time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.000235, 7.495846, 37, 2, 27, 10
860, 0.020285, 7.494728, 34, 3, 20, 8
870, 0.022587, 7.493713, 40, 2, 33, 7
880, 0.018153, 7.492784, 40, 2, 33, 7
890, 0.022859, 7.491956, 27, 2, 26, 1
900, 0.025649, 7.491251, 28, 2, 20, 8
910, 0.000909, 7.490694, 14, 1, 14, 0
920, -0.003720, 7.490286, 33, 1, 33, 0
930, -0.003906, 7.490027, 33, 1, 33, 0
940, 0.024740, 7.489917, 32, 1, 32, 0
950, 0.031250, 7.489944, 28, 1, 28, 0
960, 0.037905, 7.490100, 27, 2, 25, 2
970, 0.040788, 7.490381, 28, 2, 23, 5
980, 0.039396, 7.490780, 29, 2, 23, 6
990, 0.037411, 7.491288, 29, 2, 22, 7
1000, 0.039550, 7.491895, 28, 2, 22, 6
1010, 0.041955, 7.492587, 27, 2, 22, 5
1020, 0.045387, 7.493338, 27, 2, 23, 4
1030, 0.048322, 7.494144, 27, 2, 25, 2
1040, 0.051215, 7.495000, 27, 1, 27, 0
1050, 0.050926, 7.495893, 29, 1, 29, 0
1060, 0.044271, 7.496814, 33, 1, 33, 0
1070, 0.036458, 7.497752, 33, 1, 33, 0
1080, 0.031250, 7.498698, 33, 1, 33, 0
1090, 0.031250, 7.499644, 33, 1, 33, 0
1100, 0.032552, 7.500577, 34, 1, 34, 0
1110, 0.031450, 7.501489, 26, 2, 16, 10
1120, 0.009054, 7.502373, 15, 2, 13, 2
1130, 0.002668, 7.503228, 21, 3, 10, 9
1140, 0.010714, 7.504048, 27, 2, 21, 6
1150, 0.042726, 7.504826, 26, 2, 23, 3
1160, 0.059529, 7.505553, 26, 1, 26, 0
1170, 0.061699, 7.506230, 28, 1, 28, 0
1180, 0.055990, 7.506862, 32, 1, 32, 0
1190, 0.046875, 7.507454, 33, 1, 33, 0
1200, 0.040365, 7.508002, 33, 1, 33, 0
1210, 0.039062, 7.508504, 33, 1, 33, 0
1220, 0.039062, 7.508958, 33, 1, 33, 0
1230, 0.039062, 7.509366, 33, 1, 33, 0
1240, 0.038839, 7.509729, 35, 3, 33, 1
1250, 0.038616, 7.510052, 35, 3, 33, 1
1260, 0.038393, 7.510338, 35, 3, 33, 1
1270, 0.038393, 7.510591, 35, 3, 33, 1
1280, 0.038393, 7.510811, 35, 3, 33, 1
1290, 0.038386, 7.511000, 34, 2, 33, 1
1300, 0.037110, 7.511164, 33, 2, 32, 1
1310, 0.034357, 7.511311, 35, 2, 33, 2
1320, 0.031611, 7.511441, 35, 2, 33, 2
1330, 0.030134, 7.511521, 35, 2, 33, 2
1340, 0.030134, 7.511553, 35, 2, 33, 2
1350, 0.030506, 7.511586, 33, 1, 33, 0
1360, 0.030878, 7.511620, 33, 1, 33, 0
1370, 0.031250, 7.511701, 33, 1, 33, 0
1380, 0.035156, 7.511804, 30, 1, 30, 0
1390, 0.041667, 7.511912, 28, 1, 28, 0
1400, 0.049479, 7.512028, 27, 1, 27, 0
1410, 0.048177, 7.512154, 19, 1, 19, 0
1420, 0.042969, 7.512290, 16, 1, 16, 0
1430, 0.035156, 7.512439, 13, 1, 13, 0
1440, 0.029948, 7.512599, 11, 1, 11, 0
1450, 0.021875, 7.512770, 10, 2, 9, 1
1460, 0.019271, 7.512951, 13, 3, 9, 2
1470, 0.021689, 7.513143, 14, 3, 7, 4
1480, 0.030196, 7.513345, 15, 3, 7, 5
1490, 0.035925, 7.513557, 15, 3, 6, 6
1500, 0.040506, 7.513781, 16, 3, 7, 6
1510, 0.038932, 7.514016, 16, 3, 7, 5
1520, 0.035970, 7.514262, 16, 3, 7, 5
1530, 0.035319, 7.514518, 16, 3, 8, 5
1540, 0.041927, 7.514783, 15, 3, 8, 5
1550, 0.051251, 7.515057, 14, 3, 8, 5
1560, 0.055320, 7.515341, 14, 3, 8, 5
1570, 0.060769, 7.515635, 13, 2, 8, 5
1580, 0.061513, 7.515940, 14, 2, 8, 6
1590, 0.063931, 7.516255, 14, 2, 8, 6
1600, 0.058222, 7.516580, 14, 2, 7, 7
1610, 0.054501, 7.516914, 14, 2, 7, 7
1620, 0.048958, 7.517256, 15, 2, 8, 7
1630, 0.045971, 7.517603, 17, 2, 9, 8
1640, 0.039786, 7.517955, 16, 2, 9, 7
1650, 0.033720, 7.518305, 17, 2, 10, 7
1660, 0.027159, 7.518667, 18, 2, 11, 7
1670, 0.020583, 7.519042, 20, 2, 13, 7
1680, 0.008349, 7.519430, 22, 3, 14, 6
1690, -0.008578, 7.519829, 27, 2, 21, 6
1700, -0.021208, 7.520232, 28, 2, 21, 7
1710, -0.026982, 7.520635, 27, 2, 20, 7
1720, -0.026403, 7.521036, 27, 2, 20, 7
1730, -0.030093, 7.521438, 27, 2, 21, 6
1740, -0.032190, 7.521845, 28, 2, 21, 7
1750, -0.034288, 7.522254, 28, 2, 21, 7
1760, -0.033203, 7.522664, 28, 2, 21, 7
1770, -0.033709, 7.523076, 27, 2, 20, 7
1780, -0.033244, 7.523489, 28, 2, 20, 8
1790, -0.035849, 7.523911, 28, 2, 21, 7
1800, -0.037946, 7.524317, 28, 2, 21, 7
1810, -0.041016, 7.524721, 28, 2, 21, 7
1820, -0.040095, 7.525126, 29, 2, 21, 8
1830, -0.039630, 7.525533, 28, 2, 20, 8
1840, -0.039165, 7.525943, 28, 2, 20, 8
1850, -0.038806, 7.526356, 29, 2, 20, 9
1860, -0.037991, 7.526771, 29, 2, 20, 9
1870, -0.040140, 7.527190, 29, 2, 21, 8
1880, -0.043559, 7.527610, 28, 2, 20, 8
1890, -0.046978, 7.528031, 28, 2, 20, 8
1900, -0.046618, 7.528454, 29, 2, 20, 9
1910, -0.045804, 7.528877, 29, 2, 20, 9
1920, -0.044989, 7.529304, 29, 2, 20, 9
1930, -0.044989, 7.529733, 29, 2, 20, 9
1940, -0.045339, 7.530166, 28, 2, 19, 9
1950, -0.045688, 7.530601, 28, 2, 19, 9
1960, -0.045329, 7.531038, 29, 2, 19, 10
1970, -0.044620, 7.531479, 29, 2, 19, 10
1980, -0.043912, 7.531921, 29, 2, 19, 10
1990, -0.045457, 7.532366, 28, 2, 19, 9
2000, -0.047003, 7.532813, 28, 2, 19, 9
2010, -0.050316, 7.533260, 28, 2, 19, 9
2020, -0.052083, 7.533709, 28, 2, 19, 9
2030, -0.053850, 7.534157, 28, 2, 19, 9
2040, -0.053142, 7.534607, 29, 2, 19, 10
2050, -0.050527, 7.535058, 27, 3, 12, 10
2060, -0.045702, 7.535511, 25, 3, 11, 10
2070, -0.040613, 7.535965, 24, 3, 10, 10
2080, -0.034747, 7.536422, 22, 3, 10, 9
2090, -0.030055, 7.536880, 21, 3, 10, 8
2100, -0.026335, 7.537340, 21, 3, 10, 8
2110, -0.021936, 7.537800, 19, 3, 10, 7
2120, -0.018575, 7.538260, 19, 3, 10, 7
2130, -0.012457, 7.538721, 18, 3, 10, 7
2140, -0.009701, 7.539183, 18, 3, 10, 7
2150, -0.003002, 7.539645, 16, 2, 10, 6
2160, 0.000940, 7.540110, 16, 2, 10, 6
2170, 0.004883, 7.540577, 16, 2, 10, 6
2180, 0.004883, 7.541047, 16, 2, 10, 6
2190, 0.004883, 7.541519, 16, 2, 10, 6
2200, 0.004883, 7.541992, 16, 2, 10, 6
2210, 0.003255, 7.542466, 15, 2, 9, 6
2220, 0.001628, 7.542942, 15, 2, 9, 6
2230, 0.000000, 7.543418, 16, 2, 10, 6
2240, 0.000000, 7.543895, 16, 2, 10, 6
2250, 0.000000, 7.544374, 16, 2, 10, 6
2260, 0.000868, 7.544861, 15, 2, 10, 5
2270, 0.001736, 7.545350, 15, 2, 10, 5
2280, 0.002604, 7.545841, 15, 2, 10, 5
2290, 0.002604, 7.546332, 15, 2, 10, 5
2300, 0.002604, 7.546826, 15, 2, 10, 5
2310, 0.002604, 7.547320, 15, 2, 10, 5
2320, 0.002387, 7.547816, 16, 2, 11, 5
2330, 0.001705, 7.548311, 14, 2, 10, 4
2340, 0.001023, 7.548807, 14, 2, 10, 4
2350, 0.000558, 7.549306, 14, 2, 10, 4
2360, 0.000558, 7.549803, 14, 2, 10, 4
2370, 0.000558, 7.550302, 14, 2, 10, 4
2380, 0.000198, 7.550801, 15, 2, 11, 4
2390, -0.000161, 7.551302, 15, 2, 11, 4
2400, -0.000521, 7.551803, 15, 2, 11, 4
2410, 0.000769, 7.552305, 14, 2, 11, 3
2420, 0.002059, 7.552808, 14, 2, 11, 3
2430, 0.003348, 7.553311, 14, 2, 11, 3
2440, 0.001302, 7.553818, 14, 2, 11, 3
2450, -0.000744, 7.554327, 14, 2, 11, 3
2460, -0.002790, 7.554836, 14, 2, 11, 3
2470, -0.002790, 7.555344, 14, 2, 11, 3
2480, -0.001259, 7.555851, 13, 2, 11, 2
2490, 0.000272, 7.556358, 13, 2, 11, 2
2500, 0.001803, 7.556866, 13, 2, 11, 2
2510, 0.001016, 7.557377, 14, 2, 12, 2
2520, 0.000229, 7.557891, 14, 2, 12, 2
2530, -0.000558, 7.558405, 14, 2, 12, 2
2540, -0.004886, 7.558920, 15, 3, 12, 2
2550, -0.009214, 7.559435, 15, 3, 12, 2
2560, -0.017956, 7.559946, 14, 3, 11, 2
2570, -0.028547, 7.560452, 15, 2, 11, 4
2580, -0.039658, 7.560950, 17, 3, 12, 4
2590, -0.048192, 7.561435, 17, 2, 12, 5
2600, -0.050551, 7.561917, 17, 2, 12, 5
2610, -0.054458, 7.562394, 18, 2, 12, 6
2620, -0.056526, 7.562869, 18, 2, 12, 6
2630, -0.058594, 7.563338, 18, 2, 12, 6
2640, -0.058594, 7.563803, 18, 2, 12, 6
2650, -0.058594, 7.564263, 18, 2, 12, 6
2660, -0.058594, 7.564718, 18, 2, 12, 6
2670, -0.060307, 7.565169, 19, 2, 12, 7
2680, -0.059439, 7.565613, 18, 2, 12, 6
2690, -0.058571, 7.566052, 18, 2, 12, 6
2700, -0.057611, 7.566484, 19, 2, 12, 7
2710, -0.059233, 7.566911, 19, 2, 12, 7
2720, -0.060287, 7.567332, 21, 2, 13, 8
2730, -0.059720, 7.567746, 21, 2, 13, 8
2740, -0.059152, 7.568154, 21, 2, 13, 8
2750, -0.060268, 7.568555, 22, 2, 13, 9
2760, -0.061384, 7.568949, 22, 2, 13, 9
2770, -0.063406, 7.569338, 23, 2, 13, 10
2780, -0.064312, 7.569721, 23, 2, 13, 10
2790, -0.065666, 7.570097, 25, 2, 14, 11
2800, -0.066388, 7.570468, 24, 2, 13, 11
2810, -0.067669, 7.570835, 25, 2, 13, 12
2820, -0.068218, 7.571198, 26, 2, 14, 12
2830, -0.067292, 7.571557, 26, 2, 14, 12
2840, -0.065805, 7.571918, 26, 2, 14, 12
2850, -0.064603, 7.572278, 26, 2, 14, 12
2860, -0.063437, 7.572636, 28, 2, 15, 13
2870, -0.062271, 7.572992, 28, 2, 15, 13
2880, -0.061390, 7.573345, 29, 2, 15, 14
2890, -0.061676, 7.573696, 29, 2, 15, 14
2900, -0.061961, 7.574043, 29, 2, 15, 14
2910, -0.060704, 7.574388, 29, 2, 15, 14
2920, -0.059447, 7.574725, 29, 2, 15, 14
2930, -0.058324, 7.575059, 30, 2, 15, 15
2940, -0.057073, 7.575393, 31, 2, 16, 15
2950, -0.055822, 7.575727, 31, 2, 16, 15
2960, -0.054519, 7.576059, 32, 2, 16, 16
2970, -0.054603, 7.576390, 32, 2, 16, 16
2980, -0.053385, 7.576720, 32, 1, 32, 0
2990, -0.052083, 7.577048, 32, 1, 32, 0
3000, -0.049479, 7.577376, 33, 1, 33, 0
3010, -0.048177, 7.577703, 33, 1, 33, 0
3020, -0.046875, 7.578030, 33, 1, 33, 0
3030, -0.046875, 7.578357, 33, 1, 33, 0
3040, -0.045573, 7.578683, 32, 1, 32, 0
3050, -0.044271, 7.579009, 32, 1, 32, 0
3060, -0.041667, 7.579336, 33, 1, 33, 0
3070, -0.040365, 7.579663, 33, 1, 33, 0
3080, -0.039062, 7.579991, 33, 1, 33, 0
3090, -0.039062, 7.580320, 33, 1, 33, 0
3100, -0.037760, 7.580650, 32, 1, 32, 0
3110, -0.036458, 7.580981, 32, 1, 32, 0
3120, -0.033854, 7.581313, 33, 1, 33, 0
3130, -0.032552, 7.581648, 33, 1, 33, 0
3140, -0.031250, 7.581983, 33, 1, 33, 0
3150, -0.029948, 7.582321, 32, 1, 32, 0
3160, -0.028646, 7.582661, 32, 1, 32, 0
3170, -0.026042, 7.583002, 33, 1, 33, 0
3180, -0.024740, 7.583347, 33, 1, 33, 0
3190, -0.023438, 7.583694, 33, 1, 33, 0
3200, -0.022135, 7.584043, 32, 1, 32, 0
3210, -0.020833, 7.584396, 32, 1, 32, 0
3220, -0.018229, 7.584752, 33, 1, 33, 0
3230, -0.016927, 7.585112, 33, 1, 33, 0
3240, -0.015625, 7.585475, 33, 1, 33, 0
3250, -0.014323, 7.585841, 32, 1, 32, 0
3260, -0.013021, 7.586212, 32, 1, 32, 0
3270, -0.010417, 7.586586, 33, 1, 33, 0
3280, -0.009115, 7.586965, 33, 1, 33, 0
3290, -0.007812, 7.587348, 33, 1, 33, 0
3300, -0.006510, 7.587735, 32, 1, 32, 0
3310, -0.005208, 7.588127, 32, 1, 32, 0
3320, -0.002604, 7.588523, 33, 1, 33, 0
3330, -0.001302, 7.588924, 33, 1, 33, 0
3340, 0.000000, 7.589330, 33, 1, 33, 0
3350, 0.001302, 7.589739, 32, 1, 32, 0
3360, 0.002604, 7.590151, 32, 1, 32, 0
3370, 0.003906, 7.590562, 32, 1, 32, 0
3380, 0.005208, 7.590974, 33, 1, 33, 0
3390, 0.006510, 7.591386, 33, 1, 33, 0
3400, 0.007812, 7.591799, 33, 1, 33, 0
3410, 0.009115, 7.592212, 32, 1, 32, 0
3420, 0.010417, 7.592626, 32, 1, 32, 0
3430, 0.011719, 7.593041, 32, 1, 32, 0
3440, 0.011719, 7.593456, 32, 1, 32, 0
3450, 0.013021, 7.593872, 33, 1, 33, 0
3460, 0.014323, 7.594289, 33, 1, 33, 0
3470, 0.015625, 7.594706, 33, 1, 33, 0
3480, 0.015625, 7.595120, 33, 1, 33, 0
3490, 0.016927, 7.595523, 32, 1, 32, 0
3500, 0.018229, 7.595936, 32, 1, 32, 0
3510, 0.019531, 7.596355, 32, 1, 32, 0
3520, 0.019531, 7.596773, 32, 1, 32, 0
3530, 0.019531, 7.597191, 32, 1, 32, 0
3540, 0.019531, 7.597610, 32, 1, 32, 0
3550, 0.020833, 7.598029, 33, 1, 33, 0
3560, 0.022135, 7.598447, 33, 1, 33, 0
3570, 0.023438, 7.598866, 33, 1, 33, 0
3580, 0.023438, 7.599284, 33, 1, 33, 0
3590, 0.023438, 7.599702, 33, 1, 33, 0
3600, 0.023438, 7.600120, 33, 1, 33, 0
3610, 0.023438, 7.600538, 33, 1, 33, 0
3620, 0.023438, 7.600956, 33, 1, 33, 0
3630, 0.024740, 7.601375, 32, 1, 32, 0
3640, 0.026042, 7.601794, 32, 1, 32, 0
3650, 0.027344, 7.602213, 32, 1, 32, 0
3660, 0.027344, 7.602631, 32, 1, 32, 0
3670, 0.027344, 7.603050, 32, 1, 32, 0
3680, 0.027344, 7.603469, 32, 1, 32, 0
3690, 0.027344, 7.603888, 32, 1, 32, 0
3700, 0.027344, 7.604307, 32, 1, 32, 0
3710, 0.027344, 7.604726, 32, 1, 32, 0
3720, 0.027344, 7.605145, 32, 1, 32, 0
3730, 0.027344, 7.605564, 32, 1, 32, 0
3740, 0.027344, 7.605983, 32, 1, 32, 0
3750, 0.027344, 7.606402, 32, 1, 32, 0
3760, 0.027344, 7.606820, 32, 1, 32, 0
3770, 0.027344, 7.607238, 32, 1, 32, 0
3780, 0.027344, 7.607655, 32, 1, 32, 0
3790, 0.027344, 7.608073, 32, 1, 32, 0
3800, 0.027344, 7.608490, 32, 1, 32, 0
3810, 0.027344, 7.608907, 32, 1, 32, 0
3820, 0.027344, 7.609323, 32, 1, 32, 0
3830, 0.027344, 7.609739, 32, 1, 32, 0
3840, 0.027344, 7.610154, 32, 1, 32, 0
3850, 0.027344, 7.610568, 32, 1, 32, 0
3860, 0.027344, 7.610982, 32, 1, 32, 0
3870, 0.027344, 7.611394, 32, 1, 32, 0
3880, 0.027344, 7.611806, 32, 1, 32, 0
3890, 0.027344, 7.612216, 32, 1, 32, 0
3900, 0.027344, 7.612626, 32, 1, 32, 0
3910, 0.027344, 7.613034, 32, 1, 32, 0
3920, 0.027344, 7.613441, 32, 1, 32, 0
3930, 0.027344, 7.613848, 32, 1, 32, 0
3940, 0.027344, 7.614253, 32, 1, 32, 0
3950, 0.027344, 7.614657, 32, 1, 32, 0
3960, 0.027344, 7.615059, 32, 1, 32, 0
3970, 0.027344, 7.615460, 32, 1, 32, 0
3980, 0.027344, 7.615860, 32, 1, 32, 0
3990, 0.027344, 7.616259, 32, 1, 32, 0
4000, 0.027344, 7.616657, 32, 1, 32, 0
4010, 0.027344, 7.617053, 32, 1, 32, 0
4020, 0.027344, 7.617448, 32, 1, 32, 0
4030, 0.027344, 7.617841, 32, 1, 32, 0
4040, 0.027344, 7.618233, 32, 1, 32, 0
4050, 0.027344, 7.618624, 32, 1, 32, 0
4060, 0.027344, 7.619014, 32, 1, 32, 0
4070, 0.026042, 7.619404, 33, 1, 33, 0
4080, 0.024740, 7.619793, 33, 1, 33, 0
4090, 0.023438, 7.620180, 33, 1, 33, 0
4100, 0.023438, 7.620567, 33, 1, 33, 0
4110, 0.023438, 7.620953, 33, 1, 33, 0
4120, 0.023438, 7.621337, 33, 1, 33, 0
4130, 0.022135, 7.621722, 32, 1, 32, 0
4140, 0.020833, 7.622105, 32, 1, 32, 0
4150, 0.019531, 7.622487, 32, 1, 32, 0
4160, 0.019531, 7.622869, 32, 1, 32, 0
4170, 0.019531, 7.623250, 32, 1, 32, 0
4180, 0.019531, 7.623631, 32, 1, 32, 0
4190, 0.019531, 7.624010, 32, 1, 32, 0
4200, 0.019531, 7.624389, 32, 1, 32, 0
4210, 0.019531, 7.624767, 32, 1, 32, 0
4220, 0.019531, 7.625145, 32, 1, 32, 0
4230, 0.019531, 7.625523, 32, 1, 32, 0
4240, 0.018229, 7.625901, 33, 1, 33, 0
4250, 0.016927, 7.626278, 33, 1, 33, 0
4260, 0.015625, 7.626655, 33, 1, 33, 0
4270, 0.014323, 7.627032, 32, 1, 32, 0
4280, 0.013021, 7.627408, 32, 1, 32, 0
4290, 0.011719, 7.627784, 32, 1, 32, 0
4300, 0.011719, 7.628160, 32, 1, 32, 0
4310, 0.011719, 7.628535, 32, 1, 32, 0
4320, 0.011719, 7.628911, 32, 1, 32, 0
4330, 0.011719, 7.629285, 32, 1, 32, 0
4340, 0.011719, 7.629661, 32, 1, 32, 0
4350, 0.011719, 7.630037, 32, 1, 32, 0
4360, 0.010417, 7.630412, 33, 1, 33, 0
4370, 0.009115, 7.630787, 33, 1, 33, 0
4380, 0.006510, 7.631163, 32, 1, 32, 0
4390, 0.005208, 7.631539, 32, 1, 32, 0
4400, 0.003906, 7.631915, 32, 1, 32, 0
4410, 0.003906, 7.632291, 32, 1, 32, 0
4420, 0.003906, 7.632667, 32, 1, 32, 0
4430, 0.003906, 7.633044, 32, 1, 32, 0
4440, 0.003906, 7.633421, 32, 1, 32, 0
4450, 0.003906, 7.633798, 32, 1, 32, 0
4460, 0.003906, 7.634176, 32, 1, 32, 0
4470, 0.003906, 7.634555, 32, 1, 32, 0
4480, 0.002604, 7.634935, 33, 1, 33, 0
4490, 0.000000, 7.635315, 32, 1, 32, 0
4500, -0.002604, 7.635696, 32, 1, 32, 0
4510, -0.003906, 7.636078, 32, 1, 32, 0
4520, -0.003906, 7.636459, 32, 1, 32, 0
4530, -0.003906, 7.636839, 32, 1, 32, 0
4540, -0.003906, 7.637219, 32, 1, 32, 0
4550, -0.003906, 7.637598, 32, 1, 32, 0
4560, -0.003906, 7.637976, 32, 1, 32, 0
4570, -0.003906, 7.638355, 32, 1, 32, 0
4580, -0.003906, 7.638733, 32, 1, 32, 0
4590, -0.003906, 7.639112, 32, 1, 32, 0
4600, -0.003906, 7.639491, 32, 1, 32, 0
4610, -0.003906, 7.639870, 32, 1, 32, 0
4620, -0.005208, 7.640248, 33, 1, 33, 0
4630, -0.006510, 7.640626, 33, 1, 33, 0
4640, -0.007812, 7.641004, 33, 1, 33, 0
4650, -0.009115, 7.641382, 32, 1, 32, 0
4660, -0.010417, 7.641758, 32, 1, 32, 0
4670, -0.011719, 7.642136, 32, 1, 32, 0
4680, -0.011719, 7.642513, 32, 1, 32, 0
4690, -0.011719, 7.642890, 32, 1, 32, 0
4700, -0.011719, 7.643267, 32, 1, 32, 0
4710, -0.011719, 7.643644, 32, 1, 32, 0
4720, -0.011719, 7.644021, 32, 1, 32, 0
4730, -0.011719, 7.644399, 32, 1, 32, 0
4740, -0.011719, 7.644776, 32, 1, 32, 0
4750, -0.011719, 7.645152, 32, 1, 32, 0
4760, -0.011719, 7.645529, 32, 1, 32, 0
4770, -0.011719, 7.645905, 32, 1, 32, 0
4780, -0.011719, 7.646282, 32, 1, 32, 0
4790, -0.011719, 7.646658, 32, 1, 32, 0
4800, -0.011719, 7.647035, 32, 1, 32, 0
4810, -0.011719, 7.647411, 32, 1, 32, 0
4820, -0.011719, 7.647788, 32, 1, 32, 0
4830, -0.011719, 7.648165, 32, 1, 32, 0
4840, -0.011719, 7.648542, 32, 1, 32, 0
4850, -0.011719, 7.648919, 32, 1, 32, 0
4860, -0.011719, 7.649297, 32, 1, 32, 0
4870, -0.011719, 7.649674, 32, 1, 32, 0
4880, -0.011719, 7.650051, 32, 1, 32, 0
4890, -0.011719, 7.650429, 32, 1, 32, 0
4900, -0.011719, 7.650806, 32, 1, 32, 0
4910, -0.011719, 7.651184, 32, 1, 32, 0
4920, -0.011719, 7.651561, 32, 1, 32, 0
4930, -0.011719, 7.651939, 32, 1, 32, 0
4940, -0.011719, 7.652317, 32, 1, 32, 0
4950, -0.011719, 7.652695, 32, 1, 32, 0
4960, -0.011719, 7.653073, 32, 1, 32, 0
4970, -0.011719, 7.653451, 32, 1, 32, 0
4980, -0.011719, 7.653828, 32, 1, 32, 0
4990, -0.011719, 7.654206, 32, 1, 32, 0
5000, -0.011719, 7.654583, 32, 1, 32, 0
5010, -0.011719, 7.654961, 32, 1, 32, 0
5020, -0.011719, 7.655339, 32, 1, 32, 0
5030, -0.011719, 7.655717, 32, 1, 32, 0
5040, -0.011719, 7.656095, 32, 1, 32, 0
5050, -0.011719, 7.656472, 32, 1, 32, 0
5060, -0.011719, 7.656850, 32, 1, 32, 0
5070, -0.011719, 7.657228, 32, 1, 32, 0
5080, -0.011719, 7.657605, 32, 1, 32, 0
5090, -0.011719, 7.657983, 32, 1, 32, 0
5100, -0.011719, 7.658360, 32, 1, 32, 0
5110, -0.011719, 7.658737, 32, 1, 32, 0
5120, -0.011719, 7.659114, 32, 1, 32, 0
5130, -0.011719, 7.659491, 32, 1, 32, 0
5140, -0.011719, 7.659868, 32, 1, 32, 0
5150, -0.011719, 7.660244, 32, 1, 32, 0
5160, -0.011719, 7.660621, 32, 1, 32, 0
5170, -0.010417, 7.660998, 31, 1, 31, 0
5180, -0.009115, 7.661374, 31, 1, 31, 0
