time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, 0.061198, 9.777214, 10, 1, 10, 0
1530, 0.061198, 9.777808, 11, 1, 11, 0
1540, 0.061198, 9.778331, 11, 1, 11, 0
1550, 0.061198, 9.778789, 12, 1, 12, 0
1560, 0.058594, 9.779200, 11, 1, 11, 0
1570, 0.055990, 9.779578, 11, 1, 11, 0
1580, 0.058594, 9.779937, 16, 1, 16, 0
1590, 0.063802, 9.780276, 17, 1, 17, 0
1600, 0.069010, 9.780597, 17, 1, 17, 0
1610, 0.070312, 9.780904, 19, 1, 19, 0
1620, 0.071615, 9.781204, 20, 1, 20, 0
1630, 0.072917, 9.781501, 20, 1, 20, 0
1640, 0.074219, 9.781797, 22, 1, 22, 0
1650, 0.074219, 9.782139, 22, 1, 22, 0
1660, 0.072917, 9.782488, 23, 1, 23, 0
1670, 0.071615, 9.782833, 23, 1, 23, 0
1680, 0.070312, 9.783205, 23, 1, 23, 0
1690, 0.067708, 9.783592, 23, 1, 23, 0
1700, 0.065104, 9.783981, 23, 1, 23, 0
1710, 0.059896, 9.784345, 23, 1, 23, 0
1720, 0.057292, 9.784376, 23, 1, 23, 0
1730, 0.052083, 9.784720, 23, 1, 23, 0
1740, 0.049479, 9.785085, 23, 1, 23, 0
1750, 0.044271, 9.785465, 23, 1, 23, 0
1760, 0.041667, 9.785857, 23, 1, 23, 0
1770, 0.036458, 9.786265, 23, 1, 23, 0
1780, 0.033854, 9.786687, 23, 1, 23, 0
1790, 0.028646, 9.787126, 23, 1, 23, 0
1800, 0.026042, 9.787583, 23, 1, 23, 0
1810, 0.020833, 9.788014, 23, 1, 23, 0
1820, 0.018229, 9.788470, 23, 1, 23, 0
1830, 0.013021, 9.788915, 23, 1, 23, 0
1840, 0.010417, 9.789400, 23, 1, 23, 0
1850, 0.005208, 9.789883, 23, 1, 23, 0
1860, 0.002604, 9.790369, 23, 1, 23, 0
1870, -0.002604, 9.790863, 23, 1, 23, 0
1880, -0.006510, 9.791329, 22, 1, 22, 0
1890, -0.011719, 9.791708, 23, 1, 23, 0
1900, -0.014323, 9.791992, 23, 1, 23, 0
1910, -0.018229, 9.792203, 23, 1, 23, 0
1920, -0.020833, 9.792354, 23, 1, 23, 0
1930, -0.024740, 9.792481, 22, 1, 22, 0
1940, -0.027344, 9.792606, 23, 1, 23, 0
1950, -0.029948, 9.792759, 23, 1, 23, 0
1960, -0.031250, 9.792948, 23, 1, 23, 0
1970, -0.032552, 9.793158, 22, 1, 22, 0
1980, -0.035156, 9.793375, 23, 1, 23, 0
1990, -0.037760, 9.793588, 23, 1, 23, 0
2000, -0.039062, 9.793793, 23, 1, 23, 0
2010, -0.040365, 9.793987, 22, 1, 22, 0
2020, -0.042969, 9.794174, 23, 1, 23, 0
2030, -0.045573, 9.794353, 23, 1, 23, 0
2040, -0.046875, 9.794544, 23, 1, 23, 0
2050, -0.046875, 9.794742, 23, 1, 23, 0
2060, -0.048177, 9.794937, 22, 1, 22, 0
2070, -0.050781, 9.795127, 23, 1, 23, 0
2080, -0.053385, 9.795315, 23, 1, 23, 0
2090, -0.054688, 9.795500, 23, 1, 23, 0
2100, -0.054688, 9.795687, 23, 1, 23, 0
2110, -0.054688, 9.795880, 23, 1, 23, 0
2120, -0.054688, 9.796079, 23, 1, 23, 0
2130, -0.055990, 9.796285, 22, 1, 22, 0
2140, -0.058594, 9.796496, 23, 1, 23, 0
2150, -0.061198, 9.796714, 23, 1, 23, 0
2160, -0.062500, 9.796938, 23, 1, 23, 0
2170, -0.062500, 9.797173, 23, 1, 23, 0
2180, -0.062500, 9.797420, 23, 1, 23, 0
2190, -0.062500, 9.797676, 23, 1, 23, 0
2200, -0.062500, 9.797942, 23, 1, 23, 0
2210, -0.062500, 9.798219, 23, 1, 23, 0
2220, -0.063802, 9.798509, 22, 1, 22, 0
2230, -0.066406, 9.798811, 23, 1, 23, 0
2240, -0.069010, 9.799120, 23, 1, 23, 0
2250, -0.070312, 9.799437, 23, 1, 23, 0
2260, -0.070312, 9.799730, 23, 1, 23, 0
2270, -0.070312, 9.800042, 23, 1, 23, 0
2280, -0.070312, 9.800373, 23, 1, 23, 0
2290, -0.070312, 9.800726, 23, 1, 23, 0
2300, -0.070312, 9.801096, 23, 1, 23, 0
2310, -0.070312, 9.801483, 23, 1, 23, 0
2320, -0.070312, 9.801881, 23, 1, 23, 0
2330, -0.070312, 9.802268, 23, 1, 23, 0
2340, -0.070312, 9.802660, 23, 1, 23, 0
2350, -0.070312, 9.803058, 23, 1, 23, 0
2360, -0.071615, 9.803462, 22, 1, 22, 0
2370, -0.074219, 9.803869, 23, 1, 23, 0
2380, -0.076823, 9.804281, 23, 1, 23, 0
2390, -0.078125, 9.804697, 23, 1, 23, 0
2400, -0.078125, 9.805116, 23, 1, 23, 0
2410, -0.078125, 9.805538, 23, 1, 23, 0
2420, -0.078125, 9.805963, 23, 1, 23, 0
2430, -0.078125, 9.806389, 23, 1, 23, 0
2440, -0.078125, 9.806815, 23, 1, 23, 0
2450, -0.078125, 9.807239, 23, 1, 23, 0
2460, -0.078125, 9.807664, 23, 1, 23, 0
2470, -0.078125, 9.808084, 23, 1, 23, 0
2480, -0.078125, 9.808505, 23, 1, 23, 0
2490, -0.078125, 9.808924, 23, 1, 23, 0
2500, -0.078125, 9.809342, 23, 1, 23, 0
2510, -0.078125, 9.809756, 23, 1, 23, 0
2520, -0.078125, 9.810167, 23, 1, 23, 0
2530, -0.078125, 9.810574, 23, 1, 23, 0
2540, -0.078125, 9.810977, 23, 1, 23, 0
2550, -0.078125, 9.811375, 23, 1, 23, 0
2560, -0.076823, 9.811769, 22, 1, 22, 0
2570, -0.075521, 9.812160, 22, 1, 22, 0
2580, -0.072917, 9.812546, 23, 1, 23, 0
2590, -0.071615, 9.812929, 23, 1, 23, 0
2600, -0.070312, 9.813307, 23, 1, 23, 0
2610, -0.070312, 9.813680, 23, 1, 23, 0
2620, -0.070312, 9.814047, 23, 1, 23, 0
2630, -0.070312, 9.814409, 23, 1, 23, 0
2640, -0.070312, 9.814765, 23, 1, 23, 0
2650, -0.070312, 9.815116, 23, 1, 23, 0
2660, -0.070312, 9.815462, 23, 1, 23, 0
2670, -0.070312, 9.815802, 23, 1, 23, 0
2680, -0.070312, 9.816137, 23, 1, 23, 0
2690, -0.069010, 9.816466, 22, 1, 22, 0
2700, -0.066406, 9.816790, 23, 1, 23, 0
2710, -0.063802, 9.817111, 23, 1, 23, 0
2720, -0.062500, 9.817428, 23, 1, 23, 0
2730, -0.062500, 9.817740, 23, 1, 23, 0
2740, -0.062500, 9.818047, 23, 1, 23, 0
2750, -0.062500, 9.818348, 23, 1, 23, 0
2760, -0.062500, 9.818643, 23, 1, 23, 0
2770, -0.061198, 9.818933, 22, 1, 22, 0
2780, -0.059896, 9.819218, 22, 1, 22, 0
2790, -0.057292, 9.819499, 23, 1, 23, 0
2800, -0.055990, 9.819777, 23, 1, 23, 0
2810, -0.054688, 9.820051, 23, 1, 23, 0
2820, -0.054688, 9.820321, 23, 1, 23, 0
2830, -0.054688, 9.820585, 23, 1, 23, 0
2840, -0.053385, 9.820845, 22, 1, 22, 0
2850, -0.050781, 9.821101, 23, 1, 23, 0
2860, -0.048177, 9.821356, 23, 1, 23, 0
2870, -0.046875, 9.821606, 23, 1, 23, 0
2880, -0.046875, 9.821853, 23, 1, 23, 0
2890, -0.046875, 9.822097, 23, 1, 23, 0
2900, -0.045573, 9.822337, 22, 1, 22, 0
2910, -0.042969, 9.822575, 23, 1, 23, 0
2920, -0.040365, 9.822812, 23, 1, 23, 0
2930, -0.039062, 9.823048, 23, 1, 23, 0
2940, -0.039062, 9.823282, 23, 1, 23, 0
2950, -0.037760, 9.823513, 22, 1, 22, 0
2960, -0.035156, 9.823744, 23, 1, 23, 0
2970, -0.032552, 9.823974, 23, 1, 23, 0
2980, -0.031250, 9.824205, 23, 1, 23, 0
2990, -0.031250, 9.824436, 23, 1, 23, 0
3000, -0.029948, 9.824669, 22, 1, 22, 0
3010, -0.027344, 9.824904, 23, 1, 23, 0
3020, -0.024740, 9.825140, 23, 1, 23, 0
3030, -0.023438, 9.825377, 23, 1, 23, 0
3040, -0.022135, 9.825608, 22, 1, 22, 0
3050, -0.019531, 9.825822, 23, 1, 23, 0
3060, -0.016927, 9.826056, 23, 1, 23, 0
3070, -0.015625, 9.826294, 23, 1, 23, 0
3080, -0.015625, 9.826535, 23, 1, 23, 0
3090, -0.014323, 9.826779, 22, 1, 22, 0
3100, -0.011719, 9.827029, 23, 1, 23, 0
3110, -0.009115, 9.827283, 23, 1, 23, 0
3120, -0.007812, 9.827543, 23, 1, 23, 0
3130, -0.006510, 9.827809, 22, 1, 22, 0
3140, -0.003906, 9.828080, 23, 1, 23, 0
3150, -0.001302, 9.828357, 23, 1, 23, 0
3160, 0.000000, 9.828640, 23, 1, 23, 0
3170, 0.001302, 9.828928, 22, 1, 22, 0
3180, 0.003906, 9.829214, 23, 1, 23, 0
3190, 0.006510, 9.829494, 23, 1, 23, 0
3200, 0.007812, 9.829768, 23, 1, 23, 0
3210, 0.007812, 9.830036, 23, 1, 23, 0
3220, 0.009115, 9.830299, 22, 1, 22, 0
3230, 0.010417, 9.830558, 22, 1, 22, 0
3240, 0.011719, 9.830814, 22, 1, 22, 0
3250, 0.013021, 9.831067, 23, 1, 23, 0
3260, 0.014323, 9.831318, 23, 1, 23, 0
3270, 0.015625, 9.831566, 23, 1, 23, 0
3280, 0.015625, 9.831811, 23, 1, 23, 0
3290, 0.015625, 9.832054, 23, 1, 23, 0
3300, 0.015625, 9.832294, 23, 1, 23, 0
3310, 0.015625, 9.832533, 23, 1, 23, 0
3320, 0.016927, 9.832769, 22, 1, 22, 0
3330, 0.018229, 9.833017, 22, 1, 22, 0
3340, 0.019531, 9.833262, 22, 1, 22, 0
3350, 0.019531, 9.833504, 22, 1, 22, 0
3360, 0.020833, 9.833741, 23, 1, 23, 0
3370, 0.022135, 9.833965, 23, 1, 23, 0
3380, 0.023438, 9.834189, 23, 1, 23, 0
3390, 0.023438, 9.834412, 23, 1, 23, 0
3400, 0.023438, 9.834633, 23, 1, 23, 0
3410, 0.023438, 9.834855, 23, 1, 23, 0
3420, 0.023438, 9.835076, 23, 1, 23, 0
3430, 0.023438, 9.835296, 23, 1, 23, 0
3440, 0.023438, 9.835518, 23, 1, 23, 0
3450, 0.023438, 9.835739, 23, 1, 23, 0
3460, 0.023438, 9.835961, 23, 1, 23, 0
3470, 0.023438, 9.836183, 23, 1, 23, 0
3480, 0.023438, 9.836406, 23, 1, 23, 0
3490, 0.023438, 9.836630, 23, 1, 23, 0
3500, 0.023438, 9.836856, 23, 1, 23, 0
3510, 0.023438, 9.837083, 23, 1, 23, 0
3520, 0.023438, 9.837311, 23, 1, 23, 0
3530, 0.023438, 9.837540, 23, 1, 23, 0
3540, 0.024740, 9.837770, 22, 1, 22, 0
3550, 0.026042, 9.838001, 22, 1, 22, 0
3560, 0.027344, 9.838232, 22, 1, 22, 0
3570, 0.027344, 9.838464, 22, 1, 22, 0
3580, 0.027344, 9.838696, 22, 1, 22, 0
3590, 0.027344, 9.838929, 22, 1, 22, 0
3600, 0.027344, 9.839162, 22, 1, 22, 0
3610, 0.027344, 9.839395, 22, 1, 22, 0
3620, 0.027344, 9.839628, 22, 1, 22, 0
3630, 0.027344, 9.839862, 22, 1, 22, 0
3640, 0.027344, 9.840096, 22, 1, 22, 0
3650, 0.027344, 9.840329, 22, 1, 22, 0
3660, 0.027344, 9.840562, 22, 1, 22, 0
3670, 0.027344, 9.840793, 22, 1, 22, 0
3680, 0.027344, 9.841024, 22, 1, 22, 0
3690, 0.027344, 9.841254, 22, 1, 22, 0
3700, 0.027344, 9.841484, 22, 1, 22, 0
3710, 0.027344, 9.841712, 22, 1, 22, 0
3720, 0.027344, 9.841940, 22, 1, 22, 0
3730, 0.027344, 9.842166, 22, 1, 22, 0
3740, 0.027344, 9.842392, 22, 1, 22, 0
3750, 0.026042, 9.842616, 23, 1, 23, 0
3760, 0.024740, 9.842839, 23, 1, 23, 0
3770, 0.023438, 9.843061, 23, 1, 23, 0
3780, 0.023438, 9.843282, 23, 1, 23, 0
3790, 0.023438, 9.843502, 23, 1, 23, 0
3800, 0.023438, 9.843720, 23, 1, 23, 0
3810, 0.023438, 9.843936, 23, 1, 23, 0
3820, 0.023438, 9.844152, 23, 1, 23, 0
3830, 0.023438, 9.844365, 23, 1, 23, 0
3840, 0.023438, 9.844577, 23, 1, 23, 0
3850, 0.023438, 9.844789, 23, 1, 23, 0
3860, 0.023438, 9.844998, 23, 1, 23, 0
3870, 0.023438, 9.845207, 23, 1, 23, 0
3880, 0.023438, 9.845415, 23, 1, 23, 0
3890, 0.023438, 9.845622, 23, 1, 23, 0
3900, 0.023438, 9.845827, 23, 1, 23, 0
3910, 0.023438, 9.846031, 23, 1, 23, 0
3920, 0.023438, 9.846235, 23, 1, 23, 0
3930, 0.023438, 9.846436, 23, 1, 23, 0
3940, 0.023438, 9.846637, 23, 1, 23, 0
3950, 0.022135, 9.846838, 22, 1, 22, 0
3960, 0.020833, 9.847038, 22, 1, 22, 0
3970, 0.019531, 9.847237, 22, 1, 22, 0
3980, 0.019531, 9.847436, 22, 1, 22, 0
3990, 0.019531, 9.847633, 22, 1, 22, 0
4000, 0.019531, 9.847829, 22, 1, 22, 0
4010, 0.019531, 9.848025, 22, 1, 22, 0
4020, 0.018229, 9.848219, 23, 1, 23, 0
4030, 0.016927, 9.848413, 23, 1, 23, 0
4040, 0.015625, 9.848607, 23, 1, 23, 0
4050, 0.015625, 9.848799, 23, 1, 23, 0
4060, 0.015625, 9.848991, 23, 1, 23, 0
4070, 0.015625, 9.849182, 23, 1, 23, 0
4080, 0.015625, 9.849373, 23, 1, 23, 0
4090, 0.015625, 9.849562, 23, 1, 23, 0
4100, 0.015625, 9.849751, 23, 1, 23, 0
4110, 0.015625, 9.849940, 23, 1, 23, 0
4120, 0.014323, 9.850129, 22, 1, 22, 0
4130, 0.013021, 9.850318, 22, 1, 22, 0
4140, 0.011719, 9.850506, 22, 1, 22, 0
4150, 0.011719, 9.850695, 22, 1, 22, 0
4160, 0.011719, 9.850884, 22, 1, 22, 0
4170, 0.011719, 9.851072, 22, 1, 22, 0
4180, 0.010417, 9.851259, 23, 1, 23, 0
4190, 0.009115, 9.851441, 23, 1, 23, 0
4200, 0.007812, 9.851626, 23, 1, 23, 0
4210, 0.007812, 9.851812, 23, 1, 23, 0
4220, 0.007812, 9.851998, 23, 1, 23, 0
4230, 0.007812, 9.852183, 23, 1, 23, 0
4240, 0.007812, 9.852369, 23, 1, 23, 0
4250, 0.007812, 9.852555, 23, 1, 23, 0
4260, 0.006510, 9.852741, 22, 1, 22, 0
4270, 0.005208, 9.852928, 22, 1, 22, 0
4280, 0.003906, 9.853115, 22, 1, 22, 0
4290, 0.003906, 9.853302, 22, 1, 22, 0
4300, 0.003906, 9.853489, 22, 1, 22, 0
4310, 0.002604, 9.853677, 23, 1, 23, 0
4320, 0.001302, 9.853865, 23, 1, 23, 0
4330, 0.000000, 9.854054, 23, 1, 23, 0
4340, 0.000000, 9.854243, 23, 1, 23, 0
4350, 0.000000, 9.854432, 23, 1, 23, 0
4360, 0.000000, 9.854623, 23, 1, 23, 0
4370, 0.000000, 9.854813, 23, 1, 23, 0
4380, -0.001302, 9.855005, 22, 1, 22, 0
4390, -0.002604, 9.855198, 22, 1, 22, 0
4400, -0.003906, 9.855390, 22, 1, 22, 0
4410, -0.003906, 9.855582, 22, 1, 22, 0
4420, -0.003906, 9.855773, 22, 1, 22, 0
4430, -0.003906, 9.855964, 22, 1, 22, 0
4440, -0.005208, 9.856155, 23, 1, 23, 0
4450, -0.006510, 9.856345, 23, 1, 23, 0
4460, -0.007812, 9.856535, 23, 1, 23, 0
4470, -0.007812, 9.856725, 23, 1, 23, 0
4480, -0.007812, 9.856914, 23, 1, 23, 0
4490, -0.007812, 9.857103, 23, 1, 23, 0
4500, -0.007812, 9.857293, 23, 1, 23, 0
4510, -0.007812, 9.857482, 23, 1, 23, 0
4520, -0.007812, 9.857671, 23, 1, 23, 0
4530, -0.007812, 9.857859, 23, 1, 23, 0
4540, -0.007812, 9.858048, 23, 1, 23, 0
4550, -0.007812, 9.858237, 23, 1, 23, 0
4560, -0.007812, 9.858425, 23, 1, 23, 0
4570, -0.007812, 9.858614, 23, 1, 23, 0
4580, -0.007812, 9.858803, 23, 1, 23, 0
4590, -0.007812, 9.858992, 23, 1, 23, 0
4600, -0.007812, 9.859181, 23, 1, 23, 0
4610, -0.007812, 9.859370, 23, 1, 23, 0
4620, -0.007812, 9.859559, 23, 1, 23, 0
4630, -0.007812, 9.859748, 23, 1, 23, 0
4640, -0.007812, 9.859937, 23, 1, 23, 0
4650, -0.009115, 9.860126, 22, 1, 22, 0
4660, -0.010417, 9.860315, 22, 1, 22, 0
4670, -0.011719, 9.860504, 22, 1, 22, 0
4680, -0.011719, 9.860693, 22, 1, 22, 0
4690, -0.011719, 9.860882, 22, 1, 22, 0
4700, -0.011719, 9.861072, 22, 1, 22, 0
4710, -0.011719, 9.861261, 22, 1, 22, 0
4720, -0.011719, 9.861451, 22, 1, 22, 0
4730, -0.011719, 9.861641, 22, 1, 22, 0
4740, -0.011719, 9.861830, 22, 1, 22, 0
4750, -0.011719, 9.862020, 22, 1, 22, 0
4760, -0.011719, 9.862210, 22, 1, 22, 0
4770, -0.011719, 9.862399, 22, 1, 22, 0
4780, -0.011719, 9.862589, 22, 1, 22, 0
4790, -0.011719, 9.862779, 22, 1, 22, 0
4800, -0.011719, 9.862969, 22, 1, 22, 0
4810, -0.011719, 9.863159, 22, 1, 22, 0
4820, -0.011719, 9.863349, 22, 1, 22, 0
4830, -0.011719, 9.863539, 22, 1, 22, 0
4840, -0.011719, 9.863729, 22, 1, 22, 0
4850, -0.011719, 9.863919, 22, 1, 22, 0
4860, -0.011719, 9.864109, 22, 1, 22, 0
4870, -0.011719, 9.864300, 22, 1, 22, 0
4880, -0.011719, 9.864490, 22, 1, 22, 0
4890, -0.011719, 9.864680, 22, 1, 22, 0
4900, -0.011719, 9.864870, 22, 1, 22, 0
4910, -0.011719, 9.865060, 22, 1, 22, 0
4920, -0.011719, 9.865250, 22, 1, 22, 0
4930, -0.010417, 9.865440, 23, 1, 23, 0
4940, -0.009115, 9.865630, 23, 1, 23, 0
4950, -0.007812, 9.865820, 23, 1, 23, 0
4960, -0.007812, 9.866010, 23, 1, 23, 0
4970, -0.007812, 9.866199, 23, 1, 23, 0
4980, -0.007812, 9.866389, 23, 1, 23, 0
4990, -0.007812, 9.866578, 23, 1, 23, 0
5000, -0.007812, 9.866768, 23, 1, 23, 0
5010, -0.007812, 9.866957, 23, 1, 23, 0
5020, -0.007812, 9.867147, 23, 1, 23, 0
5030, -0.007812, 9.867336, 23, 1, 23, 0
5040, -0.007812, 9.867525, 23, 1, 23, 0
5050, -0.007812, 9.867715, 23, 1, 23, 0
5060, -0.007812, 9.867904, 23, 1, 23, 0
5070, -0.007812, 9.868094, 23, 1, 23, 0
5080, -0.007812, 9.868284, 23, 1, 23, 0
5090, -0.007812, 9.868473, 23, 1, 23, 0
5100, -0.007812, 9.868663, 23, 1, 23, 0
5110, -0.007812, 9.868852, 23, 1, 23, 0
5120, -0.007812, 9.869041, 23, 1, 23, 0
5130, -0.007812, 9.869231, 23, 1, 23, 0
5140, -0.007812, 9.869420, 23, 1, 23, 0
5150, -0.007812, 9.869609, 23, 1, 23, 0
5160, -0.007812, 9.869798, 23, 1, 23, 0
5170, -0.007812, 9.869987, 23, 1, 23, 0
