time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.039062, 9.696389, 23, 1, 23, 0
480, 0.037760, 9.700866, 24, 1, 24, 0
490, 0.035156, 9.705424, 23, 1, 23, 0
500, 0.032552, 9.710064, 23, 1, 23, 0
510, 0.031250, 9.714788, 23, 1, 23, 0
520, 0.029948, 9.719597, 24, 1, 24, 0
530, 0.027344, 9.724492, 23, 1, 23, 0
540, 0.024740, 9.729473, 23, 1, 23, 0
550, 0.023438, 9.734543, 23, 1, 23, 0
560, 0.023438, 9.739702, 23, 1, 23, 0
570, 0.020833, 9.744950, 23, 1, 23, 0
580, 0.018229, 9.750288, 23, 1, 23, 0
590, 0.015625, 9.755718, 23, 1, 23, 0
600, 0.015625, 9.761242, 23, 1, 23, 0
610, 0.013021, 9.766861, 23, 1, 23, 0
620, 0.010200, 9.772574, 24, 2, 23, 1
630, 0.007378, 9.778383, 24, 2, 23, 1
640, 0.006076, 9.784289, 22, 1, 22, 0
650, -0.000217, 9.790294, 18, 1, 18, 0
660, -0.009115, 9.796396, 18, 1, 18, 0
670, -0.018229, 9.802600, 17, 1, 17, 0
680, -0.024740, 9.808906, 15, 1, 15, 0
690, -0.029948, 9.815315, 14, 1, 14, 0
700, -0.033854, 9.821825, 14, 1, 14, 0
710, -0.033110, 9.828434, 7, 2, 5, 2
720, -0.025298, 9.835140, 4, 1, 4, 0
730, -0.016183, 9.841942, 3, 1, 3, 0
740, -0.009115, 9.848835, 1, 1, 1, 0
750, 99999.990000, 9.855534, 0, 1, 0, 0
760, 99999.990000, 9.861582, 0, 1, 0, 0
770, 99999.990000, 9.866618, 0, 1, 0, 0
780, 99999.990000, 9.870373, 0, 1, 0, 0
790, 99999.990000, 9.872686, 0, 1, 0, 0
800, 0.019531, 9.873876, 4, 1, 4, 0
810, 0.035156, 9.874281, 7, 1, 7, 0
820, 0.029948, 9.874175, 23, 1, 23, 0
830, 0.005208, 9.873743, 23, 1, 23, 0
840, -0.015625, 9.873090, 23, 1, 23, 0
850, -0.026042, 9.872257, 15, 1, 15, 0
860, 99999.990000, 9.871282, 0, 1, 0, 0
870, 0.011719, 9.870183, 8, 1, 8, 0
880, 0.005208, 9.868980, 22, 1, 22, 0
890, -0.001302, 9.867692, 22, 1, 22, 0
900, -0.027902, 9.866340, 7, 2, 5, 2
910, -0.001860, 9.864945, 2, 1, 2, 0
920, -0.001860, 9.863552, 22, 1, 22, 0
930, 0.006510, 9.862169, 22, 1, 22, 0
940, -0.020833, 9.860829, 23, 1, 23, 0
950, -0.033854, 9.859549, 14, 1, 14, 0
960, 99999.990000, 9.858348, 0, 1, 0, 0
970, 0.016927, 9.857242, 4, 1, 4, 0
980, 0.027344, 9.856247, 9, 1, 9, 0
990, 0.019531, 9.855379, 23, 1, 23, 0
1000, -0.005208, 9.854641, 23, 1, 23, 0
1010, -0.023438, 9.854059, 23, 1, 23, 0
1020, -0.023438, 9.853636, 23, 1, 23, 0
1030, -0.023438, 9.853329, 23, 1, 23, 0
1040, -0.023438, 9.853116, 23, 1, 23, 0
1050, -0.023438, 9.852997, 23, 1, 23, 0
1060, -0.023438, 9.852989, 23, 1, 23, 0
1070, -0.023438, 9.853085, 23, 1, 23, 0
1080, -0.023438, 9.853278, 23, 1, 23, 0
1090, -0.023438, 9.853558, 23, 1, 23, 0
1100, -0.023438, 9.853918, 23, 1, 23, 0
1110, -0.005208, 9.854347, 9, 1, 9, 0
1120, 0.016927, 9.854876, 6, 1, 6, 0
1130, 99999.990000, 9.855484, 0, 1, 0, 0
1140, 99999.990000, 9.856145, 0, 1, 0, 0
1150, 99999.990000, 9.856849, 0, 1, 0, 0
1160, -0.019965, 9.857587, 9, 2, 6, 3
1170, -0.040799, 9.858334, 15, 1, 15, 0
1180, -0.056424, 9.859088, 19, 1, 19, 0
1190, -0.046875, 9.859835, 23, 1, 23, 0
1200, -0.036458, 9.860566, 23, 1, 23, 0
1210, -0.031250, 9.861283, 23, 1, 23, 0
1220, -0.032552, 9.861981, 22, 1, 22, 0
1230, -0.033854, 9.862653, 22, 1, 22, 0
1240, -0.035156, 9.863293, 22, 1, 22, 0
1250, -0.035156, 9.863897, 22, 1, 22, 0
1260, -0.036458, 9.864463, 23, 1, 23, 0
1270, -0.037760, 9.864990, 23, 1, 23, 0
1280, -0.039062, 9.865477, 23, 1, 23, 0
1290, -0.039062, 9.865923, 23, 1, 23, 0
1300, -0.039062, 9.866320, 23, 1, 23, 0
1310, -0.039062, 9.866670, 23, 1, 23, 0
1320, -0.039062, 9.866983, 23, 1, 23, 0
1330, -0.039062, 9.867263, 23, 1, 23, 0
1340, -0.039062, 9.867528, 23, 1, 23, 0
1350, -0.039062, 9.867759, 23, 1, 23, 0
1360, -0.039062, 9.867957, 23, 1, 23, 0
1370, -0.039062, 9.868131, 23, 1, 23, 0
1380, -0.039062, 9.868286, 23, 1, 23, 0
1390, -0.039062, 9.868424, 23, 1, 23, 0
1400, -0.040365, 9.868550, 22, 1, 22, 0
1410, -0.041667, 9.868665, 22, 1, 22, 0
1420, -0.042969, 9.868774, 22, 1, 22, 0
1430, -0.042969, 9.868878, 22, 1, 22, 0
1440, -0.042969, 9.868981, 22, 1, 22, 0
1450, -0.042969, 9.869085, 22, 1, 22, 0
1460, -0.042969, 9.869193, 22, 1, 22, 0
1470, -0.042969, 9.869307, 22, 1, 22, 0
1480, -0.042969, 9.869427, 22, 1, 22, 0
1490, -0.042969, 9.869555, 22, 1, 22, 0
1500, -0.042969, 9.869693, 22, 1, 22, 0
1510, -0.046875, 9.869841, 19, 1, 19, 0
1520, -0.050781, 9.869999, 19, 1, 19, 0
1530, -0.055990, 9.870168, 18, 1, 18, 0
1540, -0.057292, 9.870347, 18, 1, 18, 0
1550, -0.058594, 9.870538, 18, 1, 18, 0
1560, -0.058594, 9.870739, 18, 1, 18, 0
1570, -0.058594, 9.870952, 18, 1, 18, 0
1580, -0.058594, 9.871173, 18, 1, 18, 0
1590, -0.058594, 9.871404, 18, 1, 18, 0
1600, -0.057292, 9.871644, 19, 1, 19, 0
1610, -0.055990, 9.871892, 19, 1, 19, 0
1620, -0.054688, 9.872148, 19, 1, 19, 0
1630, -0.049479, 9.872410, 23, 1, 23, 0
1640, -0.044271, 9.872679, 23, 1, 23, 0
1650, -0.039062, 9.872952, 23, 1, 23, 0
1660, -0.039062, 9.873230, 23, 1, 23, 0
1670, -0.039062, 9.873508, 23, 1, 23, 0
1680, -0.037760, 9.873787, 22, 1, 22, 0
1690, -0.036458, 9.874065, 22, 1, 22, 0
1700, -0.035156, 9.874342, 22, 1, 22, 0
1710, -0.035156, 9.874618, 22, 1, 22, 0
1720, -0.035156, 9.874892, 22, 1, 22, 0
1730, -0.035156, 9.875163, 22, 1, 22, 0
1740, -0.035156, 9.875430, 22, 1, 22, 0
1750, -0.035156, 9.875694, 22, 1, 22, 0
1760, -0.033854, 9.875953, 23, 1, 23, 0
1770, -0.032552, 9.876208, 23, 1, 23, 0
1780, -0.031250, 9.876458, 23, 1, 23, 0
1790, -0.031250, 9.876704, 23, 1, 23, 0
1800, -0.031250, 9.876944, 23, 1, 23, 0
1810, -0.031250, 9.877177, 23, 1, 23, 0
1820, -0.031250, 9.877406, 23, 1, 23, 0
1830, -0.031250, 9.877630, 23, 1, 23, 0
1840, -0.029948, 9.877849, 22, 1, 22, 0
1850, -0.028646, 9.878063, 22, 1, 22, 0
1860, -0.027344, 9.878274, 22, 1, 22, 0
1870, -0.027344, 9.878481, 22, 1, 22, 0
1880, -0.027344, 9.878684, 22, 1, 22, 0
1890, -0.027344, 9.878884, 22, 1, 22, 0
1900, -0.026042, 9.879080, 23, 1, 23, 0
1910, -0.024740, 9.879273, 23, 1, 23, 0
1920, -0.023438, 9.879465, 23, 1, 23, 0
1930, -0.023438, 9.879655, 23, 1, 23, 0
1940, -0.023438, 9.879843, 23, 1, 23, 0
1950, -0.023438, 9.880030, 23, 1, 23, 0
1960, -0.022135, 9.880216, 22, 1, 22, 0
1970, -0.020833, 9.880401, 22, 1, 22, 0
1980, -0.019531, 9.880587, 22, 1, 22, 0
1990, -0.019531, 9.880773, 22, 1, 22, 0
2000, -0.019531, 9.880959, 22, 1, 22, 0
2010, -0.018229, 9.881145, 23, 1, 23, 0
2020, -0.016927, 9.881332, 23, 1, 23, 0
2030, -0.015625, 9.881520, 23, 1, 23, 0
2040, -0.015625, 9.881709, 23, 1, 23, 0
2050, -0.015625, 9.881899, 23, 1, 23, 0
2060, -0.014323, 9.882090, 22, 1, 22, 0
2070, -0.013021, 9.882282, 22, 1, 22, 0
2080, -0.011719, 9.882477, 22, 1, 22, 0
2090, -0.011719, 9.882673, 22, 1, 22, 0
2100, -0.011719, 9.882870, 22, 1, 22, 0
2110, -0.010417, 9.883069, 23, 1, 23, 0
2120, -0.009115, 9.883270, 23, 1, 23, 0
2130, -0.007812, 9.883473, 23, 1, 23, 0
2140, -0.007812, 9.883677, 23, 1, 23, 0
2150, -0.007812, 9.883883, 23, 1, 23, 0
2160, -0.006510, 9.884091, 22, 1, 22, 0
2170, -0.005208, 9.884301, 22, 1, 22, 0
2180, -0.003906, 9.884512, 22, 1, 22, 0
2190, -0.003906, 9.884726, 22, 1, 22, 0
2200, -0.003906, 9.884940, 22, 1, 22, 0
2210, -0.002604, 9.885156, 23, 1, 23, 0
2220, -0.001302, 9.885374, 23, 1, 23, 0
2230, 0.000000, 9.885593, 23, 1, 23, 0
2240, 0.000000, 9.885814, 23, 1, 23, 0
2250, 0.001302, 9.886034, 22, 1, 22, 0
2260, 0.002604, 9.886252, 22, 1, 22, 0
2270, 0.003906, 9.886469, 22, 1, 22, 0
2280, 0.003906, 9.886683, 22, 1, 22, 0
2290, 0.003906, 9.886895, 22, 1, 22, 0
2300, 0.003906, 9.887105, 22, 1, 22, 0
2310, 0.003906, 9.887314, 22, 1, 22, 0
2320, 0.003906, 9.887522, 22, 1, 22, 0
2330, 0.005208, 9.887728, 23, 1, 23, 0
2340, 0.006510, 9.887933, 23, 1, 23, 0
2350, 0.007812, 9.888137, 23, 1, 23, 0
2360, 0.007812, 9.888340, 23, 1, 23, 0
2370, 0.007812, 9.888540, 23, 1, 23, 0
2380, 0.007812, 9.888740, 23, 1, 23, 0
2390, 0.007812, 9.888939, 23, 1, 23, 0
2400, 0.007812, 9.889139, 23, 1, 23, 0
2410, 0.007812, 9.889336, 23, 1, 23, 0
2420, 0.007812, 9.889531, 23, 1, 23, 0
2430, 0.007812, 9.889726, 23, 1, 23, 0
2440, 0.007812, 9.889920, 23, 1, 23, 0
2450, 0.007812, 9.890113, 23, 1, 23, 0
2460, 0.007812, 9.890306, 23, 1, 23, 0
2470, 0.007812, 9.890498, 23, 1, 23, 0
2480, 0.007812, 9.890690, 23, 1, 23, 0
2490, 0.007812, 9.890882, 23, 1, 23, 0
2500, 0.007812, 9.891073, 23, 1, 23, 0
2510, 0.007812, 9.891264, 23, 1, 23, 0
2520, 0.007812, 9.891456, 23, 1, 23, 0
2530, 0.007812, 9.891647, 23, 1, 23, 0
2540, 0.007812, 9.891838, 23, 1, 23, 0
2550, 0.007812, 9.892030, 23, 1, 23, 0
2560, 0.007812, 9.892221, 23, 1, 23, 0
2570, 0.007812, 9.892413, 23, 1, 23, 0
2580, 0.007812, 9.892604, 23, 1, 23, 0
2590, 0.007812, 9.892796, 23, 1, 23, 0
2600, 0.007812, 9.892988, 23, 1, 23, 0
2610, 0.007812, 9.893180, 23, 1, 23, 0
2620, 0.007812, 9.893372, 23, 1, 23, 0
2630, 0.007812, 9.893565, 23, 1, 23, 0
2640, 0.007812, 9.893758, 23, 1, 23, 0
2650, 0.007812, 9.893950, 23, 1, 23, 0
2660, 0.007812, 9.894143, 23, 1, 23, 0
2670, 0.007812, 9.894337, 23, 1, 23, 0
2680, 0.007812, 9.894530, 23, 1, 23, 0
2690, 0.007812, 9.894724, 23, 1, 23, 0
2700, 0.007812, 9.894917, 23, 1, 23, 0
2710, 0.007812, 9.895111, 23, 1, 23, 0
2720, 0.007812, 9.895304, 23, 1, 23, 0
2730, 0.007812, 9.895498, 23, 1, 23, 0
2740, 0.007812, 9.895692, 23, 1, 23, 0
2750, 0.007812, 9.895885, 23, 1, 23, 0
2760, 0.007812, 9.896079, 23, 1, 23, 0
2770, 0.007812, 9.896272, 23, 1, 23, 0
2780, 0.007812, 9.896465, 23, 1, 23, 0
2790, 0.007812, 9.896658, 23, 1, 23, 0
2800, 0.007812, 9.896851, 23, 1, 23, 0
2810, 0.007812, 9.897044, 23, 1, 23, 0
2820, 0.007812, 9.897236, 23, 1, 23, 0
2830, 0.007812, 9.897428, 23, 1, 23, 0
2840, 0.007812, 9.897620, 23, 1, 23, 0
2850, 0.007812, 9.897812, 23, 1, 23, 0
2860, 0.007812, 9.898004, 23, 1, 23, 0
2870, 0.007812, 9.898195, 23, 1, 23, 0
2880, 0.007812, 9.898387, 23, 1, 23, 0
2890, 0.007812, 9.898578, 23, 1, 23, 0
2900, 0.007812, 9.898769, 23, 1, 23, 0
2910, 0.007812, 9.898960, 23, 1, 23, 0
2920, 0.007812, 9.899150, 23, 1, 23, 0
2930, 0.007812, 9.899340, 23, 1, 23, 0
2940, 0.007812, 9.899530, 23, 1, 23, 0
2950, 0.007812, 9.899720, 23, 1, 23, 0
2960, 0.007812, 9.899909, 23, 1, 23, 0
2970, 0.007812, 9.900098, 23, 1, 23, 0
2980, 0.007812, 9.900287, 23, 1, 23, 0
2990, 0.006510, 9.900475, 22, 1, 22, 0
3000, 0.005208, 9.900664, 22, 1, 22, 0
3010, 0.003906, 9.900852, 22, 1, 22, 0
3020, 0.003906, 9.901041, 22, 1, 22, 0
3030, 0.003906, 9.901229, 22, 1, 22, 0
3040, 0.003906, 9.901417, 22, 1, 22, 0
3050, 0.003906, 9.901605, 22, 1, 22, 0
3060, 0.003906, 9.901793, 22, 1, 22, 0
3070, 0.003906, 9.901981, 22, 1, 22, 0
3080, 0.003906, 9.902169, 22, 1, 22, 0
3090, 0.003906, 9.902357, 22, 1, 22, 0
3100, 0.003906, 9.902544, 22, 1, 22, 0
3110, 0.003906, 9.902732, 22, 1, 22, 0
3120, 0.003906, 9.902919, 22, 1, 22, 0
3130, 0.003906, 9.903107, 22, 1, 22, 0
3140, 0.003906, 9.903294, 22, 1, 22, 0
3150, 0.003906, 9.903482, 22, 1, 22, 0
3160, 0.003906, 9.903669, 22, 1, 22, 0
3170, 0.003906, 9.903856, 22, 1, 22, 0
3180, 0.003906, 9.904044, 22, 1, 22, 0
3190, 0.003906, 9.904232, 22, 1, 22, 0
3200, 0.003906, 9.904419, 22, 1, 22, 0
3210, 0.003906, 9.904607, 22, 1, 22, 0
3220, 0.003906, 9.904795, 22, 1, 22, 0
3230, 0.003906, 9.904983, 22, 1, 22, 0
3240, 0.003906, 9.905171, 22, 1, 22, 0
3250, 0.003906, 9.905358, 22, 1, 22, 0
3260, 0.002604, 9.905546, 23, 1, 23, 0
3270, 0.001302, 9.905733, 23, 1, 23, 0
3280, 0.000000, 9.905921, 23, 1, 23, 0
3290, 0.000000, 9.906109, 23, 1, 23, 0
3300, 0.000000, 9.906296, 23, 1, 23, 0
3310, 0.000000, 9.906484, 23, 1, 23, 0
3320, 0.000000, 9.906671, 23, 1, 23, 0
3330, 0.000000, 9.906858, 23, 1, 23, 0
3340, 0.000000, 9.907045, 23, 1, 23, 0
3350, 0.000000, 9.907233, 23, 1, 23, 0
3360, 0.000000, 9.907420, 23, 1, 23, 0
3370, 0.000000, 9.907607, 23, 1, 23, 0
3380, 0.000000, 9.907795, 23, 1, 23, 0
3390, 0.000000, 9.907982, 23, 1, 23, 0
3400, 0.000000, 9.908170, 23, 1, 23, 0
3410, 0.000000, 9.908357, 23, 1, 23, 0
3420, 0.000000, 9.908545, 23, 1, 23, 0
3430, -0.001302, 9.908732, 22, 1, 22, 0
3440, -0.002604, 9.908920, 22, 1, 22, 0
3450, -0.003906, 9.909108, 22, 1, 22, 0
3460, -0.003906, 9.909296, 22, 1, 22, 0
3470, -0.003906, 9.909484, 22, 1, 22, 0
3480, -0.003906, 9.909672, 22, 1, 22, 0
3490, -0.003906, 9.909860, 22, 1, 22, 0
3500, -0.003906, 9.910047, 22, 1, 22, 0
3510, -0.003906, 9.910235, 22, 1, 22, 0
3520, -0.003906, 9.910422, 22, 1, 22, 0
3530, -0.003906, 9.910610, 22, 1, 22, 0
3540, -0.003906, 9.910797, 22, 1, 22, 0
3550, -0.003906, 9.910982, 22, 1, 22, 0
3560, -0.003906, 9.911167, 22, 1, 22, 0
3570, -0.003906, 9.911355, 22, 1, 22, 0
3580, -0.003906, 9.911543, 22, 1, 22, 0
3590, -0.003906, 9.911730, 22, 1, 22, 0
3600, -0.003906, 9.911918, 22, 1, 22, 0
3610, -0.003906, 9.912106, 22, 1, 22, 0
3620, -0.003906, 9.912294, 22, 1, 22, 0
3630, -0.003906, 9.912481, 22, 1, 22, 0
3640, -0.003906, 9.912669, 22, 1, 22, 0
3650, -0.003906, 9.912857, 22, 1, 22, 0
3660, -0.003906, 9.913045, 22, 1, 22, 0
3670, -0.003906, 9.913233, 22, 1, 22, 0
3680, -0.003906, 9.913421, 22, 1, 22, 0
3690, -0.003906, 9.913608, 22, 1, 22, 0
3700, -0.003906, 9.913796, 22, 1, 22, 0
3710, -0.003906, 9.913983, 22, 1, 22, 0
3720, -0.003906, 9.914171, 22, 1, 22, 0
3730, -0.003906, 9.914359, 22, 1, 22, 0
3740, -0.003906, 9.914546, 22, 1, 22, 0
3750, -0.003906, 9.914734, 22, 1, 22, 0
3760, -0.003906, 9.914922, 22, 1, 22, 0
3770, -0.003906, 9.915110, 22, 1, 22, 0
3780, -0.003906, 9.915298, 22, 1, 22, 0
3790, -0.003906, 9.915486, 22, 1, 22, 0
3800, -0.003906, 9.915673, 22, 1, 22, 0
3810, -0.003906, 9.915861, 22, 1, 22, 0
3820, -0.003906, 9.916049, 22, 1, 22, 0
3830, -0.005990, 9.916237, 20, 2, 18, 2
3840, -0.008073, 9.916425, 20, 2, 18, 2
3850, -0.010156, 9.916613, 20, 2, 18, 2
3860, -0.010156, 9.916802, 20, 2, 18, 2
3870, -0.010156, 9.916990, 20, 2, 18, 2
3880, -0.010156, 9.917179, 20, 2, 18, 2
3890, -0.010156, 9.917368, 20, 2, 18, 2
3900, -0.010156, 9.917556, 20, 2, 18, 2
3910, -0.010156, 9.917745, 20, 2, 18, 2
3920, -0.009238, 9.917933, 19, 3, 14, 3
3930, -0.008320, 9.918122, 19, 3, 14, 3
3940, -0.007401, 9.918310, 19, 3, 14, 3
3950, -0.007401, 9.918499, 19, 3, 14, 3
3960, -0.008840, 9.918688, 18, 3, 14, 3
3970, -0.010280, 9.918876, 18, 3, 14, 3
3980, -0.010005, 9.919065, 19, 3, 14, 3
3990, -0.008292, 9.919254, 19, 3, 14, 3
4000, -0.006579, 9.919443, 19, 3, 14, 3
4010, -0.006579, 9.919633, 19, 3, 14, 3
4020, -0.006579, 9.919822, 19, 3, 14, 3
4030, -0.006579, 9.920011, 19, 3, 14, 3
4040, -0.006579, 9.920200, 19, 3, 14, 3
4050, -0.006579, 9.920390, 19, 3, 14, 3
4060, -0.005688, 9.920579, 18, 3, 13, 3
4070, -0.003495, 9.920769, 17, 3, 13, 2
4080, -0.001302, 9.920958, 17, 3, 13, 2
4090, 0.000000, 9.921148, 17, 3, 13, 2
4100, 0.000000, 9.921337, 17, 3, 13, 2
4110, 0.000000, 9.921526, 17, 3, 13, 2
4120, 0.000000, 9.921715, 17, 3, 13, 2
4130, 0.000000, 9.921904, 17, 3, 13, 2
4140, 0.000000, 9.922093, 17, 3, 13, 2
4150, 0.000000, 9.922282, 17, 3, 13, 2
4160, 0.000000, 9.922471, 17, 3, 13, 2
4170, 0.000977, 9.922659, 16, 3, 12, 2
4180, 0.001953, 9.922848, 16, 3, 12, 2
4190, 0.002930, 9.923036, 16, 3, 12, 2
4200, 0.002930, 9.923224, 16, 3, 12, 2
4210, 0.002930, 9.923413, 16, 3, 12, 2
4220, 0.004731, 9.923605, 15, 3, 12, 2
4230, 0.005614, 9.923795, 14, 3, 11, 2
4240, 0.006498, 9.923983, 14, 3, 11, 2
4250, 0.005580, 9.924171, 14, 3, 11, 2
4260, 0.005580, 9.924360, 14, 3, 11, 2
4270, 0.005580, 9.924548, 14, 3, 11, 2
4280, 0.005580, 9.924736, 14, 3, 11, 2
4290, 0.005580, 9.924924, 14, 3, 11, 2
4300, 0.005580, 9.925112, 14, 3, 11, 2
4310, 0.003720, 9.925300, 13, 3, 11, 1
4320, 0.001860, 9.925488, 13, 3, 11, 1
4330, 0.000000, 9.925677, 13, 3, 11, 1
4340, 0.002387, 9.925865, 12, 2, 11, 1
4350, 0.004774, 9.926054, 12, 2, 11, 1
4360, 0.007161, 9.926242, 12, 2, 11, 1
4370, 0.007161, 9.926430, 12, 2, 11, 1
4380, 0.007161, 9.926618, 12, 2, 11, 1
4390, 0.007161, 9.926806, 12, 2, 11, 1
4400, 0.007161, 9.926994, 12, 2, 11, 1
4410, 0.007161, 9.927182, 12, 2, 11, 1
4420, 0.007161, 9.927370, 12, 2, 11, 1
4430, 0.007161, 9.927558, 12, 2, 11, 1
4440, 0.007161, 9.927746, 12, 2, 11, 1
4450, 0.007639, 9.927934, 10, 2, 9, 1
4460, 0.005252, 9.928122, 9, 1, 9, 0
4470, 0.002865, 9.928310, 9, 1, 9, 0
4480, 0.000000, 9.928498, 9, 1, 9, 0
4490, 0.000000, 9.928686, 9, 1, 9, 0
4500, 0.000000, 9.928875, 9, 1, 9, 0
4510, 0.000000, 9.929063, 9, 1, 9, 0
4520, 0.000000, 9.929250, 9, 1, 9, 0
4530, 0.000000, 9.929438, 9, 1, 9, 0
4540, 0.000000, 9.929625, 9, 1, 9, 0
4550, 0.000000, 9.929813, 9, 1, 9, 0
4560, 0.000000, 9.930000, 9, 1, 9, 0
4570, 0.000000, 9.930188, 9, 1, 9, 0
4580, 0.000000, 9.930376, 9, 1, 9, 0
4590, 0.000000, 9.930563, 9, 1, 9, 0
4600, 0.000000, 9.930751, 9, 1, 9, 0
4610, 0.000000, 9.930940, 9, 1, 9, 0
4620, -0.001302, 9.931128, 8, 1, 8, 0
4630, -0.002604, 9.931316, 8, 1, 8, 0
4640, -0.003906, 9.931504, 8, 1, 8, 0
4650, -0.003906, 9.931692, 8, 1, 8, 0
4660, -0.003906, 9.931880, 8, 1, 8, 0
4670, -0.003906, 9.932068, 8, 1, 8, 0
4680, -0.003906, 9.932256, 8, 1, 8, 0
4690, -0.003906, 9.932445, 8, 1, 8, 0
4700, -0.003906, 9.932633, 8, 1, 8, 0
4710, -0.003906, 9.932821, 8, 1, 8, 0
4720, -0.002604, 9.933009, 7, 1, 7, 0
4730, -0.001302, 9.933197, 7, 1, 7, 0
4740, 0.000000, 9.933386, 7, 1, 7, 0
4750, 0.000000, 9.933574, 7, 1, 7, 0
4760, 0.000000, 9.933762, 7, 1, 7, 0
4770, 0.000000, 9.933950, 7, 1, 7, 0
4780, 0.000000, 9.934137, 7, 1, 7, 0
4790, 0.000000, 9.934325, 7, 1, 7, 0
4800, 0.000000, 9.934513, 7, 1, 7, 0
4810, 0.000000, 9.934700, 7, 1, 7, 0
4820, 0.000000, 9.934888, 7, 1, 7, 0
4830, 0.000000, 9.935075, 7, 1, 7, 0
4840, 0.000000, 9.935262, 7, 1, 7, 0
4850, 0.000000, 9.935450, 7, 1, 7, 0
4860, 0.000000, 9.935637, 7, 1, 7, 0
4870, 0.000000, 9.935825, 7, 1, 7, 0
4880, 0.000000, 9.936012, 7, 1, 7, 0
4890, 0.000000, 9.936200, 7, 1, 7, 0
4900, 0.000000, 9.936387, 7, 1, 7, 0
4910, 0.000000, 9.936573, 7, 1, 7, 0
4920, 0.000000, 9.936760, 7, 1, 7, 0
4930, 0.000000, 9.936947, 7, 1, 7, 0
4940, 0.000000, 9.937134, 7, 1, 7, 0
4950, -0.001302, 9.937321, 6, 1, 6, 0
4960, -0.002604, 9.937508, 6, 1, 6, 0
4970, -0.003906, 9.937694, 6, 1, 6, 0
4980, -0.003906, 9.937881, 6, 1, 6, 0
4990, -0.003906, 9.938067, 6, 1, 6, 0
5000, -0.003906, 9.938254, 6, 1, 6, 0
5010, -0.003906, 9.938440, 6, 1, 6, 0
5020, -0.003906, 9.938628, 6, 1, 6, 0
5030, -0.003906, 9.938815, 6, 1, 6, 0
5040, -0.003906, 9.939003, 6, 1, 6, 0
5050, -0.003906, 9.939190, 6, 1, 6, 0
5060, -0.003906, 9.939376, 6, 1, 6, 0
5070, -0.003906, 9.939562, 6, 1, 6, 0
5080, -0.003906, 9.939747, 6, 1, 6, 0
5090, -0.003906, 9.939932, 6, 1, 6, 0
5100, -0.003906, 9.940116, 6, 1, 6, 0
5110, -0.003906, 9.940300, 6, 1, 6, 0
5120, -0.003906, 9.940483, 6, 1, 6, 0
5130, -0.002604, 9.940667, 5, 1, 5, 0
5140, -0.001302, 9.940851, 5, 1, 5, 0
5150, 0.000000, 9.941035, 5, 1, 5, 0
5160, 0.000000, 9.941218, 5, 1, 5, 0
5170, 0.000000, 9.941399, 5, 1, 5, 0
