time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 0.045573, 8.372247, 28, 1, 28, 0
890, 0.074219, 8.371198, 20, 1, 20, 0
900, 0.050781, 8.370415, 6, 2, 4, 2
910, 0.041233, 8.369728, 18, 2, 12, 6
920, 0.028212, 8.369141, 28, 1, 28, 0
930, 0.043837, 8.368656, 28, 1, 28, 0
940, 0.045573, 8.368272, 28, 1, 28, 0
950, 0.040365, 8.368007, 28, 1, 28, 0
960, 0.037760, 8.367924, 28, 1, 28, 0
970, 0.032552, 8.367956, 28, 1, 28, 0
980, 0.036458, 8.368080, 23, 1, 23, 0
990, 0.038132, 8.368292, 21, 2, 18, 3
1000, 0.037242, 8.368595, 19, 2, 18, 1
1010, 0.025523, 8.368987, 28, 1, 28, 0
1020, 0.013432, 8.369460, 28, 1, 28, 0
1030, 0.006510, 8.369998, 28, 1, 28, 0
1040, 0.001302, 8.370587, 28, 1, 28, 0
1050, -0.001302, 8.371221, 28, 1, 28, 0
1060, -0.006510, 8.371857, 28, 1, 28, 0
1070, -0.010417, 8.372448, 29, 1, 29, 0
1080, -0.015625, 8.372946, 28, 1, 28, 0
1090, -0.018229, 8.373358, 28, 1, 28, 0
1100, -0.022184, 8.373712, 27, 2, 14, 13
1110, -0.001350, 8.374039, 10, 1, 10, 0
1120, 0.023389, 8.374426, 7, 1, 7, 0
1130, 0.038132, 8.374880, 7, 2, 4, 3
1140, 0.001963, 8.375386, 18, 2, 16, 2
1150, -0.043609, 8.375919, 18, 1, 18, 0
1160, -0.073929, 8.376305, 20, 1, 20, 0
1170, -0.075521, 8.376434, 21, 1, 21, 0
1180, -0.070312, 8.376486, 24, 1, 24, 0
1190, -0.066406, 8.376555, 25, 1, 25, 0
1200, -0.062500, 8.376657, 26, 1, 26, 0
1210, -0.058594, 8.376782, 27, 1, 27, 0
1220, -0.055990, 8.376921, 27, 1, 27, 0
1230, -0.055990, 8.377088, 28, 1, 28, 0
1240, -0.057292, 8.377225, 28, 1, 28, 0
1250, -0.059896, 8.377331, 27, 1, 27, 0
1260, -0.061198, 8.377406, 27, 1, 27, 0
1270, -0.063802, 8.377458, 26, 1, 26, 0
1280, -0.067708, 8.377488, 26, 1, 26, 0
1290, -0.072917, 8.377499, 25, 1, 25, 0
1300, -0.078125, 8.377499, 24, 1, 24, 0
1310, -0.082031, 8.377490, 23, 1, 23, 0
1320, -0.085938, 8.377480, 22, 1, 22, 0
1330, -0.088542, 8.377474, 22, 1, 22, 0
1340, -0.091146, 8.377476, 21, 1, 21, 0
1350, -0.093750, 8.377489, 20, 1, 20, 0
1360, -0.097656, 8.377515, 19, 1, 19, 0
1370, -0.099268, 8.377552, 21, 2, 20, 1
1380, -0.098586, 8.377603, 21, 2, 19, 2
1390, -0.095610, 8.377669, 21, 2, 18, 3
1400, -0.091986, 8.377752, 22, 2, 18, 4
1410, -0.089353, 8.377849, 22, 2, 18, 4
1420, -0.088857, 8.377965, 21, 2, 17, 4
1430, -0.090002, 8.378098, 21, 2, 17, 4
1440, -0.089765, 8.378243, 22, 2, 17, 5
1450, -0.088897, 8.378403, 21, 2, 16, 5
1460, -0.088029, 8.378577, 21, 2, 16, 5
1470, -0.087318, 8.378764, 22, 2, 16, 6
1480, -0.086095, 8.378966, 22, 2, 16, 6
1490, -0.084872, 8.379179, 22, 2, 16, 6
1500, -0.084872, 8.379400, 22, 2, 16, 6
1510, -0.084872, 8.379630, 22, 2, 16, 6
1520, -0.084872, 8.379867, 22, 2, 16, 6
1530, -0.084872, 8.380112, 22, 2, 16, 6
1540, -0.084872, 8.380363, 22, 2, 16, 6
1550, -0.084872, 8.380620, 22, 2, 16, 6
1560, -0.084872, 8.380879, 22, 2, 16, 6
1570, -0.086095, 8.381137, 21, 2, 16, 5
1580, -0.087318, 8.381393, 21, 2, 16, 5
1590, -0.088542, 8.381647, 21, 2, 16, 5
1600, -0.088029, 8.381901, 22, 2, 17, 5
1610, -0.088897, 8.382152, 21, 2, 17, 4
1620, -0.089765, 8.382400, 21, 2, 17, 4
1630, -0.091146, 8.382643, 21, 2, 17, 4
1640, -0.092795, 8.382853, 20, 2, 17, 3
1650, -0.094444, 8.383057, 20, 2, 17, 3
1660, -0.096094, 8.383258, 20, 2, 17, 3
1670, -0.095312, 8.383456, 21, 2, 18, 3
1680, -0.096354, 8.383651, 20, 2, 18, 2
1690, -0.097396, 8.383843, 20, 2, 18, 2
1700, -0.099219, 8.384031, 20, 2, 18, 2
1710, -0.099219, 8.384211, 20, 2, 18, 2
1720, -0.099219, 8.384384, 20, 2, 18, 2
1730, -0.099219, 8.384553, 20, 2, 18, 2
1740, -0.099219, 8.384717, 20, 2, 18, 2
1750, -0.098958, 8.384877, 20, 2, 18, 2
1760, -0.097755, 8.385031, 21, 2, 19, 2
1770, -0.096553, 8.385181, 21, 2, 19, 2
1780, -0.095610, 8.385327, 21, 2, 19, 2
1790, -0.094209, 8.385467, 20, 2, 18, 2
1800, -0.092808, 8.385603, 20, 2, 18, 2
1810, -0.091406, 8.385734, 20, 2, 18, 2
1820, -0.091406, 8.385859, 20, 2, 18, 2
1830, -0.091406, 8.385980, 20, 2, 18, 2
1840, -0.089211, 8.386096, 21, 2, 18, 3
1850, -0.087016, 8.386210, 21, 2, 18, 3
1860, -0.085331, 8.386321, 19, 2, 17, 2
1870, -0.085840, 8.386429, 19, 2, 17, 2
1880, -0.086349, 8.386533, 19, 2, 17, 2
1890, -0.086349, 8.386632, 19, 2, 17, 2
1900, -0.086349, 8.386729, 19, 2, 17, 2
1910, -0.083235, 8.386824, 21, 2, 18, 3
1920, -0.078671, 8.386918, 20, 2, 17, 3
1930, -0.074107, 8.387011, 20, 2, 17, 3
1940, -0.074616, 8.387103, 19, 2, 17, 2
1950, -0.076576, 8.387191, 19, 2, 17, 2
1960, -0.076186, 8.387275, 20, 2, 17, 3
1970, -0.072348, 8.387357, 19, 2, 16, 3
1980, -0.068510, 8.387440, 19, 2, 16, 3
1990, -0.069132, 8.387523, 18, 2, 16, 2
2000, -0.070366, 8.387606, 19, 2, 17, 2
2010, -0.065948, 8.387687, 17, 3, 10, 4
2020, -0.056192, 8.387771, 14, 3, 8, 3
2030, -0.048479, 8.387857, 11, 3, 6, 3
2040, -0.043838, 8.387942, 10, 3, 6, 2
2050, -0.037737, 8.388026, 10, 3, 5, 3
2060, -0.024479, 8.388108, 8, 2, 6, 2
2070, -0.011570, 8.388188, 7, 2, 5, 2
2080, -0.007316, 8.388266, 6, 2, 5, 1
2090, -0.004340, 8.388338, 7, 2, 5, 2
2100, -0.005531, 8.388406, 5, 2, 4, 1
2110, -0.002927, 8.388470, 6, 2, 5, 1
2120, -0.011111, 8.388535, 5, 1, 5, 0
2130, -0.016059, 8.388601, 4, 1, 4, 0
2140, -0.020833, 8.388671, 4, 1, 4, 0
2150, -0.018229, 8.388749, 5, 1, 5, 0
2160, -0.015625, 8.388836, 4, 1, 4, 0
2170, -0.013021, 8.388928, 4, 1, 4, 0
2180, -0.011719, 8.389022, 4, 1, 4, 0
2190, -0.010417, 8.389122, 3, 1, 3, 0
2200, -0.007812, 8.389228, 4, 1, 4, 0
2210, -0.005208, 8.389339, 4, 1, 4, 0
2220, -0.002604, 8.389455, 3, 1, 3, 0
2230, -0.001302, 8.389576, 3, 1, 3, 0
2240, 0.001302, 8.389702, 4, 1, 4, 0
2250, 0.002604, 8.389834, 4, 1, 4, 0
2260, 0.005208, 8.389963, 3, 1, 3, 0
2270, 0.006510, 8.390085, 3, 1, 3, 0
2280, 0.009115, 8.390198, 4, 1, 4, 0
2290, 0.010417, 8.390303, 4, 1, 4, 0
2300, 0.013021, 8.390400, 3, 1, 3, 0
2310, 0.014323, 8.390491, 3, 1, 3, 0
2320, 0.015625, 8.390576, 3, 1, 3, 0
2330, 0.016927, 8.390657, 4, 1, 4, 0
2340, 0.018229, 8.390735, 4, 1, 4, 0
2350, 0.019531, 8.390808, 4, 1, 4, 0
2360, 0.019531, 8.390876, 4, 1, 4, 0
2370, 0.019531, 8.390942, 4, 1, 4, 0
2380, 0.020833, 8.391004, 5, 1, 5, 0
2390, 0.022135, 8.391063, 5, 1, 5, 0
2400, 0.023438, 8.391119, 5, 1, 5, 0
2410, 0.024740, 8.391194, 4, 1, 4, 0
2420, 0.026042, 8.391263, 4, 1, 4, 0
2430, 0.027344, 8.391321, 4, 1, 4, 0
2440, 0.027344, 8.391366, 4, 1, 4, 0
2450, 0.027344, 8.391409, 4, 1, 4, 0
2460, 0.027344, 8.391449, 4, 1, 4, 0
2470, 0.027344, 8.391488, 4, 1, 4, 0
2480, 0.027344, 8.391525, 4, 1, 4, 0
2490, 0.027344, 8.391562, 4, 1, 4, 0
2500, 0.027344, 8.391596, 4, 1, 4, 0
2510, 0.027344, 8.391630, 4, 1, 4, 0
2520, 0.027344, 8.391664, 4, 1, 4, 0
2530, 0.027344, 8.391696, 4, 1, 4, 0
2540, 0.027344, 8.391729, 4, 1, 4, 0
2550, 0.027344, 8.391763, 4, 1, 4, 0
2560, 0.027344, 8.391796, 4, 1, 4, 0
2570, 0.027344, 8.391830, 4, 1, 4, 0
2580, 0.027344, 8.391865, 4, 1, 4, 0
2590, 0.027344, 8.391900, 4, 1, 4, 0
2600, 0.027344, 8.391935, 4, 1, 4, 0
2610, 0.027344, 8.391971, 4, 1, 4, 0
2620, 0.027344, 8.392008, 4, 1, 4, 0
2630, 0.027344, 8.392045, 4, 1, 4, 0
2640, 0.027344, 8.392083, 4, 1, 4, 0
2650, 0.027344, 8.392121, 4, 1, 4, 0
2660, 0.027344, 8.392160, 4, 1, 4, 0
2670, 0.027344, 8.392200, 4, 1, 4, 0
2680, 0.027344, 8.392240, 4, 1, 4, 0
2690, 0.027344, 8.392280, 4, 1, 4, 0
2700, 0.027344, 8.392320, 4, 1, 4, 0
2710, 0.027344, 8.392360, 4, 1, 4, 0
2720, 0.027344, 8.392400, 4, 1, 4, 0
2730, 0.027344, 8.392439, 4, 1, 4, 0
2740, 0.027344, 8.392478, 4, 1, 4, 0
2750, 0.027344, 8.392516, 4, 1, 4, 0
2760, 0.027344, 8.392553, 4, 1, 4, 0
2770, 0.027344, 8.392590, 4, 1, 4, 0
2780, 0.027344, 8.392626, 4, 1, 4, 0
2790, 0.027344, 8.392661, 4, 1, 4, 0
2800, 0.027344, 8.392695, 4, 1, 4, 0
2810, 0.027344, 8.392727, 4, 1, 4, 0
2820, 0.027344, 8.392758, 4, 1, 4, 0
2830, 0.027344, 8.392786, 4, 1, 4, 0
2840, 0.027344, 8.392812, 4, 1, 4, 0
2850, 0.027344, 8.392836, 4, 1, 4, 0
2860, 0.027344, 8.392859, 4, 1, 4, 0
2870, 0.027344, 8.392880, 4, 1, 4, 0
2880, 0.027344, 8.392901, 4, 1, 4, 0
2890, 0.027344, 8.392920, 4, 1, 4, 0
2900, 0.027344, 8.392938, 4, 1, 4, 0
2910, 0.026042, 8.392954, 3, 1, 3, 0
2920, 0.024740, 8.392970, 3, 1, 3, 0
2930, 0.023438, 8.392986, 3, 1, 3, 0
2940, 0.023438, 8.393000, 3, 1, 3, 0
2950, 0.023438, 8.393014, 3, 1, 3, 0
2960, 0.023438, 8.393027, 3, 1, 3, 0
2970, 0.023438, 8.393039, 3, 1, 3, 0
2980, 0.023438, 8.393050, 3, 1, 3, 0
2990, 0.023438, 8.393061, 3, 1, 3, 0
3000, 0.023438, 8.393071, 3, 1, 3, 0
3010, 0.023438, 8.393080, 3, 1, 3, 0
3020, 0.023438, 8.393088, 3, 1, 3, 0
3030, 0.022135, 8.393096, 4, 1, 4, 0
3040, 0.020833, 8.393104, 4, 1, 4, 0
3050, 0.019531, 8.393111, 4, 1, 4, 0
3060, 0.018229, 8.393117, 3, 1, 3, 0
3070, 0.016927, 8.393123, 3, 1, 3, 0
3080, 0.015625, 8.393129, 3, 1, 3, 0
3090, 0.015625, 8.393133, 3, 1, 3, 0
3100, 0.015625, 8.393137, 3, 1, 3, 0
3110, 0.015625, 8.393140, 3, 1, 3, 0
3120, 0.015625, 8.393143, 3, 1, 3, 0
3130, 0.015625, 8.393146, 3, 1, 3, 0
3140, 0.015625, 8.393148, 3, 1, 3, 0
3150, 0.015625, 8.393150, 3, 1, 3, 0
3160, 0.015625, 8.393152, 3, 1, 3, 0
3170, 0.014323, 8.393154, 2, 1, 2, 0
3180, 0.013021, 8.393156, 2, 1, 2, 0
3190, 0.011719, 8.393158, 2, 1, 2, 0
3200, 0.010417, 8.393160, 3, 1, 3, 0
3210, 0.009115, 8.393162, 3, 1, 3, 0
3220, 0.007812, 8.393164, 3, 1, 3, 0
3230, 0.007812, 8.393162, 3, 1, 3, 0
3240, 0.007812, 8.393162, 3, 1, 3, 0
3250, 0.007812, 8.393162, 3, 1, 3, 0
3260, 0.007812, 8.393162, 3, 1, 3, 0
3270, 0.007812, 8.393163, 3, 1, 3, 0
3280, 0.006510, 8.393163, 2, 1, 2, 0
3290, 0.005208, 8.393164, 2, 1, 2, 0
3300, 0.003906, 8.393166, 2, 1, 2, 0
3310, 0.003906, 8.393167, 2, 1, 2, 0
3320, 0.003906, 8.393169, 2, 1, 2, 0
3330, 0.002604, 8.393171, 3, 1, 3, 0
3340, 0.001302, 8.393174, 3, 1, 3, 0
3350, 0.000000, 8.393177, 3, 1, 3, 0
3360, 0.000000, 8.393181, 3, 1, 3, 0
3370, 0.000000, 8.393186, 3, 1, 3, 0
3380, -0.001302, 8.393191, 2, 1, 2, 0
3390, -0.002604, 8.393197, 2, 1, 2, 0
3400, -0.003906, 8.393203, 2, 1, 2, 0
3410, -0.003906, 8.393208, 2, 1, 2, 0
3420, -0.003906, 8.393212, 2, 1, 2, 0
3430, -0.003906, 8.393216, 2, 1, 2, 0
3440, -0.003906, 8.393219, 2, 1, 2, 0
3450, -0.005208, 8.393222, 3, 1, 3, 0
3460, -0.006510, 8.393224, 3, 1, 3, 0
3470, -0.007812, 8.393226, 3, 1, 3, 0
3480, -0.007812, 8.393227, 3, 1, 3, 0
3490, -0.007812, 8.393228, 3, 1, 3, 0
3500, -0.007812, 8.393229, 3, 1, 3, 0
3510, -0.007812, 8.393230, 3, 1, 3, 0
3520, -0.007812, 8.393230, 3, 1, 3, 0
3530, -0.007812, 8.393231, 3, 1, 3, 0
3540, -0.007812, 8.393236, 3, 1, 3, 0
3550, -0.007812, 8.393243, 3, 1, 3, 0
3560, -0.009115, 8.393249, 2, 1, 2, 0
3570, -0.010417, 8.393254, 2, 1, 2, 0
3580, -0.011719, 8.393255, 2, 1, 2, 0
3590, -0.011719, 8.393256, 2, 1, 2, 0
3600, -0.011719, 8.393256, 2, 1, 2, 0
3610, -0.011719, 8.393256, 2, 1, 2, 0
3620, -0.011719, 8.393256, 2, 1, 2, 0
3630, -0.011719, 8.393256, 2, 1, 2, 0
3640, -0.011719, 8.393256, 2, 1, 2, 0
3650, -0.011719, 8.393257, 2, 1, 2, 0
3660, -0.011719, 8.393257, 2, 1, 2, 0
3670, -0.011719, 8.393257, 2, 1, 2, 0
3680, -0.011719, 8.393257, 2, 1, 2, 0
3690, -0.011719, 8.393258, 2, 1, 2, 0
3700, -0.011719, 8.393258, 2, 1, 2, 0
3710, -0.011719, 8.393259, 2, 1, 2, 0
3720, -0.011719, 8.393259, 2, 1, 2, 0
3730, -0.011719, 8.393260, 2, 1, 2, 0
3740, -0.011719, 8.393261, 2, 1, 2, 0
3750, -0.011719, 8.393262, 2, 1, 2, 0
3760, -0.011719, 8.393263, 2, 1, 2, 0
3770, -0.011719, 8.393265, 2, 1, 2, 0
3780, -0.011719, 8.393266, 2, 1, 2, 0
3790, -0.011719, 8.393268, 2, 1, 2, 0
3800, -0.011719, 8.393269, 2, 1, 2, 0
3810, -0.011719, 8.393271, 2, 1, 2, 0
3820, -0.011719, 8.393273, 2, 1, 2, 0
3830, -0.011719, 8.393274, 2, 1, 2, 0
3840, -0.011719, 8.393276, 2, 1, 2, 0
3850, -0.011719, 8.393278, 2, 1, 2, 0
3860, -0.011719, 8.393280, 2, 1, 2, 0
3870, -0.011719, 8.393281, 2, 1, 2, 0
3880, -0.011719, 8.393283, 2, 1, 2, 0
3890, -0.011719, 8.393285, 2, 1, 2, 0
3900, -0.011719, 8.393287, 2, 1, 2, 0
3910, -0.011719, 8.393290, 2, 1, 2, 0
3920, -0.011719, 8.393292, 2, 1, 2, 0
3930, -0.011719, 8.393294, 2, 1, 2, 0
3940, -0.011719, 8.393296, 2, 1, 2, 0
3950, -0.011719, 8.393298, 2, 1, 2, 0
3960, -0.011719, 8.393300, 2, 1, 2, 0
3970, -0.011719, 8.393302, 2, 1, 2, 0
3980, -0.011719, 8.393304, 2, 1, 2, 0
3990, -0.011719, 8.393306, 2, 1, 2, 0
4000, -0.011719, 8.393308, 2, 1, 2, 0
4010, -0.011719, 8.393310, 2, 1, 2, 0
4020, -0.011719, 8.393312, 2, 1, 2, 0
4030, -0.011719, 8.393314, 2, 1, 2, 0
4040, -0.011719, 8.393316, 2, 1, 2, 0
4050, -0.011719, 8.393318, 2, 1, 2, 0
4060, -0.011719, 8.393320, 2, 1, 2, 0
4070, -0.011719, 8.393322, 2, 1, 2, 0
4080, -0.011719, 8.393324, 2, 1, 2, 0
4090, -0.011719, 8.393326, 2, 1, 2, 0
4100, -0.011719, 8.393327, 2, 1, 2, 0
4110, -0.011719, 8.393329, 2, 1, 2, 0
4120, -0.011719, 8.393330, 2, 1, 2, 0
4130, -0.010417, 8.393331, 3, 1, 3, 0
4140, -0.009115, 8.393333, 3, 1, 3, 0
4150, -0.007812, 8.393334, 3, 1, 3, 0
4160, -0.007812, 8.393335, 3, 1, 3, 0
4170, -0.007812, 8.393336, 3, 1, 3, 0
4180, -0.007812, 8.393337, 3, 1, 3, 0
4190, -0.007812, 8.393338, 3, 1, 3, 0
4200, -0.007812, 8.393339, 3, 1, 3, 0
4210, -0.007812, 8.393340, 3, 1, 3, 0
4220, -0.007812, 8.393340, 3, 1, 3, 0
4230, -0.007812, 8.393341, 3, 1, 3, 0
4240, -0.007812, 8.393342, 3, 1, 3, 0
4250, -0.007812, 8.393342, 3, 1, 3, 0
4260, -0.007812, 8.393343, 3, 1, 3, 0
4270, -0.007812, 8.393344, 3, 1, 3, 0
4280, -0.007812, 8.393346, 3, 1, 3, 0
4290, -0.007812, 8.393347, 3, 1, 3, 0
4300, -0.007812, 8.393348, 3, 1, 3, 0
4310, -0.006510, 8.393349, 2, 1, 2, 0
4320, -0.005208, 8.393351, 2, 1, 2, 0
4330, -0.003906, 8.393353, 2, 1, 2, 0
4340, -0.003906, 8.393354, 2, 1, 2, 0
4350, -0.003906, 8.393356, 2, 1, 2, 0
4360, -0.003906, 8.393358, 2, 1, 2, 0
4370, -0.003906, 8.393360, 2, 1, 2, 0
4380, -0.003906, 8.393362, 2, 1, 2, 0
4390, -0.003906, 8.393364, 2, 1, 2, 0
4400, -0.003906, 8.393366, 2, 1, 2, 0
4410, -0.003906, 8.393368, 2, 1, 2, 0
4420, -0.003906, 8.393370, 2, 1, 2, 0
4430, -0.003906, 8.393373, 2, 1, 2, 0
4440, -0.003906, 8.393376, 2, 1, 2, 0
4450, -0.003906, 8.393378, 2, 1, 2, 0
4460, -0.002604, 8.393382, 3, 1, 3, 0
4470, -0.001302, 8.393385, 3, 1, 3, 0
4480, 0.000000, 8.393388, 3, 1, 3, 0
4490, 0.000000, 8.393392, 3, 1, 3, 0
4500, 0.000000, 8.393395, 3, 1, 3, 0
4510, 0.000000, 8.393398, 3, 1, 3, 0
4520, 0.000000, 8.393401, 3, 1, 3, 0
4530, 0.000000, 8.393404, 3, 1, 3, 0
4540, 0.000000, 8.393407, 3, 1, 3, 0
4550, 0.000000, 8.393410, 3, 1, 3, 0
4560, 0.000000, 8.393412, 3, 1, 3, 0
4570, 0.000000, 8.393415, 3, 1, 3, 0
4580, 0.000000, 8.393417, 3, 1, 3, 0
4590, 0.000000, 8.393420, 3, 1, 3, 0
4600, 0.000000, 8.393422, 3, 1, 3, 0
4610, 0.000000, 8.393424, 3, 1, 3, 0
4620, 0.000000, 8.393426, 3, 1, 3, 0
4630, 0.001302, 8.393428, 2, 1, 2, 0
4640, 0.002604, 8.393430, 2, 1, 2, 0
4650, 0.003906, 8.393431, 2, 1, 2, 0
4660, 0.003906, 8.393433, 2, 1, 2, 0
4670, 0.003906, 8.393436, 2, 1, 2, 0
4680, 0.003906, 8.393438, 2, 1, 2, 0
4690, 0.003906, 8.393440, 2, 1, 2, 0
4700, 0.003906, 8.393441, 2, 1, 2, 0
4710, 0.003906, 8.393443, 2, 1, 2, 0
4720, 0.003906, 8.393444, 2, 1, 2, 0
4730, 0.003906, 8.393445, 2, 1, 2, 0
4740, 0.003906, 8.393446, 2, 1, 2, 0
4750, 0.003906, 8.393447, 2, 1, 2, 0
4760, 0.003906, 8.393448, 2, 1, 2, 0
4770, 0.003906, 8.393449, 2, 1, 2, 0
4780, 0.003906, 8.393450, 2, 1, 2, 0
4790, 0.003906, 8.393451, 2, 1, 2, 0
4800, 0.003906, 8.393452, 2, 1, 2, 0
4810, 0.003906, 8.393453, 2, 1, 2, 0
4820, 0.003906, 8.393454, 2, 1, 2, 0
4830, 0.003906, 8.393455, 2, 1, 2, 0
4840, 0.003906, 8.393456, 2, 1, 2, 0
4850, 0.003906, 8.393458, 2, 1, 2, 0
4860, 0.003906, 8.393459, 2, 1, 2, 0
4870, 0.003906, 8.393460, 2, 1, 2, 0
4880, 0.003906, 8.393460, 2, 1, 2, 0
4890, 0.003906, 8.393461, 2, 1, 2, 0
4900, 0.003906, 8.393462, 2, 1, 2, 0
4910, 0.003906, 8.393462, 2, 1, 2, 0
4920, 0.003906, 8.393463, 2, 1, 2, 0
4930, 0.003906, 8.393463, 2, 1, 2, 0
4940, 0.003906, 8.393464, 2, 1, 2, 0
4950, 0.003906, 8.393464, 2, 1, 2, 0
4960, 0.003906, 8.393464, 2, 1, 2, 0
4970, 0.003906, 8.393464, 2, 1, 2, 0
4980, 0.003906, 8.393463, 2, 1, 2, 0
4990, 0.003906, 8.393463, 2, 1, 2, 0
5000, 0.003906, 8.393463, 2, 1, 2, 0
5010, 0.003906, 8.393463, 2, 1, 2, 0
5020, 0.003906, 8.393463, 2, 1, 2, 0
5030, 0.003906, 8.393462, 2, 1, 2, 0
5040, 0.003906, 8.393462, 2, 1, 2, 0
5050, 0.003906, 8.393462, 2, 1, 2, 0
5060, 0.003906, 8.393461, 2, 1, 2, 0
5070, 0.003906, 8.393461, 2, 1, 2, 0
5080, 0.003906, 8.393460, 2, 1, 2, 0
5090, 0.003906, 8.393459, 2, 1, 2, 0
5100, 0.003906, 8.393457, 2, 1, 2, 0
5110, 0.003906, 8.393456, 2, 1, 2, 0
5120, 0.003906, 8.393452, 2, 1, 2, 0
5130, 0.003906, 8.393448, 2, 1, 2, 0
5140, 0.003906, 8.393444, 2, 1, 2, 0
5150, 0.003906, 8.393439, 2, 1, 2, 0
5160, 0.003906, 8.393435, 2, 1, 2, 0
5170, 0.003906, 8.393431, 2, 1, 2, 0
5180, 0.003906, 8.393426, 2, 1, 2, 0
