time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 0.079427, 10.586938, 21, 1, 21, 0
860, 0.106771, 10.586297, 12, 1, 12, 0
870, 99999.990000, 10.585517, 0, 1, 0, 0
880, 0.015625, 10.584624, 9, 1, 9, 0
890, 0.046875, 10.583676, 21, 1, 21, 0
900, 0.083333, 10.582657, 17, 1, 17, 0
910, 0.110677, 10.581599, 12, 1, 12, 0
920, 0.084635, 10.580541, 1, 1, 1, 0
930, 0.062500, 10.579530, 8, 1, 8, 0
940, 0.048177, 10.578602, 19, 1, 19, 0
950, 0.072917, 10.577759, 20, 1, 20, 0
960, 0.092448, 10.577011, 17, 1, 17, 0
970, 0.102865, 10.576351, 13, 1, 13, 0
980, 0.113281, 10.575787, 12, 1, 12, 0
990, 0.131510, 10.575333, 3, 1, 3, 0
1000, 0.147135, 10.574998, 1, 1, 1, 0
1010, 99999.990000, 10.574819, 0, 1, 0, 0
1020, 99999.990000, 10.574764, 0, 1, 0, 0
1030, 99999.990000, 10.574808, 0, 1, 0, 0
1040, 99999.990000, 10.574923, 0, 1, 0, 0
1050, 99999.990000, 10.575134, 0, 1, 0, 0
1060, 0.052083, 10.575445, 1, 1, 1, 0
1070, 0.102865, 10.575855, 2, 1, 2, 0
1080, 0.142795, 10.576376, 9, 2, 6, 3
1090, 0.127170, 10.576952, 13, 1, 13, 0
1100, 0.111545, 10.577634, 14, 1, 14, 0
1110, 0.101562, 10.578345, 16, 1, 16, 0
1120, 0.089844, 10.579112, 20, 1, 20, 0
1130, 0.079427, 10.579925, 20, 1, 20, 0
1140, 0.072917, 10.580770, 21, 1, 21, 0
1150, 0.071615, 10.581642, 21, 1, 21, 0
1160, 0.067708, 10.582521, 19, 1, 19, 0
1170, 0.053385, 10.583397, 10, 1, 10, 0
1180, 0.036458, 10.584270, 8, 1, 8, 0
1190, 0.020833, 10.585142, 7, 1, 7, 0
1200, 0.014323, 10.586013, 5, 1, 5, 0
1210, 0.007812, 10.586872, 3, 1, 3, 0
1220, 0.000000, 10.587712, 1, 1, 1, 0
1230, 99999.990000, 10.588528, 0, 1, 0, 0
1240, 99999.990000, 10.589320, 0, 1, 0, 0
1250, 99999.990000, 10.590087, 0, 1, 0, 0
1260, 99999.990000, 10.590828, 0, 1, 0, 0
1270, 99999.990000, 10.591545, 0, 1, 0, 0
1280, 99999.990000, 10.592259, 0, 1, 0, 0
1290, 99999.990000, 10.592941, 0, 1, 0, 0
1300, 99999.990000, 10.593595, 0, 1, 0, 0
1310, 99999.990000, 10.594233, 0, 1, 0, 0
1320, 99999.990000, 10.594857, 0, 1, 0, 0
1330, 99999.990000, 10.595468, 0, 1, 0, 0
1340, 99999.990000, 10.596068, 0, 1, 0, 0
1350, 99999.990000, 10.596660, 0, 1, 0, 0
1360, 0.002604, 10.597248, 1, 1, 1, 0
1370, 0.007812, 10.597831, 3, 1, 3, 0
1380, 0.014323, 10.598411, 4, 1, 4, 0
1390, 0.020833, 10.598985, 4, 1, 4, 0
1400, 0.026042, 10.599554, 5, 1, 5, 0
1410, 0.032552, 10.600118, 7, 1, 7, 0
1420, 0.037760, 10.600681, 8, 1, 8, 0
1430, 0.041667, 10.601244, 8, 1, 8, 0
1440, 0.044271, 10.601811, 9, 1, 9, 0
1450, 0.046875, 10.602377, 10, 1, 10, 0
1460, 0.049479, 10.602939, 10, 1, 10, 0
1470, 0.053385, 10.603508, 10, 1, 10, 0
1480, 0.063802, 10.604098, 16, 1, 16, 0
1490, 0.075521, 10.604693, 17, 1, 17, 0
1500, 0.085938, 10.605283, 18, 1, 18, 0
1510, 0.088542, 10.605869, 18, 1, 18, 0
1520, 0.089844, 10.606454, 18, 1, 18, 0
1530, 0.089844, 10.607044, 18, 1, 18, 0
1540, 0.089844, 10.607638, 18, 1, 18, 0
1550, 0.089844, 10.608236, 18, 1, 18, 0
1560, 0.089844, 10.608832, 18, 1, 18, 0
1570, 0.089844, 10.609429, 18, 1, 18, 0
1580, 0.088542, 10.610026, 17, 1, 17, 0
1590, 0.085938, 10.610622, 16, 1, 16, 0
1600, 0.082031, 10.611214, 15, 1, 15, 0
1610, 0.076389, 10.611804, 12, 2, 10, 2
1620, 0.068576, 10.612392, 10, 1, 10, 0
1630, 0.062066, 10.612979, 10, 1, 10, 0
1640, 0.057292, 10.613566, 9, 1, 9, 0
1650, 0.055990, 10.614151, 9, 1, 9, 0
1660, 0.054688, 10.614732, 9, 1, 9, 0
1670, 0.054688, 10.615305, 9, 1, 9, 0
1680, 0.054688, 10.615868, 9, 1, 9, 0
1690, 0.054688, 10.616420, 9, 1, 9, 0
1700, 0.054688, 10.616963, 9, 1, 9, 0
1710, 0.053385, 10.617495, 8, 1, 8, 0
1720, 0.052083, 10.618017, 8, 1, 8, 0
1730, 0.050781, 10.618529, 8, 1, 8, 0
1740, 0.050781, 10.619032, 8, 1, 8, 0
1750, 0.050781, 10.619523, 8, 1, 8, 0
1760, 0.050781, 10.620002, 8, 1, 8, 0
1770, 0.050781, 10.620468, 8, 1, 8, 0
1780, 0.050781, 10.620921, 8, 1, 8, 0
1790, 0.050781, 10.621360, 8, 1, 8, 0
1800, 0.050781, 10.621784, 8, 1, 8, 0
1810, 0.050781, 10.622193, 8, 1, 8, 0
1820, 0.049479, 10.622585, 9, 1, 9, 0
1830, 0.048177, 10.622962, 9, 1, 9, 0
1840, 0.046875, 10.623325, 9, 1, 9, 0
1850, 0.046875, 10.623675, 9, 1, 9, 0
1860, 0.046875, 10.624011, 9, 1, 9, 0
1870, 0.046875, 10.624333, 9, 1, 9, 0
1880, 0.046875, 10.624640, 9, 1, 9, 0
1890, 0.046875, 10.624933, 9, 1, 9, 0
1900, 0.046875, 10.625213, 9, 1, 9, 0
1910, 0.057106, 10.625480, 14, 2, 9, 5
1920, 0.069085, 10.625728, 15, 2, 9, 6
1930, 0.081617, 10.625953, 16, 2, 9, 7
1940, 0.085710, 10.626157, 18, 2, 9, 9
1950, 0.086614, 10.626346, 19, 2, 10, 9
1960, 0.087103, 10.626525, 20, 2, 10, 10
1970, 0.085800, 10.626695, 20, 2, 10, 10
1980, 0.085938, 10.626858, 21, 1, 21, 0
1990, 0.084635, 10.627014, 20, 1, 20, 0
2000, 0.083333, 10.627165, 20, 1, 20, 0
2010, 0.080729, 10.627311, 21, 1, 21, 0
2020, 0.079427, 10.627453, 21, 1, 21, 0
2030, 0.078125, 10.627587, 21, 1, 21, 0
2040, 0.078125, 10.627710, 21, 1, 21, 0
2050, 0.076823, 10.627817, 20, 1, 20, 0
2060, 0.075521, 10.627907, 20, 1, 20, 0
2070, 0.072917, 10.627981, 21, 1, 21, 0
2080, 0.071615, 10.627852, 21, 1, 21, 0
2090, 0.070312, 10.627831, 21, 1, 21, 0
2100, 0.069010, 10.627853, 20, 1, 20, 0
2110, 0.067708, 10.627870, 20, 1, 20, 0
2120, 0.065104, 10.627884, 21, 1, 21, 0
2130, 0.063802, 10.627894, 21, 1, 21, 0
2140, 0.061198, 10.627900, 20, 1, 20, 0
2150, 0.059896, 10.627901, 20, 1, 20, 0
2160, 0.057292, 10.627897, 21, 1, 21, 0
2170, 0.055990, 10.627889, 21, 1, 21, 0
2180, 0.054688, 10.627879, 21, 1, 21, 0
2190, 0.053385, 10.627866, 20, 1, 20, 0
2200, 0.052083, 10.627851, 20, 1, 20, 0
2210, 0.049479, 10.627834, 21, 1, 21, 0
2220, 0.048177, 10.627816, 21, 1, 21, 0
2230, 0.045573, 10.627797, 20, 1, 20, 0
2240, 0.044271, 10.627777, 20, 1, 20, 0
2250, 0.041667, 10.627756, 21, 1, 21, 0
2260, 0.040365, 10.627736, 21, 1, 21, 0
2270, 0.037760, 10.627716, 20, 1, 20, 0
2280, 0.036458, 10.627698, 20, 1, 20, 0
2290, 0.033854, 10.627683, 21, 1, 21, 0
2300, 0.031250, 10.627676, 20, 1, 20, 0
2310, 0.028646, 10.627677, 20, 1, 20, 0
2320, 0.026042, 10.627684, 21, 1, 21, 0
2330, 0.024740, 10.627699, 21, 1, 21, 0
2340, 0.022135, 10.627721, 20, 1, 20, 0
2350, 0.020833, 10.627751, 20, 1, 20, 0
2360, 0.018229, 10.627790, 21, 1, 21, 0
2370, 0.016927, 10.627839, 21, 1, 21, 0
2380, 0.014323, 10.627897, 20, 1, 20, 0
2390, 0.013021, 10.627965, 20, 1, 20, 0
2400, 0.010417, 10.628043, 21, 1, 21, 0
2410, 0.007812, 10.628132, 20, 1, 20, 0
2420, 0.005208, 10.628232, 20, 1, 20, 0
2430, 0.002604, 10.628342, 21, 1, 21, 0
2440, 0.001302, 10.628464, 21, 1, 21, 0
2450, -0.001302, 10.628597, 20, 1, 20, 0
2460, -0.002604, 10.628741, 20, 1, 20, 0
2470, -0.005208, 10.628890, 21, 1, 21, 0
2480, -0.006510, 10.629041, 21, 1, 21, 0
2490, -0.009115, 10.629193, 20, 1, 20, 0
2500, -0.010417, 10.629347, 20, 1, 20, 0
2510, -0.013021, 10.629503, 21, 1, 21, 0
2520, -0.014323, 10.629662, 21, 1, 21, 0
2530, -0.015625, 10.629824, 21, 1, 21, 0
2540, -0.016927, 10.629989, 20, 1, 20, 0
2550, -0.018229, 10.630158, 20, 1, 20, 0
2560, -0.019531, 10.630331, 20, 1, 20, 0
2570, -0.020833, 10.630507, 21, 1, 21, 0
2580, -0.022135, 10.630685, 21, 1, 21, 0
2590, -0.023438, 10.630865, 21, 1, 21, 0
2600, -0.023438, 10.631046, 21, 1, 21, 0
2610, -0.024740, 10.631216, 20, 1, 20, 0
2620, -0.026042, 10.631404, 20, 1, 20, 0
2630, -0.027344, 10.631595, 20, 1, 20, 0
2640, -0.027344, 10.631789, 20, 1, 20, 0
2650, -0.028646, 10.631985, 21, 1, 21, 0
2660, -0.029948, 10.632183, 21, 1, 21, 0
2670, -0.031250, 10.632383, 21, 1, 21, 0
2680, -0.031250, 10.632585, 21, 1, 21, 0
2690, -0.031250, 10.632790, 21, 1, 21, 0
2700, -0.031250, 10.632997, 21, 1, 21, 0
2710, -0.032552, 10.633208, 20, 1, 20, 0
2720, -0.033854, 10.633421, 20, 1, 20, 0
2730, -0.035156, 10.633636, 20, 1, 20, 0
2740, -0.035156, 10.633854, 20, 1, 20, 0
2750, -0.035156, 10.634076, 20, 1, 20, 0
2760, -0.035156, 10.634301, 20, 1, 20, 0
2770, -0.035156, 10.634529, 20, 1, 20, 0
2780, -0.036458, 10.634760, 21, 1, 21, 0
2790, -0.037760, 10.634993, 21, 1, 21, 0
2800, -0.039062, 10.635229, 21, 1, 21, 0
2810, -0.039062, 10.635466, 21, 1, 21, 0
2820, -0.039062, 10.635705, 21, 1, 21, 0
2830, -0.039062, 10.635947, 21, 1, 21, 0
2840, -0.039062, 10.636191, 21, 1, 21, 0
2850, -0.039062, 10.636437, 21, 1, 21, 0
2860, -0.039062, 10.636685, 21, 1, 21, 0
2870, -0.039062, 10.636935, 21, 1, 21, 0
2880, -0.039062, 10.637186, 21, 1, 21, 0
2890, -0.039062, 10.637438, 21, 1, 21, 0
2900, -0.040246, 10.637692, 22, 2, 21, 1
2910, -0.040246, 10.637946, 21, 1, 21, 0
2920, -0.040246, 10.638202, 21, 1, 21, 0
2930, -0.039062, 10.638458, 21, 1, 21, 0
2940, -0.039062, 10.638716, 21, 1, 21, 0
2950, -0.040365, 10.638974, 20, 1, 20, 0
2960, -0.041667, 10.639231, 20, 1, 20, 0
2970, -0.042969, 10.639487, 20, 1, 20, 0
2980, -0.042969, 10.639743, 20, 1, 20, 0
2990, -0.042969, 10.639998, 20, 1, 20, 0
3000, -0.042969, 10.640253, 20, 1, 20, 0
3010, -0.044147, 10.640507, 21, 2, 20, 1
3020, -0.042845, 10.640760, 21, 1, 21, 0
3030, -0.041543, 10.641012, 21, 1, 21, 0
3040, -0.039062, 10.641264, 21, 1, 21, 0
3050, -0.039062, 10.641516, 21, 1, 21, 0
3060, -0.039062, 10.641767, 21, 1, 21, 0
3070, -0.039062, 10.642016, 21, 1, 21, 0
3080, -0.039062, 10.642264, 21, 1, 21, 0
3090, -0.039062, 10.642509, 21, 1, 21, 0
3100, -0.039062, 10.642754, 21, 1, 21, 0
3110, -0.039062, 10.642997, 21, 1, 21, 0
3120, -0.039062, 10.643238, 21, 1, 21, 0
3130, -0.039062, 10.643479, 21, 1, 21, 0
3140, -0.039062, 10.643718, 21, 1, 21, 0
3150, -0.039062, 10.643956, 21, 1, 21, 0
3160, -0.039062, 10.644193, 21, 1, 21, 0
3170, -0.039062, 10.644428, 21, 1, 21, 0
3180, -0.039062, 10.644662, 21, 1, 21, 0
3190, -0.039062, 10.644894, 21, 1, 21, 0
3200, -0.037760, 10.645125, 20, 1, 20, 0
3210, -0.036458, 10.645354, 20, 1, 20, 0
3220, -0.035156, 10.645581, 20, 1, 20, 0
3230, -0.035156, 10.645808, 20, 1, 20, 0
3240, -0.035156, 10.646033, 20, 1, 20, 0
3250, -0.035156, 10.646256, 20, 1, 20, 0
3260, -0.035156, 10.646478, 20, 1, 20, 0
3270, -0.035156, 10.646698, 20, 1, 20, 0
3280, -0.033854, 10.646916, 21, 1, 21, 0
3290, -0.032552, 10.647134, 21, 1, 21, 0
3300, -0.031250, 10.647352, 21, 1, 21, 0
3310, -0.031250, 10.647567, 21, 1, 21, 0
3320, -0.031250, 10.647782, 21, 1, 21, 0
3330, -0.031250, 10.647995, 21, 1, 21, 0
3340, -0.031250, 10.648206, 21, 1, 21, 0
3350, -0.029948, 10.648416, 20, 1, 20, 0
3360, -0.028646, 10.648626, 20, 1, 20, 0
3370, -0.027344, 10.648835, 20, 1, 20, 0
3380, -0.027344, 10.649043, 20, 1, 20, 0
3390, -0.027344, 10.649250, 20, 1, 20, 0
3400, -0.027344, 10.649455, 20, 1, 20, 0
3410, -0.026042, 10.649660, 21, 1, 21, 0
3420, -0.024740, 10.649864, 21, 1, 21, 0
3430, -0.023438, 10.650067, 21, 1, 21, 0
3440, -0.023438, 10.650270, 21, 1, 21, 0
3450, -0.023438, 10.650472, 21, 1, 21, 0
3460, -0.022135, 10.650673, 20, 1, 20, 0
3470, -0.020833, 10.650875, 20, 1, 20, 0
3480, -0.019531, 10.651076, 20, 1, 20, 0
3490, -0.019531, 10.651278, 20, 1, 20, 0
3500, -0.019531, 10.651479, 20, 1, 20, 0
3510, -0.018229, 10.651681, 21, 1, 21, 0
3520, -0.016927, 10.651883, 21, 1, 21, 0
3530, -0.015625, 10.652085, 21, 1, 21, 0
3540, -0.015625, 10.652288, 21, 1, 21, 0
3550, -0.014323, 10.652492, 20, 1, 20, 0
3560, -0.013021, 10.652695, 20, 1, 20, 0
3570, -0.011719, 10.652900, 20, 1, 20, 0
3580, -0.011719, 10.653104, 20, 1, 20, 0
3590, -0.011719, 10.653309, 20, 1, 20, 0
3600, -0.010417, 10.653515, 21, 1, 21, 0
3610, -0.009115, 10.653721, 21, 1, 21, 0
3620, -0.007812, 10.653928, 21, 1, 21, 0
3630, -0.007812, 10.654137, 21, 1, 21, 0
3640, -0.006510, 10.654346, 20, 1, 20, 0
3650, -0.005208, 10.654557, 20, 1, 20, 0
3660, -0.003906, 10.654769, 20, 1, 20, 0
3670, -0.003906, 10.654982, 20, 1, 20, 0
3680, -0.003906, 10.655196, 20, 1, 20, 0
3690, -0.002604, 10.655412, 21, 1, 21, 0
3700, -0.001302, 10.655629, 21, 1, 21, 0
3710, 0.000000, 10.655847, 21, 1, 21, 0
3720, 0.000000, 10.656067, 21, 1, 21, 0
3730, 0.001302, 10.656286, 20, 1, 20, 0
3740, 0.002604, 10.656504, 20, 1, 20, 0
3750, 0.003906, 10.656719, 20, 1, 20, 0
3760, 0.003906, 10.656933, 20, 1, 20, 0
3770, 0.003906, 10.657145, 20, 1, 20, 0
3780, 0.003906, 10.657355, 20, 1, 20, 0
3790, 0.005208, 10.657565, 21, 1, 21, 0
3800, 0.006510, 10.657773, 21, 1, 21, 0
3810, 0.007812, 10.657981, 21, 1, 21, 0
3820, 0.007812, 10.658187, 21, 1, 21, 0
3830, 0.007812, 10.658393, 21, 1, 21, 0
3840, 0.007812, 10.658597, 21, 1, 21, 0
3850, 0.007812, 10.658801, 21, 1, 21, 0
3860, 0.007812, 10.659004, 21, 1, 21, 0
3870, 0.007812, 10.659200, 21, 1, 21, 0
3880, 0.007812, 10.659402, 21, 1, 21, 0
3890, 0.007812, 10.659604, 21, 1, 21, 0
3900, 0.009115, 10.659805, 20, 1, 20, 0
3910, 0.010417, 10.660005, 20, 1, 20, 0
3920, 0.011719, 10.660204, 20, 1, 20, 0
3930, 0.011719, 10.660403, 20, 1, 20, 0
3940, 0.011719, 10.660601, 20, 1, 20, 0
3950, 0.011719, 10.660798, 20, 1, 20, 0
3960, 0.011719, 10.660995, 20, 1, 20, 0
3970, 0.011719, 10.661192, 20, 1, 20, 0
3980, 0.011719, 10.661388, 20, 1, 20, 0
3990, 0.011719, 10.661584, 20, 1, 20, 0
4000, 0.011719, 10.661780, 20, 1, 20, 0
4010, 0.011719, 10.661976, 20, 1, 20, 0
4020, 0.011719, 10.662172, 20, 1, 20, 0
4030, 0.011719, 10.662368, 20, 1, 20, 0
4040, 0.011719, 10.662564, 20, 1, 20, 0
4050, 0.011719, 10.662760, 20, 1, 20, 0
4060, 0.011719, 10.662956, 20, 1, 20, 0
4070, 0.011719, 10.663151, 20, 1, 20, 0
4080, 0.011719, 10.663347, 20, 1, 20, 0
4090, 0.011719, 10.663542, 20, 1, 20, 0
4100, 0.011719, 10.663738, 20, 1, 20, 0
4110, 0.011719, 10.663934, 20, 1, 20, 0
4120, 0.011719, 10.664129, 20, 1, 20, 0
4130, 0.011719, 10.664325, 20, 1, 20, 0
4140, 0.011719, 10.664520, 20, 1, 20, 0
4150, 0.011719, 10.664716, 20, 1, 20, 0
4160, 0.011719, 10.664911, 20, 1, 20, 0
4170, 0.011719, 10.665106, 20, 1, 20, 0
4180, 0.011719, 10.665302, 20, 1, 20, 0
4190, 0.011719, 10.665496, 20, 1, 20, 0
4200, 0.011719, 10.665691, 20, 1, 20, 0
4210, 0.011719, 10.665886, 20, 1, 20, 0
4220, 0.011719, 10.666080, 20, 1, 20, 0
4230, 0.011719, 10.666275, 20, 1, 20, 0
4240, 0.011719, 10.666469, 20, 1, 20, 0
4250, 0.011719, 10.666662, 20, 1, 20, 0
4260, 0.011719, 10.666856, 20, 1, 20, 0
4270, 0.011719, 10.667050, 20, 1, 20, 0
4280, 0.010417, 10.667243, 21, 1, 21, 0
4290, 0.009115, 10.667437, 21, 1, 21, 0
4300, 0.007812, 10.667630, 21, 1, 21, 0
4310, 0.007812, 10.667822, 21, 1, 21, 0
4320, 0.007812, 10.668015, 21, 1, 21, 0
4330, 0.007812, 10.668207, 21, 1, 21, 0
4340, 0.007812, 10.668399, 21, 1, 21, 0
4350, 0.007812, 10.668591, 21, 1, 21, 0
4360, 0.007812, 10.668782, 21, 1, 21, 0
4370, 0.007812, 10.668973, 21, 1, 21, 0
4380, 0.007812, 10.669164, 21, 1, 21, 0
4390, 0.007812, 10.669355, 21, 1, 21, 0
4400, 0.007812, 10.669545, 21, 1, 21, 0
4410, 0.007812, 10.669736, 21, 1, 21, 0
4420, 0.007812, 10.669926, 21, 1, 21, 0
4430, 0.007812, 10.670115, 21, 1, 21, 0
4440, 0.007812, 10.670304, 21, 1, 21, 0
4450, 0.007812, 10.670493, 21, 1, 21, 0
4460, 0.007812, 10.670682, 21, 1, 21, 0
4470, 0.007812, 10.670870, 21, 1, 21, 0
4480, 0.007812, 10.671059, 21, 1, 21, 0
4490, 0.007812, 10.671247, 21, 1, 21, 0
4500, 0.006510, 10.671435, 20, 1, 20, 0
4510, 0.005208, 10.671623, 20, 1, 20, 0
4520, 0.003906, 10.671812, 20, 1, 20, 0
4530, 0.003906, 10.672000, 20, 1, 20, 0
4540, 0.003906, 10.672188, 20, 1, 20, 0
4550, 0.003906, 10.672376, 20, 1, 20, 0
4560, 0.003906, 10.672564, 20, 1, 20, 0
4570, 0.003906, 10.672751, 20, 1, 20, 0
4580, 0.003906, 10.672939, 20, 1, 20, 0
4590, 0.003906, 10.673127, 20, 1, 20, 0
4600, 0.003906, 10.673314, 20, 1, 20, 0
4610, 0.003906, 10.673502, 20, 1, 20, 0
4620, 0.003906, 10.673689, 20, 1, 20, 0
4630, 0.003906, 10.673875, 20, 1, 20, 0
4640, 0.003906, 10.674062, 20, 1, 20, 0
4650, 0.003906, 10.674249, 20, 1, 20, 0
4660, 0.003906, 10.674436, 20, 1, 20, 0
4670, 0.003906, 10.674623, 20, 1, 20, 0
4680, 0.003906, 10.674810, 20, 1, 20, 0
4690, 0.003906, 10.674997, 20, 1, 20, 0
4700, 0.003906, 10.675184, 20, 1, 20, 0
4710, 0.003906, 10.675372, 20, 1, 20, 0
4720, 0.002604, 10.675559, 21, 1, 21, 0
4730, 0.001302, 10.675746, 21, 1, 21, 0
4740, 0.000000, 10.675933, 21, 1, 21, 0
4750, 0.000000, 10.676120, 21, 1, 21, 0
4760, 0.000000, 10.676307, 21, 1, 21, 0
4770, 0.000000, 10.676494, 21, 1, 21, 0
4780, 0.000000, 10.676681, 21, 1, 21, 0
4790, 0.000000, 10.676868, 21, 1, 21, 0
4800, 0.000000, 10.677055, 21, 1, 21, 0
4810, 0.000000, 10.677241, 21, 1, 21, 0
4820, 0.000000, 10.677428, 21, 1, 21, 0
4830, 0.000000, 10.677614, 21, 1, 21, 0
4840, 0.000000, 10.677801, 21, 1, 21, 0
4850, -0.001302, 10.677987, 20, 1, 20, 0
4860, -0.002604, 10.678173, 20, 1, 20, 0
4870, -0.003906, 10.678360, 20, 1, 20, 0
4880, -0.003906, 10.678547, 20, 1, 20, 0
4890, -0.003906, 10.678733, 20, 1, 20, 0
4900, -0.003906, 10.678919, 20, 1, 20, 0
4910, -0.003906, 10.679105, 20, 1, 20, 0
4920, -0.003906, 10.679290, 20, 1, 20, 0
4930, -0.003906, 10.679475, 20, 1, 20, 0
4940, -0.003906, 10.679661, 20, 1, 20, 0
4950, -0.003906, 10.679846, 20, 1, 20, 0
4960, -0.003906, 10.680031, 20, 1, 20, 0
4970, -0.003906, 10.680216, 20, 1, 20, 0
4980, -0.003906, 10.680401, 20, 1, 20, 0
4990, -0.003906, 10.680586, 20, 1, 20, 0
5000, -0.003906, 10.680771, 20, 1, 20, 0
5010, -0.003906, 10.680957, 20, 1, 20, 0
5020, -0.003906, 10.681142, 20, 1, 20, 0
5030, -0.003906, 10.681326, 20, 1, 20, 0
5040, -0.003906, 10.681509, 20, 1, 20, 0
5050, -0.003906, 10.681692, 20, 1, 20, 0
5060, -0.003906, 10.681875, 20, 1, 20, 0
5070, -0.003906, 10.682058, 20, 1, 20, 0
5080, -0.003906, 10.682241, 20, 1, 20, 0
5090, -0.003906, 10.682423, 20, 1, 20, 0
5100, -0.003906, 10.682605, 20, 1, 20, 0
5110, -0.003906, 10.682787, 20, 1, 20, 0
5120, -0.003906, 10.682968, 20, 1, 20, 0
5130, -0.003906, 10.683148, 20, 1, 20, 0
5140, -0.003906, 10.683329, 20, 1, 20, 0
5150, -0.003906, 10.683509, 20, 1, 20, 0
5160, -0.003906, 10.683688, 20, 1, 20, 0
5170, -0.003906, 10.683868, 20, 1, 20, 0
