time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, -0.006510, 6.211833, 15, 1, 15, 0
1470, -0.007812, 6.212103, 15, 1, 15, 0
1480, -0.009115, 6.212373, 14, 1, 14, 0
1490, -0.010417, 6.212643, 14, 1, 14, 0
1500, -0.011719, 6.212917, 14, 1, 14, 0
1510, -0.011719, 6.213195, 14, 1, 14, 0
1520, -0.011719, 6.213478, 14, 1, 14, 0
1530, -0.013021, 6.213768, 15, 1, 15, 0
1540, -0.014323, 6.214066, 15, 1, 15, 0
1550, -0.015625, 6.214372, 15, 1, 15, 0
1560, -0.015625, 6.214688, 15, 1, 15, 0
1570, -0.015625, 6.215012, 15, 1, 15, 0
1580, -0.015625, 6.215346, 15, 1, 15, 0
1590, -0.015625, 6.215706, 15, 1, 15, 0
1600, -0.015625, 6.216071, 15, 1, 15, 0
1610, -0.015625, 6.216442, 15, 1, 15, 0
1620, -0.015625, 6.216821, 15, 1, 15, 0
1630, -0.015625, 6.217207, 15, 1, 15, 0
1640, -0.016927, 6.217599, 14, 1, 14, 0
1650, -0.018229, 6.217996, 14, 1, 14, 0
1660, -0.019531, 6.218398, 14, 1, 14, 0
1670, -0.019531, 6.218803, 14, 1, 14, 0
1680, -0.019531, 6.219212, 14, 1, 14, 0
1690, -0.019531, 6.219623, 14, 1, 14, 0
1700, -0.019531, 6.220037, 14, 1, 14, 0
1710, -0.020833, 6.220452, 15, 1, 15, 0
1720, -0.022135, 6.220869, 15, 1, 15, 0
1730, -0.023438, 6.221287, 15, 1, 15, 0
1740, -0.023438, 6.221703, 15, 1, 15, 0
1750, -0.023438, 6.222117, 15, 1, 15, 0
1760, -0.023438, 6.222529, 15, 1, 15, 0
1770, -0.023438, 6.222938, 15, 1, 15, 0
1780, -0.023438, 6.223345, 15, 1, 15, 0
1790, -0.023438, 6.223748, 15, 1, 15, 0
1800, -0.023438, 6.224149, 15, 1, 15, 0
1810, -0.023438, 6.224546, 15, 1, 15, 0
1820, -0.022135, 6.224938, 14, 1, 14, 0
1830, -0.020833, 6.225326, 14, 1, 14, 0
1840, -0.019531, 6.225710, 14, 1, 14, 0
1850, -0.019531, 6.226090, 14, 1, 14, 0
1860, -0.019531, 6.226456, 14, 1, 14, 0
1870, -0.019531, 6.226815, 14, 1, 14, 0
1880, -0.019531, 6.227677, 14, 1, 14, 0
1890, -0.019531, 6.227973, 14, 1, 14, 0
1900, -0.019531, 6.228276, 14, 1, 14, 0
1910, -0.019531, 6.228579, 14, 1, 14, 0
1920, -0.019531, 6.228879, 14, 1, 14, 0
1930, -0.018229, 6.229177, 15, 1, 15, 0
1940, -0.016927, 6.229474, 15, 1, 15, 0
1950, -0.015625, 6.229769, 15, 1, 15, 0
1960, -0.015625, 6.230062, 15, 1, 15, 0
1970, -0.015625, 6.230352, 15, 1, 15, 0
1980, -0.015625, 6.230640, 15, 1, 15, 0
1990, -0.015625, 6.230928, 15, 1, 15, 0
2000, -0.015625, 6.231214, 15, 1, 15, 0
2010, -0.015625, 6.231501, 15, 1, 15, 0
2020, -0.014323, 6.231788, 14, 1, 14, 0
2030, -0.013021, 6.232078, 14, 1, 14, 0
2040, -0.011719, 6.232368, 14, 1, 14, 0
2050, -0.011719, 6.232658, 14, 1, 14, 0
2060, -0.010417, 6.232947, 15, 1, 15, 0
2070, -0.009115, 6.233239, 15, 1, 15, 0
2080, -0.007812, 6.233551, 15, 1, 15, 0
2090, -0.007812, 6.233879, 15, 1, 15, 0
2100, -0.007812, 6.234208, 15, 1, 15, 0
2110, -0.007812, 6.234539, 15, 1, 15, 0
2120, -0.007812, 6.234871, 15, 1, 15, 0
2130, -0.006510, 6.235205, 14, 1, 14, 0
2140, -0.005208, 6.235541, 14, 1, 14, 0
2150, -0.002604, 6.235881, 15, 1, 15, 0
2160, -0.001302, 6.236224, 15, 1, 15, 0
2170, 0.000000, 6.236571, 15, 1, 15, 0
2180, 0.000000, 6.236921, 15, 1, 15, 0
2190, 0.000000, 6.237276, 15, 1, 15, 0
2200, 0.000000, 6.237634, 15, 1, 15, 0
2210, 0.000000, 6.237995, 15, 1, 15, 0
2220, 0.001302, 6.238358, 14, 1, 14, 0
2230, 0.002604, 6.238723, 14, 1, 14, 0
2240, 0.005208, 6.239091, 15, 1, 15, 0
2250, 0.006510, 6.239461, 15, 1, 15, 0
2260, 0.007812, 6.239835, 15, 1, 15, 0
2270, 0.007812, 6.240213, 15, 1, 15, 0
2280, 0.007812, 6.240595, 15, 1, 15, 0
2290, 0.007812, 6.240981, 15, 1, 15, 0
2300, 0.007812, 6.241369, 15, 1, 15, 0
2310, 0.009115, 6.241758, 14, 1, 14, 0
2320, 0.010417, 6.242148, 14, 1, 14, 0
2330, 0.013021, 6.242536, 15, 1, 15, 0
2340, 0.014323, 6.242921, 15, 1, 15, 0
2350, 0.015625, 6.243314, 15, 1, 15, 0
2360, 0.015625, 6.243716, 15, 1, 15, 0
2370, 0.015625, 6.244127, 15, 1, 15, 0
2380, 0.015625, 6.244545, 15, 1, 15, 0
2390, 0.015625, 6.244968, 15, 1, 15, 0
2400, 0.016927, 6.245395, 14, 1, 14, 0
2410, 0.019531, 6.245825, 15, 1, 15, 0
2420, 0.022135, 6.246257, 15, 1, 15, 0
2430, 0.023438, 6.246691, 15, 1, 15, 0
2440, 0.023438, 6.247127, 15, 1, 15, 0
2450, 0.023438, 6.247550, 15, 1, 15, 0
2460, 0.023438, 6.247970, 15, 1, 15, 0
2470, 0.023438, 6.248395, 15, 1, 15, 0
2480, 0.023438, 6.248825, 15, 1, 15, 0
2490, 0.023438, 6.249259, 15, 1, 15, 0
2500, 0.024740, 6.249694, 14, 1, 14, 0
2510, 0.027344, 6.250131, 15, 1, 15, 0
2520, 0.029948, 6.250570, 15, 1, 15, 0
2530, 0.031250, 6.251012, 15, 1, 15, 0
2540, 0.031250, 6.251454, 15, 1, 15, 0
2550, 0.031250, 6.251897, 15, 1, 15, 0
2560, 0.031250, 6.252342, 15, 1, 15, 0
2570, 0.031250, 6.252787, 15, 1, 15, 0
2580, 0.031250, 6.253234, 15, 1, 15, 0
2590, 0.031250, 6.253681, 15, 1, 15, 0
2600, 0.031250, 6.254129, 15, 1, 15, 0
2610, 0.031250, 6.254577, 15, 1, 15, 0
2620, 0.031250, 6.255026, 15, 1, 15, 0
2630, 0.031250, 6.255474, 15, 1, 15, 0
2640, 0.032552, 6.255923, 14, 1, 14, 0
2650, 0.033854, 6.256372, 14, 1, 14, 0
2660, 0.035156, 6.256820, 14, 1, 14, 0
2670, 0.036458, 6.257267, 15, 1, 15, 0
2680, 0.037760, 6.257713, 15, 1, 15, 0
2690, 0.039062, 6.258157, 15, 1, 15, 0
2700, 0.039062, 6.258600, 15, 1, 15, 0
2710, 0.039062, 6.259041, 15, 1, 15, 0
2720, 0.039062, 6.259482, 15, 1, 15, 0
2730, 0.039062, 6.259922, 15, 1, 15, 0
2740, 0.039062, 6.260361, 15, 1, 15, 0
2750, 0.039062, 6.260798, 15, 1, 15, 0
2760, 0.039062, 6.261234, 15, 1, 15, 0
2770, 0.039062, 6.261668, 15, 1, 15, 0
2780, 0.039062, 6.262100, 15, 1, 15, 0
2790, 0.039062, 6.262531, 15, 1, 15, 0
2800, 0.039062, 6.262960, 15, 1, 15, 0
2810, 0.039062, 6.263387, 15, 1, 15, 0
2820, 0.039062, 6.263812, 15, 1, 15, 0
2830, 0.039062, 6.264236, 15, 1, 15, 0
2840, 0.039062, 6.264658, 15, 1, 15, 0
2850, 0.039062, 6.265078, 15, 1, 15, 0
2860, 0.039062, 6.265496, 15, 1, 15, 0
2870, 0.039062, 6.265912, 15, 1, 15, 0
2880, 0.037760, 6.266325, 14, 1, 14, 0
2890, 0.035156, 6.266737, 15, 1, 15, 0
2900, 0.032552, 6.267148, 15, 1, 15, 0
2910, 0.031250, 6.267557, 15, 1, 15, 0
2920, 0.031250, 6.267964, 15, 1, 15, 0
2930, 0.031250, 6.268370, 15, 1, 15, 0
2940, 0.031250, 6.268775, 15, 1, 15, 0
2950, 0.031250, 6.269177, 15, 1, 15, 0
2960, 0.031250, 6.269578, 15, 1, 15, 0
2970, 0.031250, 6.269976, 15, 1, 15, 0
2980, 0.031250, 6.270373, 15, 1, 15, 0
2990, 0.031250, 6.270769, 15, 1, 15, 0
3000, 0.031250, 6.271163, 15, 1, 15, 0
3010, 0.031250, 6.271555, 15, 1, 15, 0
3020, 0.031250, 6.271946, 15, 1, 15, 0
3030, 0.031250, 6.272335, 15, 1, 15, 0
3040, 0.029948, 6.272723, 16, 1, 16, 0
3050, 0.027344, 6.273111, 15, 1, 15, 0
3060, 0.024740, 6.273499, 15, 1, 15, 0
3070, 0.023438, 6.273886, 15, 1, 15, 0
3080, 0.023438, 6.274273, 15, 1, 15, 0
3090, 0.023438, 6.274659, 15, 1, 15, 0
3100, 0.023438, 6.275044, 15, 1, 15, 0
3110, 0.023438, 6.275423, 15, 1, 15, 0
3120, 0.023438, 6.276207, 15, 1, 15, 0
3130, 0.023438, 6.276535, 15, 1, 15, 0
3140, 0.022135, 6.276864, 16, 1, 16, 0
3150, 0.019531, 6.277194, 15, 1, 15, 0
3160, 0.016927, 6.277525, 15, 1, 15, 0
3170, 0.015625, 6.277855, 15, 1, 15, 0
3180, 0.015625, 6.278184, 15, 1, 15, 0
3190, 0.015625, 6.278511, 15, 1, 15, 0
3200, 0.015625, 6.278837, 15, 1, 15, 0
3210, 0.015625, 6.279164, 15, 1, 15, 0
3220, 0.014323, 6.279491, 16, 1, 16, 0
3230, 0.011719, 6.279822, 15, 1, 15, 0
3240, 0.009115, 6.280154, 15, 1, 15, 0
3250, 0.006999, 6.280488, 16, 1, 16, 0
3260, 0.006185, 6.280822, 16, 1, 16, 0
3270, 0.005317, 6.281155, 18, 1, 18, 0
3280, 0.005349, 6.281489, 20, 1, 20, 0
3290, 0.004861, 6.281822, 24, 1, 24, 0
3300, 0.003704, 6.282158, 27, 1, 27, 0
3310, 0.002459, 6.282518, 27, 1, 27, 0
3320, 0.001157, 6.282891, 26, 1, 26, 0
3330, 0.000579, 6.283266, 26, 1, 26, 0
3340, -0.000579, 6.283642, 27, 1, 27, 0
3350, -0.001157, 6.284020, 27, 1, 27, 0
3360, -0.002459, 6.284400, 28, 1, 28, 0
3370, -0.003906, 6.284782, 27, 1, 27, 0
3380, -0.005353, 6.285167, 27, 1, 27, 0
3390, -0.006076, 6.285555, 27, 1, 27, 0
3400, -0.006655, 6.285945, 26, 1, 26, 0
3410, -0.007234, 6.286337, 26, 1, 26, 0
3420, -0.008391, 6.286731, 27, 1, 27, 0
3430, -0.008970, 6.287126, 27, 1, 27, 0
3440, -0.010272, 6.287523, 28, 1, 28, 0
3450, -0.010995, 6.287920, 28, 1, 28, 0
3460, -0.012442, 6.288318, 27, 1, 27, 0
3470, -0.013166, 6.288716, 27, 1, 27, 0
3480, -0.013889, 6.289114, 27, 1, 27, 0
3490, -0.013889, 6.289511, 27, 1, 27, 0
3500, -0.013889, 6.289907, 27, 1, 27, 0
3510, -0.014468, 6.290303, 26, 1, 26, 0
3520, -0.015046, 6.290698, 26, 1, 26, 0
3530, -0.016204, 6.291093, 27, 1, 27, 0
3540, -0.016782, 6.291487, 27, 1, 27, 0
3550, -0.017361, 6.291877, 27, 1, 27, 0
3560, -0.017361, 6.292266, 27, 1, 27, 0
3570, -0.017361, 6.292655, 27, 1, 27, 0
3580, -0.018084, 6.293045, 28, 1, 28, 0
3590, -0.018808, 6.293436, 28, 1, 28, 0
3600, -0.019531, 6.293828, 28, 1, 28, 0
3610, -0.020255, 6.294221, 27, 1, 27, 0
3620, -0.020978, 6.294614, 27, 1, 27, 0
3630, -0.021701, 6.295008, 27, 1, 27, 0
3640, -0.021701, 6.295403, 27, 1, 27, 0
3650, -0.021701, 6.295799, 27, 1, 27, 0
3660, -0.021701, 6.296195, 27, 1, 27, 0
3670, -0.021701, 6.296593, 27, 1, 27, 0
3680, -0.021701, 6.296991, 27, 1, 27, 0
3690, -0.021701, 6.297389, 27, 1, 27, 0
3700, -0.022280, 6.297788, 26, 1, 26, 0
3710, -0.022859, 6.298188, 26, 1, 26, 0
3720, -0.023438, 6.298588, 26, 1, 26, 0
3730, -0.024016, 6.298989, 27, 1, 27, 0
3740, -0.024595, 6.299390, 27, 1, 27, 0
3750, -0.025174, 6.299791, 27, 1, 27, 0
3760, -0.025174, 6.300192, 27, 1, 27, 0
3770, -0.025174, 6.300593, 27, 1, 27, 0
3780, -0.025174, 6.300994, 27, 1, 27, 0
3790, -0.025174, 6.301396, 27, 1, 27, 0
3800, -0.025174, 6.301797, 27, 1, 27, 0
3810, -0.025174, 6.302199, 27, 1, 27, 0
3820, -0.025174, 6.302600, 27, 1, 27, 0
3830, -0.025174, 6.303002, 27, 1, 27, 0
3840, -0.025174, 6.303403, 27, 1, 27, 0
3850, -0.025174, 6.303803, 27, 1, 27, 0
3860, -0.025174, 6.304204, 27, 1, 27, 0
3870, -0.025174, 6.304604, 27, 1, 27, 0
3880, -0.025174, 6.305004, 27, 1, 27, 0
3890, -0.025174, 6.305404, 27, 1, 27, 0
3900, -0.025174, 6.305803, 27, 1, 27, 0
3910, -0.025174, 6.306202, 27, 1, 27, 0
3920, -0.025174, 6.306600, 27, 1, 27, 0
3930, -0.025174, 6.306997, 27, 1, 27, 0
3940, -0.025174, 6.307395, 27, 1, 27, 0
3950, -0.025174, 6.307792, 27, 1, 27, 0
3960, -0.025174, 6.308188, 27, 1, 27, 0
3970, -0.025174, 6.308583, 27, 1, 27, 0
3980, -0.025174, 6.308978, 27, 1, 27, 0
3990, -0.025174, 6.309373, 27, 1, 27, 0
4000, -0.024595, 6.309767, 26, 1, 26, 0
4010, -0.024016, 6.310161, 26, 1, 26, 0
4020, -0.022859, 6.310554, 27, 1, 27, 0
4030, -0.022280, 6.310946, 27, 1, 27, 0
4040, -0.021701, 6.311338, 27, 1, 27, 0
4050, -0.021701, 6.311730, 27, 1, 27, 0
4060, -0.021701, 6.312122, 27, 1, 27, 0
4070, -0.021701, 6.312513, 27, 1, 27, 0
4080, -0.021701, 6.312904, 27, 1, 27, 0
4090, -0.021701, 6.313295, 27, 1, 27, 0
4100, -0.020978, 6.313685, 28, 1, 28, 0
4110, -0.020255, 6.314075, 28, 1, 28, 0
4120, -0.019531, 6.314464, 28, 1, 28, 0
4130, -0.019531, 6.314853, 28, 1, 28, 0
4140, -0.019531, 6.315241, 28, 1, 28, 0
4150, -0.018808, 6.315630, 27, 1, 27, 0
4160, -0.018084, 6.316018, 27, 1, 27, 0
4170, -0.017361, 6.316406, 27, 1, 27, 0
4180, -0.017361, 6.316795, 27, 1, 27, 0
4190, -0.017361, 6.317183, 27, 1, 27, 0
4200, -0.016782, 6.317572, 28, 1, 28, 0
4210, -0.015625, 6.317961, 27, 1, 27, 0
4220, -0.014468, 6.318350, 27, 1, 27, 0
4230, -0.013889, 6.318737, 27, 1, 27, 0
4240, -0.013889, 6.319405, 27, 1, 27, 0
4250, -0.013166, 6.319761, 28, 1, 28, 0
4260, -0.012442, 6.320118, 28, 1, 28, 0
4270, -0.011719, 6.320475, 28, 1, 28, 0
4280, -0.011719, 6.320832, 28, 1, 28, 0
4290, -0.010995, 6.321188, 27, 1, 27, 0
4300, -0.010272, 6.321545, 27, 1, 27, 0
4310, -0.009549, 6.321903, 27, 1, 27, 0
4320, -0.009549, 6.322262, 27, 1, 27, 0
4330, -0.008970, 6.322622, 28, 1, 28, 0
4340, -0.007812, 6.322982, 27, 1, 27, 0
4350, -0.006655, 6.323343, 27, 1, 27, 0
4360, -0.005353, 6.323705, 28, 1, 28, 0
4370, -0.004630, 6.324068, 28, 1, 28, 0
4380, -0.003906, 6.324431, 28, 1, 28, 0
4390, -0.003906, 6.324794, 28, 1, 28, 0
4400, -0.003906, 6.325159, 28, 1, 28, 0
4410, -0.003183, 6.325524, 27, 1, 27, 0
4420, -0.002459, 6.325891, 27, 1, 27, 0
4430, -0.001157, 6.326271, 28, 1, 28, 0
4440, 0.000000, 6.326657, 27, 1, 27, 0
4450, 0.001157, 6.327044, 27, 1, 27, 0
4460, 0.001736, 6.327432, 27, 1, 27, 0
4470, 0.002459, 6.327822, 28, 1, 28, 0
4480, 0.003183, 6.328214, 28, 1, 28, 0
4490, 0.003906, 6.328607, 28, 1, 28, 0
4500, 0.003906, 6.329003, 28, 1, 28, 0
4510, 0.003906, 6.329400, 28, 1, 28, 0
4520, 0.003906, 6.329798, 28, 1, 28, 0
4530, 0.003906, 6.330197, 28, 1, 28, 0
4540, 0.004630, 6.330596, 27, 1, 27, 0
4550, 0.005353, 6.330994, 27, 1, 27, 0
4560, 0.006076, 6.331393, 27, 1, 27, 0
4570, 0.006655, 6.331792, 28, 1, 28, 0
4580, 0.007234, 6.332190, 28, 1, 28, 0
4590, 0.008391, 6.332587, 27, 1, 27, 0
4600, 0.008970, 6.332984, 27, 1, 27, 0
4610, 0.009549, 6.333381, 27, 1, 27, 0
4620, 0.009549, 6.333777, 27, 1, 27, 0
4630, 0.009549, 6.334171, 27, 1, 27, 0
4640, 0.010272, 6.334560, 28, 1, 28, 0
4650, 0.010995, 6.334950, 28, 1, 28, 0
4660, 0.011719, 6.335339, 28, 1, 28, 0
4670, 0.011719, 6.335730, 28, 1, 28, 0
4680, 0.011719, 6.336121, 28, 1, 28, 0
4690, 0.011719, 6.336512, 28, 1, 28, 0
4700, 0.011719, 6.336904, 28, 1, 28, 0
4710, 0.011719, 6.337295, 28, 1, 28, 0
4720, 0.011719, 6.337688, 28, 1, 28, 0
4730, 0.011719, 6.338080, 28, 1, 28, 0
4740, 0.011719, 6.338472, 28, 1, 28, 0
4750, 0.011719, 6.338865, 28, 1, 28, 0
4760, 0.011719, 6.339258, 28, 1, 28, 0
4770, 0.011719, 6.339651, 28, 1, 28, 0
4780, 0.011719, 6.340045, 28, 1, 28, 0
4790, 0.011719, 6.340438, 28, 1, 28, 0
4800, 0.011719, 6.340832, 28, 1, 28, 0
4810, 0.011719, 6.341225, 28, 1, 28, 0
4820, 0.011719, 6.341618, 28, 1, 28, 0
4830, 0.011719, 6.342012, 28, 1, 28, 0
4840, 0.011719, 6.342405, 28, 1, 28, 0
4850, 0.011719, 6.342799, 28, 1, 28, 0
4860, 0.011719, 6.343192, 28, 1, 28, 0
4870, 0.011719, 6.343586, 28, 1, 28, 0
4880, 0.011719, 6.343979, 28, 1, 28, 0
4890, 0.011719, 6.344373, 28, 1, 28, 0
4900, 0.012302, 6.344766, 29, 1, 29, 0
4910, 0.012886, 6.345160, 29, 1, 29, 0
4920, 0.013470, 6.345553, 29, 1, 29, 0
4930, 0.013470, 6.345946, 29, 1, 29, 0
4940, 0.013470, 6.346338, 29, 1, 29, 0
4950, 0.013470, 6.346731, 29, 1, 29, 0
4960, 0.013470, 6.347123, 29, 1, 29, 0
4970, 0.013470, 6.347516, 29, 1, 29, 0
4980, 0.013470, 6.347907, 29, 1, 29, 0
4990, 0.013470, 6.348299, 29, 1, 29, 0
5000, 0.013470, 6.348690, 29, 1, 29, 0
5010, 0.013470, 6.349080, 29, 1, 29, 0
5020, 0.013470, 6.349471, 29, 1, 29, 0
5030, 0.013470, 6.349861, 29, 1, 29, 0
5040, 0.013470, 6.350251, 29, 1, 29, 0
5050, 0.013470, 6.350640, 29, 1, 29, 0
5060, 0.013470, 6.351028, 29, 1, 29, 0
5070, 0.013470, 6.351417, 29, 1, 29, 0
5080, 0.013470, 6.351805, 29, 1, 29, 0
5090, 0.012886, 6.352194, 28, 1, 28, 0
5100, 0.012302, 6.352581, 28, 1, 28, 0
5110, 0.011719, 6.352968, 28, 1, 28, 0
5120, 0.011719, 6.353355, 28, 1, 28, 0
5130, 0.011719, 6.353742, 28, 1, 28, 0
5140, 0.011719, 6.354128, 28, 1, 28, 0
5150, 0.011719, 6.354514, 28, 1, 28, 0
5160, 0.011719, 6.354899, 28, 1, 28, 0
5170, 0.011719, 6.355285, 28, 1, 28, 0
5180, 0.011719, 6.355669, 28, 1, 28, 0
