time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.007595, 9.817617, 23, 1, 23, 0
580, -0.007812, 9.822403, 23, 1, 23, 0
590, -0.014323, 9.827259, 18, 1, 18, 0
600, -0.023438, 9.832190, 16, 1, 16, 0
610, -0.032051, 9.837201, 13, 2, 11, 2
620, -0.029447, 9.842292, 8, 1, 8, 0
630, -0.022937, 9.847466, 5, 1, 5, 0
640, -0.018229, 9.852719, 4, 1, 4, 0
650, -0.016927, 9.858053, 3, 1, 3, 0
660, -0.016927, 9.863466, 1, 1, 1, 0
670, 99999.990000, 9.868963, 0, 1, 0, 0
680, 99999.990000, 9.874545, 0, 1, 0, 0
690, 99999.990000, 9.880211, 0, 1, 0, 0
700, 99999.990000, 9.885962, 0, 1, 0, 0
710, 99999.990000, 9.891798, 0, 1, 0, 0
720, 99999.990000, 9.897718, 0, 1, 0, 0
730, 99999.990000, 9.903707, 0, 1, 0, 0
740, 0.020833, 9.909541, 1, 1, 1, 0
750, 0.039062, 9.914778, 3, 1, 3, 0
760, 0.053385, 9.919101, 4, 1, 4, 0
770, 0.045573, 9.922275, 5, 1, 5, 0
780, 0.037760, 9.924124, 7, 1, 7, 0
790, 0.031250, 9.924883, 9, 1, 9, 0
800, 0.007812, 9.924847, 23, 1, 23, 0
810, -0.014323, 9.924288, 22, 1, 22, 0
820, -0.033854, 9.923336, 22, 1, 22, 0
830, -0.036458, 9.922098, 21, 1, 21, 0
840, -0.048177, 9.920679, 13, 1, 13, 0
850, -0.020833, 9.919124, 1, 1, 1, 0
860, -0.003906, 9.917498, 10, 1, 10, 0
870, 0.006510, 9.915823, 23, 1, 23, 0
880, -0.028646, 9.914102, 18, 1, 18, 0
890, -0.061719, 9.912337, 5, 2, 3, 2
900, -0.040885, 9.910504, 5, 1, 5, 0
910, -0.034375, 9.908644, 21, 1, 21, 0
920, -0.019531, 9.906808, 22, 1, 22, 0
930, -0.050781, 9.905045, 17, 1, 17, 0
940, -0.066406, 9.903308, 13, 1, 13, 0
950, -0.041667, 9.901636, 3, 1, 3, 0
960, -0.015625, 9.900084, 7, 1, 7, 0
970, 0.011719, 9.898665, 10, 1, 10, 0
980, -0.014323, 9.897392, 21, 1, 21, 0
990, -0.035156, 9.896241, 23, 1, 23, 0
1000, -0.052083, 9.895180, 23, 1, 23, 0
1010, -0.055990, 9.894381, 22, 1, 22, 0
1020, -0.057292, 9.893789, 22, 1, 22, 0
1030, -0.058594, 9.893355, 22, 1, 22, 0
1040, -0.059896, 9.893066, 23, 1, 23, 0
1050, -0.061198, 9.892927, 23, 1, 23, 0
1060, -0.062500, 9.892931, 23, 1, 23, 0
1070, -0.063802, 9.893068, 22, 1, 22, 0
1080, -0.065104, 9.893328, 22, 1, 22, 0
1090, -0.062500, 9.893704, 19, 1, 19, 0
1100, -0.050781, 9.894182, 13, 1, 13, 0
1110, -0.035156, 9.894768, 10, 1, 10, 0
1120, -0.020833, 9.895458, 8, 1, 8, 0
1130, -0.021205, 9.896239, 7, 2, 6, 1
1140, -0.036644, 9.897091, 7, 2, 4, 3
1150, -0.067460, 9.897991, 12, 3, 8, 2
1160, -0.095734, 9.898916, 13, 1, 13, 0
1170, -0.111545, 9.899817, 14, 1, 14, 0
1180, -0.113281, 9.900730, 15, 1, 15, 0
1190, -0.108073, 9.901663, 17, 1, 17, 0
1200, -0.102865, 9.902602, 18, 1, 18, 0
1210, -0.097656, 9.903527, 19, 1, 19, 0
1220, -0.092448, 9.904449, 23, 1, 23, 0
1230, -0.087240, 9.905358, 22, 1, 22, 0
1240, -0.082031, 9.906247, 21, 1, 21, 0
1250, -0.078125, 9.907108, 20, 1, 20, 0
1260, -0.074219, 9.907937, 19, 1, 19, 0
1270, -0.072917, 9.908717, 18, 1, 18, 0
1280, -0.071615, 9.909461, 17, 1, 17, 0
1290, -0.072917, 9.910169, 18, 1, 18, 0
1300, -0.072917, 9.910841, 18, 1, 18, 0
1310, -0.074219, 9.911477, 18, 1, 18, 0
1320, -0.075521, 9.912079, 19, 1, 19, 0
1330, -0.078125, 9.912652, 20, 1, 20, 0
1340, -0.082031, 9.913196, 21, 1, 21, 0
1350, -0.085938, 9.913714, 22, 1, 22, 0
1360, -0.089844, 9.914207, 23, 1, 23, 0
1370, -0.092448, 9.914678, 23, 1, 23, 0
1380, -0.093750, 9.915130, 23, 1, 23, 0
1390, -0.093750, 9.915567, 23, 1, 23, 0
1400, -0.093750, 9.915991, 23, 1, 23, 0
1410, -0.096354, 9.916407, 21, 1, 21, 0
1420, -0.100260, 9.916814, 20, 1, 20, 0
1430, -0.105469, 9.917213, 19, 1, 19, 0
1440, -0.109375, 9.917601, 18, 1, 18, 0
1450, -0.111979, 9.917983, 18, 1, 18, 0
1460, -0.114583, 9.918358, 17, 1, 17, 0
1470, -0.115885, 9.918734, 17, 1, 17, 0
1480, -0.117188, 9.919108, 17, 1, 17, 0
1490, -0.118490, 9.919483, 16, 1, 16, 0
1500, -0.119792, 9.919856, 16, 1, 16, 0
1510, -0.121094, 9.920229, 16, 1, 16, 0
1520, -0.121094, 9.920602, 16, 1, 16, 0
1530, -0.121094, 9.920974, 16, 1, 16, 0
1540, -0.121094, 9.921344, 14, 1, 14, 0
1550, -0.119792, 9.921711, 15, 1, 15, 0
1560, -0.118490, 9.922077, 15, 1, 15, 0
1570, -0.117188, 9.922441, 15, 1, 15, 0
1580, -0.117188, 9.922805, 15, 1, 15, 0
1590, -0.117188, 9.923165, 15, 1, 15, 0
1600, -0.117188, 9.923521, 15, 1, 15, 0
1610, -0.114583, 9.923868, 15, 1, 15, 0
1620, -0.111979, 9.924211, 15, 1, 15, 0
1630, -0.109375, 9.924550, 15, 1, 15, 0
1640, -0.108073, 9.924882, 16, 1, 16, 0
1650, -0.106771, 9.925205, 16, 1, 16, 0
1660, -0.104167, 9.925516, 15, 1, 15, 0
1670, -0.101562, 9.925817, 16, 1, 16, 0
1680, -0.098958, 9.926107, 16, 1, 16, 0
1690, -0.096354, 9.926388, 17, 1, 17, 0
1700, -0.095052, 9.926659, 17, 1, 17, 0
1710, -0.091146, 9.926923, 17, 1, 17, 0
1720, -0.088542, 9.927183, 17, 1, 17, 0
1730, -0.085938, 9.927441, 17, 1, 17, 0
1740, -0.084635, 9.927696, 18, 1, 18, 0
1750, -0.082031, 9.927943, 17, 1, 17, 0
1760, -0.078125, 9.928178, 18, 1, 18, 0
1770, -0.075521, 9.928398, 18, 1, 18, 0
1780, -0.074219, 9.928603, 18, 1, 18, 0
1790, -0.071615, 9.928790, 18, 1, 18, 0
1800, -0.069010, 9.928960, 18, 1, 18, 0
1810, -0.066406, 9.929074, 18, 1, 18, 0
1820, -0.066406, 9.929027, 18, 1, 18, 0
1830, -0.063802, 9.929058, 18, 1, 18, 0
1840, -0.061198, 9.929171, 18, 1, 18, 0
1850, -0.058594, 9.929282, 18, 1, 18, 0
1860, -0.057292, 9.929391, 17, 1, 17, 0
1870, -0.055990, 9.929497, 17, 1, 17, 0
1880, -0.053385, 9.929602, 18, 1, 18, 0
1890, -0.052083, 9.929708, 18, 1, 18, 0
1900, -0.049479, 9.929815, 17, 1, 17, 0
1910, -0.048177, 9.929925, 17, 1, 17, 0
1920, -0.046875, 9.930040, 17, 1, 17, 0
1930, -0.045573, 9.930161, 16, 1, 16, 0
1940, -0.043490, 9.930289, 15, 2, 12, 3
1950, -0.038715, 9.930426, 12, 2, 10, 2
1960, -0.032205, 9.930573, 10, 2, 9, 1
1970, -0.021267, 9.930730, 9, 1, 9, 0
1980, -0.011719, 9.930894, 8, 1, 8, 0
1990, -0.003906, 9.931065, 7, 1, 7, 0
2000, -0.001302, 9.931243, 7, 1, 7, 0
2010, 0.000000, 9.931429, 7, 1, 7, 0
2020, 0.002604, 9.931625, 7, 1, 7, 0
2030, 0.005208, 9.931820, 7, 1, 7, 0
2040, 0.013021, 9.932010, 7, 2, 6, 1
2050, 0.021123, 9.932186, 9, 2, 7, 2
2060, 0.029716, 9.932348, 10, 2, 8, 2
2070, 0.033741, 9.932499, 11, 2, 9, 2
2080, 0.039461, 9.932646, 13, 2, 9, 4
2090, 0.045190, 9.932791, 14, 1, 14, 0
2100, 0.050280, 9.932932, 14, 1, 14, 0
2110, 0.050781, 9.933067, 14, 1, 14, 0
2120, 0.050781, 9.933199, 14, 1, 14, 0
2130, 0.050781, 9.933325, 14, 1, 14, 0
2140, 0.052083, 9.933451, 15, 1, 15, 0
2150, 0.054688, 9.933584, 14, 1, 14, 0
2160, 0.057292, 9.933736, 14, 1, 14, 0
2170, 0.058594, 9.933881, 14, 1, 14, 0
2180, 0.058594, 9.934019, 14, 1, 14, 0
2190, 0.058594, 9.934150, 14, 1, 14, 0
2200, 0.058594, 9.934278, 14, 1, 14, 0
2210, 0.058594, 9.934403, 14, 1, 14, 0
2220, 0.058594, 9.934524, 14, 1, 14, 0
2230, 0.058594, 9.934639, 14, 1, 14, 0
2240, 0.058594, 9.934734, 14, 1, 14, 0
2250, 0.059896, 9.934839, 15, 1, 15, 0
2260, 0.062500, 9.934956, 14, 1, 14, 0
2270, 0.065104, 9.935086, 14, 1, 14, 0
2280, 0.066406, 9.935225, 14, 1, 14, 0
2290, 0.066406, 9.935364, 14, 1, 14, 0
2300, 0.066406, 9.935504, 14, 1, 14, 0
2310, 0.066406, 9.935650, 14, 1, 14, 0
2320, 0.066406, 9.935804, 14, 1, 14, 0
2330, 0.066406, 9.935965, 14, 1, 14, 0
2340, 0.066406, 9.936135, 14, 1, 14, 0
2350, 0.066406, 9.936312, 14, 1, 14, 0
2360, 0.066406, 9.936497, 14, 1, 14, 0
2370, 0.066406, 9.936690, 14, 1, 14, 0
2380, 0.066406, 9.936889, 14, 1, 14, 0
2390, 0.066406, 9.937096, 14, 1, 14, 0
2400, 0.066406, 9.937309, 14, 1, 14, 0
2410, 0.066406, 9.937528, 14, 1, 14, 0
2420, 0.066406, 9.937751, 14, 1, 14, 0
2430, 0.066406, 9.937980, 14, 1, 14, 0
2440, 0.066406, 9.938214, 14, 1, 14, 0
2450, 0.066406, 9.938451, 14, 1, 14, 0
2460, 0.066406, 9.938692, 14, 1, 14, 0
2470, 0.066406, 9.938936, 14, 1, 14, 0
2480, 0.066406, 9.939181, 14, 1, 14, 0
2490, 0.066406, 9.939428, 14, 1, 14, 0
2500, 0.066406, 9.939677, 14, 1, 14, 0
2510, 0.066406, 9.939925, 14, 1, 14, 0
2520, 0.066406, 9.940174, 14, 1, 14, 0
2530, 0.066406, 9.940423, 14, 1, 14, 0
2540, 0.066406, 9.940671, 14, 1, 14, 0
2550, 0.066406, 9.940919, 14, 1, 14, 0
2560, 0.066406, 9.941167, 14, 1, 14, 0
2570, 0.066406, 9.941414, 14, 1, 14, 0
2580, 0.066406, 9.941659, 14, 1, 14, 0
2590, 0.066406, 9.941903, 14, 1, 14, 0
2600, 0.066406, 9.942144, 14, 1, 14, 0
2610, 0.066406, 9.942384, 14, 1, 14, 0
2620, 0.066406, 9.942622, 14, 1, 14, 0
2630, 0.066406, 9.942858, 14, 1, 14, 0
2640, 0.065104, 9.943092, 13, 1, 13, 0
2650, 0.063802, 9.943325, 13, 1, 13, 0
2660, 0.062500, 9.943556, 13, 1, 13, 0
2670, 0.062500, 9.943787, 13, 1, 13, 0
2680, 0.061198, 9.944016, 14, 1, 14, 0
2690, 0.059896, 9.944243, 14, 1, 14, 0
2700, 0.058594, 9.944469, 14, 1, 14, 0
2710, 0.058594, 9.944693, 14, 1, 14, 0
2720, 0.058594, 9.944916, 14, 1, 14, 0
2730, 0.058594, 9.945138, 14, 1, 14, 0
2740, 0.057292, 9.945359, 13, 1, 13, 0
2750, 0.055990, 9.945580, 13, 1, 13, 0
2760, 0.054688, 9.945801, 13, 1, 13, 0
2770, 0.054688, 9.946021, 13, 1, 13, 0
2780, 0.053385, 9.946241, 14, 1, 14, 0
2790, 0.052083, 9.946461, 14, 1, 14, 0
2800, 0.050781, 9.946682, 14, 1, 14, 0
2810, 0.050781, 9.946903, 14, 1, 14, 0
2820, 0.048295, 9.947125, 11, 2, 8, 3
2830, 0.045810, 9.947347, 11, 2, 8, 3
2840, 0.042771, 9.947570, 9, 2, 6, 3
2850, 0.042219, 9.947794, 9, 2, 6, 3
2860, 0.041775, 9.948019, 8, 2, 5, 3
2870, 0.040039, 9.948245, 9, 2, 6, 3
2880, 0.036567, 9.948472, 8, 2, 6, 2
2890, 0.029514, 9.948701, 6, 2, 5, 1
2900, 0.024306, 9.948931, 6, 2, 5, 1
2910, 0.020833, 9.949163, 6, 2, 5, 1
2920, 0.020833, 9.949393, 6, 2, 5, 1
2930, 0.020660, 9.949624, 5, 2, 4, 1
2940, 0.018490, 9.949856, 6, 2, 5, 1
2950, 0.011545, 9.950090, 5, 1, 5, 0
2960, 0.004774, 9.950326, 5, 1, 5, 0
2970, -0.001302, 9.950561, 4, 1, 4, 0
2980, -0.002604, 9.950796, 4, 1, 4, 0
2990, -0.003906, 9.951026, 4, 1, 4, 0
3000, -0.003906, 9.951254, 4, 1, 4, 0
3010, -0.003906, 9.951477, 4, 1, 4, 0
3020, -0.003906, 9.951695, 4, 1, 4, 0
3030, -0.005208, 9.951909, 5, 1, 5, 0
3040, -0.006510, 9.952120, 5, 1, 5, 0
3050, -0.009115, 9.952328, 4, 1, 4, 0
3060, -0.010417, 9.952534, 4, 1, 4, 0
3070, -0.011719, 9.952738, 4, 1, 4, 0
3080, -0.011719, 9.952939, 4, 1, 4, 0
3090, -0.011719, 9.953139, 4, 1, 4, 0
3100, -0.011719, 9.953336, 4, 1, 4, 0
3110, -0.011719, 9.953532, 4, 1, 4, 0
3120, -0.011719, 9.953728, 4, 1, 4, 0
3130, -0.011719, 9.953933, 4, 1, 4, 0
3140, -0.011719, 9.954134, 4, 1, 4, 0
3150, -0.011719, 9.954332, 4, 1, 4, 0
3160, -0.011719, 9.954527, 4, 1, 4, 0
3170, -0.011719, 9.954719, 4, 1, 4, 0
3180, -0.011719, 9.954909, 4, 1, 4, 0
3190, -0.011719, 9.955098, 4, 1, 4, 0
3200, -0.011719, 9.955284, 4, 1, 4, 0
3210, -0.013021, 9.955470, 3, 1, 3, 0
3220, -0.014323, 9.955654, 3, 1, 3, 0
3230, -0.015625, 9.955837, 3, 1, 3, 0
3240, -0.015625, 9.956020, 3, 1, 3, 0
3250, -0.015625, 9.956204, 3, 1, 3, 0
3260, -0.015625, 9.956387, 3, 1, 3, 0
3270, -0.015625, 9.956571, 3, 1, 3, 0
3280, -0.015625, 9.956756, 3, 1, 3, 0
3290, -0.015625, 9.956940, 3, 1, 3, 0
3300, -0.015625, 9.957124, 3, 1, 3, 0
3310, -0.015625, 9.957309, 3, 1, 3, 0
3320, -0.015625, 9.957495, 3, 1, 3, 0
3330, -0.015625, 9.957680, 3, 1, 3, 0
3340, -0.015625, 9.957868, 3, 1, 3, 0
3350, -0.015625, 9.958057, 3, 1, 3, 0
3360, -0.015625, 9.958248, 3, 1, 3, 0
3370, -0.015625, 9.958441, 3, 1, 3, 0
3380, -0.015625, 9.958633, 3, 1, 3, 0
3390, -0.015625, 9.958827, 3, 1, 3, 0
3400, -0.015625, 9.959018, 3, 1, 3, 0
3410, -0.015625, 9.959207, 3, 1, 3, 0
3420, -0.015625, 9.959397, 3, 1, 3, 0
3430, -0.015625, 9.959587, 3, 1, 3, 0
3440, -0.015625, 9.959778, 3, 1, 3, 0
3450, -0.015625, 9.959969, 3, 1, 3, 0
3460, -0.015625, 9.960159, 3, 1, 3, 0
3470, -0.015625, 9.960351, 3, 1, 3, 0
3480, -0.015625, 9.960542, 3, 1, 3, 0
3490, -0.015625, 9.960733, 3, 1, 3, 0
3500, -0.014323, 9.960925, 2, 1, 2, 0
3510, -0.013021, 9.961117, 2, 1, 2, 0
3520, -0.011719, 9.961308, 2, 1, 2, 0
3530, -0.011719, 9.961500, 2, 1, 2, 0
3540, -0.011719, 9.961692, 2, 1, 2, 0
3550, -0.011719, 9.961883, 2, 1, 2, 0
3560, -0.011719, 9.962074, 2, 1, 2, 0
3570, -0.011719, 9.962265, 2, 1, 2, 0
3580, -0.011719, 9.962456, 2, 1, 2, 0
3590, -0.011719, 9.962647, 2, 1, 2, 0
3600, -0.011719, 9.962837, 2, 1, 2, 0
3610, -0.011719, 9.963027, 2, 1, 2, 0
3620, -0.011719, 9.963217, 2, 1, 2, 0
3630, -0.011719, 9.963407, 2, 1, 2, 0
3640, -0.011719, 9.963597, 2, 1, 2, 0
3650, -0.011719, 9.963786, 2, 1, 2, 0
3660, -0.011719, 9.963976, 2, 1, 2, 0
3670, -0.011719, 9.964165, 2, 1, 2, 0
3680, -0.011719, 9.964355, 2, 1, 2, 0
3690, -0.011719, 9.964544, 2, 1, 2, 0
3700, -0.011719, 9.964733, 2, 1, 2, 0
3710, -0.011719, 9.964922, 2, 1, 2, 0
3720, -0.011719, 9.965111, 2, 1, 2, 0
3730, -0.011719, 9.965301, 2, 1, 2, 0
3740, -0.010417, 9.965490, 1, 1, 1, 0
3750, -0.007812, 9.965679, 2, 1, 2, 0
3760, -0.005208, 9.965869, 2, 1, 2, 0
3770, -0.003906, 9.966058, 2, 1, 2, 0
3780, -0.003906, 9.966247, 2, 1, 2, 0
3790, -0.003906, 9.966436, 2, 1, 2, 0
3800, -0.003906, 9.966625, 2, 1, 2, 0
3810, -0.003906, 9.966814, 2, 1, 2, 0
3820, -0.003906, 9.967003, 2, 1, 2, 0
3830, -0.003906, 9.967193, 2, 1, 2, 0
3840, -0.003906, 9.967382, 2, 1, 2, 0
3850, -0.003906, 9.967572, 2, 1, 2, 0
3860, -0.003906, 9.967761, 2, 1, 2, 0
3870, -0.003906, 9.967951, 2, 1, 2, 0
3880, -0.003906, 9.968141, 2, 1, 2, 0
3890, -0.003906, 9.968331, 2, 1, 2, 0
3900, -0.003906, 9.968522, 2, 1, 2, 0
3910, -0.003906, 9.968713, 2, 1, 2, 0
3920, -0.003906, 9.968903, 2, 1, 2, 0
3930, -0.003906, 9.969095, 2, 1, 2, 0
3940, -0.002604, 9.969286, 1, 1, 1, 0
3950, -0.001302, 9.969478, 1, 1, 1, 0
3960, 0.000000, 9.969669, 1, 1, 1, 0
3970, 0.000000, 9.969861, 1, 1, 1, 0
3980, 0.000000, 9.970053, 1, 1, 1, 0
3990, 0.000000, 9.970245, 1, 1, 1, 0
4000, 0.000000, 9.970436, 1, 1, 1, 0
4010, 0.000000, 9.970628, 1, 1, 1, 0
4020, 0.000000, 9.970819, 1, 1, 1, 0
4030, 0.000000, 9.971010, 1, 1, 1, 0
4040, 0.000000, 9.971201, 1, 1, 1, 0
4050, 0.000000, 9.971392, 1, 1, 1, 0
4060, 0.000000, 9.971583, 1, 1, 1, 0
4070, 0.000000, 9.971774, 1, 1, 1, 0
4080, 0.000000, 9.971964, 1, 1, 1, 0
4090, 0.000000, 9.972155, 1, 1, 1, 0
4100, 0.000000, 9.972345, 1, 1, 1, 0
4110, 0.000000, 9.972536, 1, 1, 1, 0
4120, 0.000000, 9.972727, 1, 1, 1, 0
4130, 0.000000, 9.972917, 1, 1, 1, 0
4140, 0.000000, 9.973107, 1, 1, 1, 0
4150, 0.000000, 9.973298, 1, 1, 1, 0
4160, 0.000000, 9.973490, 1, 1, 1, 0
4170, 0.000000, 9.973681, 1, 1, 1, 0
4180, 0.000000, 9.973872, 1, 1, 1, 0
4190, 0.000000, 9.974064, 1, 1, 1, 0
4200, 99999.990000, 9.974255, 0, 1, 0, 0
4210, 99999.990000, 9.974446, 0, 1, 0, 0
4220, 99999.990000, 9.974636, 0, 1, 0, 0
4230, 99999.990000, 9.974827, 0, 1, 0, 0
4240, 99999.990000, 9.975017, 0, 1, 0, 0
4250, 99999.990000, 9.975207, 0, 1, 0, 0
4260, 99999.990000, 9.975398, 0, 1, 0, 0
4270, 99999.990000, 9.975589, 0, 1, 0, 0
4280, 99999.990000, 9.975780, 0, 1, 0, 0
4290, 99999.990000, 9.975971, 0, 1, 0, 0
4300, 99999.990000, 9.976163, 0, 1, 0, 0
4310, 99999.990000, 9.976354, 0, 1, 0, 0
4320, 99999.990000, 9.976545, 0, 1, 0, 0
4330, 99999.990000, 9.976737, 0, 1, 0, 0
4340, 99999.990000, 9.976928, 0, 1, 0, 0
4350, 99999.990000, 9.977119, 0, 1, 0, 0
4360, 99999.990000, 9.977311, 0, 1, 0, 0
4370, 99999.990000, 9.977502, 0, 1, 0, 0
4380, 99999.990000, 9.977694, 0, 1, 0, 0
4390, 99999.990000, 9.977886, 0, 1, 0, 0
4400, 99999.990000, 9.978079, 0, 1, 0, 0
4410, 99999.990000, 9.978271, 0, 1, 0, 0
4420, 99999.990000, 9.978464, 0, 1, 0, 0
4430, 99999.990000, 9.978657, 0, 1, 0, 0
4440, 99999.990000, 9.978850, 0, 1, 0, 0
4450, 99999.990000, 9.979043, 0, 1, 0, 0
4460, 99999.990000, 9.979236, 0, 1, 0, 0
4470, 99999.990000, 9.979429, 0, 1, 0, 0
4480, 99999.990000, 9.979623, 0, 1, 0, 0
4490, 99999.990000, 9.979817, 0, 1, 0, 0
4500, 99999.990000, 9.980011, 0, 1, 0, 0
4510, 99999.990000, 9.980205, 0, 1, 0, 0
4520, 99999.990000, 9.980399, 0, 1, 0, 0
4530, 99999.990000, 9.980593, 0, 1, 0, 0
4540, 99999.990000, 9.980787, 0, 1, 0, 0
4550, 99999.990000, 9.980980, 0, 1, 0, 0
4560, 99999.990000, 9.981174, 0, 1, 0, 0
4570, 99999.990000, 9.981369, 0, 1, 0, 0
4580, 99999.990000, 9.981564, 0, 1, 0, 0
4590, 99999.990000, 9.981759, 0, 1, 0, 0
4600, 99999.990000, 9.981955, 0, 1, 0, 0
4610, 99999.990000, 9.982150, 0, 1, 0, 0
4620, 99999.990000, 9.982346, 0, 1, 0, 0
4630, 99999.990000, 9.982541, 0, 1, 0, 0
4640, 99999.990000, 9.982736, 0, 1, 0, 0
4650, 99999.990000, 9.982932, 0, 1, 0, 0
4660, 99999.990000, 9.983128, 0, 1, 0, 0
4670, 99999.990000, 9.983324, 0, 1, 0, 0
4680, 99999.990000, 9.983520, 0, 1, 0, 0
4690, 99999.990000, 9.983716, 0, 1, 0, 0
4700, 99999.990000, 9.983912, 0, 1, 0, 0
4710, 99999.990000, 9.984109, 0, 1, 0, 0
4720, 99999.990000, 9.984305, 0, 1, 0, 0
4730, 99999.990000, 9.984502, 0, 1, 0, 0
4740, 99999.990000, 9.984699, 0, 1, 0, 0
4750, 99999.990000, 9.984895, 0, 1, 0, 0
4760, 99999.990000, 9.985092, 0, 1, 0, 0
4770, 99999.990000, 9.985289, 0, 1, 0, 0
4780, 99999.990000, 9.985487, 0, 1, 0, 0
4790, 99999.990000, 9.985685, 0, 1, 0, 0
4800, 99999.990000, 9.985882, 0, 1, 0, 0
4810, 99999.990000, 9.986080, 0, 1, 0, 0
4820, 99999.990000, 9.986278, 0, 1, 0, 0
4830, 99999.990000, 9.986476, 0, 1, 0, 0
4840, 99999.990000, 9.986673, 0, 1, 0, 0
4850, 99999.990000, 9.986872, 0, 1, 0, 0
4860, 99999.990000, 9.987070, 0, 1, 0, 0
4870, 99999.990000, 9.987268, 0, 1, 0, 0
4880, 99999.990000, 9.987466, 0, 1, 0, 0
4890, 99999.990000, 9.987664, 0, 1, 0, 0
4900, 99999.990000, 9.987862, 0, 1, 0, 0
4910, 99999.990000, 9.988061, 0, 1, 0, 0
4920, 99999.990000, 9.988260, 0, 1, 0, 0
4930, 99999.990000, 9.988458, 0, 1, 0, 0
4940, 99999.990000, 9.988656, 0, 1, 0, 0
4950, 99999.990000, 9.988855, 0, 1, 0, 0
4960, 99999.990000, 9.989054, 0, 1, 0, 0
4970, 99999.990000, 9.989253, 0, 1, 0, 0
4980, 99999.990000, 9.989452, 0, 1, 0, 0
4990, 99999.990000, 9.989651, 0, 1, 0, 0
5000, 99999.990000, 9.989850, 0, 1, 0, 0
5010, 99999.990000, 9.990049, 0, 1, 0, 0
5020, 99999.990000, 9.990247, 0, 1, 0, 0
5030, 99999.990000, 9.990445, 0, 1, 0, 0
5040, 99999.990000, 9.990643, 0, 1, 0, 0
5050, 99999.990000, 9.990841, 0, 1, 0, 0
5060, 99999.990000, 9.991039, 0, 1, 0, 0
5070, 99999.990000, 9.991238, 0, 1, 0, 0
5080, 99999.990000, 9.991436, 0, 1, 0, 0
5090, 99999.990000, 9.991634, 0, 1, 0, 0
5100, 99999.990000, 9.991831, 0, 1, 0, 0
5110, 99999.990000, 9.992029, 0, 1, 0, 0
5120, 99999.990000, 9.992226, 0, 1, 0, 0
5130, 99999.990000, 9.992423, 0, 1, 0, 0
5140, 99999.990000, 9.992619, 0, 1, 0, 0
