time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2320, 0.037760, 7.808365, 15, 1, 15, 0
2330, 0.037760, 7.808983, 16, 1, 16, 0
2340, 0.036458, 7.809589, 16, 1, 16, 0
2350, 0.046875, 7.810185, 25, 1, 25, 0
2360, 0.062500, 7.810767, 28, 1, 28, 0
2370, 0.080729, 7.811329, 30, 1, 30, 0
2380, 0.088542, 7.811871, 31, 1, 31, 0
2390, 0.091146, 7.812401, 32, 1, 32, 0
2400, 0.091146, 7.812927, 32, 1, 32, 0
2410, 0.089844, 7.813448, 32, 1, 32, 0
2420, 0.088542, 7.813963, 31, 1, 31, 0
2430, 0.087240, 7.814472, 31, 1, 31, 0
2440, 0.084635, 7.814972, 32, 1, 32, 0
2450, 0.082031, 7.815461, 31, 1, 31, 0
2460, 0.079427, 7.815938, 31, 1, 31, 0
2470, 0.078125, 7.816403, 31, 1, 31, 0
2480, 0.076823, 7.816857, 32, 1, 32, 0
2490, 0.074219, 7.817301, 31, 1, 31, 0
2500, 0.071615, 7.817737, 31, 1, 31, 0
2510, 0.069010, 7.818167, 32, 1, 32, 0
2520, 0.066406, 7.818591, 31, 1, 31, 0
2530, 0.063802, 7.819009, 31, 1, 31, 0
2540, 0.062500, 7.819422, 31, 1, 31, 0
2550, 0.059896, 7.819832, 31, 1, 31, 0
2560, 0.057292, 7.820239, 31, 1, 31, 0
2570, 0.054688, 7.820647, 31, 1, 31, 0
2580, 0.052083, 7.821056, 31, 1, 31, 0
2590, 0.049479, 7.821465, 31, 1, 31, 0
2600, 0.046875, 7.821859, 31, 1, 31, 0
2610, 0.044271, 7.822246, 31, 1, 31, 0
2620, 0.041667, 7.822644, 31, 1, 31, 0
2630, 0.039062, 7.823046, 31, 1, 31, 0
2640, 0.036458, 7.823454, 31, 1, 31, 0
2650, 0.033854, 7.823866, 31, 1, 31, 0
2660, 0.029948, 7.824284, 32, 1, 32, 0
2670, 0.027344, 7.824708, 31, 1, 31, 0
2680, 0.024740, 7.825139, 31, 1, 31, 0
2690, 0.020833, 7.825577, 31, 1, 31, 0
2700, 0.018229, 7.826023, 31, 1, 31, 0
2710, 0.015625, 7.826477, 31, 1, 31, 0
2720, 0.013021, 7.826941, 31, 1, 31, 0
2730, 0.010417, 7.827416, 31, 1, 31, 0
2740, 0.006510, 7.827901, 30, 1, 30, 0
2750, 0.003906, 7.828399, 31, 1, 31, 0
2760, 0.001302, 7.828909, 31, 1, 31, 0
2770, -0.002604, 7.829432, 31, 1, 31, 0
2780, -0.005208, 7.829966, 31, 1, 31, 0
2790, -0.007812, 7.830500, 31, 1, 31, 0
2800, -0.010417, 7.831024, 31, 1, 31, 0
2810, -0.013021, 7.831539, 31, 1, 31, 0
2820, -0.015625, 7.832046, 31, 1, 31, 0
2830, -0.018229, 7.832546, 31, 1, 31, 0
2840, -0.020833, 7.833040, 31, 1, 31, 0
2850, -0.023438, 7.833529, 31, 1, 31, 0
2860, -0.023438, 7.834013, 31, 1, 31, 0
2870, -0.023438, 7.834495, 31, 1, 31, 0
2880, -0.026042, 7.834974, 31, 1, 31, 0
2890, -0.028646, 7.835448, 31, 1, 31, 0
2900, -0.031250, 7.835919, 31, 1, 31, 0
2910, -0.031250, 7.836386, 31, 1, 31, 0
2920, -0.031250, 7.836849, 31, 1, 31, 0
2930, -0.031250, 7.837320, 31, 1, 31, 0
2940, -0.033854, 7.837810, 31, 1, 31, 0
2950, -0.036458, 7.838281, 31, 1, 31, 0
2960, -0.039062, 7.838739, 31, 1, 31, 0
2970, -0.039062, 7.839192, 31, 1, 31, 0
2980, -0.039062, 7.839643, 31, 1, 31, 0
2990, -0.039062, 7.840093, 31, 1, 31, 0
3000, -0.039062, 7.840543, 31, 1, 31, 0
3010, -0.039062, 7.840992, 31, 1, 31, 0
3020, -0.039062, 7.841442, 31, 1, 31, 0
3030, -0.040365, 7.841892, 30, 1, 30, 0
3040, -0.042969, 7.842341, 31, 1, 31, 0
3050, -0.045573, 7.842791, 31, 1, 31, 0
3060, -0.046875, 7.843241, 31, 1, 31, 0
3070, -0.046875, 7.843690, 31, 1, 31, 0
3080, -0.046875, 7.844141, 31, 1, 31, 0
3090, -0.046875, 7.844594, 31, 1, 31, 0
3100, -0.046875, 7.845049, 31, 1, 31, 0
3110, -0.046875, 7.845505, 31, 1, 31, 0
3120, -0.046875, 7.845963, 31, 1, 31, 0
3130, -0.046875, 7.846423, 31, 1, 31, 0
3140, -0.046875, 7.846884, 31, 1, 31, 0
3150, -0.046875, 7.847342, 31, 1, 31, 0
3160, -0.046875, 7.847802, 31, 1, 31, 0
3170, -0.046875, 7.848263, 31, 1, 31, 0
3180, -0.046875, 7.848726, 31, 1, 31, 0
3190, -0.046875, 7.849189, 31, 1, 31, 0
3200, -0.046875, 7.849653, 31, 1, 31, 0
3210, -0.046875, 7.850118, 31, 1, 31, 0
3220, -0.046875, 7.850583, 31, 1, 31, 0
3230, -0.046875, 7.851047, 31, 1, 31, 0
3240, -0.046875, 7.851512, 31, 1, 31, 0
3250, -0.046875, 7.851976, 31, 1, 31, 0
3260, -0.046875, 7.852439, 31, 1, 31, 0
3270, -0.046875, 7.852901, 31, 1, 31, 0
3280, -0.046875, 7.853361, 31, 1, 31, 0
3290, -0.046875, 7.853821, 31, 1, 31, 0
3300, -0.046875, 7.854278, 31, 1, 31, 0
3310, -0.046875, 7.854735, 31, 1, 31, 0
3320, -0.046875, 7.855189, 31, 1, 31, 0
3330, -0.046875, 7.855642, 31, 1, 31, 0
3340, -0.046875, 7.856093, 31, 1, 31, 0
3350, -0.046875, 7.856542, 31, 1, 31, 0
3360, -0.046875, 7.856988, 31, 1, 31, 0
3370, -0.046875, 7.857432, 31, 1, 31, 0
3380, -0.046875, 7.857873, 31, 1, 31, 0
3390, -0.046875, 7.858313, 31, 1, 31, 0
3400, -0.046875, 7.858750, 31, 1, 31, 0
3410, -0.046875, 7.859184, 31, 1, 31, 0
3420, -0.046875, 7.859615, 31, 1, 31, 0
3430, -0.046875, 7.860043, 31, 1, 31, 0
3440, -0.046875, 7.860469, 31, 1, 31, 0
3450, -0.046875, 7.860892, 31, 1, 31, 0
3460, -0.046875, 7.861312, 31, 1, 31, 0
3470, -0.045573, 7.861730, 30, 1, 30, 0
3480, -0.044271, 7.862145, 30, 1, 30, 0
3490, -0.041667, 7.862559, 31, 1, 31, 0
3500, -0.040365, 7.862971, 31, 1, 31, 0
3510, -0.039062, 7.863381, 31, 1, 31, 0
3520, -0.039062, 7.863789, 31, 1, 31, 0
3530, -0.039062, 7.864195, 31, 1, 31, 0
3540, -0.039062, 7.864598, 31, 1, 31, 0
3550, -0.039062, 7.864999, 31, 1, 31, 0
3560, -0.039062, 7.865398, 31, 1, 31, 0
3570, -0.039062, 7.865796, 31, 1, 31, 0
3580, -0.037760, 7.866192, 30, 1, 30, 0
3590, -0.036458, 7.866587, 30, 1, 30, 0
3600, -0.033854, 7.866981, 31, 1, 31, 0
3610, -0.032552, 7.867375, 31, 1, 31, 0
3620, -0.031250, 7.867767, 31, 1, 31, 0
3630, -0.031250, 7.868158, 31, 1, 31, 0
3640, -0.031250, 7.868548, 31, 1, 31, 0
3650, -0.031250, 7.868936, 31, 1, 31, 0
3660, -0.031250, 7.869324, 31, 1, 31, 0
3670, -0.029948, 7.869711, 30, 1, 30, 0
3680, -0.028646, 7.870098, 30, 1, 30, 0
3690, -0.026042, 7.870485, 31, 1, 31, 0
3700, -0.024740, 7.870872, 31, 1, 31, 0
3710, -0.023438, 7.871259, 31, 1, 31, 0
3720, -0.023438, 7.871646, 31, 1, 31, 0
3730, -0.023438, 7.872033, 31, 1, 31, 0
3740, -0.022135, 7.872420, 30, 1, 30, 0
3750, -0.020833, 7.872808, 30, 1, 30, 0
3760, -0.018229, 7.873196, 31, 1, 31, 0
3770, -0.016927, 7.873584, 31, 1, 31, 0
3780, -0.015625, 7.873973, 31, 1, 31, 0
3790, -0.015625, 7.874364, 31, 1, 31, 0
3800, -0.015625, 7.874755, 31, 1, 31, 0
3810, -0.014323, 7.875147, 30, 1, 30, 0
3820, -0.013021, 7.875541, 30, 1, 30, 0
3830, -0.010417, 7.875937, 31, 1, 31, 0
3840, -0.009115, 7.876335, 31, 1, 31, 0
3850, -0.007812, 7.876733, 31, 1, 31, 0
3860, -0.007812, 7.877134, 31, 1, 31, 0
3870, -0.007812, 7.877536, 31, 1, 31, 0
3880, -0.006510, 7.877940, 30, 1, 30, 0
3890, -0.005208, 7.878347, 30, 1, 30, 0
3900, -0.002604, 7.878756, 31, 1, 31, 0
3910, -0.001302, 7.879167, 31, 1, 31, 0
3920, 0.000000, 7.879581, 31, 1, 31, 0
3930, 0.000000, 7.879996, 31, 1, 31, 0
3940, 0.001302, 7.880411, 30, 1, 30, 0
3950, 0.002604, 7.880825, 30, 1, 30, 0
3960, 0.003906, 7.881236, 30, 1, 30, 0
3970, 0.005208, 7.881646, 31, 1, 31, 0
3980, 0.006510, 7.882054, 31, 1, 31, 0
3990, 0.007812, 7.882460, 31, 1, 31, 0
4000, 0.007812, 7.882866, 31, 1, 31, 0
4010, 0.010417, 7.883270, 29, 1, 29, 0
4020, 0.014323, 7.883674, 28, 1, 28, 0
4030, 0.019531, 7.884076, 27, 1, 27, 0
4040, 0.023438, 7.884476, 26, 1, 26, 0
4050, 0.026042, 7.884873, 26, 1, 26, 0
4060, 0.028646, 7.885269, 25, 1, 25, 0
4070, 0.029948, 7.885663, 25, 1, 25, 0
4080, 0.031250, 7.886066, 25, 1, 25, 0
4090, 0.031250, 7.886460, 25, 1, 25, 0
4100, 0.031250, 7.886852, 25, 1, 25, 0
4110, 0.031250, 7.887243, 25, 1, 25, 0
4120, 0.031250, 7.887633, 25, 1, 25, 0
4130, 0.032552, 7.888022, 24, 1, 24, 0
4140, 0.033854, 7.888410, 24, 1, 24, 0
4150, 0.035156, 7.888797, 24, 1, 24, 0
4160, 0.035156, 7.889182, 24, 1, 24, 0
4170, 0.035156, 7.889567, 24, 1, 24, 0
4180, 0.035156, 7.889951, 24, 1, 24, 0
4190, 0.035156, 7.890335, 24, 1, 24, 0
4200, 0.035156, 7.890718, 24, 1, 24, 0
4210, 0.035156, 7.891100, 24, 1, 24, 0
4220, 0.035156, 7.891483, 24, 1, 24, 0
4230, 0.035156, 7.891865, 24, 1, 24, 0
4240, 0.036458, 7.892246, 23, 1, 23, 0
4250, 0.036458, 7.892628, 24, 1, 24, 0
4260, 0.037760, 7.893009, 23, 1, 23, 0
4270, 0.037760, 7.893391, 23, 1, 23, 0
4280, 0.039062, 7.893773, 23, 1, 23, 0
4290, 0.039062, 7.894154, 23, 1, 23, 0
4300, 0.039062, 7.894536, 23, 1, 23, 0
4310, 0.039062, 7.894918, 23, 1, 23, 0
4320, 0.039062, 7.895300, 23, 1, 23, 0
4330, 0.039062, 7.895682, 23, 1, 23, 0
4340, 0.039062, 7.896065, 23, 1, 23, 0
4350, 0.039062, 7.896448, 23, 1, 23, 0
4360, 0.039062, 7.896830, 23, 1, 23, 0
4370, 0.039062, 7.897213, 23, 1, 23, 0
4380, 0.039062, 7.897596, 23, 1, 23, 0
4390, 0.039062, 7.897979, 23, 1, 23, 0
4400, 0.039062, 7.898362, 23, 1, 23, 0
4410, 0.039062, 7.898745, 23, 1, 23, 0
4420, 0.037760, 7.899129, 22, 1, 22, 0
4430, 0.036458, 7.899512, 22, 1, 22, 0
4440, 0.028646, 7.899895, 17, 1, 17, 0
4450, 0.022135, 7.900279, 17, 1, 17, 0
4460, 0.015625, 7.900663, 17, 1, 17, 0
4470, 0.015625, 7.901046, 17, 1, 17, 0
4480, 0.014323, 7.901427, 16, 1, 16, 0
4490, 0.013021, 7.901808, 16, 1, 16, 0
4500, 0.011719, 7.902188, 16, 1, 16, 0
4510, 0.011719, 7.902568, 16, 1, 16, 0
4520, 0.010417, 7.902948, 15, 1, 15, 0
4530, 0.009115, 7.903328, 15, 1, 15, 0
4540, 0.007812, 7.903708, 15, 1, 15, 0
4550, 0.006510, 7.904088, 14, 1, 14, 0
4560, 0.005208, 7.904468, 14, 1, 14, 0
4570, 0.003906, 7.904848, 14, 1, 14, 0
4580, 0.003906, 7.905228, 14, 1, 14, 0
4590, 0.002604, 7.905607, 13, 1, 13, 0
4600, 0.001302, 7.905987, 13, 1, 13, 0
4610, 0.000000, 7.906367, 13, 1, 13, 0
4620, 0.000000, 7.906747, 13, 1, 13, 0
4630, 0.000000, 7.907127, 13, 1, 13, 0
4640, -0.001302, 7.907507, 12, 1, 12, 0
4650, -0.002604, 7.907888, 12, 1, 12, 0
4660, -0.003906, 7.908268, 12, 1, 12, 0
4670, -0.003906, 7.908647, 12, 1, 12, 0
4680, -0.003906, 7.909026, 12, 1, 12, 0
4690, -0.005208, 7.909404, 11, 1, 11, 0
4700, -0.006510, 7.909782, 11, 1, 11, 0
4710, -0.007812, 7.910159, 11, 1, 11, 0
4720, -0.007812, 7.910536, 11, 1, 11, 0
4730, -0.007812, 7.910912, 11, 1, 11, 0
4740, -0.009115, 7.911289, 10, 1, 10, 0
4750, -0.010417, 7.911665, 10, 1, 10, 0
4760, -0.011719, 7.912041, 10, 1, 10, 0
4770, -0.010417, 7.912413, 9, 1, 9, 0
4780, -0.009115, 7.912784, 9, 1, 9, 0
4790, -0.007812, 7.913161, 9, 1, 9, 0
4800, -0.007812, 7.913537, 9, 1, 9, 0
4810, -0.007812, 7.913913, 9, 1, 9, 0
4820, -0.007812, 7.914289, 9, 1, 9, 0
4830, -0.007812, 7.914664, 9, 1, 9, 0
4840, -0.007812, 7.915040, 9, 1, 9, 0
4850, -0.007812, 7.915415, 9, 1, 9, 0
4860, -0.009115, 7.915791, 8, 1, 8, 0
4870, -0.010417, 7.916167, 8, 1, 8, 0
4880, -0.011719, 7.916542, 8, 1, 8, 0
4890, -0.011719, 7.916918, 8, 1, 8, 0
4900, -0.010417, 7.917293, 7, 1, 7, 0
4910, -0.009115, 7.917669, 7, 1, 7, 0
4920, -0.007812, 7.918044, 7, 1, 7, 0
4930, -0.007812, 7.918420, 7, 1, 7, 0
4940, -0.007812, 7.918796, 7, 1, 7, 0
4950, -0.007812, 7.919172, 7, 1, 7, 0
4960, -0.007812, 7.919547, 7, 1, 7, 0
4970, -0.007812, 7.919923, 7, 1, 7, 0
4980, -0.007812, 7.920299, 7, 1, 7, 0
4990, -0.007812, 7.920675, 7, 1, 7, 0
5000, -0.007812, 7.921051, 7, 1, 7, 0
5010, -0.007812, 7.921427, 7, 1, 7, 0
5020, -0.007812, 7.921803, 7, 1, 7, 0
5030, -0.007812, 7.922179, 7, 1, 7, 0
5040, -0.006510, 7.922555, 6, 1, 6, 0
5050, -0.005208, 7.922932, 6, 1, 6, 0
5060, -0.003906, 7.923308, 6, 1, 6, 0
5070, -0.003906, 7.923684, 6, 1, 6, 0
5080, -0.003906, 7.924060, 6, 1, 6, 0
5090, -0.003906, 7.924436, 6, 1, 6, 0
5100, -0.003906, 7.924812, 6, 1, 6, 0
5110, -0.003906, 7.925189, 6, 1, 6, 0
5120, -0.005208, 7.925565, 5, 1, 5, 0
5130, -0.006510, 7.925942, 5, 1, 5, 0
5140, -0.007812, 7.926318, 5, 1, 5, 0
5150, -0.007812, 7.926695, 5, 1, 5, 0
5160, -0.007812, 7.927072, 5, 1, 5, 0
5170, -0.006510, 7.927449, 4, 1, 4, 0
5180, -0.005208, 7.927825, 4, 1, 4, 0
