time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1420, -0.106771, 9.975681, 15, 1, 15, 0
1430, -0.108073, 9.975967, 15, 1, 15, 0
1440, -0.110677, 9.976243, 14, 1, 14, 0
1450, -0.111979, 9.976508, 14, 1, 14, 0
1460, -0.113281, 9.976766, 14, 1, 14, 0
1470, -0.114583, 9.977019, 13, 1, 13, 0
1480, -0.115885, 9.977268, 13, 1, 13, 0
1490, -0.117188, 9.977515, 13, 1, 13, 0
1500, -0.117188, 9.977761, 13, 1, 13, 0
1510, -0.119531, 9.978009, 10, 2, 7, 3
1520, -0.121763, 9.978257, 7, 2, 5, 2
1530, -0.126321, 9.978508, 4, 2, 3, 1
1540, -0.134394, 9.978763, 3, 1, 3, 0
1550, -0.142578, 9.979018, 3, 1, 3, 0
1560, -0.148438, 9.979274, 3, 1, 3, 0
1570, -0.149740, 9.979534, 2, 1, 2, 0
1580, -0.149740, 9.979802, 1, 1, 1, 0
1590, -0.148438, 9.980077, 2, 1, 2, 0
1600, -0.145833, 9.980361, 2, 1, 2, 0
1610, -0.144531, 9.980650, 2, 1, 2, 0
1620, -0.143229, 9.980943, 1, 1, 1, 0
1630, -0.141927, 9.981235, 1, 1, 1, 0
1640, -0.140625, 9.981528, 1, 1, 1, 0
1650, 99999.990000, 9.981826, 0, 1, 0, 0
1660, -0.044271, 9.982129, 1, 1, 1, 0
1670, -0.088542, 9.982446, 1, 1, 1, 0
1680, -0.132812, 9.982825, 1, 1, 1, 0
1690, 99999.990000, 9.983227, 0, 1, 0, 0
1700, 99999.990000, 9.983626, 0, 1, 0, 0
1710, 99999.990000, 9.984050, 0, 1, 0, 0
1720, 99999.990000, 9.984475, 0, 1, 0, 0
1730, 99999.990000, 9.984911, 0, 1, 0, 0
1740, 99999.990000, 9.985296, 0, 1, 0, 0
1750, 99999.990000, 9.985769, 0, 1, 0, 0
1760, 99999.990000, 9.986342, 0, 1, 0, 0
1770, 99999.990000, 9.986994, 0, 1, 0, 0
1780, 99999.990000, 9.987723, 0, 1, 0, 0
1790, 99999.990000, 9.988531, 0, 1, 0, 0
1800, 99999.990000, 9.989416, 0, 1, 0, 0
1810, 99999.990000, 9.990379, 0, 1, 0, 0
1820, 99999.990000, 9.991423, 0, 1, 0, 0
1830, 99999.990000, 9.992543, 0, 1, 0, 0
1840, 99999.990000, 9.993841, 0, 1, 0, 0
1850, 99999.990000, 9.995212, 0, 1, 0, 0
1860, 99999.990000, 9.996744, 0, 1, 0, 0
1870, 99999.990000, 9.998337, 0, 1, 0, 0
1880, 99999.990000, 10.000080, 0, 1, 0, 0
1890, 99999.990000, 10.001883, 0, 1, 0, 0
1900, 99999.990000, 10.003835, 0, 1, 0, 0
1910, 99999.990000, 10.005940, 0, 1, 0, 0
1920, 99999.990000, 10.008104, 0, 1, 0, 0
1930, 99999.990000, 10.010417, 0, 1, 0, 0
1940, 99999.990000, 10.012797, 0, 1, 0, 0
1950, 99999.990000, 10.015338, 0, 1, 0, 0
1960, 99999.990000, 10.018048, 0, 1, 0, 0
1970, 99999.990000, 10.020834, 0, 1, 0, 0
1980, 99999.990000, 10.023788, 0, 1, 0, 0
1990, 99999.990000, 10.026820, 0, 1, 0, 0
2000, 99999.990000, 10.029874, 0, 1, 0, 0
2010, 99999.990000, 10.033006, 0, 1, 0, 0
2020, 0.013021, 10.036310, 1, 1, 1, 0
2030, 99999.990000, 10.039594, 0, 1, 0, 0
2040, 99999.990000, 10.042803, 0, 1, 0, 0
2050, 99999.990000, 10.045912, 0, 1, 0, 0
2060, 99999.990000, 10.048956, 0, 1, 0, 0
2070, 99999.990000, 10.051951, 0, 1, 0, 0
2080, 99999.990000, 10.054987, 0, 1, 0, 0
2090, 0.074219, 10.058112, 4, 2, 3, 1
2100, 0.143750, 10.061212, 10, 2, 6, 4
2110, 0.214063, 10.064164, 13, 1, 13, 0
2120, 0.211458, 10.067065, 14, 1, 14, 0
2130, 0.212240, 10.069681, 15, 1, 15, 0
2140, 0.212240, 10.072053, 15, 1, 15, 0
2150, 0.210938, 10.074337, 17, 1, 17, 0
2160, 0.209635, 10.076655, 18, 1, 18, 0
2170, 0.208333, 10.079058, 18, 1, 18, 0
2180, 0.207031, 10.081528, 18, 1, 18, 0
2190, 0.208333, 10.084002, 19, 1, 19, 0
2200, 0.209635, 10.086405, 19, 1, 19, 0
2210, 0.210938, 10.088783, 19, 1, 19, 0
2220, 0.212240, 10.091118, 18, 1, 18, 0
2230, 0.213542, 10.093394, 18, 1, 18, 0
2240, 0.214844, 10.095604, 18, 1, 18, 0
2250, 0.214844, 10.097745, 18, 1, 18, 0
2260, 0.216146, 10.099820, 17, 1, 17, 0
2270, 0.217448, 10.101839, 17, 1, 17, 0
2280, 0.218750, 10.103801, 17, 1, 17, 0
2290, 0.220052, 10.105701, 16, 1, 16, 0
2300, 0.221354, 10.107542, 16, 1, 16, 0
2310, 0.222656, 10.109334, 16, 1, 16, 0
2320, 0.222656, 10.111075, 16, 1, 16, 0
2330, 0.222656, 10.112768, 16, 1, 16, 0
2340, 0.223958, 10.114342, 15, 1, 15, 0
2350, 0.225260, 10.115818, 15, 1, 15, 0
2360, 0.226562, 10.117254, 15, 1, 15, 0
2370, 0.225260, 10.118664, 14, 1, 14, 0
2380, 0.223958, 10.120043, 14, 1, 14, 0
2390, 0.222656, 10.121391, 14, 1, 14, 0
2400, 0.222656, 10.122704, 14, 1, 14, 0
2410, 0.222656, 10.123981, 14, 1, 14, 0
2420, 0.221354, 10.125219, 13, 1, 13, 0
2430, 0.218750, 10.126439, 14, 1, 14, 0
2440, 0.216146, 10.127622, 14, 1, 14, 0
2450, 0.214844, 10.128765, 14, 1, 14, 0
2460, 0.213542, 10.129866, 13, 1, 13, 0
2470, 0.212240, 10.130951, 13, 1, 13, 0
2480, 0.210938, 10.131992, 13, 1, 13, 0
2490, 0.209635, 10.133012, 12, 1, 12, 0
2500, 0.208333, 10.133981, 12, 1, 12, 0
2510, 0.205729, 10.134925, 13, 1, 13, 0
2520, 0.203125, 10.135816, 12, 1, 12, 0
2530, 0.200521, 10.136683, 12, 1, 12, 0
2540, 0.199219, 10.137528, 12, 1, 12, 0
2550, 0.199870, 10.138350, 8, 2, 6, 2
2560, 0.202908, 10.139142, 6, 2, 5, 1
2570, 0.210720, 10.139913, 4, 1, 4, 0
2580, 0.216580, 10.140681, 3, 1, 3, 0
2590, 0.221354, 10.141428, 2, 1, 2, 0
2600, 0.220052, 10.142151, 1, 1, 1, 0
2610, 0.192708, 10.142826, 2, 2, 1, 1
2620, 0.134115, 10.143449, 1, 1, 1, 0
2630, 0.076823, 10.143922, 1, 1, 1, 0
2640, 0.044271, 10.144217, 1, 1, 1, 0
2650, 99999.990000, 10.144445, 0, 1, 0, 0
2660, 99999.990000, 10.144639, 0, 1, 0, 0
2670, 99999.990000, 10.144846, 0, 1, 0, 0
2680, 99999.990000, 10.145099, 0, 1, 0, 0
2690, 99999.990000, 10.145418, 0, 1, 0, 0
2700, 99999.990000, 10.145783, 0, 1, 0, 0
2710, 99999.990000, 10.146111, 0, 1, 0, 0
2720, 99999.990000, 10.146386, 0, 1, 0, 0
2730, 0.009115, 10.146612, 2, 1, 2, 0
2740, 0.018229, 10.146801, 2, 1, 2, 0
2750, 0.027344, 10.146961, 2, 1, 2, 0
2760, 0.028646, 10.147099, 3, 1, 3, 0
2770, 0.029948, 10.147225, 3, 1, 3, 0
2780, 0.032552, 10.147349, 4, 1, 4, 0
2790, 0.033854, 10.147471, 4, 1, 4, 0
2800, 0.033854, 10.147593, 5, 1, 5, 0
2810, 0.033854, 10.147712, 6, 1, 6, 0
2820, 0.033854, 10.147831, 6, 1, 6, 0
2830, 0.035156, 10.147951, 6, 1, 6, 0
2840, 0.036458, 10.148069, 7, 1, 7, 0
2850, 0.055122, 10.148187, 12, 2, 7, 5
2860, 0.074467, 10.148293, 14, 2, 8, 6
2870, 0.093390, 10.148386, 15, 2, 8, 7
2880, 0.095561, 10.148466, 16, 2, 8, 8
2890, 0.094061, 10.148542, 17, 2, 9, 8
2900, 0.091682, 10.148625, 17, 2, 9, 8
2910, 0.088695, 10.148718, 17, 2, 9, 8
2920, 0.089078, 10.148821, 18, 2, 9, 9
2930, 0.089461, 10.148926, 18, 2, 9, 9
2940, 0.089844, 10.149023, 18, 2, 9, 9
2950, 0.089844, 10.149108, 18, 2, 9, 9
2960, 0.087034, 10.149090, 19, 2, 10, 9
2970, 0.084224, 10.149141, 19, 2, 10, 9
2980, 0.081414, 10.149191, 19, 2, 10, 9
2990, 0.081414, 10.149239, 19, 2, 10, 9
3000, 0.081620, 10.149281, 20, 2, 10, 10
3010, 0.081826, 10.149318, 20, 2, 10, 10
3020, 0.080592, 10.149351, 19, 2, 10, 9
3030, 0.077926, 10.149379, 21, 2, 11, 10
3040, 0.075260, 10.149403, 21, 2, 11, 10
3050, 0.074033, 10.149424, 21, 2, 11, 10
3060, 0.074095, 10.149442, 20, 2, 10, 10
3070, 0.074219, 10.149456, 21, 2, 11, 10
3080, 0.072979, 10.149464, 20, 2, 10, 10
3090, 0.070312, 10.149468, 21, 2, 11, 10
3100, 0.067584, 10.149469, 21, 2, 11, 10
3110, 0.066282, 10.149465, 22, 1, 22, 0
3120, 0.066344, 10.149459, 22, 1, 22, 0
3130, 0.066406, 10.149449, 22, 1, 22, 0
3140, 0.065104, 10.149436, 21, 1, 21, 0
3150, 0.062500, 10.149424, 22, 1, 22, 0
3160, 0.059896, 10.149410, 22, 1, 22, 0
3170, 0.058594, 10.149396, 22, 1, 22, 0
3180, 0.058594, 10.149380, 22, 1, 22, 0
3190, 0.057292, 10.149361, 21, 1, 21, 0
3200, 0.054688, 10.149340, 22, 1, 22, 0
3210, 0.052083, 10.149318, 22, 1, 22, 0
3220, 0.050781, 10.149295, 22, 1, 22, 0
3230, 0.050781, 10.149271, 22, 1, 22, 0
3240, 0.049479, 10.149246, 21, 1, 21, 0
3250, 0.046875, 10.149220, 22, 1, 22, 0
3260, 0.044271, 10.149195, 22, 1, 22, 0
3270, 0.042969, 10.149171, 22, 1, 22, 0
3280, 0.042969, 10.149149, 22, 1, 22, 0
3290, 0.041667, 10.149128, 21, 1, 21, 0
3300, 0.039062, 10.149108, 22, 1, 22, 0
3310, 0.036458, 10.149090, 22, 1, 22, 0
3320, 0.035156, 10.149075, 22, 1, 22, 0
3330, 0.033854, 10.149062, 21, 1, 21, 0
3340, 0.031250, 10.149053, 22, 1, 22, 0
3350, 0.028646, 10.149047, 22, 1, 22, 0
3360, 0.027344, 10.149045, 22, 1, 22, 0
3370, 0.027344, 10.149047, 22, 1, 22, 0
3380, 0.026042, 10.149054, 21, 1, 21, 0
3390, 0.023438, 10.149066, 22, 1, 22, 0
3400, 0.020833, 10.149083, 22, 1, 22, 0
3410, 0.019531, 10.149106, 22, 1, 22, 0
3420, 0.018229, 10.149135, 21, 1, 21, 0
3430, 0.015625, 10.149171, 22, 1, 22, 0
3440, 0.013021, 10.149215, 22, 1, 22, 0
3450, 0.011719, 10.149265, 22, 1, 22, 0
3460, 0.011719, 10.149323, 22, 1, 22, 0
3470, 0.010417, 10.149389, 21, 1, 21, 0
3480, 0.007812, 10.149462, 22, 1, 22, 0
3490, 0.005208, 10.149544, 22, 1, 22, 0
3500, 0.003906, 10.149634, 22, 1, 22, 0
3510, 0.002604, 10.149733, 21, 1, 21, 0
3520, 0.000000, 10.149840, 22, 1, 22, 0
3530, -0.002604, 10.149956, 22, 1, 22, 0
3540, -0.003906, 10.150079, 22, 1, 22, 0
3550, -0.003906, 10.150206, 22, 1, 22, 0
3560, -0.005208, 10.150337, 21, 1, 21, 0
3570, -0.007812, 10.150471, 22, 1, 22, 0
3580, -0.010417, 10.150609, 22, 1, 22, 0
3590, -0.011719, 10.150749, 22, 1, 22, 0
3600, -0.011719, 10.150894, 22, 1, 22, 0
3610, -0.011719, 10.151042, 22, 1, 22, 0
3620, -0.013021, 10.151195, 21, 1, 21, 0
3630, -0.014323, 10.151351, 21, 1, 21, 0
3640, -0.016927, 10.151511, 22, 1, 22, 0
3650, -0.018229, 10.151674, 22, 1, 22, 0
3660, -0.019531, 10.151839, 22, 1, 22, 0
3670, -0.019531, 10.152008, 22, 1, 22, 0
3680, -0.019531, 10.152179, 22, 1, 22, 0
3690, -0.019531, 10.152350, 22, 1, 22, 0
3700, -0.020833, 10.152528, 21, 1, 21, 0
3710, -0.022135, 10.152709, 21, 1, 21, 0
3720, -0.024740, 10.152892, 22, 1, 22, 0
3730, -0.026042, 10.153078, 22, 1, 22, 0
3740, -0.027344, 10.153266, 22, 1, 22, 0
3750, -0.027344, 10.153456, 22, 1, 22, 0
3760, -0.027344, 10.153649, 22, 1, 22, 0
3770, -0.027344, 10.153844, 22, 1, 22, 0
3780, -0.027344, 10.154042, 22, 1, 22, 0
3790, -0.027344, 10.154242, 22, 1, 22, 0
3800, -0.027344, 10.154446, 22, 1, 22, 0
3810, -0.027344, 10.154652, 22, 1, 22, 0
3820, -0.028646, 10.154861, 21, 1, 21, 0
3830, -0.029948, 10.155072, 21, 1, 21, 0
3840, -0.031250, 10.155285, 21, 1, 21, 0
3850, -0.032552, 10.155500, 22, 1, 22, 0
3860, -0.033854, 10.155717, 22, 1, 22, 0
3870, -0.035156, 10.155935, 22, 1, 22, 0
3880, -0.035156, 10.156155, 22, 1, 22, 0
3890, -0.035156, 10.156377, 22, 1, 22, 0
3900, -0.035156, 10.156602, 22, 1, 22, 0
3910, -0.035156, 10.156828, 22, 1, 22, 0
3920, -0.035156, 10.157057, 22, 1, 22, 0
3930, -0.035156, 10.157288, 22, 1, 22, 0
3940, -0.035156, 10.157520, 22, 1, 22, 0
3950, -0.035156, 10.157754, 22, 1, 22, 0
3960, -0.035156, 10.157989, 22, 1, 22, 0
3970, -0.035156, 10.158225, 22, 1, 22, 0
3980, -0.035156, 10.158463, 22, 1, 22, 0
3990, -0.035156, 10.158702, 22, 1, 22, 0
4000, -0.035156, 10.158942, 22, 1, 22, 0
4010, -0.035156, 10.159183, 22, 1, 22, 0
4020, -0.035156, 10.159424, 22, 1, 22, 0
4030, -0.035156, 10.159666, 22, 1, 22, 0
4040, -0.035156, 10.159909, 22, 1, 22, 0
4050, -0.035156, 10.160153, 22, 1, 22, 0
4060, -0.035156, 10.160397, 22, 1, 22, 0
4070, -0.035156, 10.160641, 22, 1, 22, 0
4080, -0.035156, 10.160884, 22, 1, 22, 0
4090, -0.035156, 10.161127, 22, 1, 22, 0
4100, -0.035156, 10.161371, 22, 1, 22, 0
4110, -0.035156, 10.161614, 22, 1, 22, 0
4120, -0.035156, 10.161857, 22, 1, 22, 0
4130, -0.035156, 10.162099, 22, 1, 22, 0
4140, -0.035156, 10.162341, 22, 1, 22, 0
4150, -0.035156, 10.162583, 22, 1, 22, 0
4160, -0.035156, 10.162824, 22, 1, 22, 0
4170, -0.035156, 10.163065, 22, 1, 22, 0
4180, -0.035156, 10.163305, 22, 1, 22, 0
4190, -0.035156, 10.163544, 22, 1, 22, 0
4200, -0.035156, 10.163783, 22, 1, 22, 0
4210, -0.035156, 10.164020, 22, 1, 22, 0
4220, -0.035156, 10.164256, 22, 1, 22, 0
4230, -0.035156, 10.164492, 22, 1, 22, 0
4240, -0.035156, 10.164726, 22, 1, 22, 0
4250, -0.035156, 10.164960, 22, 1, 22, 0
4260, -0.035156, 10.165192, 22, 1, 22, 0
4270, -0.035156, 10.165423, 22, 1, 22, 0
4280, -0.035156, 10.165652, 22, 1, 22, 0
4290, -0.035156, 10.165881, 22, 1, 22, 0
4300, -0.035156, 10.166109, 22, 1, 22, 0
4310, -0.035156, 10.166335, 22, 1, 22, 0
4320, -0.035156, 10.166560, 22, 1, 22, 0
4330, -0.035156, 10.166783, 22, 1, 22, 0
4340, -0.035156, 10.167005, 22, 1, 22, 0
4350, -0.035156, 10.167226, 22, 1, 22, 0
4360, -0.035156, 10.167446, 22, 1, 22, 0
4370, -0.035156, 10.167665, 22, 1, 22, 0
4380, -0.033854, 10.167883, 21, 1, 21, 0
4390, -0.032552, 10.168100, 21, 1, 21, 0
4400, -0.031250, 10.168317, 21, 1, 21, 0
4410, -0.031250, 10.168532, 21, 1, 21, 0
4420, -0.029948, 10.168747, 22, 1, 22, 0
4430, -0.028646, 10.168960, 22, 1, 22, 0
4440, -0.027344, 10.169172, 22, 1, 22, 0
4450, -0.027344, 10.169384, 22, 1, 22, 0
4460, -0.027344, 10.169595, 22, 1, 22, 0
4470, -0.027344, 10.169804, 22, 1, 22, 0
4480, -0.027344, 10.170012, 22, 1, 22, 0
4490, -0.027344, 10.170219, 22, 1, 22, 0
4500, -0.027344, 10.170426, 22, 1, 22, 0
4510, -0.027344, 10.170632, 22, 1, 22, 0
4520, -0.026042, 10.170838, 21, 1, 21, 0
4530, -0.024740, 10.171043, 21, 1, 21, 0
4540, -0.023438, 10.171247, 21, 1, 21, 0
4550, -0.022135, 10.171451, 22, 1, 22, 0
4560, -0.020833, 10.171655, 22, 1, 22, 0
4570, -0.019531, 10.171858, 22, 1, 22, 0
4580, -0.019531, 10.172060, 22, 1, 22, 0
4590, -0.019531, 10.172261, 22, 1, 22, 0
4600, -0.019531, 10.172462, 22, 1, 22, 0
4610, -0.019531, 10.172662, 22, 1, 22, 0
4620, -0.019531, 10.172863, 22, 1, 22, 0
4630, -0.019531, 10.173063, 22, 1, 22, 0
4640, -0.018229, 10.173264, 21, 1, 21, 0
4650, -0.016927, 10.173465, 21, 1, 21, 0
4660, -0.014323, 10.173666, 22, 1, 22, 0
4670, -0.013021, 10.173868, 22, 1, 22, 0
4680, -0.011719, 10.174070, 22, 1, 22, 0
4690, -0.011719, 10.174271, 22, 1, 22, 0
4700, -0.011719, 10.174473, 22, 1, 22, 0
4710, -0.011719, 10.174675, 22, 1, 22, 0
4720, -0.011719, 10.174877, 22, 1, 22, 0
4730, -0.010417, 10.175081, 21, 1, 21, 0
4740, -0.009115, 10.175285, 21, 1, 21, 0
4750, -0.007812, 10.175490, 21, 1, 21, 0
4760, -0.006510, 10.175697, 22, 1, 22, 0
4770, -0.005208, 10.175904, 22, 1, 22, 0
4780, -0.003906, 10.176112, 22, 1, 22, 0
4790, -0.003906, 10.176321, 22, 1, 22, 0
4800, -0.003906, 10.176530, 22, 1, 22, 0
4810, -0.003906, 10.176740, 22, 1, 22, 0
4820, -0.003906, 10.176951, 22, 1, 22, 0
4830, -0.002604, 10.177164, 21, 1, 21, 0
4840, -0.001302, 10.177379, 21, 1, 21, 0
4850, 0.001302, 10.177596, 22, 1, 22, 0
4860, 0.002604, 10.177814, 22, 1, 22, 0
4870, 0.003906, 10.178030, 22, 1, 22, 0
4880, 0.003906, 10.178245, 22, 1, 22, 0
4890, 0.003906, 10.178458, 22, 1, 22, 0
4900, 0.003906, 10.178669, 22, 1, 22, 0
4910, 0.003906, 10.178879, 22, 1, 22, 0
4920, 0.003906, 10.179088, 22, 1, 22, 0
4930, 0.003906, 10.179296, 22, 1, 22, 0
4940, 0.005208, 10.179502, 21, 1, 21, 0
4950, 0.006510, 10.179709, 21, 1, 21, 0
4960, 0.007812, 10.179914, 21, 1, 21, 0
4970, 0.007812, 10.180119, 21, 1, 21, 0
4980, 0.007812, 10.180322, 21, 1, 21, 0
4990, 0.007812, 10.180524, 21, 1, 21, 0
5000, 0.007812, 10.180725, 21, 1, 21, 0
5010, 0.007812, 10.180925, 21, 1, 21, 0
5020, 0.009115, 10.181125, 22, 1, 22, 0
5030, 0.010417, 10.181325, 22, 1, 22, 0
5040, 0.011719, 10.181524, 22, 1, 22, 0
5050, 0.011719, 10.181722, 22, 1, 22, 0
5060, 0.011719, 10.181919, 22, 1, 22, 0
5070, 0.011719, 10.182115, 22, 1, 22, 0
5080, 0.011719, 10.182311, 22, 1, 22, 0
5090, 0.011719, 10.182506, 22, 1, 22, 0
5100, 0.011719, 10.182700, 22, 1, 22, 0
5110, 0.011719, 10.182894, 22, 1, 22, 0
5120, 0.011719, 10.183088, 22, 1, 22, 0
5130, 0.011719, 10.183281, 22, 1, 22, 0
5140, 0.011719, 10.183474, 22, 1, 22, 0
5150, 0.011719, 10.183666, 22, 1, 22, 0
5160, 0.011719, 10.183858, 22, 1, 22, 0
