time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3040, 99999.990000, 10.872713, 0, 1, 0, 0
3050, 99999.990000, 10.872902, 0, 1, 0, 0
3060, 99999.990000, 10.873090, 0, 1, 0, 0
3070, 99999.990000, 10.873277, 0, 1, 0, 0
3080, 99999.990000, 10.873463, 0, 1, 0, 0
3090, 99999.990000, 10.873649, 0, 1, 0, 0
3100, 99999.990000, 10.873833, 0, 1, 0, 0
3110, 99999.990000, 10.874016, 0, 1, 0, 0
3120, 99999.990000, 10.874199, 0, 1, 0, 0
3130, 99999.990000, 10.874381, 0, 1, 0, 0
3140, 99999.990000, 10.874563, 0, 1, 0, 0
3150, 99999.990000, 10.874744, 0, 1, 0, 0
3160, 99999.990000, 10.874924, 0, 1, 0, 0
3170, 99999.990000, 10.875102, 0, 1, 0, 0
3180, 99999.990000, 10.875271, 0, 1, 0, 0
3190, 99999.990000, 10.875440, 0, 1, 0, 0
3200, 99999.990000, 10.875608, 0, 1, 0, 0
3210, 99999.990000, 10.875784, 0, 1, 0, 0
3220, 99999.990000, 10.875960, 0, 1, 0, 0
3230, 99999.990000, 10.876136, 0, 1, 0, 0
3240, 99999.990000, 10.876311, 0, 1, 0, 0
3250, 99999.990000, 10.876485, 0, 1, 0, 0
3260, 99999.990000, 10.876660, 0, 1, 0, 0
3270, 99999.990000, 10.876836, 0, 1, 0, 0
3280, 99999.990000, 10.877012, 0, 1, 0, 0
3290, 99999.990000, 10.877189, 0, 1, 0, 0
3300, 99999.990000, 10.877366, 0, 1, 0, 0
3310, 99999.990000, 10.877544, 0, 1, 0, 0
3320, 99999.990000, 10.877723, 0, 1, 0, 0
3330, 99999.990000, 10.877901, 0, 1, 0, 0
3340, 99999.990000, 10.878079, 0, 1, 0, 0
3350, 99999.990000, 10.878257, 0, 1, 0, 0
3360, 99999.990000, 10.878436, 0, 1, 0, 0
3370, 99999.990000, 10.878615, 0, 1, 0, 0
3380, 99999.990000, 10.878794, 0, 1, 0, 0
3390, 99999.990000, 10.878973, 0, 1, 0, 0
3400, 99999.990000, 10.879152, 0, 1, 0, 0
3410, 99999.990000, 10.879331, 0, 1, 0, 0
3420, 99999.990000, 10.879510, 0, 1, 0, 0
3430, 99999.990000, 10.879689, 0, 1, 0, 0
3440, 99999.990000, 10.879868, 0, 1, 0, 0
3450, 99999.990000, 10.880047, 0, 1, 0, 0
3460, 99999.990000, 10.880226, 0, 1, 0, 0
3470, 99999.990000, 10.880405, 0, 1, 0, 0
3480, 99999.990000, 10.880584, 0, 1, 0, 0
3490, 99999.990000, 10.880763, 0, 1, 0, 0
3500, 99999.990000, 10.880943, 0, 1, 0, 0
3510, 99999.990000, 10.881122, 0, 1, 0, 0
3520, 99999.990000, 10.881302, 0, 1, 0, 0
3530, 99999.990000, 10.881482, 0, 1, 0, 0
3540, 99999.990000, 10.881662, 0, 1, 0, 0
3550, 99999.990000, 10.881842, 0, 1, 0, 0
3560, 99999.990000, 10.882023, 0, 1, 0, 0
3570, 99999.990000, 10.882203, 0, 1, 0, 0
3580, 99999.990000, 10.882385, 0, 1, 0, 0
3590, 99999.990000, 10.882566, 0, 1, 0, 0
3600, 99999.990000, 10.882748, 0, 1, 0, 0
3610, 99999.990000, 10.882930, 0, 1, 0, 0
3620, 99999.990000, 10.883112, 0, 1, 0, 0
3630, 99999.990000, 10.883294, 0, 1, 0, 0
3640, 99999.990000, 10.883477, 0, 1, 0, 0
3650, 99999.990000, 10.883660, 0, 1, 0, 0
3660, 99999.990000, 10.883844, 0, 1, 0, 0
3670, 99999.990000, 10.884028, 0, 1, 0, 0
3680, 99999.990000, 10.884212, 0, 1, 0, 0
3690, 99999.990000, 10.884397, 0, 1, 0, 0
3700, 99999.990000, 10.884582, 0, 1, 0, 0
3710, 99999.990000, 10.884767, 0, 1, 0, 0
3720, 99999.990000, 10.884952, 0, 1, 0, 0
3730, 99999.990000, 10.885138, 0, 1, 0, 0
3740, 99999.990000, 10.885325, 0, 1, 0, 0
3750, 99999.990000, 10.885512, 0, 1, 0, 0
3760, 99999.990000, 10.885699, 0, 1, 0, 0
3770, 99999.990000, 10.885886, 0, 1, 0, 0
3780, 99999.990000, 10.886074, 0, 1, 0, 0
3790, 99999.990000, 10.886263, 0, 1, 0, 0
3800, 99999.990000, 10.886452, 0, 1, 0, 0
3810, 99999.990000, 10.886641, 0, 1, 0, 0
3820, 99999.990000, 10.886831, 0, 1, 0, 0
3830, 99999.990000, 10.887021, 0, 1, 0, 0
3840, 99999.990000, 10.887212, 0, 1, 0, 0
3850, 99999.990000, 10.887404, 0, 1, 0, 0
3860, 99999.990000, 10.887596, 0, 1, 0, 0
3870, 99999.990000, 10.887788, 0, 1, 0, 0
3880, 99999.990000, 10.887982, 0, 1, 0, 0
3890, 99999.990000, 10.888175, 0, 1, 0, 0
3900, 99999.990000, 10.888369, 0, 1, 0, 0
3910, 99999.990000, 10.888564, 0, 1, 0, 0
3920, 99999.990000, 10.888760, 0, 1, 0, 0
3930, 99999.990000, 10.888956, 0, 1, 0, 0
3940, 99999.990000, 10.889152, 0, 1, 0, 0
3950, 99999.990000, 10.889349, 0, 1, 0, 0
3960, 99999.990000, 10.889547, 0, 1, 0, 0
3970, 99999.990000, 10.889745, 0, 1, 0, 0
3980, 99999.990000, 10.889943, 0, 1, 0, 0
3990, 99999.990000, 10.890143, 0, 1, 0, 0
4000, 99999.990000, 10.890343, 0, 1, 0, 0
4010, 99999.990000, 10.890544, 0, 1, 0, 0
4020, 99999.990000, 10.890745, 0, 1, 0, 0
4030, 99999.990000, 10.890947, 0, 1, 0, 0
4040, 99999.990000, 10.891150, 0, 1, 0, 0
4050, 99999.990000, 10.891354, 0, 1, 0, 0
4060, 99999.990000, 10.891558, 0, 1, 0, 0
4070, 99999.990000, 10.891763, 0, 1, 0, 0
4080, 99999.990000, 10.891969, 0, 1, 0, 0
4090, 99999.990000, 10.892176, 0, 1, 0, 0
4100, 99999.990000, 10.892383, 0, 1, 0, 0
4110, 99999.990000, 10.892591, 0, 1, 0, 0
4120, 99999.990000, 10.892800, 0, 1, 0, 0
4130, 99999.990000, 10.893009, 0, 1, 0, 0
4140, 99999.990000, 10.893220, 0, 1, 0, 0
4150, 99999.990000, 10.893431, 0, 1, 0, 0
4160, 99999.990000, 10.893642, 0, 1, 0, 0
4170, 99999.990000, 10.893854, 0, 1, 0, 0
4180, 99999.990000, 10.894067, 0, 1, 0, 0
4190, 99999.990000, 10.894280, 0, 1, 0, 0
4200, 99999.990000, 10.894495, 0, 1, 0, 0
4210, 99999.990000, 10.894711, 0, 1, 0, 0
4220, 99999.990000, 10.894928, 0, 1, 0, 0
4230, 99999.990000, 10.895145, 0, 1, 0, 0
4240, 99999.990000, 10.895362, 0, 1, 0, 0
4250, 99999.990000, 10.895581, 0, 1, 0, 0
4260, 99999.990000, 10.895801, 0, 1, 0, 0
4270, 99999.990000, 10.896021, 0, 1, 0, 0
4280, 99999.990000, 10.896243, 0, 1, 0, 0
4290, 99999.990000, 10.896465, 0, 1, 0, 0
4300, 99999.990000, 10.896689, 0, 1, 0, 0
4310, 99999.990000, 10.896914, 0, 1, 0, 0
4320, 99999.990000, 10.897140, 0, 1, 0, 0
4330, 99999.990000, 10.897367, 0, 1, 0, 0
4340, 99999.990000, 10.897594, 0, 1, 0, 0
4350, 99999.990000, 10.897823, 0, 1, 0, 0
4360, 99999.990000, 10.898051, 0, 1, 0, 0
4370, 99999.990000, 10.898281, 0, 1, 0, 0
4380, 99999.990000, 10.898512, 0, 1, 0, 0
4390, 99999.990000, 10.898745, 0, 1, 0, 0
4400, 99999.990000, 10.898978, 0, 1, 0, 0
4410, 99999.990000, 10.899212, 0, 1, 0, 0
4420, 99999.990000, 10.899447, 0, 1, 0, 0
4430, 99999.990000, 10.899684, 0, 1, 0, 0
4440, 99999.990000, 10.899921, 0, 1, 0, 0
4450, 99999.990000, 10.900159, 0, 1, 0, 0
4460, 99999.990000, 10.900398, 0, 1, 0, 0
4470, 99999.990000, 10.900638, 0, 1, 0, 0
4480, 99999.990000, 10.900879, 0, 1, 0, 0
4490, 99999.990000, 10.901123, 0, 1, 0, 0
4500, 99999.990000, 10.901367, 0, 1, 0, 0
4510, 99999.990000, 10.901614, 0, 1, 0, 0
4520, 99999.990000, 10.901862, 0, 1, 0, 0
4530, 99999.990000, 10.902111, 0, 1, 0, 0
4540, 99999.990000, 10.902361, 0, 1, 0, 0
4550, 99999.990000, 10.902610, 0, 1, 0, 0
4560, 99999.990000, 10.902861, 0, 1, 0, 0
4570, 99999.990000, 10.903114, 0, 1, 0, 0
4580, 99999.990000, 10.903369, 0, 1, 0, 0
4590, 99999.990000, 10.903625, 0, 1, 0, 0
4600, 99999.990000, 10.903882, 0, 1, 0, 0
4610, 99999.990000, 10.904140, 0, 1, 0, 0
4620, 99999.990000, 10.904401, 0, 1, 0, 0
4630, 99999.990000, 10.904663, 0, 1, 0, 0
4640, 99999.990000, 10.904927, 0, 1, 0, 0
4650, 99999.990000, 10.905192, 0, 1, 0, 0
4660, 99999.990000, 10.905458, 0, 1, 0, 0
4670, 99999.990000, 10.905726, 0, 1, 0, 0
4680, 99999.990000, 10.905995, 0, 1, 0, 0
4690, 99999.990000, 10.906266, 0, 1, 0, 0
4700, 99999.990000, 10.906538, 0, 1, 0, 0
4710, 99999.990000, 10.906813, 0, 1, 0, 0
4720, 99999.990000, 10.907090, 0, 1, 0, 0
4730, 99999.990000, 10.907367, 0, 1, 0, 0
4740, 99999.990000, 10.907645, 0, 1, 0, 0
4750, 99999.990000, 10.907925, 0, 1, 0, 0
4760, 99999.990000, 10.908207, 0, 1, 0, 0
4770, 99999.990000, 10.908491, 0, 1, 0, 0
4780, 99999.990000, 10.908777, 0, 1, 0, 0
4790, 99999.990000, 10.909065, 0, 1, 0, 0
4800, 99999.990000, 10.909354, 0, 1, 0, 0
4810, 99999.990000, 10.909644, 0, 1, 0, 0
4820, 99999.990000, 10.909936, 0, 1, 0, 0
4830, 99999.990000, 10.910230, 0, 1, 0, 0
4840, 99999.990000, 10.910528, 0, 1, 0, 0
4850, 99999.990000, 10.910828, 0, 1, 0, 0
4860, 99999.990000, 10.911130, 0, 1, 0, 0
4870, 99999.990000, 10.911433, 0, 1, 0, 0
4880, 99999.990000, 10.911738, 0, 1, 0, 0
4890, 99999.990000, 10.912045, 0, 1, 0, 0
4900, 99999.990000, 10.912356, 0, 1, 0, 0
4910, 99999.990000, 10.912670, 0, 1, 0, 0
4920, 99999.990000, 10.912985, 0, 1, 0, 0
4930, 99999.990000, 10.913300, 0, 1, 0, 0
4940, 99999.990000, 10.913617, 0, 1, 0, 0
4950, 99999.990000, 10.913937, 0, 1, 0, 0
4960, 99999.990000, 10.914259, 0, 1, 0, 0
4970, 99999.990000, 10.914586, 0, 1, 0, 0
4980, 99999.990000, 10.914914, 0, 1, 0, 0
4990, 99999.990000, 10.915246, 0, 1, 0, 0
5000, 99999.990000, 10.915580, 0, 1, 0, 0
5010, 99999.990000, 10.915916, 0, 1, 0, 0
5020, 99999.990000, 10.916255, 0, 1, 0, 0
5030, 99999.990000, 10.916596, 0, 1, 0, 0
5040, 99999.990000, 10.916941, 0, 1, 0, 0
5050, 99999.990000, 10.917289, 0, 1, 0, 0
5060, 99999.990000, 10.917642, 0, 1, 0, 0
5070, 99999.990000, 10.917995, 0, 1, 0, 0
5080, 99999.990000, 10.918353, 0, 1, 0, 0
5090, 99999.990000, 10.918714, 0, 1, 0, 0
