time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.014188, 7.768436, 29, 3, 12, 11
630, 0.020129, 7.766475, 32, 4, 13, 11
640, 0.027865, 7.764517, 34, 4, 14, 11
650, 0.034727, 7.762560, 36, 3, 19, 11
660, 0.038118, 7.760605, 36, 3, 19, 11
670, 0.040763, 7.758651, 37, 3, 20, 11
680, 0.041813, 7.756699, 37, 3, 20, 11
690, 0.042863, 7.754748, 37, 3, 20, 11
700, 0.042863, 7.752799, 37, 3, 20, 11
710, 0.042863, 7.750853, 37, 3, 20, 11
720, 0.043172, 7.748914, 38, 3, 20, 12
730, 0.043482, 7.747118, 38, 3, 20, 12
740, 0.043380, 7.745773, 38, 3, 19, 12
750, 0.033061, 7.744749, 28, 3, 12, 8
760, 0.017105, 7.743846, 23, 2, 12, 11
770, 0.016639, 7.742915, 41, 3, 15, 13
780, 0.025382, 7.741867, 40, 2, 31, 9
790, 0.039761, 7.740670, 40, 2, 31, 9
800, 0.044586, 7.739333, 33, 3, 22, 9
810, 0.032186, 7.737894, 21, 3, 10, 10
820, 0.033254, 7.736405, 39, 2, 32, 7
830, 0.028798, 7.734910, 39, 2, 32, 7
840, 0.047749, 7.733445, 33, 3, 22, 8
850, 0.032358, 7.732034, 20, 2, 12, 8
860, 0.032592, 7.730706, 32, 1, 32, 0
870, 0.027344, 7.729478, 32, 1, 32, 0
880, 0.051649, 7.728363, 24, 2, 22, 2
890, 0.027778, 7.727363, 12, 2, 10, 2
900, 0.027778, 7.726490, 32, 1, 32, 0
910, 0.019097, 7.725751, 32, 1, 32, 0
920, 0.042969, 7.725147, 32, 1, 32, 0
930, 0.046875, 7.724667, 29, 1, 29, 0
940, 0.057292, 7.724309, 24, 1, 24, 0
950, 0.065104, 7.724071, 24, 2, 21, 3
960, 0.061384, 7.723946, 21, 3, 12, 6
970, 0.034226, 7.723934, 14, 2, 8, 6
980, 0.006482, 7.724031, 13, 2, 9, 4
990, -0.013636, 7.724228, 13, 2, 9, 4
1000, -0.015682, 7.724503, 14, 2, 9, 5
1010, -0.010594, 7.724856, 15, 2, 8, 7
1020, 0.011999, 7.725270, 23, 3, 13, 6
1030, 0.039447, 7.725730, 23, 2, 20, 3
1040, 0.066010, 7.726218, 23, 1, 23, 0
1050, 0.071162, 7.726723, 26, 1, 26, 0
1060, 0.063802, 7.727246, 31, 1, 31, 0
1070, 0.052083, 7.727785, 32, 1, 32, 0
1080, 0.044271, 7.728334, 32, 1, 32, 0
1090, 0.042969, 7.728882, 32, 1, 32, 0
1100, 0.042969, 7.729418, 32, 1, 32, 0
1110, 0.042969, 7.729930, 32, 1, 32, 0
1120, 0.042834, 7.730413, 29, 2, 15, 14
1130, 0.036758, 7.730862, 18, 2, 12, 6
1140, 0.014622, 7.731274, 12, 2, 9, 3
1150, -0.000167, 7.731651, 13, 2, 7, 6
1160, 0.009816, 7.731992, 19, 3, 14, 3
1170, 0.044972, 7.732290, 22, 1, 22, 0
1180, 0.070312, 7.732534, 24, 1, 24, 0
1190, 0.074219, 7.732708, 26, 1, 26, 0
1200, 0.063802, 7.732835, 30, 1, 30, 0
1210, 0.053385, 7.732928, 32, 1, 32, 0
1220, 0.045573, 7.732991, 32, 1, 32, 0
1230, 0.042969, 7.733023, 32, 1, 32, 0
1240, 0.042969, 7.733023, 32, 1, 32, 0
1250, 0.042969, 7.732990, 32, 1, 32, 0
1260, 0.042969, 7.732925, 32, 1, 32, 0
1270, 0.042969, 7.732831, 32, 1, 32, 0
1280, 0.042969, 7.732713, 32, 1, 32, 0
1290, 0.042969, 7.732575, 32, 1, 32, 0
1300, 0.042969, 7.732421, 32, 1, 32, 0
1310, 0.041667, 7.732255, 31, 1, 31, 0
1320, 0.045573, 7.732078, 27, 1, 27, 0
1330, 0.050781, 7.731894, 26, 1, 26, 0
1340, 0.059896, 7.731704, 24, 1, 24, 0
1350, 0.058594, 7.731509, 18, 1, 18, 0
1360, 0.054688, 7.731291, 15, 1, 15, 0
1370, 0.048177, 7.731036, 11, 1, 11, 0
1380, 0.040104, 7.730797, 10, 2, 9, 1
1390, 0.025781, 7.730611, 10, 2, 7, 3
1400, 0.007292, 7.730436, 10, 2, 6, 4
1410, -0.004640, 7.730272, 11, 3, 6, 4
1420, 0.000196, 7.730119, 14, 3, 7, 4
1430, 0.011850, 7.729975, 16, 3, 8, 6
1440, 0.025171, 7.729839, 15, 2, 8, 7
1450, 0.029602, 7.729710, 17, 2, 9, 8
1460, 0.032532, 7.729590, 20, 2, 10, 10
1470, 0.034007, 7.729482, 20, 2, 10, 10
1480, 0.033854, 7.729384, 20, 2, 10, 10
1490, 0.032552, 7.729296, 22, 2, 11, 11
1500, 0.031250, 7.729218, 22, 2, 11, 11
1510, 0.031250, 7.729149, 22, 2, 11, 11
1520, 0.029438, 7.729086, 23, 2, 12, 11
1530, 0.028136, 7.729028, 22, 2, 11, 11
1540, 0.026834, 7.728974, 22, 2, 11, 11
1550, 0.027344, 7.728925, 22, 2, 11, 11
1560, 0.028026, 7.728878, 21, 2, 11, 10
1570, 0.029588, 7.728833, 20, 2, 11, 9
1580, 0.030479, 7.728790, 19, 2, 10, 9
1590, 0.031823, 7.728746, 18, 2, 10, 8
1600, 0.031399, 7.728702, 16, 2, 9, 7
1610, 0.033113, 7.728657, 16, 3, 9, 6
1620, 0.034807, 7.728611, 14, 3, 8, 5
1630, 0.036458, 7.728563, 14, 3, 8, 5
1640, 0.038690, 7.728512, 14, 3, 8, 4
1650, 0.046689, 7.728458, 12, 3, 8, 2
1660, 0.057985, 7.728401, 11, 3, 7, 3
1670, 0.072940, 7.728341, 10, 2, 7, 3
1680, 0.081013, 7.728279, 10, 2, 7, 3
1690, 0.082031, 7.728218, 10, 2, 6, 4
1700, 0.077344, 7.728159, 10, 2, 6, 4
1710, 0.070218, 7.728100, 11, 2, 6, 5
1720, 0.067779, 7.728040, 11, 2, 6, 5
1730, 0.065341, 7.727979, 11, 2, 6, 5
1740, 0.063092, 7.727916, 10, 2, 5, 5
1750, 0.059541, 7.727854, 12, 2, 6, 6
1760, 0.055990, 7.727791, 12, 2, 6, 6
1770, 0.055634, 7.727730, 11, 2, 6, 5
1780, 0.056581, 7.727668, 11, 2, 6, 5
1790, 0.053977, 7.727610, 12, 2, 6, 6
1800, 0.050426, 7.727556, 12, 2, 6, 6
1810, 0.048394, 7.727506, 12, 2, 7, 5
1820, 0.049913, 7.727462, 12, 2, 7, 5
1830, 0.051432, 7.727423, 12, 2, 7, 5
1840, 0.047910, 7.727393, 13, 2, 7, 6
1850, 0.045306, 7.727370, 12, 2, 7, 5
1860, 0.042985, 7.727356, 13, 2, 8, 5
1870, 0.044187, 7.727350, 13, 2, 8, 5
1880, 0.043970, 7.727352, 12, 2, 8, 4
1890, 0.041366, 7.727365, 13, 2, 8, 5
1900, 0.038762, 7.727382, 13, 2, 8, 5
1910, 0.037861, 7.727414, 13, 2, 9, 4
1920, 0.037360, 7.727459, 12, 2, 8, 4
1930, 0.036759, 7.727520, 13, 2, 9, 4
1940, 0.033010, 7.727596, 14, 2, 9, 5
1950, 0.032109, 7.727686, 13, 2, 9, 4
1960, 0.029504, 7.727789, 13, 2, 9, 4
1970, 0.028846, 7.727905, 13, 2, 9, 4
1980, 0.026242, 7.728036, 13, 2, 9, 4
1990, 0.025226, 7.728182, 14, 2, 10, 4
2000, 0.022622, 7.728343, 13, 2, 9, 4
2010, 0.018873, 7.728519, 14, 2, 9, 5
2020, 0.016269, 7.728708, 14, 2, 10, 4
2030, 0.011248, 7.728910, 15, 3, 10, 4
2040, 0.004874, 7.729124, 15, 3, 9, 5
2050, -0.005576, 7.729349, 17, 3, 10, 5
2060, -0.012020, 7.729580, 17, 3, 10, 5
2070, -0.015931, 7.729812, 17, 3, 10, 5
2080, -0.021140, 7.730046, 17, 3, 9, 5
2090, -0.027369, 7.730282, 18, 3, 9, 6
2100, -0.035391, 7.730519, 19, 3, 9, 6
2110, -0.039841, 7.730757, 20, 3, 9, 7
2120, -0.049576, 7.730995, 28, 2, 18, 10
2130, -0.056752, 7.731231, 28, 2, 18, 10
2140, -0.064608, 7.731465, 27, 2, 18, 9
2150, -0.066158, 7.731677, 27, 2, 18, 9
2160, -0.067975, 7.731889, 26, 2, 17, 9
2170, -0.069712, 7.732115, 27, 2, 18, 9
2180, -0.071448, 7.732339, 27, 2, 18, 9
2190, -0.072917, 7.732561, 27, 2, 18, 9
2200, -0.072917, 7.732779, 27, 2, 18, 9
2210, -0.072917, 7.732992, 27, 2, 18, 9
2220, -0.072917, 7.733201, 27, 2, 18, 9
2230, -0.072917, 7.733408, 27, 2, 18, 9
2240, -0.072917, 7.733609, 27, 2, 18, 9
2250, -0.072917, 7.733806, 27, 2, 18, 9
2260, -0.072917, 7.733995, 27, 2, 18, 9
2270, -0.074553, 7.734180, 26, 2, 18, 8
2280, -0.076189, 7.734360, 26, 2, 18, 8
2290, -0.077825, 7.734534, 26, 2, 18, 8
2300, -0.077825, 7.734703, 26, 2, 18, 8
2310, -0.077825, 7.734866, 26, 2, 18, 8
2320, -0.077825, 7.735026, 26, 2, 18, 8
2330, -0.077825, 7.735182, 26, 2, 18, 8
2340, -0.077825, 7.735334, 26, 2, 18, 8
2350, -0.077825, 7.735481, 26, 2, 18, 8
2360, -0.077825, 7.735625, 26, 2, 18, 8
2370, -0.077825, 7.735765, 26, 2, 18, 8
2380, -0.077825, 7.735902, 26, 2, 18, 8
2390, -0.077825, 7.736035, 26, 2, 18, 8
2400, -0.076189, 7.736163, 27, 2, 18, 9
2410, -0.074553, 7.736288, 27, 2, 18, 9
2420, -0.070799, 7.736408, 25, 3, 12, 9
2430, -0.067652, 7.736525, 24, 3, 11, 9
2440, -0.063312, 7.736639, 21, 3, 9, 8
2450, -0.059353, 7.736751, 20, 3, 9, 8
2460, -0.055327, 7.736859, 19, 3, 8, 8
2470, -0.048995, 7.736964, 17, 3, 8, 7
2480, -0.044400, 7.737068, 17, 3, 8, 7
2490, -0.036469, 7.737169, 15, 3, 8, 6
2500, -0.028229, 7.737269, 14, 2, 8, 6
2510, -0.019990, 7.737366, 14, 2, 8, 6
2520, -0.016183, 7.737463, 14, 2, 8, 6
2530, -0.016183, 7.737556, 14, 2, 8, 6
2540, -0.016183, 7.737646, 14, 2, 8, 6
2550, -0.014194, 7.737730, 13, 2, 8, 5
2560, -0.012205, 7.737812, 13, 2, 8, 5
2570, -0.010216, 7.737891, 13, 2, 8, 5
2580, -0.010216, 7.737970, 13, 2, 8, 5
2590, -0.010216, 7.738046, 13, 2, 8, 5
2600, -0.010216, 7.738119, 13, 2, 8, 5
2610, -0.010216, 7.738189, 13, 2, 8, 5
2620, -0.008113, 7.738255, 12, 2, 8, 4
2630, -0.006010, 7.738320, 12, 2, 8, 4
2640, -0.003906, 7.738382, 12, 2, 8, 4
2650, -0.004025, 7.738443, 11, 2, 7, 4
2660, -0.004143, 7.738501, 11, 2, 7, 4
2670, -0.004261, 7.738555, 11, 2, 7, 4
2680, -0.002407, 7.738607, 12, 2, 8, 4
2690, -0.000552, 7.738655, 12, 2, 8, 4
2700, 0.001302, 7.738702, 12, 2, 8, 4
2710, 0.001302, 7.738749, 12, 2, 8, 4
2720, 0.003709, 7.738797, 11, 2, 8, 3
2730, 0.006116, 7.738845, 11, 2, 8, 3
2740, 0.008523, 7.738892, 11, 2, 8, 3
2750, 0.008523, 7.738941, 11, 2, 8, 3
2760, 0.008523, 7.738988, 11, 2, 8, 3
2770, 0.008523, 7.739035, 11, 2, 8, 3
2780, 0.008523, 7.739082, 11, 2, 8, 3
2790, 0.008523, 7.739129, 11, 2, 8, 3
2800, 0.008523, 7.739177, 11, 2, 8, 3
2810, 0.008523, 7.739225, 11, 2, 8, 3
2820, 0.008523, 7.739275, 11, 2, 8, 3
2830, 0.008523, 7.739325, 11, 2, 8, 3
2840, 0.008523, 7.739377, 11, 2, 8, 3
2850, 0.008523, 7.739437, 11, 2, 8, 3
2860, 0.008523, 7.739502, 11, 2, 8, 3
2870, 0.006723, 7.739566, 10, 2, 7, 3
2880, 0.004924, 7.739623, 10, 2, 7, 3
2890, -0.002415, 7.739680, 11, 3, 7, 3
2900, -0.007955, 7.739738, 11, 3, 7, 3
2910, -0.013494, 7.739792, 11, 3, 7, 3
2920, -0.013494, 7.739844, 11, 3, 7, 3
2930, -0.013494, 7.739894, 11, 3, 7, 3
2940, -0.013494, 7.739946, 11, 3, 7, 3
2950, -0.013494, 7.739995, 11, 3, 7, 3
2960, -0.013494, 7.740037, 11, 3, 7, 3
2970, -0.018328, 7.740080, 12, 3, 7, 3
2980, -0.023161, 7.740127, 12, 3, 7, 3
2990, -0.027995, 7.740174, 12, 3, 7, 3
3000, -0.027995, 7.740217, 12, 3, 7, 3
3010, -0.027995, 7.740257, 12, 3, 7, 3
3020, -0.023161, 7.740294, 11, 3, 7, 3
3030, -0.012788, 7.740331, 10, 2, 7, 3
3040, -0.002415, 7.740371, 10, 2, 7, 3
3050, -0.002652, 7.740414, 11, 3, 7, 3
3060, -0.008428, 7.740457, 11, 3, 7, 3
3070, -0.014205, 7.740497, 11, 3, 7, 3
3080, -0.018801, 7.740534, 12, 3, 7, 3
3090, -0.023398, 7.740566, 12, 3, 7, 3
3100, -0.027995, 7.740594, 12, 3, 7, 3
3110, -0.031684, 7.740619, 13, 3, 7, 3
3120, -0.031250, 7.740642, 12, 3, 7, 3
3130, -0.030816, 7.740663, 12, 3, 7, 3
3140, -0.026693, 7.740684, 12, 3, 7, 3
3150, -0.026693, 7.740706, 12, 3, 7, 3
3160, -0.026693, 7.740727, 12, 3, 7, 3
3170, -0.030215, 7.740747, 13, 3, 7, 3
3180, -0.033737, 7.740764, 13, 3, 7, 3
3190, -0.037260, 7.740777, 13, 3, 7, 3
3200, -0.034884, 7.740786, 14, 3, 8, 3
3210, -0.033482, 7.740794, 13, 3, 7, 3
3220, -0.035013, 7.740800, 14, 3, 7, 4
3230, -0.038919, 7.740805, 14, 3, 7, 4
3240, -0.041123, 7.740806, 13, 3, 7, 4
3250, -0.040393, 7.740805, 13, 3, 7, 4
3260, -0.042253, 7.740801, 14, 3, 7, 5
3270, -0.044843, 7.740794, 14, 3, 7, 5
3280, -0.047433, 7.740785, 14, 3, 7, 5
3290, -0.047433, 7.740771, 14, 3, 7, 5
3300, -0.047433, 7.740756, 14, 3, 7, 5
3310, -0.046503, 7.740739, 14, 3, 7, 5
3320, -0.045573, 7.740719, 14, 3, 7, 5
3330, -0.044185, 7.740697, 13, 3, 7, 5
3340, -0.043813, 7.740672, 14, 3, 7, 5
3350, -0.040911, 7.740648, 15, 3, 8, 5
3360, -0.040485, 7.740623, 16, 3, 8, 6
3370, -0.041254, 7.740596, 15, 3, 7, 6
3380, -0.044553, 7.740567, 15, 3, 7, 6
3390, -0.045833, 7.740534, 15, 3, 7, 6
3400, -0.045833, 7.740500, 15, 3, 7, 6
3410, -0.047396, 7.740464, 15, 3, 7, 7
3420, -0.046069, 7.740428, 14, 3, 7, 6
3430, -0.044742, 7.740390, 14, 3, 7, 6
3440, -0.039187, 7.740352, 15, 3, 8, 6
3450, -0.038256, 7.740314, 16, 3, 8, 7
3460, -0.038715, 7.740276, 15, 3, 7, 7
3470, -0.041753, 7.740236, 16, 3, 7, 7
3480, -0.044358, 7.740194, 16, 3, 8, 7
3490, -0.045573, 7.740151, 16, 3, 8, 7
3500, -0.044271, 7.740109, 15, 3, 7, 7
3510, -0.041667, 7.740067, 15, 3, 7, 7
3520, -0.039225, 7.740025, 16, 3, 8, 7
3530, -0.039388, 7.739985, 16, 3, 8, 7
3540, -0.039562, 7.739944, 15, 2, 8, 7
3550, -0.039572, 7.739904, 15, 2, 8, 7
3560, -0.040712, 7.739864, 16, 2, 9, 7
3570, -0.039236, 7.739824, 16, 3, 8, 7
3580, -0.039410, 7.739786, 15, 3, 8, 6
3590, -0.035666, 7.739749, 16, 3, 8, 7
3600, -0.035666, 7.739714, 16, 2, 9, 7
3610, -0.034017, 7.739680, 16, 2, 9, 7
3620, -0.035156, 7.739648, 16, 2, 9, 7
3630, -0.034412, 7.739616, 14, 2, 8, 6
3640, -0.034412, 7.739587, 16, 3, 9, 6
3650, -0.031808, 7.739560, 16, 2, 9, 7
3660, -0.029948, 7.739536, 16, 2, 9, 7
3670, -0.028186, 7.739513, 17, 2, 10, 7
3680, -0.030790, 7.739492, 16, 2, 10, 6
3690, -0.031051, 7.739474, 15, 2, 9, 6
3700, -0.030469, 7.739459, 15, 2, 9, 6
3710, -0.026103, 7.739447, 17, 2, 10, 7
3720, -0.025843, 7.739439, 16, 2, 10, 6
3730, -0.025582, 7.739434, 16, 2, 10, 6
3740, -0.027344, 7.739433, 16, 2, 10, 6
3750, -0.027158, 7.739435, 14, 2, 9, 5
3760, -0.024554, 7.739442, 16, 2, 10, 6
3770, -0.021949, 7.739454, 16, 2, 10, 6
3780, -0.021701, 7.739470, 15, 2, 10, 5
3790, -0.023872, 7.739489, 15, 2, 10, 5
3800, -0.024306, 7.739514, 15, 2, 10, 5
3810, -0.025112, 7.739544, 14, 2, 10, 4
3820, -0.022507, 7.739581, 15, 2, 10, 5
3830, -0.024306, 7.739623, 14, 2, 10, 4
3840, -0.023847, 7.739671, 15, 2, 11, 4
3850, -0.027786, 7.739726, 13, 2, 10, 3
3860, -0.028459, 7.739789, 13, 2, 10, 3
3870, -0.028918, 7.739860, 14, 2, 11, 3
3880, -0.032123, 7.739940, 13, 2, 11, 2
3890, -0.038806, 7.740029, 11, 2, 10, 1
3900, -0.051455, 7.740130, 10, 1, 10, 0
3910, -0.059067, 7.740244, 11, 1, 11, 0
3920, -0.063802, 7.740378, 11, 1, 11, 0
3930, -0.061198, 7.740530, 10, 1, 10, 0
3940, -0.058594, 7.740700, 11, 1, 11, 0
3950, -0.055990, 7.740884, 11, 1, 11, 0
3960, -0.054688, 7.741083, 11, 1, 11, 0
3970, -0.052083, 7.741294, 11, 1, 11, 0
3980, -0.049479, 7.741520, 11, 1, 11, 0
3990, -0.046875, 7.741760, 11, 1, 11, 0
4000, -0.045573, 7.742016, 10, 1, 10, 0
4010, -0.042969, 7.742286, 11, 1, 11, 0
4020, -0.040365, 7.742573, 11, 1, 11, 0
4030, -0.039062, 7.742877, 11, 1, 11, 0
4040, -0.036458, 7.743199, 11, 1, 11, 0
4050, -0.033854, 7.743537, 11, 1, 11, 0
4060, -0.031250, 7.743893, 11, 1, 11, 0
4070, -0.026476, 7.744265, 12, 2, 11, 1
4080, -0.023872, 7.744655, 11, 1, 11, 0
4090, -0.018880, 7.745062, 12, 2, 11, 1
4100, -0.017262, 7.745485, 11, 2, 10, 1
4110, -0.012488, 7.745923, 12, 2, 11, 1
4120, -0.008064, 7.746376, 13, 2, 11, 2
4130, -0.006861, 7.746842, 12, 2, 11, 1
4140, -0.002955, 7.747324, 12, 2, 10, 2
4150, -0.000351, 7.747820, 13, 2, 11, 2
4160, 0.006005, 7.748333, 14, 2, 11, 3
4170, 0.008609, 7.748852, 12, 2, 10, 2
4180, 0.012615, 7.749373, 13, 2, 10, 3
4190, 0.014690, 7.749891, 13, 2, 10, 3
4200, 0.018844, 7.750409, 14, 2, 10, 4
4210, 0.022722, 7.750926, 14, 2, 10, 4
4220, 0.035189, 7.751440, 17, 3, 10, 5
4230, 0.045141, 7.751947, 16, 3, 10, 4
4240, 0.057066, 7.752441, 18, 3, 10, 5
4250, 0.060402, 7.752922, 18, 3, 10, 5
4260, 0.067303, 7.753393, 20, 3, 10, 6
4270, 0.079144, 7.753854, 26, 2, 17, 9
4280, 0.090986, 7.754308, 26, 2, 17, 9
4290, 0.101229, 7.754740, 27, 2, 18, 9
4300, 0.102698, 7.755153, 27, 2, 18, 9
4310, 0.104167, 7.755553, 27, 2, 18, 9
4320, 0.104167, 7.755944, 27, 2, 18, 9
4330, 0.104167, 7.756326, 27, 2, 18, 9
4340, 0.104167, 7.756696, 27, 2, 18, 9
4350, 0.104167, 7.757056, 27, 2, 18, 9
4360, 0.104167, 7.757401, 27, 2, 18, 9
4370, 0.104167, 7.757734, 27, 2, 18, 9
4380, 0.104167, 7.758052, 27, 2, 18, 9
4390, 0.104167, 7.758357, 27, 2, 18, 9
4400, 0.104167, 7.758651, 27, 2, 18, 9
4410, 0.104167, 7.758931, 27, 2, 18, 9
4420, 0.104167, 7.759199, 27, 2, 18, 9
4430, 0.104167, 7.759455, 27, 2, 18, 9
4440, 0.104167, 7.759701, 27, 2, 18, 9
4450, 0.104167, 7.759936, 27, 2, 18, 9
4460, 0.104167, 7.760162, 27, 2, 18, 9
4470, 0.099562, 7.760377, 23, 3, 10, 9
4480, 0.089146, 7.760586, 18, 3, 9, 6
4490, 0.078729, 7.760791, 18, 3, 9, 6
4500, 0.070517, 7.760994, 17, 3, 9, 6
4510, 0.066882, 7.761195, 16, 3, 9, 5
4520, 0.060111, 7.761390, 15, 3, 9, 5
4530, 0.050358, 7.761579, 15, 2, 10, 5
4540, 0.039918, 7.761762, 14, 2, 10, 4
4550, 0.032614, 7.761943, 14, 2, 10, 4
4560, 0.030692, 7.762122, 14, 2, 10, 4
4570, 0.030692, 7.762298, 14, 2, 10, 4
4580, 0.028674, 7.762469, 13, 2, 10, 3
4590, 0.026657, 7.762636, 13, 2, 10, 3
4600, 0.024639, 7.762800, 13, 2, 10, 3
4610, 0.024639, 7.762961, 13, 2, 10, 3
4620, 0.022503, 7.763119, 12, 2, 10, 2
4630, 0.020366, 7.763272, 12, 2, 10, 2
4640, 0.018229, 7.763421, 12, 2, 10, 2
4650, 0.018229, 7.763568, 12, 2, 10, 2
4660, 0.018229, 7.763712, 12, 2, 10, 2
4670, 0.015941, 7.763852, 11, 2, 10, 1
4680, 0.013652, 7.763988, 11, 2, 10, 1
4690, 0.011364, 7.764120, 11, 2, 10, 1
4700, 0.011364, 7.764248, 11, 2, 10, 1
4710, 0.011364, 7.764370, 11, 2, 10, 1
4720, 0.011364, 7.764486, 11, 2, 10, 1
4730, 0.011364, 7.764598, 11, 2, 10, 1
4740, 0.008878, 7.764704, 10, 1, 10, 0
4750, 0.006392, 7.764807, 10, 1, 10, 0
4760, 0.003906, 7.764906, 10, 1, 10, 0
4770, 0.002604, 7.765001, 11, 1, 11, 0
4780, 0.001302, 7.765091, 11, 1, 11, 0
4790, 0.000000, 7.765177, 11, 1, 11, 0
4800, 0.000000, 7.765257, 11, 1, 11, 0
4810, 0.005642, 7.765332, 12, 2, 11, 1
4820, 0.019593, 7.765400, 14, 2, 11, 3
4830, 0.036607, 7.765456, 15, 2, 11, 4
4840, 0.052564, 7.765497, 17, 2, 11, 6
4850, 0.060212, 7.765524, 17, 2, 11, 6
4860, 0.063879, 7.765544, 17, 2, 11, 6
4870, 0.062960, 7.765558, 17, 2, 11, 6
4880, 0.060023, 7.765569, 18, 2, 12, 6
4890, 0.059628, 7.765577, 19, 2, 12, 7
4900, 0.059233, 7.765581, 19, 2, 12, 7
4910, 0.062185, 7.765577, 20, 2, 12, 8
4920, 0.061576, 7.765562, 18, 2, 11, 7
4930, 0.060966, 7.765541, 18, 2, 11, 7
4940, 0.058362, 7.765513, 20, 2, 12, 8
4950, 0.058776, 7.765480, 21, 2, 12, 9
4960, 0.059189, 7.765443, 21, 2, 12, 9
4970, 0.059152, 7.765400, 21, 2, 12, 9
4980, 0.058036, 7.765354, 21, 2, 12, 9
4990, 0.055949, 7.765297, 23, 2, 13, 10
5000, 0.054979, 7.765234, 23, 2, 13, 10
5010, 0.054669, 7.765169, 24, 2, 13, 11
5020, 0.054442, 7.765101, 23, 2, 12, 11
5030, 0.054216, 7.765030, 23, 2, 12, 11
5040, 0.052115, 7.764958, 25, 2, 13, 12
5050, 0.050901, 7.764883, 25, 2, 13, 12
5060, 0.048437, 7.764807, 25, 2, 13, 12
5070, 0.047187, 7.764731, 25, 2, 13, 12
5080, 0.044707, 7.764655, 27, 2, 14, 13
5090, 0.043476, 7.764577, 27, 2, 14, 13
5100, 0.041184, 7.764498, 26, 2, 13, 13
5110, 0.040123, 7.764418, 26, 2, 13, 13
5120, 0.039062, 7.764339, 26, 2, 13, 13
5130, 0.037760, 7.764260, 28, 2, 14, 14
5140, 0.034963, 7.764183, 27, 2, 14, 13
5150, 0.032359, 7.764109, 28, 2, 14, 14
5160, 0.029620, 7.764037, 29, 2, 15, 14
5170, 0.028511, 7.763968, 28, 2, 14, 14
5180, 0.025907, 7.763902, 28, 2, 14, 14
