time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 99999.990000, 11.898333, 0, 2, 0, 0
750, 99999.990000, 11.904357, 0, 2, 0, 0
760, 99999.990000, 11.909430, 0, 2, 0, 0
770, 0.011719, 11.913346, 4, 1, 4, 0
780, 0.010298, 11.916009, 11, 2, 7, 4
790, 0.006392, 11.917573, 18, 1, 18, 0
800, -0.007931, 11.918241, 17, 1, 17, 0
810, -0.007812, 11.918243, 18, 1, 18, 0
820, -0.005208, 11.917725, 18, 1, 18, 0
830, -0.002604, 11.916814, 17, 1, 17, 0
840, 99999.990000, 11.915571, 0, 1, 0, 0
850, 99999.990000, 11.914078, 0, 1, 0, 0
860, 99999.990000, 11.912388, 0, 1, 0, 0
870, 0.002604, 11.910573, 19, 1, 19, 0
880, 0.006510, 11.908659, 18, 1, 18, 0
890, 0.017361, 11.906663, 6, 2, 4, 2
900, 99999.990000, 11.904599, 0, 2, 0, 0
910, 99999.990000, 11.902483, 0, 2, 0, 0
920, 0.005208, 11.900337, 19, 1, 19, 0
930, 0.011719, 11.898192, 18, 1, 18, 0
940, 0.023438, 11.896072, 14, 1, 14, 0
950, 0.046875, 11.893989, 1, 1, 1, 0
960, 99999.990000, 11.891958, 0, 1, 0, 0
970, 99999.990000, 11.890022, 0, 1, 0, 0
980, -0.010417, 11.888181, 5, 1, 5, 0
990, -0.016927, 11.886458, 8, 1, 8, 0
1000, -0.008808, 11.884861, 17, 2, 16, 1
1010, 0.010723, 11.883384, 18, 1, 18, 0
1020, 0.027650, 11.882036, 19, 1, 19, 0
1030, 0.029948, 11.880818, 19, 1, 19, 0
1040, 0.031250, 11.879707, 19, 1, 19, 0
1050, 0.031250, 11.878711, 19, 1, 19, 0
1060, 0.031250, 11.877931, 19, 1, 19, 0
1070, 0.031250, 11.877349, 19, 1, 19, 0
1080, 0.032169, 11.876934, 17, 3, 15, 1
1090, 0.020450, 11.876640, 8, 1, 8, 0
1100, 0.007430, 11.876441, 7, 1, 7, 0
1110, -0.009115, 11.876365, 5, 1, 5, 0
1120, -0.015625, 11.876385, 3, 1, 3, 0
1130, 99999.990000, 11.876488, 0, 1, 0, 0
1140, 99999.990000, 11.876671, 0, 1, 0, 0
1150, 0.036458, 11.876930, 1, 1, 1, 0
1160, 0.070312, 11.877252, 3, 1, 3, 0
1170, 0.096354, 11.877608, 11, 1, 11, 0
1180, 0.084635, 11.877956, 12, 1, 12, 0
1190, 0.074219, 11.878369, 13, 1, 13, 0
1200, 0.069010, 11.878831, 15, 1, 15, 0
1210, 0.061198, 11.879325, 18, 1, 18, 0
1220, 0.054688, 11.879833, 18, 1, 18, 0
1230, 0.052083, 11.880356, 19, 1, 19, 0
1240, 0.053385, 11.880886, 19, 1, 19, 0
1250, 0.055990, 11.881413, 18, 1, 18, 0
1260, 0.054688, 11.881926, 16, 1, 16, 0
1270, 0.053385, 11.882422, 16, 1, 16, 0
1280, 0.049479, 11.882898, 15, 1, 15, 0
1290, 0.048177, 11.883358, 15, 1, 15, 0
1300, 0.046875, 11.883790, 15, 1, 15, 0
1310, 0.046875, 11.884211, 15, 1, 15, 0
1320, 0.049479, 11.884620, 15, 1, 15, 0
1330, 0.052083, 11.885017, 15, 1, 15, 0
1340, 0.055990, 11.885399, 16, 1, 16, 0
1350, 0.057292, 11.885767, 16, 1, 16, 0
1360, 0.059896, 11.886126, 17, 1, 17, 0
1370, 0.062500, 11.886475, 18, 1, 18, 0
1380, 0.065104, 11.886811, 18, 1, 18, 0
1390, 0.066406, 11.887117, 18, 1, 18, 0
1400, 0.067708, 11.887419, 17, 1, 17, 0
1410, 0.069010, 11.887719, 17, 1, 17, 0
1420, 0.071615, 11.888021, 18, 1, 18, 0
1430, 0.072917, 11.888326, 18, 1, 18, 0
1440, 0.074219, 11.888635, 18, 1, 18, 0
1450, 0.075521, 11.888950, 17, 1, 17, 0
1460, 0.079427, 11.889273, 15, 1, 15, 0
1470, 0.083333, 11.889604, 15, 1, 15, 0
1480, 0.087240, 11.889941, 14, 1, 14, 0
1490, 0.088542, 11.890287, 14, 1, 14, 0
1500, 0.091146, 11.890642, 13, 1, 13, 0
1510, 0.092448, 11.891008, 13, 1, 13, 0
1520, 0.093750, 11.891386, 13, 1, 13, 0
1530, 0.093750, 11.891775, 13, 1, 13, 0
1540, 0.093750, 11.892175, 13, 1, 13, 0
1550, 0.093750, 11.892585, 13, 1, 13, 0
1560, 0.093750, 11.893005, 13, 1, 13, 0
1570, 0.093750, 11.893433, 13, 1, 13, 0
1580, 0.093750, 11.893871, 13, 1, 13, 0
1590, 0.093750, 11.894316, 13, 1, 13, 0
1600, 0.093750, 11.894768, 13, 1, 13, 0
1610, 0.093750, 11.895223, 13, 1, 13, 0
1620, 0.093750, 11.895681, 13, 1, 13, 0
1630, 0.092448, 11.896140, 14, 1, 14, 0
1640, 0.091146, 11.896599, 14, 1, 14, 0
1650, 0.089844, 11.897057, 14, 1, 14, 0
1660, 0.088542, 11.897514, 15, 1, 15, 0
1670, 0.087240, 11.897968, 15, 1, 15, 0
1680, 0.085938, 11.898417, 15, 1, 15, 0
1690, 0.084635, 11.898859, 16, 1, 16, 0
1700, 0.080729, 11.899293, 18, 1, 18, 0
1710, 0.075521, 11.899723, 17, 1, 17, 0
1720, 0.070312, 11.900146, 18, 1, 18, 0
1730, 0.067708, 11.900560, 18, 1, 18, 0
1740, 0.066406, 11.900964, 18, 1, 18, 0
1750, 0.066406, 11.901354, 18, 1, 18, 0
1760, 0.066406, 11.901731, 18, 1, 18, 0
1770, 0.066406, 11.902091, 18, 1, 18, 0
1780, 0.066406, 11.902438, 18, 1, 18, 0
1790, 0.066406, 11.902772, 18, 1, 18, 0
1800, 0.066406, 11.903095, 18, 1, 18, 0
1810, 0.065104, 11.903406, 17, 1, 17, 0
1820, 0.063802, 11.903704, 17, 1, 17, 0
1830, 0.061198, 11.903990, 18, 1, 18, 0
1840, 0.059896, 11.904262, 18, 1, 18, 0
1850, 0.058594, 11.904521, 18, 1, 18, 0
1860, 0.058594, 11.904766, 18, 1, 18, 0
1870, 0.058594, 11.904999, 18, 1, 18, 0
1880, 0.058594, 11.905220, 18, 1, 18, 0
1890, 0.057292, 11.905428, 17, 1, 17, 0
1900, 0.054688, 11.905628, 18, 1, 18, 0
1910, 0.052083, 11.905820, 18, 1, 18, 0
1920, 0.050781, 11.906008, 18, 1, 18, 0
1930, 0.050781, 11.906194, 18, 1, 18, 0
1940, 0.050781, 11.906376, 18, 1, 18, 0
1950, 0.049479, 11.906554, 17, 1, 17, 0
1960, 0.046875, 11.906725, 18, 1, 18, 0
1970, 0.044271, 11.906888, 18, 1, 18, 0
1980, 0.042969, 11.907041, 18, 1, 18, 0
1990, 0.042969, 11.907183, 18, 1, 18, 0
2000, 0.041667, 11.907314, 17, 1, 17, 0
2010, 0.040365, 11.907435, 17, 1, 17, 0
2020, 0.037760, 11.907546, 18, 1, 18, 0
2030, 0.036458, 11.907582, 18, 1, 18, 0
2040, 0.035156, 11.907533, 18, 1, 18, 0
2050, 0.033854, 11.907533, 17, 1, 17, 0
2060, 0.032552, 11.907610, 17, 1, 17, 0
2070, 0.029948, 11.907687, 18, 1, 18, 0
2080, 0.028646, 11.907765, 18, 1, 18, 0
2090, 0.027344, 11.907842, 18, 1, 18, 0
2100, 0.026042, 11.907919, 17, 1, 17, 0
2110, 0.023438, 11.907996, 18, 1, 18, 0
2120, 0.020833, 11.908073, 18, 1, 18, 0
2130, 0.019531, 11.908151, 18, 1, 18, 0
2140, 0.018229, 11.908228, 17, 1, 17, 0
2150, 0.016927, 11.908308, 17, 1, 17, 0
2160, 0.014323, 11.908391, 18, 1, 18, 0
2170, 0.013021, 11.908477, 18, 1, 18, 0
2180, 0.011719, 11.908566, 18, 1, 18, 0
2190, 0.010417, 11.908659, 17, 1, 17, 0
2200, 0.007812, 11.908755, 18, 1, 18, 0
2210, 0.005208, 11.908855, 18, 1, 18, 0
2220, 0.003906, 11.908960, 18, 1, 18, 0
2230, 0.002604, 11.909069, 17, 1, 17, 0
2240, 0.000000, 11.909185, 18, 1, 18, 0
2250, -0.002604, 11.909308, 18, 1, 18, 0
2260, -0.003906, 11.909436, 18, 1, 18, 0
2270, -0.005208, 11.909562, 17, 1, 17, 0
2280, -0.007812, 11.909682, 18, 1, 18, 0
2290, -0.010417, 11.909791, 18, 1, 18, 0
2300, -0.011719, 11.909904, 18, 1, 18, 0
2310, -0.011719, 11.910022, 18, 1, 18, 0
2320, -0.013021, 11.910148, 17, 1, 17, 0
2330, -0.014323, 11.910279, 17, 1, 17, 0
2340, -0.017923, 11.910416, 17, 2, 15, 2
2350, -0.020221, 11.910557, 17, 2, 15, 2
2360, -0.023476, 11.910701, 16, 2, 14, 2
2370, -0.024433, 11.910848, 16, 2, 14, 2
2380, -0.026823, 11.910996, 15, 2, 14, 1
2390, -0.028255, 11.911147, 15, 2, 14, 1
2400, -0.031510, 11.911299, 14, 1, 14, 0
2410, -0.034635, 11.911465, 13, 1, 13, 0
2420, -0.037760, 11.911627, 13, 1, 13, 0
2430, -0.040365, 11.911775, 14, 1, 14, 0
2440, -0.041667, 11.911925, 14, 1, 14, 0
2450, -0.042969, 11.912078, 14, 1, 14, 0
2460, -0.042969, 11.912233, 14, 1, 14, 0
2470, -0.044271, 11.912391, 13, 1, 13, 0
2480, -0.045573, 11.912553, 13, 1, 13, 0
2490, -0.046875, 11.912717, 13, 1, 13, 0
2500, -0.046875, 11.912884, 13, 1, 13, 0
2510, -0.046875, 11.913054, 13, 1, 13, 0
2520, -0.046875, 11.913226, 13, 1, 13, 0
2530, -0.046875, 11.913401, 13, 1, 13, 0
2540, -0.046875, 11.913578, 13, 1, 13, 0
2550, -0.046875, 11.913758, 13, 1, 13, 0
2560, -0.046875, 11.913941, 13, 1, 13, 0
2570, -0.046875, 11.914126, 13, 1, 13, 0
2580, -0.046875, 11.914313, 13, 1, 13, 0
2590, -0.046875, 11.914503, 13, 1, 13, 0
2600, -0.046875, 11.914694, 13, 1, 13, 0
2610, -0.046875, 11.914888, 13, 1, 13, 0
2620, -0.046875, 11.915083, 13, 1, 13, 0
2630, -0.046875, 11.915281, 13, 1, 13, 0
2640, -0.046875, 11.915481, 13, 1, 13, 0
2650, -0.046875, 11.915682, 13, 1, 13, 0
2660, -0.046875, 11.915884, 13, 1, 13, 0
2670, -0.046875, 11.916088, 13, 1, 13, 0
2680, -0.046875, 11.916292, 13, 1, 13, 0
2690, -0.046875, 11.916497, 13, 1, 13, 0
2700, -0.046875, 11.916704, 13, 1, 13, 0
2710, -0.046875, 11.916912, 13, 1, 13, 0
2720, -0.046875, 11.917121, 13, 1, 13, 0
2730, -0.046875, 11.917330, 13, 1, 13, 0
2740, -0.046875, 11.917540, 13, 1, 13, 0
2750, -0.046875, 11.917749, 13, 1, 13, 0
2760, -0.046875, 11.917959, 13, 1, 13, 0
2770, -0.046875, 11.918168, 13, 1, 13, 0
2780, -0.046875, 11.918377, 13, 1, 13, 0
2790, -0.046875, 11.918586, 13, 1, 13, 0
2800, -0.046875, 11.918794, 13, 1, 13, 0
2810, -0.046875, 11.919003, 13, 1, 13, 0
2820, -0.046875, 11.919210, 13, 1, 13, 0
2830, -0.046875, 11.919418, 13, 1, 13, 0
2840, -0.046875, 11.919625, 13, 1, 13, 0
2850, -0.045573, 11.919831, 14, 1, 14, 0
2860, -0.044271, 11.920037, 14, 1, 14, 0
2870, -0.041667, 11.920244, 13, 1, 13, 0
2880, -0.040365, 11.920450, 13, 1, 13, 0
2890, -0.039062, 11.920654, 13, 1, 13, 0
2900, -0.039062, 11.920858, 13, 1, 13, 0
2910, -0.039062, 11.921061, 13, 1, 13, 0
2920, -0.039062, 11.921264, 13, 1, 13, 0
2930, -0.039062, 11.921465, 13, 1, 13, 0
2940, -0.039062, 11.921666, 13, 1, 13, 0
2950, -0.039062, 11.921867, 13, 1, 13, 0
2960, -0.039062, 11.922069, 13, 1, 13, 0
2970, -0.039062, 11.922269, 13, 1, 13, 0
2980, -0.039062, 11.922470, 13, 1, 13, 0
2990, -0.037760, 11.922671, 14, 1, 14, 0
3000, -0.036458, 11.922873, 14, 1, 14, 0
3010, -0.033854, 11.923074, 13, 1, 13, 0
3020, -0.032552, 11.923276, 13, 1, 13, 0
3030, -0.031250, 11.923477, 13, 1, 13, 0
3040, -0.031250, 11.923679, 13, 1, 13, 0
3050, -0.029204, 11.923881, 14, 2, 13, 1
3060, -0.027158, 11.924083, 14, 2, 13, 1
3070, -0.025112, 11.924285, 14, 2, 13, 1
3080, -0.027158, 11.924488, 13, 1, 13, 0
3090, -0.029204, 11.924691, 13, 1, 13, 0
3100, -0.031250, 11.924895, 13, 1, 13, 0
3110, -0.028646, 11.925101, 13, 1, 13, 0
3120, -0.026042, 11.925308, 13, 1, 13, 0
3130, -0.023438, 11.925518, 13, 1, 13, 0
3140, -0.021391, 11.925728, 14, 2, 13, 1
3150, -0.019345, 11.925938, 14, 2, 13, 1
3160, -0.017299, 11.926149, 14, 2, 13, 1
3170, -0.017299, 11.926359, 14, 2, 13, 1
3180, -0.017299, 11.926570, 14, 2, 13, 1
3190, -0.017299, 11.926786, 14, 2, 13, 1
3200, -0.015940, 11.927003, 13, 2, 12, 1
3210, -0.013522, 11.927222, 14, 2, 13, 1
3220, -0.011103, 11.927442, 14, 2, 13, 1
3230, -0.008259, 11.927665, 15, 2, 13, 2
3240, -0.006473, 11.927889, 15, 2, 13, 2
3250, -0.006287, 11.928114, 14, 2, 13, 1
3260, -0.007887, 11.928340, 14, 2, 13, 1
3270, -0.009487, 11.928569, 14, 2, 13, 1
3280, -0.008408, 11.928801, 15, 2, 14, 1
3290, -0.005990, 11.929037, 14, 2, 13, 1
3300, -0.002627, 11.929276, 13, 3, 10, 2
3310, 0.001502, 11.929517, 14, 3, 10, 2
3320, 0.004293, 11.929759, 14, 3, 10, 2
3330, 0.007097, 11.929999, 13, 3, 9, 2
3340, 0.008957, 11.930235, 14, 3, 10, 2
3350, 0.010817, 11.930468, 14, 3, 10, 2
3360, 0.011719, 11.930700, 14, 3, 10, 2
3370, 0.011719, 11.930928, 14, 3, 10, 2
3380, 0.011719, 11.931155, 14, 3, 10, 2
3390, 0.012674, 11.931380, 15, 3, 11, 2
3400, 0.016380, 11.931603, 13, 3, 10, 2
3410, 0.021030, 11.931823, 14, 2, 13, 1
3420, 0.024725, 11.932041, 14, 2, 13, 1
3430, 0.025670, 11.932258, 14, 2, 13, 1
3440, 0.025670, 11.932474, 14, 2, 13, 1
3450, 0.025670, 11.932691, 14, 2, 13, 1
3460, 0.025670, 11.932917, 14, 2, 13, 1
3470, 0.025670, 11.933142, 14, 2, 13, 1
3480, 0.028832, 11.933355, 12, 1, 12, 0
3490, 0.031994, 11.933563, 12, 1, 12, 0
3500, 0.035156, 11.933768, 12, 1, 12, 0
3510, 0.035156, 11.933972, 12, 1, 12, 0
3520, 0.035156, 11.934175, 12, 1, 12, 0
3530, 0.035156, 11.934377, 12, 1, 12, 0
3540, 0.035156, 11.934578, 12, 1, 12, 0
3550, 0.035156, 11.934778, 12, 1, 12, 0
3560, 0.035156, 11.934978, 12, 1, 12, 0
3570, 0.035156, 11.935177, 12, 1, 12, 0
3580, 0.035156, 11.935376, 12, 1, 12, 0
3590, 0.035156, 11.935574, 12, 1, 12, 0
3600, 0.035156, 11.935772, 12, 1, 12, 0
3610, 0.035156, 11.935969, 12, 1, 12, 0
3620, 0.035156, 11.936167, 12, 1, 12, 0
3630, 0.035156, 11.936364, 12, 1, 12, 0
3640, 0.035156, 11.936560, 12, 1, 12, 0
3650, 0.035156, 11.936757, 12, 1, 12, 0
3660, 0.035156, 11.936953, 12, 1, 12, 0
3670, 0.035156, 11.937150, 12, 1, 12, 0
3680, 0.035156, 11.937346, 12, 1, 12, 0
3690, 0.035156, 11.937541, 12, 1, 12, 0
3700, 0.035156, 11.937737, 12, 1, 12, 0
3710, 0.035156, 11.937932, 12, 1, 12, 0
3720, 0.035156, 11.938128, 12, 1, 12, 0
3730, 0.034564, 11.938323, 11, 2, 8, 3
3740, 0.033973, 11.938517, 11, 2, 8, 3
3750, 0.033381, 11.938712, 11, 2, 8, 3
3760, 0.033381, 11.938906, 11, 2, 8, 3
3770, 0.033381, 11.939100, 11, 2, 8, 3
3780, 0.031889, 11.939294, 10, 2, 8, 2
3790, 0.030398, 11.939488, 10, 2, 8, 2
3800, 0.028241, 11.939682, 9, 2, 7, 2
3810, 0.027575, 11.939876, 9, 2, 7, 2
3820, 0.026910, 11.940069, 9, 2, 7, 2
3830, 0.026910, 11.940263, 9, 2, 7, 2
3840, 0.026910, 11.940455, 9, 2, 7, 2
3850, 0.026910, 11.940648, 9, 2, 7, 2
3860, 0.026910, 11.940841, 9, 2, 7, 2
3870, 0.024884, 11.941034, 9, 2, 7, 2
3880, 0.022859, 11.941227, 9, 2, 7, 2
3890, 0.020833, 11.941421, 9, 2, 7, 2
3900, 0.020833, 11.941614, 9, 2, 7, 2
3910, 0.020833, 11.941808, 9, 2, 7, 2
3920, 0.020833, 11.942000, 9, 2, 7, 2
3930, 0.020399, 11.942191, 8, 2, 6, 2
3940, 0.017547, 11.942383, 7, 2, 6, 1
3950, 0.014695, 11.942576, 7, 2, 6, 1
3960, 0.012277, 11.942769, 7, 2, 6, 1
3970, 0.012277, 11.942962, 7, 2, 6, 1
3980, 0.011657, 11.943155, 6, 2, 5, 1
3990, 0.007192, 11.943348, 7, 3, 5, 1
4000, 0.002728, 11.943541, 7, 3, 5, 1
4010, -0.001116, 11.943734, 7, 3, 5, 1
4020, -0.001116, 11.943927, 7, 3, 5, 1
4030, -0.001116, 11.944119, 7, 3, 5, 1
4040, -0.002046, 11.944310, 8, 3, 6, 1
4050, -0.002976, 11.944501, 8, 3, 6, 1
4060, -0.003906, 11.944691, 8, 3, 6, 1
4070, -0.004836, 11.944880, 7, 3, 5, 1
4080, -0.005766, 11.945069, 7, 3, 5, 1
4090, -0.006696, 11.945258, 7, 3, 5, 1
4100, -0.006696, 11.945445, 7, 3, 5, 1
4110, -0.006696, 11.945633, 7, 3, 5, 1
4120, -0.006696, 11.945820, 7, 3, 5, 1
4130, -0.006696, 11.946007, 7, 3, 5, 1
4140, -0.010541, 11.946194, 6, 2, 5, 1
4150, -0.014385, 11.946384, 6, 2, 5, 1
4160, -0.018229, 11.946574, 6, 2, 5, 1
4170, -0.018229, 11.946764, 6, 2, 5, 1
4180, -0.018229, 11.946954, 6, 2, 5, 1
4190, -0.018229, 11.947140, 6, 2, 5, 1
4200, -0.018229, 11.947326, 6, 2, 5, 1
4210, -0.018229, 11.947512, 6, 2, 5, 1
4220, -0.018229, 11.947698, 6, 2, 5, 1
4230, -0.018229, 11.947883, 6, 2, 5, 1
4240, -0.018229, 11.948069, 6, 2, 5, 1
4250, -0.018229, 11.948254, 6, 2, 5, 1
4260, -0.018229, 11.948440, 6, 2, 5, 1
4270, -0.018229, 11.948625, 6, 2, 5, 1
4280, -0.018229, 11.948811, 6, 2, 5, 1
4290, -0.018229, 11.948996, 6, 2, 5, 1
4300, -0.018229, 11.949182, 6, 2, 5, 1
4310, -0.018229, 11.949368, 6, 2, 5, 1
4320, -0.017882, 11.949554, 5, 2, 4, 1
4330, -0.017535, 11.949740, 5, 2, 4, 1
4340, -0.017188, 11.949926, 5, 2, 4, 1
4350, -0.017188, 11.950112, 5, 2, 4, 1
4360, -0.017188, 11.950298, 5, 2, 4, 1
4370, -0.017188, 11.950485, 5, 2, 4, 1
4380, -0.017188, 11.950672, 5, 2, 4, 1
4390, -0.017188, 11.950858, 5, 2, 4, 1
4400, -0.017188, 11.951046, 5, 2, 4, 1
4410, -0.017188, 11.951233, 5, 2, 4, 1
4420, -0.017188, 11.951421, 5, 2, 4, 1
4430, -0.017188, 11.951608, 5, 2, 4, 1
4440, -0.017188, 11.951796, 5, 2, 4, 1
4450, -0.017188, 11.951984, 5, 2, 4, 1
4460, -0.017188, 11.952172, 5, 2, 4, 1
4470, -0.017188, 11.952360, 5, 2, 4, 1
4480, -0.017188, 11.952548, 5, 2, 4, 1
4490, -0.017188, 11.952737, 5, 2, 4, 1
4500, -0.017188, 11.952926, 5, 2, 4, 1
4510, -0.012760, 11.953115, 4, 1, 4, 0
4520, -0.008333, 11.953304, 4, 1, 4, 0
4530, -0.003906, 11.953493, 4, 1, 4, 0
4540, -0.003906, 11.953683, 4, 1, 4, 0
4550, -0.002604, 11.953872, 5, 1, 5, 0
4560, -0.002604, 11.954061, 4, 1, 4, 0
4570, -0.001302, 11.954250, 5, 1, 5, 0
4580, -0.001302, 11.954438, 5, 1, 5, 0
4590, 0.000000, 11.954627, 5, 1, 5, 0
4600, 0.000000, 11.954816, 5, 1, 5, 0
4610, 0.000000, 11.955005, 5, 1, 5, 0
4620, 0.000000, 11.955193, 5, 1, 5, 0
4630, 0.000000, 11.955382, 5, 1, 5, 0
4640, 0.001302, 11.955570, 4, 1, 4, 0
4650, 0.002604, 11.955758, 4, 1, 4, 0
4660, 0.003906, 11.955946, 4, 1, 4, 0
4670, 0.003906, 11.956134, 4, 1, 4, 0
4680, 0.003906, 11.956321, 4, 1, 4, 0
4690, 0.003906, 11.956509, 4, 1, 4, 0
4700, 0.003906, 11.956696, 4, 1, 4, 0
4710, 0.003906, 11.956883, 4, 1, 4, 0
4720, 0.003906, 11.957070, 4, 1, 4, 0
4730, 0.002604, 11.957257, 3, 1, 3, 0
4740, 0.001302, 11.957444, 3, 1, 3, 0
4750, 0.000000, 11.957630, 3, 1, 3, 0
4760, 0.000000, 11.957817, 3, 1, 3, 0
4770, 0.000000, 11.958003, 3, 1, 3, 0
4780, 0.000000, 11.958189, 3, 1, 3, 0
4790, 0.000000, 11.958375, 3, 1, 3, 0
4800, 0.000000, 11.958561, 3, 1, 3, 0
4810, 0.000000, 11.958747, 3, 1, 3, 0
4820, 0.000000, 11.958933, 3, 1, 3, 0
4830, 0.000000, 11.959119, 3, 1, 3, 0
4840, 0.000000, 11.959305, 3, 1, 3, 0
4850, 0.000000, 11.959490, 3, 1, 3, 0
4860, 0.000000, 11.959675, 3, 1, 3, 0
4870, 0.000000, 11.959861, 3, 1, 3, 0
4880, 0.000000, 11.960045, 3, 1, 3, 0
4890, 0.000000, 11.960230, 3, 1, 3, 0
4900, 0.000000, 11.960415, 3, 1, 3, 0
4910, 0.000000, 11.960599, 3, 1, 3, 0
4920, 0.000000, 11.960784, 3, 1, 3, 0
4930, 0.000000, 11.960968, 3, 1, 3, 0
4940, 0.000000, 11.961152, 3, 1, 3, 0
4950, 0.000000, 11.961335, 3, 1, 3, 0
4960, 0.000000, 11.961518, 3, 1, 3, 0
4970, 0.000000, 11.961701, 3, 1, 3, 0
4980, 0.000000, 11.961884, 3, 1, 3, 0
4990, 0.000000, 11.962066, 3, 1, 3, 0
5000, 0.000000, 11.962248, 3, 1, 3, 0
5010, 0.000000, 11.962430, 3, 1, 3, 0
5020, 0.000000, 11.962611, 3, 1, 3, 0
5030, 0.000000, 11.962792, 3, 1, 3, 0
5040, 0.000000, 11.962974, 3, 1, 3, 0
5050, 0.000000, 11.963154, 3, 1, 3, 0
5060, 0.000000, 11.963335, 3, 1, 3, 0
5070, 0.000000, 11.963515, 3, 1, 3, 0
5080, 0.000000, 11.963694, 3, 1, 3, 0
5090, 0.000000, 11.963872, 3, 1, 3, 0
5100, 0.000000, 11.964051, 3, 1, 3, 0
5110, 0.000000, 11.964228, 3, 1, 3, 0
5120, 0.000000, 11.964404, 3, 1, 3, 0
5130, 0.000000, 11.964580, 3, 1, 3, 0
5140, 0.000000, 11.964755, 3, 1, 3, 0
5150, 0.000000, 11.964929, 3, 1, 3, 0
5160, 0.000000, 11.965103, 3, 1, 3, 0
5170, 0.000000, 11.965275, 3, 1, 3, 0
