time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, -0.069721, 8.733250, 22, 2, 12, 10
1160, -0.047585, 8.733457, 10, 1, 10, 0
1170, -0.021544, 8.733551, 7, 1, 7, 0
1180, 0.007812, 8.733393, 6, 1, 6, 0
1190, 0.020833, 8.733087, 2, 1, 2, 0
1200, -0.003906, 8.732705, 2, 1, 2, 0
1210, -0.032552, 8.732424, 4, 1, 4, 0
1220, -0.066406, 8.732139, 6, 1, 6, 0
1230, -0.066406, 8.731846, 8, 1, 8, 0
1240, -0.066406, 8.731545, 8, 1, 8, 0
1250, -0.065104, 8.731227, 9, 1, 9, 0
1260, -0.062500, 8.730881, 8, 1, 8, 0
1270, -0.058594, 8.730501, 7, 1, 7, 0
1280, -0.055990, 8.730086, 7, 1, 7, 0
1290, -0.054688, 8.729638, 5, 1, 5, 0
1300, -0.053385, 8.729160, 4, 1, 4, 0
1310, -0.052083, 8.728658, 2, 1, 2, 0
1320, -0.049479, 8.728137, 1, 1, 1, 0
1330, 99999.990000, 8.727604, 0, 1, 0, 0
1340, 99999.990000, 8.727164, 0, 1, 0, 0
1350, -0.046875, 8.726782, 3, 1, 3, 0
1360, -0.088542, 8.726424, 5, 1, 5, 0
1370, -0.105769, 8.726081, 13, 2, 8, 5
1380, -0.074213, 8.725741, 17, 2, 10, 7
1390, -0.045939, 8.725407, 21, 2, 11, 10
1400, -0.040430, 8.725075, 22, 2, 11, 11
1410, -0.036830, 8.724744, 26, 1, 26, 0
1420, -0.035156, 8.724417, 26, 1, 26, 0
1430, -0.033854, 8.724101, 27, 1, 27, 0
1440, -0.032552, 8.723800, 27, 1, 27, 0
1450, -0.031250, 8.723516, 27, 1, 27, 0
1460, -0.029948, 8.723249, 26, 1, 26, 0
1470, -0.028646, 8.722999, 26, 1, 26, 0
1480, -0.026042, 8.722765, 27, 1, 27, 0
1490, -0.024740, 8.722546, 27, 1, 27, 0
1500, -0.023438, 8.722341, 27, 1, 27, 0
1510, -0.022135, 8.722149, 26, 1, 26, 0
1520, -0.020833, 8.721968, 26, 1, 26, 0
1530, -0.019531, 8.721798, 26, 1, 26, 0
1540, -0.018229, 8.721638, 27, 1, 27, 0
1550, -0.016927, 8.721488, 27, 1, 27, 0
1560, -0.015625, 8.721348, 27, 1, 27, 0
1570, -0.014323, 8.721212, 26, 1, 26, 0
1580, -0.013021, 8.721103, 26, 1, 26, 0
1590, -0.010417, 8.721020, 27, 1, 27, 0
1600, -0.009115, 8.720962, 27, 1, 27, 0
1610, -0.007812, 8.720925, 27, 1, 27, 0
1620, -0.006510, 8.720906, 26, 1, 26, 0
1630, -0.005208, 8.720905, 26, 1, 26, 0
1640, -0.005208, 8.720920, 25, 1, 25, 0
1650, -0.009351, 8.720950, 22, 2, 13, 9
1660, -0.020884, 8.720995, 14, 2, 12, 2
1670, -0.035207, 8.721056, 12, 1, 12, 0
1680, -0.046689, 8.721138, 12, 1, 12, 0
1690, -0.050781, 8.721241, 12, 1, 12, 0
1700, -0.048177, 8.721363, 12, 1, 12, 0
1710, -0.045573, 8.721504, 12, 1, 12, 0
1720, -0.042969, 8.721661, 12, 1, 12, 0
1730, -0.042969, 8.721834, 12, 1, 12, 0
1740, -0.041667, 8.722022, 11, 1, 11, 0
1750, -0.040365, 8.722226, 11, 1, 11, 0
1760, -0.037760, 8.722448, 12, 1, 12, 0
1770, -0.035156, 8.722689, 11, 1, 11, 0
1780, -0.032552, 8.722949, 11, 1, 11, 0
1790, -0.031250, 8.723230, 11, 1, 11, 0
1800, -0.029948, 8.723529, 12, 1, 12, 0
1810, -0.027344, 8.723848, 11, 1, 11, 0
1820, -0.024740, 8.724186, 11, 1, 11, 0
1830, -0.022135, 8.724542, 12, 1, 12, 0
1840, -0.020833, 8.724917, 12, 1, 12, 0
1850, -0.018229, 8.725313, 11, 1, 11, 0
1860, -0.015625, 8.725729, 12, 1, 12, 0
1870, -0.013021, 8.726165, 12, 1, 12, 0
1880, -0.010417, 8.726619, 11, 1, 11, 0
1890, -0.007812, 8.727092, 12, 1, 12, 0
1900, -0.005208, 8.727583, 12, 1, 12, 0
1910, -0.003906, 8.728092, 12, 1, 12, 0
1920, -0.002604, 8.728620, 11, 1, 11, 0
1930, 0.000000, 8.729168, 12, 1, 12, 0
1940, 0.002604, 8.729731, 12, 1, 12, 0
1950, 0.003906, 8.730307, 12, 1, 12, 0
1960, 0.005208, 8.730894, 11, 1, 11, 0
1970, 0.007812, 8.731493, 12, 1, 12, 0
1980, 0.010417, 8.732104, 12, 1, 12, 0
1990, 0.011719, 8.732726, 12, 1, 12, 0
2000, 0.013021, 8.733357, 11, 1, 11, 0
2010, 0.014323, 8.734001, 11, 1, 11, 0
2020, 0.016927, 8.734643, 12, 1, 12, 0
2030, 0.018229, 8.735295, 12, 1, 12, 0
2040, 0.019531, 8.735955, 12, 1, 12, 0
2050, 0.020833, 8.736622, 11, 1, 11, 0
2060, 0.022135, 8.737295, 11, 1, 11, 0
2070, 0.023438, 8.737979, 11, 1, 11, 0
2080, 0.023438, 8.738678, 11, 1, 11, 0
2090, 0.024740, 8.739383, 12, 1, 12, 0
2100, 0.026042, 8.740094, 12, 1, 12, 0
2110, 0.028646, 8.740809, 11, 1, 11, 0
2120, 0.029948, 8.741527, 11, 1, 11, 0
2130, 0.031250, 8.742248, 11, 1, 11, 0
2140, 0.031250, 8.742972, 11, 1, 11, 0
2150, 0.031250, 8.743700, 11, 1, 11, 0
2160, 0.031250, 8.744432, 11, 1, 11, 0
2170, 0.032552, 8.745168, 10, 1, 10, 0
2180, 0.033854, 8.745906, 10, 1, 10, 0
2190, 0.036458, 8.746644, 11, 1, 11, 0
2200, 0.037760, 8.747384, 11, 1, 11, 0
2210, 0.039062, 8.748124, 11, 1, 11, 0
2220, 0.039062, 8.748863, 11, 1, 11, 0
2230, 0.039062, 8.749602, 11, 1, 11, 0
2240, 0.040365, 8.750340, 10, 1, 10, 0
2250, 0.041667, 8.751079, 10, 1, 10, 0
2260, 0.042969, 8.751816, 10, 1, 10, 0
2270, 0.042969, 8.752550, 10, 1, 10, 0
2280, 0.042969, 8.753280, 10, 1, 10, 0
2290, 0.044271, 8.754008, 11, 1, 11, 0
2300, 0.045573, 8.754734, 11, 1, 11, 0
2310, 0.046875, 8.755456, 11, 1, 11, 0
2320, 0.046875, 8.756175, 11, 1, 11, 0
2330, 0.046875, 8.756891, 11, 1, 11, 0
2340, 0.048177, 8.757604, 10, 1, 10, 0
2350, 0.049479, 8.758312, 10, 1, 10, 0
2360, 0.050781, 8.759013, 10, 1, 10, 0
2370, 0.050781, 8.759708, 10, 1, 10, 0
2380, 0.050781, 8.760396, 10, 1, 10, 0
2390, 0.050781, 8.761077, 10, 1, 10, 0
2400, 0.050781, 8.761751, 10, 1, 10, 0
2410, 0.052083, 8.762417, 11, 1, 11, 0
2420, 0.053385, 8.763076, 11, 1, 11, 0
2430, 0.054688, 8.763727, 11, 1, 11, 0
2440, 0.054688, 8.764369, 11, 1, 11, 0
2450, 0.054688, 8.764999, 11, 1, 11, 0
2460, 0.054688, 8.765620, 11, 1, 11, 0
2470, 0.054688, 8.766234, 11, 1, 11, 0
2480, 0.054688, 8.766838, 11, 1, 11, 0
2490, 0.054688, 8.767433, 11, 1, 11, 0
2500, 0.054688, 8.768014, 11, 1, 11, 0
2510, 0.054688, 8.768585, 11, 1, 11, 0
2520, 0.054688, 8.769142, 11, 1, 11, 0
2530, 0.054688, 8.769689, 11, 1, 11, 0
2540, 0.054688, 8.770227, 11, 1, 11, 0
2550, 0.054688, 8.770755, 11, 1, 11, 0
2560, 0.054688, 8.771272, 11, 1, 11, 0
2570, 0.054688, 8.771780, 11, 1, 11, 0
2580, 0.054688, 8.772275, 11, 1, 11, 0
2590, 0.055990, 8.772757, 12, 1, 12, 0
2600, 0.057292, 8.773227, 12, 1, 12, 0
2610, 0.058594, 8.773682, 12, 1, 12, 0
2620, 0.058594, 8.774124, 12, 1, 12, 0
2630, 0.058594, 8.774552, 12, 1, 12, 0
2640, 0.058594, 8.774968, 12, 1, 12, 0
2650, 0.058594, 8.775370, 12, 1, 12, 0
2660, 0.058594, 8.775760, 12, 1, 12, 0
2670, 0.058594, 8.776137, 12, 1, 12, 0
2680, 0.064546, 8.776503, 14, 2, 12, 2
2690, 0.076418, 8.776871, 17, 2, 12, 5
2700, 0.093717, 8.777217, 21, 2, 12, 9
2710, 0.104013, 8.777538, 23, 2, 13, 10
2720, 0.108742, 8.777837, 24, 2, 13, 11
2730, 0.108045, 8.778124, 24, 2, 13, 11
2740, 0.108620, 8.778402, 25, 2, 13, 12
2750, 0.108841, 8.778672, 25, 2, 13, 12
2760, 0.107812, 8.778930, 25, 2, 13, 12
2770, 0.105208, 8.779180, 25, 2, 13, 12
2780, 0.102708, 8.779416, 26, 2, 13, 13
2790, 0.101458, 8.779639, 26, 2, 13, 13
2800, 0.101562, 8.779847, 27, 1, 27, 0
2810, 0.100260, 8.780041, 26, 1, 26, 0
2820, 0.097656, 8.780221, 27, 1, 27, 0
2830, 0.095052, 8.780390, 27, 1, 27, 0
2840, 0.093750, 8.780547, 27, 1, 27, 0
2850, 0.092448, 8.780694, 26, 1, 26, 0
2860, 0.091146, 8.780830, 26, 1, 26, 0
2870, 0.088542, 8.780957, 27, 1, 27, 0
2880, 0.087240, 8.781076, 27, 1, 27, 0
2890, 0.084635, 8.781186, 26, 1, 26, 0
2900, 0.083333, 8.781288, 26, 1, 26, 0
2910, 0.080729, 8.781383, 27, 1, 27, 0
2920, 0.079427, 8.781476, 27, 1, 27, 0
2930, 0.076823, 8.781564, 26, 1, 26, 0
2940, 0.075521, 8.781645, 26, 1, 26, 0
2950, 0.072917, 8.781723, 27, 1, 27, 0
2960, 0.071615, 8.781797, 27, 1, 27, 0
2970, 0.069010, 8.781868, 26, 1, 26, 0
2980, 0.066406, 8.781938, 27, 1, 27, 0
2990, 0.063802, 8.782005, 27, 1, 27, 0
3000, 0.061198, 8.782072, 26, 1, 26, 0
3010, 0.059896, 8.782138, 26, 1, 26, 0
3020, 0.057292, 8.782202, 27, 1, 27, 0
3030, 0.055990, 8.782266, 27, 1, 27, 0
3040, 0.053385, 8.782332, 26, 1, 26, 0
3050, 0.050781, 8.782399, 27, 1, 27, 0
3060, 0.048177, 8.782470, 27, 1, 27, 0
3070, 0.045573, 8.782543, 26, 1, 26, 0
3080, 0.044271, 8.782620, 26, 1, 26, 0
3090, 0.041667, 8.782701, 27, 1, 27, 0
3100, 0.039062, 8.782787, 26, 1, 26, 0
3110, 0.036458, 8.782877, 26, 1, 26, 0
3120, 0.033854, 8.782973, 27, 1, 27, 0
3130, 0.031250, 8.783075, 26, 1, 26, 0
3140, 0.028646, 8.783183, 26, 1, 26, 0
3150, 0.026042, 8.783299, 27, 1, 27, 0
3160, 0.023438, 8.783421, 26, 1, 26, 0
3170, 0.020833, 8.783551, 26, 1, 26, 0
3180, 0.018229, 8.783690, 27, 1, 27, 0
3190, 0.015625, 8.783838, 26, 1, 26, 0
3200, 0.013021, 8.783995, 26, 1, 26, 0
3210, 0.010417, 8.784162, 27, 1, 27, 0
3220, 0.009115, 8.784340, 27, 1, 27, 0
3230, 0.006510, 8.784528, 26, 1, 26, 0
3240, 0.005208, 8.784728, 26, 1, 26, 0
3250, 0.002604, 8.784940, 27, 1, 27, 0
3260, 0.000000, 8.785165, 26, 1, 26, 0
3270, -0.002604, 8.785402, 26, 1, 26, 0
3280, -0.005208, 8.785650, 27, 1, 27, 0
3290, -0.007812, 8.785902, 26, 1, 26, 0
3300, -0.010417, 8.786152, 26, 1, 26, 0
3310, -0.013021, 8.786401, 27, 1, 27, 0
3320, -0.014323, 8.786648, 27, 1, 27, 0
3330, -0.016927, 8.786895, 26, 1, 26, 0
3340, -0.018229, 8.787142, 26, 1, 26, 0
3350, -0.019531, 8.787389, 26, 1, 26, 0
3360, -0.020833, 8.787639, 27, 1, 27, 0
3370, -0.022135, 8.787889, 27, 1, 27, 0
3380, -0.024740, 8.788141, 26, 1, 26, 0
3390, -0.026042, 8.788393, 26, 1, 26, 0
3400, -0.027344, 8.788642, 26, 1, 26, 0
3410, -0.027344, 8.788893, 26, 1, 26, 0
3420, -0.028646, 8.789134, 27, 1, 27, 0
3430, -0.029948, 8.789378, 27, 1, 27, 0
3440, -0.031250, 8.789632, 27, 1, 27, 0
3450, -0.032552, 8.789886, 26, 1, 26, 0
3460, -0.033854, 8.790139, 26, 1, 26, 0
3470, -0.035156, 8.790392, 26, 1, 26, 0
3480, -0.035156, 8.790645, 26, 1, 26, 0
3490, -0.035156, 8.790899, 26, 1, 26, 0
3500, -0.036458, 8.791152, 27, 1, 27, 0
3510, -0.037760, 8.791407, 27, 1, 27, 0
3520, -0.039062, 8.791661, 27, 1, 27, 0
3530, -0.039062, 8.791917, 27, 1, 27, 0
3540, -0.039062, 8.792173, 27, 1, 27, 0
3550, -0.039062, 8.792430, 27, 1, 27, 0
3560, -0.040365, 8.792689, 26, 1, 26, 0
3570, -0.041667, 8.792949, 26, 1, 26, 0
3580, -0.042969, 8.793210, 26, 1, 26, 0
3590, -0.042969, 8.793471, 26, 1, 26, 0
3600, -0.042969, 8.793733, 26, 1, 26, 0
3610, -0.042969, 8.793996, 26, 1, 26, 0
3620, -0.042969, 8.794260, 26, 1, 26, 0
3630, -0.042969, 8.794526, 26, 1, 26, 0
3640, -0.042969, 8.794793, 26, 1, 26, 0
3650, -0.042969, 8.795061, 26, 1, 26, 0
3660, -0.042969, 8.795329, 26, 1, 26, 0
3670, -0.042969, 8.795597, 26, 1, 26, 0
3680, -0.042969, 8.795866, 26, 1, 26, 0
3690, -0.042969, 8.796135, 26, 1, 26, 0
3700, -0.042969, 8.796404, 26, 1, 26, 0
3710, -0.044271, 8.796672, 27, 1, 27, 0
3720, -0.045573, 8.796940, 27, 1, 27, 0
3730, -0.046875, 8.797207, 27, 1, 27, 0
3740, -0.046875, 8.797473, 27, 1, 27, 0
3750, -0.046875, 8.797738, 27, 1, 27, 0
3760, -0.046875, 8.798002, 27, 1, 27, 0
3770, -0.046875, 8.798266, 27, 1, 27, 0
3780, -0.045573, 8.798529, 26, 1, 26, 0
3790, -0.044271, 8.798791, 26, 1, 26, 0
3800, -0.042969, 8.799051, 26, 1, 26, 0
3810, -0.042969, 8.799309, 26, 1, 26, 0
3820, -0.042969, 8.799566, 26, 1, 26, 0
3830, -0.042969, 8.799820, 26, 1, 26, 0
3840, -0.042969, 8.800072, 26, 1, 26, 0
3850, -0.042969, 8.800323, 26, 1, 26, 0
3860, -0.042969, 8.800570, 26, 1, 26, 0
3870, -0.042969, 8.800815, 26, 1, 26, 0
3880, -0.042969, 8.801059, 26, 1, 26, 0
3890, -0.042969, 8.801300, 26, 1, 26, 0
3900, -0.042969, 8.801541, 26, 1, 26, 0
3910, -0.042969, 8.801780, 26, 1, 26, 0
3920, -0.042969, 8.802017, 26, 1, 26, 0
3930, -0.042969, 8.802252, 26, 1, 26, 0
3940, -0.042969, 8.802485, 26, 1, 26, 0
3950, -0.041667, 8.802715, 27, 1, 27, 0
3960, -0.040365, 8.802944, 27, 1, 27, 0
3970, -0.039062, 8.803171, 27, 1, 27, 0
3980, -0.039062, 8.803397, 27, 1, 27, 0
3990, -0.039062, 8.803622, 27, 1, 27, 0
4000, -0.037760, 8.803843, 26, 1, 26, 0
4010, -0.036458, 8.804063, 26, 1, 26, 0
4020, -0.035156, 8.804281, 26, 1, 26, 0
4030, -0.035156, 8.804497, 26, 1, 26, 0
4040, -0.035156, 8.804711, 26, 1, 26, 0
4050, -0.035156, 8.804924, 26, 1, 26, 0
4060, -0.035156, 8.805134, 26, 1, 26, 0
4070, -0.035156, 8.805343, 26, 1, 26, 0
4080, -0.033854, 8.805550, 27, 1, 27, 0
4090, -0.032552, 8.805757, 27, 1, 27, 0
4100, -0.031250, 8.805964, 27, 1, 27, 0
4110, -0.029948, 8.806169, 26, 1, 26, 0
4120, -0.028646, 8.806374, 26, 1, 26, 0
4130, -0.027344, 8.806577, 26, 1, 26, 0
4140, -0.027344, 8.806780, 26, 1, 26, 0
4150, -0.027344, 8.806981, 26, 1, 26, 0
4160, -0.027344, 8.807182, 26, 1, 26, 0
4170, -0.027344, 8.807381, 26, 1, 26, 0
4180, -0.026042, 8.807581, 27, 1, 27, 0
4190, -0.024740, 8.807781, 27, 1, 27, 0
4200, -0.023438, 8.807981, 27, 1, 27, 0
4210, -0.022135, 8.808181, 26, 1, 26, 0
4220, -0.020833, 8.808380, 26, 1, 26, 0
4230, -0.019531, 8.808580, 26, 1, 26, 0
4240, -0.019531, 8.808779, 26, 1, 26, 0
4250, -0.019531, 8.808979, 26, 1, 26, 0
4260, -0.018229, 8.809179, 27, 1, 27, 0
4270, -0.016927, 8.809379, 27, 1, 27, 0
4280, -0.015625, 8.809580, 27, 1, 27, 0
4290, -0.014323, 8.809781, 26, 1, 26, 0
4300, -0.013021, 8.809984, 26, 1, 26, 0
4310, -0.011719, 8.810188, 26, 1, 26, 0
4320, -0.011719, 8.810392, 26, 1, 26, 0
4330, -0.011719, 8.810597, 26, 1, 26, 0
4340, -0.010417, 8.810803, 27, 1, 27, 0
4350, -0.009115, 8.811010, 27, 1, 27, 0
4360, -0.006510, 8.811219, 26, 1, 26, 0
4370, -0.005208, 8.811429, 26, 1, 26, 0
4380, -0.003906, 8.811641, 26, 1, 26, 0
4390, -0.003906, 8.811854, 26, 1, 26, 0
4400, -0.003906, 8.812068, 26, 1, 26, 0
4410, -0.003906, 8.812283, 26, 1, 26, 0
4420, -0.002604, 8.812501, 27, 1, 27, 0
4430, -0.001302, 8.812721, 27, 1, 27, 0
4440, 0.001302, 8.812943, 26, 1, 26, 0
4450, 0.002604, 8.813167, 26, 1, 26, 0
4460, 0.003906, 8.813390, 26, 1, 26, 0
4470, 0.003906, 8.813611, 26, 1, 26, 0
4480, 0.003906, 8.813830, 26, 1, 26, 0
4490, 0.003906, 8.814047, 26, 1, 26, 0
4500, 0.005208, 8.814262, 27, 1, 27, 0
4510, 0.006510, 8.814477, 27, 1, 27, 0
4520, 0.007812, 8.814690, 27, 1, 27, 0
4530, 0.007812, 8.814903, 27, 1, 27, 0
4540, 0.009115, 8.815115, 26, 1, 26, 0
4550, 0.010417, 8.815326, 26, 1, 26, 0
4560, 0.011719, 8.815536, 26, 1, 26, 0
4570, 0.011719, 8.815744, 26, 1, 26, 0
4580, 0.011719, 8.815951, 26, 1, 26, 0
4590, 0.011719, 8.816158, 26, 1, 26, 0
4600, 0.011719, 8.816358, 26, 1, 26, 0
4610, 0.011719, 8.816564, 26, 1, 26, 0
4620, 0.011719, 8.816770, 26, 1, 26, 0
4630, 0.011719, 8.816974, 26, 1, 26, 0
4640, 0.011719, 8.817178, 26, 1, 26, 0
4650, 0.011719, 8.817381, 26, 1, 26, 0
4660, 0.011719, 8.817583, 26, 1, 26, 0
4670, 0.011719, 8.817785, 26, 1, 26, 0
4680, 0.011719, 8.817986, 26, 1, 26, 0
4690, 0.011719, 8.818187, 26, 1, 26, 0
4700, 0.011719, 8.818388, 26, 1, 26, 0
4710, 0.011719, 8.818588, 26, 1, 26, 0
4720, 0.011719, 8.818789, 26, 1, 26, 0
4730, 0.011719, 8.818989, 26, 1, 26, 0
4740, 0.011719, 8.819190, 26, 1, 26, 0
4750, 0.011719, 8.819390, 26, 1, 26, 0
4760, 0.011719, 8.819591, 26, 1, 26, 0
4770, 0.011719, 8.819791, 26, 1, 26, 0
4780, 0.011719, 8.819991, 26, 1, 26, 0
4790, 0.011719, 8.820192, 26, 1, 26, 0
4800, 0.013021, 8.820392, 27, 1, 27, 0
4810, 0.014323, 8.820592, 27, 1, 27, 0
4820, 0.015625, 8.820792, 27, 1, 27, 0
4830, 0.015625, 8.820991, 27, 1, 27, 0
4840, 0.015625, 8.821191, 27, 1, 27, 0
4850, 0.015625, 8.821391, 27, 1, 27, 0
4860, 0.015625, 8.821590, 27, 1, 27, 0
4870, 0.014323, 8.821790, 26, 1, 26, 0
4880, 0.013021, 8.821990, 26, 1, 26, 0
4890, 0.011719, 8.822190, 26, 1, 26, 0
4900, 0.011719, 8.822390, 26, 1, 26, 0
4910, 0.011719, 8.822589, 26, 1, 26, 0
4920, 0.011719, 8.822788, 26, 1, 26, 0
4930, 0.011719, 8.822988, 26, 1, 26, 0
4940, 0.011719, 8.823187, 26, 1, 26, 0
4950, 0.011719, 8.823385, 26, 1, 26, 0
4960, 0.011719, 8.823583, 26, 1, 26, 0
4970, 0.011719, 8.823781, 26, 1, 26, 0
4980, 0.011719, 8.823979, 26, 1, 26, 0
4990, 0.011719, 8.824175, 26, 1, 26, 0
5000, 0.011719, 8.824372, 26, 1, 26, 0
5010, 0.011719, 8.824568, 26, 1, 26, 0
5020, 0.011719, 8.824763, 26, 1, 26, 0
5030, 0.011719, 8.824958, 26, 1, 26, 0
5040, 0.011719, 8.825152, 26, 1, 26, 0
5050, 0.011719, 8.825345, 26, 1, 26, 0
5060, 0.011719, 8.825539, 26, 1, 26, 0
5070, 0.011719, 8.825731, 26, 1, 26, 0
5080, 0.011719, 8.825924, 26, 1, 26, 0
5090, 0.011719, 8.826115, 26, 1, 26, 0
5100, 0.011719, 8.826307, 26, 1, 26, 0
5110, 0.011719, 8.826497, 26, 1, 26, 0
5120, 0.011719, 8.826688, 26, 1, 26, 0
5130, 0.011719, 8.826877, 26, 1, 26, 0
5140, 0.011719, 8.827066, 26, 1, 26, 0
5150, 0.011719, 8.827255, 26, 1, 26, 0
5160, 0.011719, 8.827443, 26, 1, 26, 0
5170, 0.011719, 8.827631, 26, 1, 26, 0
5180, 0.011719, 8.827818, 26, 1, 26, 0
