time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2500, 0.011719, 10.296819, 22, 1, 22, 0
2510, 0.011719, 10.296997, 22, 1, 22, 0
2520, 0.011719, 10.297173, 22, 1, 22, 0
2530, 0.011719, 10.297349, 22, 1, 22, 0
2540, 0.011719, 10.297523, 22, 1, 22, 0
2550, 0.011719, 10.297690, 22, 1, 22, 0
2560, 0.011719, 10.297846, 22, 1, 22, 0
2570, 0.011719, 10.298001, 22, 1, 22, 0
2580, 0.011719, 10.298156, 22, 1, 22, 0
2590, 0.011719, 10.298319, 22, 1, 22, 0
2600, 0.011719, 10.298486, 22, 1, 22, 0
2610, 0.010417, 10.298652, 21, 1, 21, 0
2620, 0.009115, 10.298818, 21, 1, 21, 0
2630, 0.007812, 10.298983, 21, 1, 21, 0
2640, 0.007812, 10.299147, 21, 1, 21, 0
2650, 0.007812, 10.299311, 21, 1, 21, 0
2660, 0.007812, 10.299475, 21, 1, 21, 0
2670, 0.007812, 10.299638, 21, 1, 21, 0
2680, 0.007812, 10.299801, 21, 1, 21, 0
2690, 0.007812, 10.299964, 21, 1, 21, 0
2700, 0.007812, 10.300128, 21, 1, 21, 0
2710, 0.007812, 10.300294, 21, 1, 21, 0
2720, 0.007812, 10.300461, 21, 1, 21, 0
2730, 0.007812, 10.300629, 21, 1, 21, 0
2740, 0.007812, 10.300799, 21, 1, 21, 0
2750, 0.007812, 10.300969, 21, 1, 21, 0
2760, 0.007812, 10.301141, 21, 1, 21, 0
2770, 0.007812, 10.301315, 21, 1, 21, 0
2780, 0.006510, 10.301489, 22, 1, 22, 0
2790, 0.005208, 10.301664, 22, 1, 22, 0
2800, 0.003906, 10.301840, 22, 1, 22, 0
2810, 0.003906, 10.302016, 22, 1, 22, 0
2820, 0.003906, 10.302192, 22, 1, 22, 0
2830, 0.002604, 10.302369, 21, 1, 21, 0
2840, 0.001302, 10.302546, 21, 1, 21, 0
2850, 0.000000, 10.302723, 21, 1, 21, 0
2860, 0.000000, 10.302901, 21, 1, 21, 0
2870, 0.000000, 10.303079, 21, 1, 21, 0
2880, 0.000000, 10.303257, 21, 1, 21, 0
2890, 0.000000, 10.303436, 21, 1, 21, 0
2900, 0.000000, 10.303615, 21, 1, 21, 0
2910, 0.000000, 10.303794, 21, 1, 21, 0
2920, 0.000000, 10.303974, 21, 1, 21, 0
2930, 0.000000, 10.304154, 21, 1, 21, 0
2940, 0.000000, 10.304334, 21, 1, 21, 0
2950, 0.000000, 10.304515, 21, 1, 21, 0
2960, 0.000000, 10.304696, 21, 1, 21, 0
2970, -0.001302, 10.304878, 22, 1, 22, 0
2980, -0.002604, 10.305061, 22, 1, 22, 0
2990, -0.003906, 10.305243, 22, 1, 22, 0
3000, -0.003906, 10.305426, 22, 1, 22, 0
3010, -0.003906, 10.305609, 22, 1, 22, 0
3020, -0.003906, 10.305792, 22, 1, 22, 0
3030, -0.003906, 10.305975, 22, 1, 22, 0
3040, -0.005208, 10.306158, 21, 1, 21, 0
3050, -0.006510, 10.306341, 21, 1, 21, 0
3060, -0.007812, 10.306525, 21, 1, 21, 0
3070, -0.007812, 10.306710, 21, 1, 21, 0
3080, -0.007812, 10.306894, 21, 1, 21, 0
3090, -0.007812, 10.307074, 21, 1, 21, 0
3100, -0.007812, 10.307254, 21, 1, 21, 0
3110, -0.007812, 10.307437, 21, 1, 21, 0
3120, -0.007812, 10.307623, 21, 1, 21, 0
3130, -0.007812, 10.307808, 21, 1, 21, 0
3140, -0.007812, 10.307994, 21, 1, 21, 0
3150, -0.007812, 10.308181, 21, 1, 21, 0
3160, -0.007812, 10.308367, 21, 1, 21, 0
3170, -0.007812, 10.308553, 21, 1, 21, 0
3180, -0.007812, 10.308740, 21, 1, 21, 0
3190, -0.007812, 10.308927, 21, 1, 21, 0
3200, -0.007812, 10.309113, 21, 1, 21, 0
3210, -0.007812, 10.309300, 21, 1, 21, 0
3220, -0.007812, 10.309488, 21, 1, 21, 0
3230, -0.007812, 10.309675, 21, 1, 21, 0
3240, -0.007812, 10.309863, 21, 1, 21, 0
3250, -0.007812, 10.310050, 21, 1, 21, 0
3260, -0.007812, 10.310238, 21, 1, 21, 0
3270, -0.007812, 10.310427, 21, 1, 21, 0
3280, -0.007812, 10.310615, 21, 1, 21, 0
3290, -0.007812, 10.310804, 21, 1, 21, 0
3300, -0.007812, 10.310993, 21, 1, 21, 0
3310, -0.007812, 10.311181, 21, 1, 21, 0
3320, -0.007812, 10.311370, 21, 1, 21, 0
3330, -0.007812, 10.311559, 21, 1, 21, 0
3340, -0.007812, 10.311748, 21, 1, 21, 0
3350, -0.007812, 10.311937, 21, 1, 21, 0
3360, -0.007812, 10.312126, 21, 1, 21, 0
3370, -0.007812, 10.312315, 21, 1, 21, 0
3380, -0.007812, 10.312504, 21, 1, 21, 0
3390, -0.007812, 10.312693, 21, 1, 21, 0
3400, -0.007812, 10.312882, 21, 1, 21, 0
3410, -0.007812, 10.313071, 21, 1, 21, 0
3420, -0.007812, 10.313260, 21, 1, 21, 0
3430, -0.007812, 10.313450, 21, 1, 21, 0
3440, -0.007812, 10.313639, 21, 1, 21, 0
3450, -0.007812, 10.313828, 21, 1, 21, 0
3460, -0.007812, 10.314018, 21, 1, 21, 0
3470, -0.007812, 10.314207, 21, 1, 21, 0
3480, -0.007812, 10.314396, 21, 1, 21, 0
3490, -0.007812, 10.314586, 21, 1, 21, 0
3500, -0.007812, 10.314775, 21, 1, 21, 0
3510, -0.007812, 10.314964, 21, 1, 21, 0
3520, -0.007812, 10.315153, 21, 1, 21, 0
3530, -0.007812, 10.315342, 21, 1, 21, 0
3540, -0.007812, 10.315531, 21, 1, 21, 0
3550, -0.007812, 10.315720, 21, 1, 21, 0
3560, -0.007812, 10.315909, 21, 1, 21, 0
3570, -0.007812, 10.316098, 21, 1, 21, 0
3580, -0.007812, 10.316287, 21, 1, 21, 0
3590, -0.007812, 10.316475, 21, 1, 21, 0
3600, -0.007812, 10.316664, 21, 1, 21, 0
3610, -0.007812, 10.316852, 21, 1, 21, 0
3620, -0.007812, 10.317040, 21, 1, 21, 0
3630, -0.007812, 10.317229, 21, 1, 21, 0
3640, -0.007812, 10.317417, 21, 1, 21, 0
3650, -0.007812, 10.317605, 21, 1, 21, 0
3660, -0.007812, 10.317794, 21, 1, 21, 0
3670, -0.007812, 10.317982, 21, 1, 21, 0
3680, -0.007812, 10.318170, 21, 1, 21, 0
3690, -0.007812, 10.318358, 21, 1, 21, 0
3700, -0.007812, 10.318546, 21, 1, 21, 0
3710, -0.007812, 10.318734, 21, 1, 21, 0
3720, -0.007812, 10.318922, 21, 1, 21, 0
3730, -0.007812, 10.319110, 21, 1, 21, 0
3740, -0.007812, 10.319298, 21, 1, 21, 0
3750, -0.007812, 10.319486, 21, 1, 21, 0
3760, -0.007812, 10.319673, 21, 1, 21, 0
3770, -0.007812, 10.319860, 21, 1, 21, 0
3780, -0.007812, 10.320048, 21, 1, 21, 0
3790, -0.007812, 10.320236, 21, 1, 21, 0
3800, -0.007812, 10.320424, 21, 1, 21, 0
3810, -0.007812, 10.320613, 21, 1, 21, 0
3820, -0.006510, 10.320801, 22, 1, 22, 0
3830, -0.005208, 10.320990, 22, 1, 22, 0
3840, -0.003906, 10.321178, 22, 1, 22, 0
3850, -0.003906, 10.321367, 22, 1, 22, 0
3860, -0.003906, 10.321555, 22, 1, 22, 0
3870, -0.003906, 10.321744, 22, 1, 22, 0
3880, -0.003906, 10.321933, 22, 1, 22, 0
3890, -0.003906, 10.322121, 22, 1, 22, 0
3900, -0.003906, 10.322310, 22, 1, 22, 0
3910, -0.002604, 10.322499, 21, 1, 21, 0
3920, -0.001302, 10.322689, 21, 1, 21, 0
3930, 0.000000, 10.322878, 21, 1, 21, 0
3940, 0.000000, 10.323068, 21, 1, 21, 0
3950, 0.000000, 10.323258, 21, 1, 21, 0
3960, 0.000000, 10.323449, 21, 1, 21, 0
3970, 0.000000, 10.323639, 21, 1, 21, 0
3980, 0.000000, 10.323830, 21, 1, 21, 0
3990, 0.000000, 10.324020, 21, 1, 21, 0
4000, 0.000000, 10.324211, 21, 1, 21, 0
4010, 0.000000, 10.324401, 21, 1, 21, 0
4020, 0.000000, 10.324591, 21, 1, 21, 0
4030, 0.000000, 10.324781, 21, 1, 21, 0
4040, 0.000000, 10.324971, 21, 1, 21, 0
4050, 0.000000, 10.325161, 21, 1, 21, 0
4060, 0.000000, 10.325351, 21, 1, 21, 0
4070, 0.000000, 10.325540, 21, 1, 21, 0
4080, 0.000000, 10.325730, 21, 1, 21, 0
4090, 0.000000, 10.325918, 21, 1, 21, 0
4100, 0.000000, 10.326106, 21, 1, 21, 0
4110, 0.000000, 10.326296, 21, 1, 21, 0
4120, 0.000000, 10.326485, 21, 1, 21, 0
4130, 0.000000, 10.326675, 21, 1, 21, 0
4140, 0.000000, 10.326864, 21, 1, 21, 0
4150, 0.000000, 10.327054, 21, 1, 21, 0
4160, 0.000000, 10.327244, 21, 1, 21, 0
4170, 0.000000, 10.327434, 21, 1, 21, 0
4180, 0.000000, 10.327623, 21, 1, 21, 0
4190, 0.000000, 10.327813, 21, 1, 21, 0
4200, 0.000000, 10.328003, 21, 1, 21, 0
4210, 0.000000, 10.328194, 21, 1, 21, 0
4220, 0.000000, 10.328384, 21, 1, 21, 0
4230, 0.000000, 10.328575, 21, 1, 21, 0
4240, 0.000000, 10.328765, 21, 1, 21, 0
4250, 0.000000, 10.328956, 21, 1, 21, 0
4260, 0.000000, 10.329146, 21, 1, 21, 0
4270, 0.000000, 10.329336, 21, 1, 21, 0
4280, 0.000000, 10.329527, 21, 1, 21, 0
4290, 0.000000, 10.329717, 21, 1, 21, 0
4300, 0.000000, 10.329907, 21, 1, 21, 0
4310, 0.000000, 10.330098, 21, 1, 21, 0
4320, 0.000000, 10.330288, 21, 1, 21, 0
4330, 0.000000, 10.330478, 21, 1, 21, 0
4340, 0.000000, 10.330668, 21, 1, 21, 0
4350, 0.000000, 10.330859, 21, 1, 21, 0
4360, 0.000000, 10.331049, 21, 1, 21, 0
4370, 0.000000, 10.331240, 21, 1, 21, 0
4380, 0.000000, 10.331430, 21, 1, 21, 0
4390, 0.000911, 10.331621, 20, 2, 17, 3
4400, 0.001823, 10.331811, 20, 2, 17, 3
4410, 0.002734, 10.332002, 20, 2, 17, 3
4420, 0.002734, 10.332192, 20, 2, 17, 3
4430, 0.002734, 10.332382, 20, 2, 17, 3
4440, 0.002734, 10.332572, 20, 2, 17, 3
4450, 0.002734, 10.332762, 20, 2, 17, 3
4460, 0.002734, 10.332953, 20, 2, 17, 3
4470, 0.002734, 10.333143, 20, 2, 17, 3
4480, 0.004055, 10.333334, 21, 2, 18, 3
4490, 0.005376, 10.333524, 21, 2, 18, 3
4500, 0.006696, 10.333715, 21, 2, 18, 3
4510, 0.006696, 10.333905, 21, 2, 18, 3
4520, 0.006696, 10.334095, 21, 2, 18, 3
4530, 0.006696, 10.334286, 21, 2, 18, 3
4540, 0.006696, 10.334476, 21, 2, 18, 3
4550, 0.006696, 10.334666, 21, 2, 18, 3
4560, 0.006696, 10.334856, 21, 2, 18, 3
4570, 0.006696, 10.335046, 21, 2, 18, 3
4580, 0.006696, 10.335236, 21, 2, 18, 3
4590, 0.007502, 10.335426, 18, 2, 16, 2
4600, 0.008309, 10.335616, 18, 2, 16, 2
4610, 0.009115, 10.335805, 18, 2, 16, 2
4620, 0.009115, 10.335994, 18, 2, 16, 2
4630, 0.009115, 10.336183, 18, 2, 16, 2
4640, 0.009115, 10.336372, 18, 2, 16, 2
4650, 0.009115, 10.336561, 18, 2, 16, 2
4660, 0.009115, 10.336750, 18, 2, 16, 2
4670, 0.009115, 10.336939, 18, 2, 16, 2
4680, 0.009115, 10.337128, 18, 2, 16, 2
4690, 0.009115, 10.337317, 18, 2, 16, 2
4700, 0.009115, 10.337506, 18, 2, 16, 2
4710, 0.009115, 10.337695, 18, 2, 16, 2
4720, 0.009115, 10.337883, 18, 2, 16, 2
4730, 0.009115, 10.338072, 18, 2, 16, 2
4740, 0.009115, 10.338261, 18, 2, 16, 2
4750, 0.009115, 10.338449, 18, 2, 16, 2
4760, 0.009115, 10.338638, 18, 2, 16, 2
4770, 0.007053, 10.338826, 16, 3, 12, 2
4780, 0.004991, 10.339015, 16, 3, 12, 2
4790, 0.002930, 10.339203, 16, 3, 12, 2
4800, 0.002930, 10.339391, 16, 3, 12, 2
4810, 0.002930, 10.339579, 16, 3, 12, 2
4820, 0.002930, 10.339767, 16, 3, 12, 2
4830, 0.002930, 10.339955, 16, 3, 12, 2
4840, 0.002930, 10.340143, 16, 3, 12, 2
4850, 0.002930, 10.340331, 16, 3, 12, 2
4860, 0.002930, 10.340519, 16, 3, 12, 2
4870, 0.004557, 10.340707, 15, 3, 12, 2
4880, 0.006185, 10.340895, 15, 3, 12, 2
4890, 0.006882, 10.341082, 14, 3, 11, 2
4900, 0.005952, 10.341270, 14, 3, 11, 2
4910, 0.005022, 10.341458, 14, 3, 11, 2
4920, 0.005022, 10.341646, 14, 3, 11, 2
4930, 0.005022, 10.341834, 14, 3, 11, 2
4940, 0.005022, 10.342022, 14, 3, 11, 2
4950, 0.005022, 10.342210, 14, 3, 11, 2
4960, 0.003348, 10.342397, 13, 3, 11, 1
4970, 0.001674, 10.342585, 13, 3, 11, 1
4980, 0.000000, 10.342773, 13, 3, 11, 1
4990, 0.000000, 10.342960, 13, 3, 11, 1
5000, 0.000000, 10.343147, 13, 3, 11, 1
5010, 0.000000, 10.343334, 13, 3, 11, 1
5020, 0.000000, 10.343521, 13, 3, 11, 1
5030, 0.000000, 10.343708, 13, 3, 11, 1
5040, -0.001085, 10.343895, 12, 3, 10, 1
5050, -0.002170, 10.344082, 12, 3, 10, 1
5060, -0.003255, 10.344268, 12, 3, 10, 1
5070, -0.003255, 10.344455, 12, 3, 10, 1
5080, -0.003255, 10.344642, 12, 3, 10, 1
5090, -0.003255, 10.344828, 12, 3, 10, 1
5100, -0.003255, 10.345015, 12, 3, 10, 1
5110, -0.003255, 10.345201, 12, 3, 10, 1
5120, -0.003255, 10.345387, 12, 3, 10, 1
5130, 0.000434, 10.345573, 10, 2, 9, 1
5140, 0.001519, 10.345759, 9, 1, 9, 0
5150, 0.002604, 10.345945, 9, 1, 9, 0
5160, 0.000000, 10.346131, 9, 1, 9, 0
5170, 0.000000, 10.346316, 9, 1, 9, 0
5180, 0.000000, 10.346501, 9, 1, 9, 0
