time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2070, 0.015625, 9.123706, 25, 1, 25, 0
2080, 0.010417, 9.123822, 25, 1, 25, 0
2090, 0.005208, 9.123961, 25, 1, 25, 0
2100, 0.002604, 9.124126, 25, 1, 25, 0
2110, -0.002604, 9.124321, 25, 1, 25, 0
2120, -0.005208, 9.124497, 25, 1, 25, 0
2130, -0.010417, 9.124600, 25, 1, 25, 0
2140, -0.013021, 9.124607, 25, 1, 25, 0
2150, -0.018229, 9.124533, 25, 1, 25, 0
2160, -0.020833, 9.124406, 25, 1, 25, 0
2170, -0.026042, 9.124252, 25, 1, 25, 0
2180, -0.028646, 9.124119, 25, 1, 25, 0
2190, -0.031250, 9.124027, 25, 1, 25, 0
2200, -0.033854, 9.124005, 25, 1, 25, 0
2210, -0.036458, 9.124033, 25, 1, 25, 0
2220, -0.039062, 9.124096, 25, 1, 25, 0
2230, -0.041667, 9.124175, 25, 1, 25, 0
2240, -0.044271, 9.124266, 25, 1, 25, 0
2250, -0.046875, 9.124359, 25, 1, 25, 0
2260, -0.048177, 9.124453, 26, 1, 26, 0
2270, -0.050781, 9.124560, 25, 1, 25, 0
2280, -0.053385, 9.124697, 25, 1, 25, 0
2290, -0.054688, 9.124797, 25, 1, 25, 0
2300, -0.054688, 9.124899, 25, 1, 25, 0
2310, -0.057292, 9.125015, 25, 1, 25, 0
2320, -0.059896, 9.125143, 25, 1, 25, 0
2330, -0.062500, 9.125283, 25, 1, 25, 0
2340, -0.062500, 9.125433, 25, 1, 25, 0
2350, -0.062500, 9.125596, 25, 1, 25, 0
2360, -0.063802, 9.125772, 26, 1, 26, 0
2370, -0.066406, 9.125963, 25, 1, 25, 0
2380, -0.069010, 9.126164, 25, 1, 25, 0
2390, -0.070312, 9.126377, 25, 1, 25, 0
2400, -0.070312, 9.126600, 25, 1, 25, 0
2410, -0.070312, 9.126834, 25, 1, 25, 0
2420, -0.070312, 9.127080, 25, 1, 25, 0
2430, -0.071615, 9.127337, 26, 1, 26, 0
2440, -0.072917, 9.127603, 26, 1, 26, 0
2450, -0.075521, 9.127877, 25, 1, 25, 0
2460, -0.076823, 9.128156, 25, 1, 25, 0
2470, -0.078125, 9.128441, 25, 1, 25, 0
2480, -0.078125, 9.128732, 25, 1, 25, 0
2490, -0.078125, 9.129028, 25, 1, 25, 0
2500, -0.078125, 9.129330, 25, 1, 25, 0
2510, -0.078125, 9.129634, 25, 1, 25, 0
2520, -0.078125, 9.129942, 25, 1, 25, 0
2530, -0.078125, 9.130252, 25, 1, 25, 0
2540, -0.078125, 9.130560, 25, 1, 25, 0
2550, -0.078125, 9.130868, 25, 1, 25, 0
2560, -0.078125, 9.131176, 25, 1, 25, 0
2570, -0.078125, 9.131482, 25, 1, 25, 0
2580, -0.078125, 9.131786, 25, 1, 25, 0
2590, -0.078125, 9.132083, 25, 1, 25, 0
2600, -0.078125, 9.132377, 25, 1, 25, 0
2610, -0.078125, 9.132666, 25, 1, 25, 0
2620, -0.078125, 9.132950, 25, 1, 25, 0
2630, -0.078125, 9.133228, 25, 1, 25, 0
2640, -0.078125, 9.133498, 25, 1, 25, 0
2650, -0.078125, 9.133762, 25, 1, 25, 0
2660, -0.078125, 9.134020, 25, 1, 25, 0
2670, -0.078125, 9.134272, 25, 1, 25, 0
2680, -0.078125, 9.134516, 25, 1, 25, 0
2690, -0.078125, 9.134753, 25, 1, 25, 0
2700, -0.078125, 9.134984, 25, 1, 25, 0
2710, -0.078125, 9.135207, 25, 1, 25, 0
2720, -0.078125, 9.135423, 25, 1, 25, 0
2730, -0.078125, 9.135631, 25, 1, 25, 0
2740, -0.078125, 9.135831, 25, 1, 25, 0
2750, -0.078125, 9.136022, 25, 1, 25, 0
2760, -0.078125, 9.136206, 25, 1, 25, 0
2770, -0.078125, 9.136383, 25, 1, 25, 0
2780, -0.078125, 9.136552, 25, 1, 25, 0
2790, -0.078125, 9.136714, 25, 1, 25, 0
2800, -0.076823, 9.136869, 26, 1, 26, 0
2810, -0.074219, 9.137018, 25, 1, 25, 0
2820, -0.071615, 9.137160, 25, 1, 25, 0
2830, -0.070312, 9.137297, 25, 1, 25, 0
2840, -0.070312, 9.137428, 25, 1, 25, 0
2850, -0.070312, 9.137551, 25, 1, 25, 0
2860, -0.070312, 9.137665, 25, 1, 25, 0
2870, -0.070312, 9.137772, 25, 1, 25, 0
2880, -0.069010, 9.137872, 26, 1, 26, 0
2890, -0.066406, 9.137967, 25, 1, 25, 0
2900, -0.063802, 9.138057, 25, 1, 25, 0
2910, -0.062500, 9.138143, 25, 1, 25, 0
2920, -0.062500, 9.138222, 25, 1, 25, 0
2930, -0.062500, 9.138294, 25, 1, 25, 0
2940, -0.062500, 9.138361, 25, 1, 25, 0
2950, -0.061198, 9.138422, 26, 1, 26, 0
2960, -0.058594, 9.138478, 25, 1, 25, 0
2970, -0.055990, 9.138532, 25, 1, 25, 0
2980, -0.054688, 9.138584, 25, 1, 25, 0
2990, -0.054688, 9.138632, 25, 1, 25, 0
3000, -0.054688, 9.138676, 25, 1, 25, 0
3010, -0.052083, 9.138715, 25, 1, 25, 0
3020, -0.049479, 9.138751, 25, 1, 25, 0
3030, -0.046875, 9.138785, 25, 1, 25, 0
3040, -0.046875, 9.138816, 25, 1, 25, 0
3050, -0.046875, 9.138845, 25, 1, 25, 0
3060, -0.044271, 9.138872, 25, 1, 25, 0
3070, -0.041667, 9.138898, 25, 1, 25, 0
3080, -0.039062, 9.138925, 25, 1, 25, 0
3090, -0.039062, 9.138952, 25, 1, 25, 0
3100, -0.039062, 9.138980, 25, 1, 25, 0
3110, -0.036458, 9.139009, 25, 1, 25, 0
3120, -0.033854, 9.139037, 25, 1, 25, 0
3130, -0.031250, 9.139054, 25, 1, 25, 0
3140, -0.031250, 9.139055, 25, 1, 25, 0
3150, -0.031250, 9.139075, 25, 1, 25, 0
3160, -0.028646, 9.139098, 25, 1, 25, 0
3170, -0.026042, 9.139124, 25, 1, 25, 0
3180, -0.023438, 9.139153, 25, 1, 25, 0
3190, -0.023438, 9.139185, 25, 1, 25, 0
3200, -0.020833, 9.139220, 25, 1, 25, 0
3210, -0.018229, 9.139259, 25, 1, 25, 0
3220, -0.015625, 9.139301, 25, 1, 25, 0
3230, -0.015625, 9.139348, 25, 1, 25, 0
3240, -0.013021, 9.139399, 25, 1, 25, 0
3250, -0.010417, 9.139456, 25, 1, 25, 0
3260, -0.007812, 9.139518, 25, 1, 25, 0
3270, -0.007812, 9.139586, 25, 1, 25, 0
3280, -0.005208, 9.139659, 25, 1, 25, 0
3290, -0.002604, 9.139741, 25, 1, 25, 0
3300, 0.000000, 9.139827, 25, 1, 25, 0
3310, 0.000000, 9.139921, 25, 1, 25, 0
3320, 0.002604, 9.140014, 25, 1, 25, 0
3330, 0.005208, 9.140104, 25, 1, 25, 0
3340, 0.007812, 9.140189, 25, 1, 25, 0
3350, 0.007812, 9.140270, 25, 1, 25, 0
3360, 0.007812, 9.140347, 25, 1, 25, 0
3370, 0.010417, 9.140423, 25, 1, 25, 0
3380, 0.013021, 9.140496, 25, 1, 25, 0
3390, 0.015625, 9.140568, 25, 1, 25, 0
3400, 0.015625, 9.140637, 25, 1, 25, 0
3410, 0.015625, 9.140705, 25, 1, 25, 0
3420, 0.015625, 9.140771, 25, 1, 25, 0
3430, 0.015625, 9.140835, 25, 1, 25, 0
3440, 0.015625, 9.140897, 25, 1, 25, 0
3450, 0.018229, 9.140959, 25, 1, 25, 0
3460, 0.020833, 9.141014, 25, 1, 25, 0
3470, 0.023438, 9.141070, 25, 1, 25, 0
3480, 0.023438, 9.141124, 25, 1, 25, 0
3490, 0.023438, 9.141176, 25, 1, 25, 0
3500, 0.023438, 9.141227, 25, 1, 25, 0
3510, 0.023438, 9.141277, 25, 1, 25, 0
3520, 0.023438, 9.141326, 25, 1, 25, 0
3530, 0.023438, 9.141376, 25, 1, 25, 0
3540, 0.023438, 9.141425, 25, 1, 25, 0
3550, 0.023438, 9.141473, 25, 1, 25, 0
3560, 0.023438, 9.141522, 25, 1, 25, 0
3570, 0.023438, 9.141570, 25, 1, 25, 0
3580, 0.023438, 9.141618, 25, 1, 25, 0
3590, 0.026042, 9.141666, 25, 1, 25, 0
3600, 0.028646, 9.141715, 25, 1, 25, 0
3610, 0.031250, 9.141763, 25, 1, 25, 0
3620, 0.031250, 9.141811, 25, 1, 25, 0
3630, 0.031250, 9.141859, 25, 1, 25, 0
3640, 0.031250, 9.141908, 25, 1, 25, 0
3650, 0.031250, 9.141957, 25, 1, 25, 0
3660, 0.031250, 9.142006, 25, 1, 25, 0
3670, 0.031250, 9.142056, 25, 1, 25, 0
3680, 0.031250, 9.142107, 25, 1, 25, 0
3690, 0.031250, 9.142157, 25, 1, 25, 0
3700, 0.031250, 9.142207, 25, 1, 25, 0
3710, 0.031250, 9.142257, 25, 1, 25, 0
3720, 0.031250, 9.142307, 25, 1, 25, 0
3730, 0.031250, 9.142356, 25, 1, 25, 0
3740, 0.031250, 9.142405, 25, 1, 25, 0
3750, 0.031250, 9.142453, 25, 1, 25, 0
3760, 0.031250, 9.142502, 25, 1, 25, 0
3770, 0.031250, 9.142549, 25, 1, 25, 0
3780, 0.031250, 9.142596, 25, 1, 25, 0
3790, 0.031250, 9.142641, 25, 1, 25, 0
3800, 0.031250, 9.142685, 25, 1, 25, 0
3810, 0.031250, 9.142729, 25, 1, 25, 0
3820, 0.031250, 9.142772, 25, 1, 25, 0
3830, 0.031250, 9.142813, 25, 1, 25, 0
3840, 0.031250, 9.142852, 25, 1, 25, 0
3850, 0.031250, 9.142891, 25, 1, 25, 0
3860, 0.031250, 9.142929, 25, 1, 25, 0
3870, 0.031250, 9.142966, 25, 1, 25, 0
3880, 0.031250, 9.143000, 25, 1, 25, 0
3890, 0.031250, 9.143033, 25, 1, 25, 0
3900, 0.031250, 9.143065, 25, 1, 25, 0
3910, 0.031250, 9.143095, 25, 1, 25, 0
3920, 0.028646, 9.143124, 25, 1, 25, 0
3930, 0.026042, 9.143151, 25, 1, 25, 0
3940, 0.023438, 9.143178, 25, 1, 25, 0
3950, 0.023438, 9.143203, 25, 1, 25, 0
3960, 0.023438, 9.143227, 25, 1, 25, 0
3970, 0.023438, 9.143248, 25, 1, 25, 0
3980, 0.023438, 9.143268, 25, 1, 25, 0
3990, 0.023438, 9.143286, 25, 1, 25, 0
4000, 0.023438, 9.143303, 25, 1, 25, 0
4010, 0.023438, 9.143319, 25, 1, 25, 0
4020, 0.023438, 9.143334, 25, 1, 25, 0
4030, 0.023438, 9.143347, 25, 1, 25, 0
4040, 0.023438, 9.143360, 25, 1, 25, 0
4050, 0.023438, 9.143371, 25, 1, 25, 0
4060, 0.023438, 9.143382, 25, 1, 25, 0
4070, 0.023438, 9.143391, 25, 1, 25, 0
4080, 0.023438, 9.143399, 25, 1, 25, 0
4090, 0.023438, 9.143407, 25, 1, 25, 0
4100, 0.023438, 9.143413, 25, 1, 25, 0
4110, 0.023438, 9.143419, 25, 1, 25, 0
4120, 0.023438, 9.143423, 25, 1, 25, 0
4130, 0.020833, 9.143427, 25, 1, 25, 0
4140, 0.018229, 9.143431, 25, 1, 25, 0
4150, 0.015625, 9.143434, 25, 1, 25, 0
4160, 0.015625, 9.143436, 25, 1, 25, 0
4170, 0.015625, 9.143438, 25, 1, 25, 0
4180, 0.015625, 9.143439, 25, 1, 25, 0
4190, 0.015625, 9.143439, 25, 1, 25, 0
4200, 0.015625, 9.143438, 25, 1, 25, 0
4210, 0.015625, 9.143438, 25, 1, 25, 0
4220, 0.015625, 9.143437, 25, 1, 25, 0
4230, 0.015625, 9.143436, 25, 1, 25, 0
4240, 0.015625, 9.143436, 25, 1, 25, 0
4250, 0.015625, 9.143435, 25, 1, 25, 0
4260, 0.013021, 9.143430, 25, 1, 25, 0
4270, 0.010417, 9.143428, 25, 1, 25, 0
4280, 0.007812, 9.143426, 25, 1, 25, 0
4290, 0.007812, 9.143425, 25, 1, 25, 0
4300, 0.007812, 9.143423, 25, 1, 25, 0
4310, 0.007812, 9.143421, 25, 1, 25, 0
4320, 0.007812, 9.143419, 25, 1, 25, 0
4330, 0.007812, 9.143417, 25, 1, 25, 0
4340, 0.007812, 9.143416, 25, 1, 25, 0
4350, 0.007812, 9.143415, 25, 1, 25, 0
4360, 0.007812, 9.143415, 25, 1, 25, 0
4370, 0.007812, 9.143415, 25, 1, 25, 0
4380, 0.005208, 9.143416, 25, 1, 25, 0
4390, 0.002604, 9.143418, 25, 1, 25, 0
4400, 0.000000, 9.143420, 25, 1, 25, 0
4410, 0.000000, 9.143423, 25, 1, 25, 0
4420, 0.000000, 9.143425, 25, 1, 25, 0
4430, 0.000000, 9.143428, 25, 1, 25, 0
4440, 0.000000, 9.143432, 25, 1, 25, 0
4450, 0.000000, 9.143436, 25, 1, 25, 0
4460, 0.000000, 9.143441, 25, 1, 25, 0
4470, 0.000000, 9.143447, 25, 1, 25, 0
4480, 0.000000, 9.143454, 25, 1, 25, 0
4490, -0.002604, 9.143462, 25, 1, 25, 0
4500, -0.005208, 9.143471, 25, 1, 25, 0
4510, -0.007812, 9.143480, 25, 1, 25, 0
4520, -0.007812, 9.143487, 25, 1, 25, 0
4530, -0.007812, 9.143494, 25, 1, 25, 0
4540, -0.007812, 9.143501, 25, 1, 25, 0
4550, -0.007812, 9.143506, 25, 1, 25, 0
4560, -0.007812, 9.143511, 25, 1, 25, 0
4570, -0.007812, 9.143516, 25, 1, 25, 0
4580, -0.007812, 9.143521, 25, 1, 25, 0
4590, -0.007812, 9.143526, 25, 1, 25, 0
4600, -0.007812, 9.143531, 25, 1, 25, 0
4610, -0.007812, 9.143536, 25, 1, 25, 0
4620, -0.007812, 9.143540, 25, 1, 25, 0
4630, -0.007812, 9.143543, 25, 1, 25, 0
4640, -0.007812, 9.143547, 25, 1, 25, 0
4650, -0.007812, 9.143555, 25, 1, 25, 0
4660, -0.007812, 9.143559, 25, 1, 25, 0
4670, -0.009115, 9.143564, 24, 1, 24, 0
4680, -0.011719, 9.143568, 25, 1, 25, 0
4690, -0.014323, 9.143572, 25, 1, 25, 0
4700, -0.015625, 9.143575, 25, 1, 25, 0
4710, -0.015625, 9.143578, 25, 1, 25, 0
4720, -0.015625, 9.143581, 25, 1, 25, 0
4730, -0.015625, 9.143584, 25, 1, 25, 0
4740, -0.015625, 9.143587, 25, 1, 25, 0
4750, -0.015625, 9.143590, 25, 1, 25, 0
4760, -0.015625, 9.143593, 25, 1, 25, 0
4770, -0.015625, 9.143596, 25, 1, 25, 0
4780, -0.015625, 9.143600, 25, 1, 25, 0
4790, -0.015625, 9.143603, 25, 1, 25, 0
4800, -0.015625, 9.143606, 25, 1, 25, 0
4810, -0.015625, 9.143609, 25, 1, 25, 0
4820, -0.015625, 9.143612, 25, 1, 25, 0
4830, -0.015625, 9.143615, 25, 1, 25, 0
4840, -0.015625, 9.143618, 25, 1, 25, 0
4850, -0.015625, 9.143621, 25, 1, 25, 0
4860, -0.015625, 9.143624, 25, 1, 25, 0
4870, -0.015625, 9.143627, 25, 1, 25, 0
4880, -0.015625, 9.143630, 25, 1, 25, 0
4890, -0.015625, 9.143633, 25, 1, 25, 0
4900, -0.015625, 9.143637, 25, 1, 25, 0
4910, -0.015625, 9.143640, 25, 1, 25, 0
4920, -0.015625, 9.143643, 25, 1, 25, 0
4930, -0.015625, 9.143647, 25, 1, 25, 0
4940, -0.015625, 9.143650, 25, 1, 25, 0
4950, -0.015625, 9.143654, 25, 1, 25, 0
4960, -0.015625, 9.143657, 25, 1, 25, 0
4970, -0.015625, 9.143661, 25, 1, 25, 0
4980, -0.015625, 9.143665, 25, 1, 25, 0
4990, -0.015625, 9.143668, 25, 1, 25, 0
5000, -0.014323, 9.143672, 24, 1, 24, 0
5010, -0.011719, 9.143675, 25, 1, 25, 0
5020, -0.009115, 9.143679, 25, 1, 25, 0
5030, -0.007812, 9.143682, 25, 1, 25, 0
5040, -0.007812, 9.143685, 25, 1, 25, 0
5050, -0.007812, 9.143688, 25, 1, 25, 0
5060, -0.007812, 9.143691, 25, 1, 25, 0
5070, -0.007812, 9.143694, 25, 1, 25, 0
5080, -0.007812, 9.143696, 25, 1, 25, 0
5090, -0.007812, 9.143699, 25, 1, 25, 0
5100, -0.007812, 9.143701, 25, 1, 25, 0
5110, -0.007812, 9.143703, 25, 1, 25, 0
5120, -0.007812, 9.143705, 25, 1, 25, 0
5130, -0.007812, 9.143707, 25, 1, 25, 0
5140, -0.007812, 9.143709, 25, 1, 25, 0
5150, -0.007812, 9.143710, 25, 1, 25, 0
5160, -0.007812, 9.143712, 25, 1, 25, 0
5170, -0.007812, 9.143713, 25, 1, 25, 0
5180, -0.007812, 9.143715, 25, 1, 25, 0
