time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1960, 0.023438, 12.469826, 17, 1, 17, 0
1970, 0.022135, 12.469922, 16, 1, 16, 0
1980, 0.020833, 12.470010, 16, 1, 16, 0
1990, 0.019531, 12.470093, 16, 1, 16, 0
2000, 0.018229, 12.470173, 17, 1, 17, 0
2010, 0.016927, 12.470249, 17, 1, 17, 0
2020, 0.015625, 12.470324, 17, 1, 17, 0
2030, 0.015625, 12.470400, 17, 1, 17, 0
2040, 0.015625, 12.470476, 17, 1, 17, 0
2050, 0.015625, 12.470555, 17, 1, 17, 0
2060, 0.015625, 12.470638, 17, 1, 17, 0
2070, 0.015625, 12.470725, 17, 1, 17, 0
2080, 0.014323, 12.470817, 16, 1, 16, 0
2090, 0.013021, 12.470914, 16, 1, 16, 0
2100, 0.011719, 12.471015, 16, 1, 16, 0
2110, 0.010417, 12.471123, 17, 1, 17, 0
2120, 0.007957, 12.471240, 18, 2, 17, 1
2130, 0.006655, 12.471364, 17, 1, 17, 0
2140, 0.006655, 12.471495, 17, 1, 17, 0
2150, 0.007812, 12.471635, 17, 1, 17, 0
2160, 0.007812, 12.471781, 17, 1, 17, 0
2170, 0.007812, 12.471936, 17, 1, 17, 0
2180, 0.007812, 12.472097, 17, 1, 17, 0
2190, 0.006510, 12.472266, 16, 1, 16, 0
2200, 0.005208, 12.472441, 16, 1, 16, 0
2210, 0.003906, 12.472622, 16, 1, 16, 0
2220, 0.002604, 12.472809, 17, 1, 17, 0
2230, 0.001302, 12.473000, 17, 1, 17, 0
2240, 0.000000, 12.473196, 17, 1, 17, 0
2250, 0.000000, 12.473396, 17, 1, 17, 0
2260, 0.000000, 12.473598, 17, 1, 17, 0
2270, 0.000000, 12.473804, 17, 1, 17, 0
2280, 0.000000, 12.474012, 17, 1, 17, 0
2290, 0.000000, 12.474223, 17, 1, 17, 0
2300, 0.000000, 12.474434, 17, 1, 17, 0
2310, -0.001302, 12.474647, 16, 1, 16, 0
2320, -0.002604, 12.474861, 16, 1, 16, 0
2330, -0.003906, 12.475074, 16, 1, 16, 0
2340, -0.005208, 12.475286, 17, 1, 17, 0
2350, -0.006510, 12.475496, 17, 1, 17, 0
2360, -0.007812, 12.475705, 17, 1, 17, 0
2370, -0.007812, 12.475911, 17, 1, 17, 0
2380, -0.007812, 12.476116, 17, 1, 17, 0
2390, -0.007812, 12.476312, 17, 1, 17, 0
2400, -0.007812, 12.476504, 17, 1, 17, 0
2410, -0.007812, 12.476695, 17, 1, 17, 0
2420, -0.007812, 12.476884, 17, 1, 17, 0
2430, -0.007812, 12.477072, 17, 1, 17, 0
2440, -0.007812, 12.477258, 17, 1, 17, 0
2450, -0.007812, 12.477443, 17, 1, 17, 0
2460, -0.007812, 12.477628, 17, 1, 17, 0
2470, -0.007812, 12.477815, 17, 1, 17, 0
2480, -0.007812, 12.478001, 17, 1, 17, 0
2490, -0.007812, 12.478185, 17, 1, 17, 0
2500, -0.007812, 12.478368, 17, 1, 17, 0
2510, -0.007812, 12.478551, 17, 1, 17, 0
2520, -0.007812, 12.478732, 17, 1, 17, 0
2530, -0.007812, 12.478913, 17, 1, 17, 0
2540, -0.007812, 12.479093, 17, 1, 17, 0
2550, -0.007812, 12.479273, 17, 1, 17, 0
2560, -0.007812, 12.479453, 17, 1, 17, 0
2570, -0.007812, 12.479633, 17, 1, 17, 0
2580, -0.007812, 12.479812, 17, 1, 17, 0
2590, -0.007812, 12.479992, 17, 1, 17, 0
2600, -0.009115, 12.480172, 16, 1, 16, 0
2610, -0.010417, 12.480353, 16, 1, 16, 0
2620, -0.011719, 12.480533, 16, 1, 16, 0
2630, -0.011719, 12.480714, 16, 1, 16, 0
2640, -0.011719, 12.480895, 16, 1, 16, 0
2650, -0.011719, 12.481077, 16, 1, 16, 0
2660, -0.011719, 12.481259, 16, 1, 16, 0
2670, -0.011719, 12.481442, 16, 1, 16, 0
2680, -0.011719, 12.481627, 16, 1, 16, 0
2690, -0.011719, 12.481813, 16, 1, 16, 0
2700, -0.010417, 12.482002, 17, 1, 17, 0
2710, -0.009115, 12.482192, 17, 1, 17, 0
2720, -0.007812, 12.482383, 17, 1, 17, 0
2730, -0.007812, 12.482575, 17, 1, 17, 0
2740, -0.007812, 12.482768, 17, 1, 17, 0
2750, -0.007812, 12.482962, 17, 1, 17, 0
2760, -0.007812, 12.483156, 17, 1, 17, 0
2770, -0.007812, 12.483351, 17, 1, 17, 0
2780, -0.007812, 12.483545, 17, 1, 17, 0
2790, -0.007812, 12.483740, 17, 1, 17, 0
2800, -0.007812, 12.483935, 17, 1, 17, 0
2810, -0.007812, 12.484130, 17, 1, 17, 0
2820, -0.007812, 12.484325, 17, 1, 17, 0
2830, -0.007812, 12.484520, 17, 1, 17, 0
2840, -0.007812, 12.484715, 17, 1, 17, 0
2850, -0.007812, 12.484910, 17, 1, 17, 0
2860, -0.007812, 12.485104, 17, 1, 17, 0
2870, -0.007812, 12.485298, 17, 1, 17, 0
2880, -0.007812, 12.485492, 17, 1, 17, 0
2890, -0.007812, 12.485685, 17, 1, 17, 0
2900, -0.007812, 12.485878, 17, 1, 17, 0
2910, -0.007812, 12.486070, 17, 1, 17, 0
2920, -0.007812, 12.486262, 17, 1, 17, 0
2930, -0.007812, 12.486454, 17, 1, 17, 0
2940, -0.007812, 12.486645, 17, 1, 17, 0
2950, -0.007812, 12.486836, 17, 1, 17, 0
2960, -0.007812, 12.487026, 17, 1, 17, 0
2970, -0.007812, 12.487216, 17, 1, 17, 0
2980, -0.007812, 12.487406, 17, 1, 17, 0
2990, -0.007812, 12.487595, 17, 1, 17, 0
3000, -0.007812, 12.487784, 17, 1, 17, 0
3010, -0.007812, 12.487972, 17, 1, 17, 0
3020, -0.007812, 12.488161, 17, 1, 17, 0
3030, -0.007812, 12.488349, 17, 1, 17, 0
3040, -0.007812, 12.488537, 17, 1, 17, 0
3050, -0.007812, 12.488725, 17, 1, 17, 0
3060, -0.007812, 12.488913, 17, 1, 17, 0
3070, -0.007812, 12.489100, 17, 1, 17, 0
3080, -0.007812, 12.489288, 17, 1, 17, 0
3090, -0.007812, 12.489475, 17, 1, 17, 0
3100, -0.007812, 12.489663, 17, 1, 17, 0
3110, -0.007812, 12.489851, 17, 1, 17, 0
3120, -0.007812, 12.490038, 17, 1, 17, 0
3130, -0.007812, 12.490226, 17, 1, 17, 0
3140, -0.007812, 12.490413, 17, 1, 17, 0
3150, -0.007812, 12.490601, 17, 1, 17, 0
3160, -0.006510, 12.490789, 16, 1, 16, 0
3170, -0.005208, 12.490977, 16, 1, 16, 0
3180, -0.003906, 12.491165, 16, 1, 16, 0
3190, -0.003906, 12.491353, 16, 1, 16, 0
3200, -0.003906, 12.491541, 16, 1, 16, 0
3210, -0.003906, 12.491729, 16, 1, 16, 0
3220, -0.003906, 12.491917, 16, 1, 16, 0
3230, -0.003906, 12.492105, 16, 1, 16, 0
3240, -0.003906, 12.492293, 16, 1, 16, 0
3250, -0.003906, 12.492481, 16, 1, 16, 0
3260, -0.003906, 12.492670, 16, 1, 16, 0
3270, -0.003906, 12.492858, 16, 1, 16, 0
3280, -0.002604, 12.493047, 17, 1, 17, 0
3290, -0.001302, 12.493235, 17, 1, 17, 0
3300, 0.000000, 12.493424, 17, 1, 17, 0
3310, 0.000000, 12.493613, 17, 1, 17, 0
3320, 0.000000, 12.493801, 17, 1, 17, 0
3330, 0.000000, 12.493990, 17, 1, 17, 0
3340, 0.000000, 12.494178, 17, 1, 17, 0
3350, 0.000000, 12.494366, 17, 1, 17, 0
3360, 0.000000, 12.494554, 17, 1, 17, 0
3370, 0.000000, 12.494741, 17, 1, 17, 0
3380, 0.000000, 12.494926, 17, 1, 17, 0
3390, 0.000000, 12.495112, 17, 1, 17, 0
3400, 0.000000, 12.495297, 17, 1, 17, 0
3410, 0.000000, 12.495483, 17, 1, 17, 0
3420, 0.000000, 12.495668, 17, 1, 17, 0
3430, 0.000000, 12.495853, 17, 1, 17, 0
3440, 0.000000, 12.496039, 17, 1, 17, 0
3450, 0.000000, 12.496224, 17, 1, 17, 0
3460, 0.000000, 12.496410, 17, 1, 17, 0
3470, 0.000000, 12.496597, 17, 1, 17, 0
3480, 0.000000, 12.496783, 17, 1, 17, 0
3490, 0.000000, 12.496970, 17, 1, 17, 0
3500, 0.000000, 12.497156, 17, 1, 17, 0
3510, 0.000000, 12.497342, 17, 1, 17, 0
3520, 0.000000, 12.497528, 17, 1, 17, 0
3530, 0.000000, 12.497714, 17, 1, 17, 0
3540, 0.000000, 12.497900, 17, 1, 17, 0
3550, 0.000000, 12.498086, 17, 1, 17, 0
3560, 0.000000, 12.498271, 17, 1, 17, 0
3570, 0.000000, 12.498457, 17, 1, 17, 0
3580, 0.000000, 12.498642, 17, 1, 17, 0
3590, 0.000000, 12.498828, 17, 1, 17, 0
3600, 0.000000, 12.499014, 17, 1, 17, 0
3610, 0.000000, 12.499199, 17, 1, 17, 0
3620, 0.000000, 12.499385, 17, 1, 17, 0
3630, 0.000000, 12.499570, 17, 1, 17, 0
3640, 0.000000, 12.499756, 17, 1, 17, 0
3650, 0.000000, 12.499942, 17, 1, 17, 0
3660, 0.000000, 12.500128, 17, 1, 17, 0
3670, 0.000000, 12.499492, 17, 1, 17, 0
3680, 0.000000, 12.498851, 17, 1, 17, 0
3690, 0.000000, 12.498355, 17, 1, 17, 0
3700, 0.000000, 12.498025, 17, 1, 17, 0
3710, 0.000000, 12.497829, 17, 1, 17, 0
3720, 0.000000, 12.497720, 17, 1, 17, 0
3730, 0.000000, 12.497656, 17, 1, 17, 0
3740, 0.000000, 12.497605, 17, 1, 17, 0
3750, 0.000000, 12.497550, 17, 1, 17, 0
3760, 0.000000, 12.497484, 17, 1, 17, 0
3770, 0.000000, 12.497408, 17, 1, 17, 0
3780, 0.000000, 12.497324, 17, 1, 17, 0
3790, 0.000000, 12.497237, 17, 1, 17, 0
3800, 0.000000, 12.497151, 17, 1, 17, 0
3810, 0.000000, 12.497069, 17, 1, 17, 0
3820, 0.000000, 12.496991, 17, 1, 17, 0
3830, 0.000000, 12.496922, 17, 1, 17, 0
3840, 0.000000, 12.496861, 17, 1, 17, 0
3850, 0.000000, 12.496809, 17, 1, 17, 0
3860, 0.000000, 12.496766, 17, 1, 17, 0
3870, 0.000000, 12.496732, 17, 1, 17, 0
3880, 0.000000, 12.496706, 17, 1, 17, 0
3890, 0.000000, 12.496687, 17, 1, 17, 0
3900, 0.000000, 12.496676, 17, 1, 17, 0
3910, 0.000000, 12.496671, 17, 1, 17, 0
3920, 0.000000, 12.496673, 17, 1, 17, 0
3930, 0.000000, 12.496681, 17, 1, 17, 0
3940, 0.000000, 12.496694, 17, 1, 17, 0
3950, -0.001302, 12.496711, 16, 1, 16, 0
3960, -0.002604, 12.496732, 16, 1, 16, 0
3970, -0.003906, 12.496756, 16, 1, 16, 0
3980, -0.003906, 12.496783, 16, 1, 16, 0
3990, -0.003906, 12.496812, 16, 1, 16, 0
4000, -0.003906, 12.496841, 16, 1, 16, 0
4010, -0.003906, 12.496871, 16, 1, 16, 0
4020, -0.003906, 12.496902, 16, 1, 16, 0
4030, -0.003906, 12.496931, 16, 1, 16, 0
4040, -0.003906, 12.496960, 16, 1, 16, 0
4050, -0.003906, 12.496987, 16, 1, 16, 0
4060, -0.003906, 12.497013, 16, 1, 16, 0
4070, -0.003906, 12.497036, 16, 1, 16, 0
4080, -0.003906, 12.497056, 16, 1, 16, 0
4090, -0.003906, 12.497074, 16, 1, 16, 0
4100, -0.003906, 12.497090, 16, 1, 16, 0
4110, -0.003906, 12.497103, 16, 1, 16, 0
4120, -0.003906, 12.497114, 16, 1, 16, 0
4130, -0.003906, 12.497123, 16, 1, 16, 0
4140, -0.003906, 12.497129, 16, 1, 16, 0
4150, -0.003906, 12.497133, 16, 1, 16, 0
4160, -0.003906, 12.497135, 16, 1, 16, 0
4170, -0.003906, 12.497135, 16, 1, 16, 0
4180, -0.003906, 12.497134, 16, 1, 16, 0
4190, -0.003906, 12.497130, 16, 1, 16, 0
4200, -0.003906, 12.497125, 16, 1, 16, 0
4210, -0.003906, 12.497119, 16, 1, 16, 0
4220, -0.003906, 12.497112, 16, 1, 16, 0
4230, -0.003906, 12.497104, 16, 1, 16, 0
4240, -0.003906, 12.497095, 16, 1, 16, 0
4250, -0.003906, 12.497086, 16, 1, 16, 0
4260, -0.003906, 12.497077, 16, 1, 16, 0
4270, -0.002604, 12.497067, 17, 1, 17, 0
4280, -0.001302, 12.497057, 17, 1, 17, 0
4290, 0.000000, 12.497048, 17, 1, 17, 0
4300, 0.000000, 12.497038, 17, 1, 17, 0
4310, 0.000000, 12.497029, 17, 1, 17, 0
4320, -0.001302, 12.497021, 16, 1, 16, 0
4330, -0.002604, 12.497013, 16, 1, 16, 0
4340, -0.003906, 12.497006, 16, 1, 16, 0
4350, -0.002604, 12.496998, 17, 1, 17, 0
4360, -0.001302, 12.496992, 17, 1, 17, 0
4370, 0.000000, 12.496987, 17, 1, 17, 0
4380, 0.000000, 12.496983, 17, 1, 17, 0
4390, -0.001302, 12.496979, 16, 1, 16, 0
4400, -0.002604, 12.496976, 16, 1, 16, 0
4410, -0.003906, 12.496973, 16, 1, 16, 0
4420, -0.003906, 12.496972, 16, 1, 16, 0
4430, -0.003906, 12.496971, 16, 1, 16, 0
4440, -0.002604, 12.496970, 17, 1, 17, 0
4450, -0.001302, 12.496970, 17, 1, 17, 0
4460, 0.000000, 12.496971, 17, 1, 17, 0
4470, 0.000000, 12.496972, 17, 1, 17, 0
4480, -0.001302, 12.496973, 16, 1, 16, 0
4490, -0.002604, 12.496975, 16, 1, 16, 0
4500, -0.003906, 12.496977, 16, 1, 16, 0
4510, -0.003906, 12.496979, 16, 1, 16, 0
4520, -0.003906, 12.496982, 16, 1, 16, 0
4530, -0.002604, 12.496984, 17, 1, 17, 0
4540, -0.001302, 12.496987, 17, 1, 17, 0
4550, 0.000000, 12.496990, 17, 1, 17, 0
4560, 0.000000, 12.496993, 17, 1, 17, 0
4570, -0.001302, 12.496995, 16, 1, 16, 0
4580, -0.002604, 12.496998, 16, 1, 16, 0
4590, -0.003906, 12.497000, 16, 1, 16, 0
4600, -0.003906, 12.497001, 16, 1, 16, 0
4610, -0.002604, 12.497003, 17, 1, 17, 0
4620, -0.001302, 12.497005, 17, 1, 17, 0
4630, 0.000000, 12.497006, 17, 1, 17, 0
4640, 0.000000, 12.497007, 17, 1, 17, 0
4650, -0.001302, 12.497008, 16, 1, 16, 0
4660, -0.002604, 12.497009, 16, 1, 16, 0
4670, -0.003906, 12.497009, 16, 1, 16, 0
4680, -0.003906, 12.497009, 16, 1, 16, 0
4690, -0.002604, 12.497009, 17, 1, 17, 0
4700, -0.001302, 12.497009, 17, 1, 17, 0
4710, 0.000000, 12.497009, 17, 1, 17, 0
4720, 0.000000, 12.497008, 17, 1, 17, 0
4730, 0.000000, 12.497008, 17, 1, 17, 0
4740, -0.001302, 12.497007, 16, 1, 16, 0
4750, -0.002604, 12.497005, 16, 1, 16, 0
4760, -0.003906, 12.497003, 16, 1, 16, 0
4770, -0.003906, 12.497001, 16, 1, 16, 0
4780, -0.002604, 12.496999, 17, 1, 17, 0
4790, -0.001302, 12.496998, 17, 1, 17, 0
4800, 0.000000, 12.496997, 17, 1, 17, 0
4810, 0.000000, 12.496996, 17, 1, 17, 0
4820, 0.000000, 12.496994, 17, 1, 17, 0
4830, -0.001302, 12.496992, 16, 1, 16, 0
4840, -0.002604, 12.496989, 16, 1, 16, 0
4850, -0.003906, 12.496987, 16, 1, 16, 0
4860, -0.002604, 12.496985, 17, 1, 17, 0
4870, -0.001302, 12.496983, 17, 1, 17, 0
4880, 0.000000, 12.496981, 17, 1, 17, 0
4890, 0.000000, 12.496979, 17, 1, 17, 0
4900, 0.000000, 12.496977, 17, 1, 17, 0
4910, -0.001302, 12.496974, 16, 1, 16, 0
4920, -0.002604, 12.496972, 16, 1, 16, 0
4930, -0.003906, 12.496969, 16, 1, 16, 0
4940, -0.003906, 12.496967, 16, 1, 16, 0
4950, -0.002604, 12.496964, 17, 1, 17, 0
4960, -0.001302, 12.496961, 17, 1, 17, 0
4970, 0.000000, 12.496958, 17, 1, 17, 0
4980, 0.000000, 12.496954, 17, 1, 17, 0
4990, -0.001302, 12.496950, 16, 1, 16, 0
5000, -0.002604, 12.496947, 16, 1, 16, 0
5010, -0.003906, 12.496943, 16, 1, 16, 0
5020, -0.003906, 12.496939, 16, 1, 16, 0
5030, -0.003906, 12.496935, 16, 1, 16, 0
5040, -0.002604, 12.496930, 17, 1, 17, 0
5050, -0.001302, 12.496926, 17, 1, 17, 0
5060, -0.001302, 12.496922, 16, 1, 16, 0
5070, -0.002604, 12.496917, 16, 1, 16, 0
5080, -0.003906, 12.496911, 16, 1, 16, 0
5090, -0.003906, 12.496905, 16, 1, 16, 0
5100, -0.003906, 12.496898, 16, 1, 16, 0
5110, -0.003906, 12.496891, 16, 1, 16, 0
5120, -0.003906, 12.496884, 16, 1, 16, 0
5130, -0.003906, 12.496876, 16, 1, 16, 0
5140, -0.003906, 12.496867, 16, 1, 16, 0
5150, -0.003906, 12.496858, 16, 1, 16, 0
5160, -0.003906, 12.496848, 16, 1, 16, 0
5170, -0.003906, 12.496837, 16, 1, 16, 0
