time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, 0.227307, 7.725965, 28, 3, 15, 9
1020, 0.226463, 7.727309, 30, 3, 17, 10
1030, 0.223455, 7.728706, 29, 3, 17, 11
1040, 0.224335, 7.730195, 30, 2, 19, 11
1050, 0.224837, 7.731745, 31, 2, 19, 12
1060, 0.227131, 7.733341, 31, 2, 19, 12
1070, 0.229692, 7.735023, 32, 2, 20, 12
1080, 0.231057, 7.736757, 32, 2, 20, 12
1090, 0.232585, 7.738531, 32, 2, 21, 11
1100, 0.233320, 7.740457, 31, 2, 21, 10
1110, 0.232291, 7.742472, 31, 2, 21, 10
1120, 0.231737, 7.744537, 30, 2, 21, 9
1130, 0.228007, 7.746649, 30, 2, 21, 9
1140, 0.224928, 7.748576, 29, 2, 21, 8
1150, 0.220110, 7.750447, 28, 2, 21, 7
1160, 0.216465, 7.752327, 25, 2, 20, 5
1170, 0.212161, 7.754216, 25, 2, 21, 4
1180, 0.208105, 7.756094, 26, 3, 21, 4
1190, 0.204754, 7.757956, 23, 3, 20, 2
1200, 0.202334, 7.759785, 22, 3, 20, 1
1210, 0.200135, 7.761568, 23, 3, 20, 2
1220, 0.198408, 7.763298, 24, 2, 21, 3
1230, 0.193246, 7.765070, 23, 2, 21, 2
1240, 0.186339, 7.766753, 23, 2, 21, 2
1250, 0.175035, 7.768322, 22, 2, 21, 1
1260, 0.166656, 7.769770, 23, 2, 22, 1
1270, 0.157032, 7.771110, 23, 1, 23, 0
1280, 0.152061, 7.772344, 23, 1, 23, 0
1290, 0.148438, 7.773494, 25, 1, 25, 0
1300, 0.151042, 7.774651, 27, 1, 27, 0
1310, 0.156250, 7.775731, 31, 1, 31, 0
1320, 0.161458, 7.776869, 31, 1, 31, 0
1330, 0.162760, 7.777944, 32, 1, 32, 0
1340, 0.161458, 7.778925, 30, 1, 30, 0
1350, 0.160156, 7.779794, 30, 1, 30, 0
1360, 0.158854, 7.780555, 29, 1, 29, 0
1370, 0.158854, 7.781215, 28, 1, 28, 0
1380, 0.158854, 7.781887, 26, 1, 26, 0
1390, 0.160156, 7.782457, 26, 1, 26, 0
1400, 0.158125, 7.782069, 25, 2, 24, 1
1410, 0.155917, 7.782112, 23, 2, 22, 1
1420, 0.149293, 7.782460, 23, 2, 20, 3
1430, 0.141168, 7.782748, 25, 2, 20, 5
1440, 0.116553, 7.782977, 15, 2, 9, 6
1450, 0.086502, 7.783147, 12, 2, 7, 5
1460, 0.053689, 7.783271, 12, 2, 9, 3
1470, 0.032595, 7.783331, 10, 2, 9, 1
1480, 0.034115, 7.783378, 15, 2, 11, 4
1490, 0.047609, 7.783480, 22, 2, 13, 9
1500, 0.066479, 7.783757, 26, 2, 14, 12
1510, 0.071687, 7.784091, 31, 1, 31, 0
1520, 0.068610, 7.784539, 31, 1, 31, 0
1530, 0.065104, 7.784939, 31, 1, 31, 0
1540, 0.059896, 7.785301, 31, 1, 31, 0
1550, 0.054688, 7.785645, 31, 1, 31, 0
1560, 0.046875, 7.785995, 31, 1, 31, 0
1570, 0.039062, 7.786372, 31, 1, 31, 0
1580, 0.032552, 7.786794, 30, 1, 30, 0
1590, 0.027344, 7.787277, 31, 1, 31, 0
1600, 0.022135, 7.787831, 31, 1, 31, 0
1610, 0.015625, 7.788462, 31, 1, 31, 0
1620, 0.007812, 7.789170, 31, 1, 31, 0
1630, 0.000000, 7.789910, 31, 1, 31, 0
1640, -0.006510, 7.790715, 30, 1, 30, 0
1650, -0.011719, 7.791464, 31, 1, 31, 0
1660, -0.016927, 7.792139, 31, 1, 31, 0
1670, -0.023438, 7.792683, 31, 1, 31, 0
1680, -0.031250, 7.793175, 31, 1, 31, 0
1690, -0.036458, 7.793659, 31, 1, 31, 0
1700, -0.039062, 7.794117, 29, 1, 29, 0
1710, -0.036458, 7.794595, 27, 1, 27, 0
1720, -0.031250, 7.795163, 23, 1, 23, 0
1730, -0.024740, 7.795834, 20, 1, 20, 0
1740, -0.022266, 7.796599, 20, 2, 19, 1
1750, -0.028590, 7.797433, 21, 2, 18, 3
1760, -0.035491, 7.798307, 20, 2, 17, 3
1770, -0.044996, 7.799200, 20, 2, 16, 4
1780, -0.048307, 7.800108, 20, 2, 16, 4
1790, -0.056380, 7.801031, 20, 2, 15, 5
1800, -0.061998, 7.801966, 21, 2, 15, 6
1810, -0.069763, 7.802916, 22, 2, 15, 7
1820, -0.075267, 7.803845, 22, 2, 15, 7
1830, -0.079190, 7.804778, 22, 2, 15, 7
1840, -0.083057, 7.805730, 24, 2, 16, 8
1850, -0.086752, 7.806705, 23, 2, 15, 8
1860, -0.091353, 7.807700, 23, 2, 15, 8
1870, -0.095562, 7.808718, 23, 2, 15, 8
1880, -0.098166, 7.809755, 23, 2, 15, 8
1890, -0.098773, 7.810815, 22, 2, 15, 7
1900, -0.101351, 7.811896, 22, 2, 14, 8
1910, -0.103956, 7.812997, 23, 2, 15, 8
1920, -0.106560, 7.814117, 22, 2, 15, 7
1930, -0.107491, 7.815254, 23, 2, 15, 8
1940, -0.110096, 7.816409, 23, 2, 15, 8
1950, -0.112700, 7.817580, 22, 2, 15, 7
1960, -0.113307, 7.818767, 22, 2, 15, 7
1970, -0.111151, 7.819969, 22, 2, 16, 6
1980, -0.112128, 7.821187, 23, 2, 16, 7
1990, -0.113106, 7.822416, 23, 2, 16, 7
2000, -0.113816, 7.823656, 22, 2, 16, 6
2010, -0.114377, 7.824906, 22, 2, 16, 6
2020, -0.114938, 7.826168, 22, 2, 16, 6
2030, -0.117543, 7.827403, 22, 2, 16, 6
2040, -0.118253, 7.828618, 22, 2, 16, 6
2050, -0.117379, 7.829833, 21, 2, 16, 5
2060, -0.115795, 7.831050, 21, 2, 16, 5
2070, -0.114211, 7.832271, 21, 2, 16, 5
2080, -0.116195, 7.833493, 21, 2, 16, 5
2090, -0.118180, 7.834709, 21, 2, 16, 5
2100, -0.118390, 7.835917, 20, 2, 16, 4
2110, -0.116617, 7.837117, 20, 2, 16, 4
2120, -0.114844, 7.838311, 20, 2, 16, 4
2130, -0.117237, 7.839498, 21, 2, 16, 5
2140, -0.117758, 7.840672, 20, 2, 16, 4
2150, -0.118279, 7.841832, 20, 2, 16, 4
2160, -0.116406, 7.842977, 20, 2, 16, 4
2170, -0.116406, 7.844110, 20, 2, 16, 4
2180, -0.116915, 7.845229, 21, 2, 17, 4
2190, -0.115352, 7.846332, 20, 2, 17, 3
2200, -0.113790, 7.847417, 20, 2, 17, 3
2210, -0.111719, 7.848483, 20, 2, 17, 3
2220, -0.110156, 7.849534, 20, 2, 18, 2
2230, -0.108594, 7.850565, 20, 2, 18, 2
2240, -0.107937, 7.851577, 21, 2, 19, 2
2250, -0.104812, 7.852568, 20, 1, 20, 0
2260, -0.101687, 7.853541, 20, 1, 20, 0
2270, -0.098958, 7.854495, 21, 1, 21, 0
2280, -0.101562, 7.855426, 22, 1, 22, 0
2290, -0.104167, 7.856332, 22, 1, 22, 0
2300, -0.106771, 7.857213, 23, 1, 23, 0
2310, -0.109375, 7.858069, 24, 1, 24, 0
2320, -0.114583, 7.858899, 26, 1, 26, 0
2330, -0.118490, 7.859702, 28, 1, 28, 0
2340, -0.122396, 7.860483, 29, 1, 29, 0
2350, -0.125000, 7.861243, 30, 1, 30, 0
2360, -0.128906, 7.861983, 31, 1, 31, 0
2370, -0.131510, 7.862699, 31, 1, 31, 0
2380, -0.132812, 7.863390, 31, 1, 31, 0
2390, -0.131510, 7.864060, 32, 1, 32, 0
2400, -0.130208, 7.864712, 32, 1, 32, 0
2410, -0.127604, 7.865344, 31, 1, 31, 0
2420, -0.126302, 7.865956, 31, 1, 31, 0
2430, -0.125000, 7.866546, 31, 1, 31, 0
2440, -0.123698, 7.867116, 32, 1, 32, 0
2450, -0.121094, 7.867667, 31, 1, 31, 0
2460, -0.118490, 7.868200, 31, 1, 31, 0
2470, -0.117188, 7.868713, 31, 1, 31, 0
2480, -0.114583, 7.869209, 31, 1, 31, 0
2490, -0.111979, 7.869688, 31, 1, 31, 0
2500, -0.109375, 7.870150, 31, 1, 31, 0
2510, -0.108073, 7.870596, 32, 1, 32, 0
2520, -0.105469, 7.871028, 31, 1, 31, 0
2530, -0.102865, 7.871446, 31, 1, 31, 0
2540, -0.098958, 7.871853, 31, 1, 31, 0
2550, -0.096354, 7.872250, 31, 1, 31, 0
2560, -0.093750, 7.872639, 31, 1, 31, 0
2570, -0.091146, 7.873023, 31, 1, 31, 0
2580, -0.088542, 7.873403, 31, 1, 31, 0
2590, -0.085938, 7.873784, 31, 1, 31, 0
2600, -0.083333, 7.874166, 31, 1, 31, 0
2610, -0.080729, 7.874543, 31, 1, 31, 0
2620, -0.076823, 7.874908, 30, 1, 30, 0
2630, -0.074219, 7.875136, 31, 1, 31, 0
2640, -0.071615, 7.875463, 31, 1, 31, 0
2650, -0.067708, 7.875796, 31, 1, 31, 0
2660, -0.065104, 7.876134, 31, 1, 31, 0
2670, -0.061198, 7.876477, 30, 1, 30, 0
2680, -0.058594, 7.876826, 31, 1, 31, 0
2690, -0.054688, 7.877180, 30, 1, 30, 0
2700, -0.050781, 7.877540, 31, 1, 31, 0
2710, -0.048177, 7.877909, 31, 1, 31, 0
2720, -0.045573, 7.878289, 30, 1, 30, 0
2730, -0.042969, 7.878682, 31, 1, 31, 0
2740, -0.039062, 7.879087, 30, 1, 30, 0
2750, -0.035156, 7.879507, 31, 1, 31, 0
2760, -0.031250, 7.879943, 30, 1, 30, 0
2770, -0.027344, 7.880394, 31, 1, 31, 0
2780, -0.023438, 7.880862, 30, 1, 30, 0
2790, -0.018229, 7.881347, 30, 1, 30, 0
2800, -0.010417, 7.881850, 27, 1, 27, 0
2810, 0.000000, 7.882372, 26, 1, 26, 0
2820, 0.009115, 7.882900, 25, 1, 25, 0
2830, 0.014323, 7.883373, 25, 1, 25, 0
2840, 0.018229, 7.883815, 25, 1, 25, 0
2850, 0.022135, 7.884238, 24, 1, 24, 0
2860, 0.027344, 7.884659, 25, 1, 25, 0
2870, 0.031250, 7.885092, 24, 1, 24, 0
2880, 0.033854, 7.885536, 24, 1, 24, 0
2890, 0.036458, 7.885987, 23, 1, 23, 0
2900, 0.039062, 7.886441, 24, 1, 24, 0
2910, 0.042969, 7.886890, 23, 1, 23, 0
2920, 0.045573, 7.887336, 23, 1, 23, 0
2930, 0.046875, 7.887777, 23, 1, 23, 0
2940, 0.048177, 7.888215, 22, 1, 22, 0
2950, 0.050781, 7.888650, 23, 1, 23, 0
2960, 0.053385, 7.889070, 23, 1, 23, 0
2970, 0.053782, 7.889501, 23, 2, 22, 1
2980, 0.052876, 7.889929, 23, 2, 22, 1
2990, 0.051970, 7.890356, 23, 2, 22, 1
3000, 0.050055, 7.890783, 24, 2, 22, 2
3010, 0.050168, 7.891209, 23, 2, 22, 1
3020, 0.051429, 7.891635, 22, 2, 21, 1
3030, 0.055948, 7.892062, 23, 2, 22, 1
3040, 0.058439, 7.892487, 23, 2, 22, 1
3050, 0.057867, 7.892910, 24, 2, 22, 2
3060, 0.055952, 7.893333, 24, 2, 22, 2
3070, 0.054036, 7.893757, 24, 2, 22, 2
3080, 0.055046, 7.894184, 23, 2, 21, 2
3090, 0.056056, 7.894612, 23, 2, 21, 2
3100, 0.057065, 7.895042, 23, 2, 21, 2
3110, 0.057065, 7.895473, 23, 2, 21, 2
3120, 0.057065, 7.895906, 23, 2, 21, 2
3130, 0.057065, 7.896341, 23, 2, 21, 2
3140, 0.059232, 7.896778, 22, 2, 21, 1
3150, 0.061399, 7.897216, 22, 2, 21, 1
3160, 0.063565, 7.897655, 22, 2, 21, 1
3170, 0.063565, 7.898094, 22, 2, 21, 1
3180, 0.063565, 7.898536, 22, 2, 21, 1
3190, 0.063565, 7.898979, 22, 2, 21, 1
3200, 0.063565, 7.899423, 22, 2, 21, 1
3210, 0.063565, 7.899868, 22, 2, 21, 1
3220, 0.063565, 7.900314, 22, 2, 21, 1
3230, 0.063565, 7.900759, 22, 2, 21, 1
3240, 0.063565, 7.901205, 22, 2, 21, 1
3250, 0.063565, 7.901649, 22, 2, 21, 1
3260, 0.061399, 7.902093, 23, 2, 21, 2
3270, 0.060215, 7.902536, 22, 2, 20, 2
3280, 0.058048, 7.902978, 23, 2, 21, 2
3290, 0.058048, 7.903419, 23, 2, 21, 2
3300, 0.059114, 7.903858, 22, 2, 21, 1
3310, 0.061162, 7.904294, 22, 2, 21, 1
3320, 0.063210, 7.904727, 22, 2, 21, 1
3330, 0.063210, 7.905157, 22, 2, 21, 1
3340, 0.063210, 7.905586, 22, 2, 21, 1
3350, 0.063210, 7.906012, 22, 2, 21, 1
3360, 0.063210, 7.906437, 22, 2, 21, 1
3370, 0.063210, 7.906859, 22, 2, 21, 1
3380, 0.063210, 7.907279, 22, 2, 21, 1
3390, 0.061857, 7.907698, 21, 2, 20, 1
3400, 0.060505, 7.908114, 21, 2, 20, 1
3410, 0.061570, 7.908529, 20, 1, 20, 0
3420, 0.061446, 7.908942, 21, 2, 20, 1
3430, 0.061322, 7.909352, 21, 2, 20, 1
3440, 0.058780, 7.909760, 21, 2, 20, 1
3450, 0.058780, 7.910167, 21, 2, 20, 1
3460, 0.058780, 7.910572, 21, 2, 20, 1
3470, 0.058780, 7.910976, 21, 2, 20, 1
3480, 0.060020, 7.911379, 19, 1, 19, 0
3490, 0.061260, 7.911781, 19, 1, 19, 0
3500, 0.062500, 7.912182, 19, 1, 19, 0
3510, 0.058936, 7.912583, 19, 3, 14, 4
3520, 0.052281, 7.912986, 18, 3, 14, 3
3530, 0.043167, 7.913389, 16, 3, 13, 2
3540, 0.036314, 7.913793, 13, 1, 13, 0
3550, 0.031250, 7.914196, 12, 1, 12, 0
3560, 0.027344, 7.914596, 11, 1, 11, 0
3570, 0.024740, 7.914995, 11, 1, 11, 0
3580, 0.018229, 7.915391, 11, 2, 10, 1
3590, 0.016927, 7.915788, 10, 1, 10, 0
3600, 0.014323, 7.916183, 9, 1, 9, 0
3610, 0.016927, 7.916578, 9, 1, 9, 0
3620, 0.014323, 7.916973, 8, 1, 8, 0
3630, 0.011719, 7.917369, 9, 1, 9, 0
3640, 0.007812, 7.917767, 8, 1, 8, 0
3650, 0.005208, 7.918166, 8, 1, 8, 0
3660, 0.003906, 7.918566, 8, 1, 8, 0
3670, 0.003906, 7.918963, 8, 1, 8, 0
3680, 0.002604, 7.919363, 7, 1, 7, 0
3690, 0.001302, 7.919764, 7, 1, 7, 0
3700, 0.000000, 7.920166, 7, 1, 7, 0
3710, 0.000000, 7.920570, 7, 1, 7, 0
3720, -0.001302, 7.920976, 6, 1, 6, 0
3730, -0.003906, 7.921383, 7, 1, 7, 0
3740, -0.006510, 7.921789, 7, 1, 7, 0
3750, -0.007812, 7.922193, 7, 1, 7, 0
3760, -0.009115, 7.922594, 6, 1, 6, 0
3770, -0.010417, 7.922992, 6, 1, 6, 0
3780, -0.011719, 7.923388, 6, 1, 6, 0
3790, -0.011719, 7.923782, 6, 1, 6, 0
3800, -0.011719, 7.924174, 6, 1, 6, 0
3810, -0.011719, 7.924565, 6, 1, 6, 0
3820, -0.011719, 7.924954, 6, 1, 6, 0
3830, -0.011719, 7.925342, 6, 1, 6, 0
3840, -0.013021, 7.925730, 5, 1, 5, 0
3850, -0.007812, 7.926116, 6, 2, 5, 1
3860, -0.002604, 7.926501, 6, 2, 5, 1
3870, 0.003906, 7.926890, 6, 2, 5, 1
3880, 0.008185, 7.927290, 7, 2, 5, 2
3890, 0.012463, 7.927681, 7, 2, 5, 2
3900, 0.019624, 7.928069, 8, 2, 5, 3
3910, 0.022507, 7.928458, 8, 2, 5, 3
3920, 0.026600, 7.928849, 7, 2, 4, 3
3930, 0.027809, 7.929241, 7, 2, 4, 3
3940, 0.027902, 7.929631, 7, 2, 4, 3
3950, 0.026786, 7.930024, 7, 2, 4, 3
3960, 0.025670, 7.930422, 7, 2, 4, 3
3970, 0.025670, 7.930821, 7, 2, 4, 3
3980, 0.027530, 7.931219, 8, 2, 4, 4
3990, 0.031250, 7.931620, 7, 2, 4, 3
4000, 0.034970, 7.932022, 7, 2, 4, 3
4010, 0.036830, 7.932427, 7, 2, 4, 3
4020, 0.037900, 7.932837, 8, 2, 5, 3
4030, 0.038969, 7.933251, 8, 2, 5, 3
4040, 0.040039, 7.933667, 8, 2, 5, 3
4050, 0.037481, 7.934087, 7, 2, 4, 3
4060, 0.037590, 7.934509, 6, 2, 4, 2
4070, 0.038380, 7.934934, 7, 2, 5, 2
4080, 0.041729, 7.935362, 7, 2, 5, 2
4090, 0.039016, 7.935795, 8, 2, 5, 3
4100, 0.035621, 7.936231, 8, 2, 5, 3
4110, 0.032769, 7.936670, 9, 2, 6, 3
4120, 0.035699, 7.937111, 8, 2, 6, 2
4130, 0.038628, 7.937555, 8, 2, 6, 2
4140, 0.038876, 7.938004, 7, 2, 5, 2
4150, 0.036923, 7.938457, 8, 2, 6, 2
4160, 0.034970, 7.938914, 8, 2, 6, 2
4170, 0.035156, 7.939375, 8, 2, 6, 2
4180, 0.038318, 7.939840, 7, 2, 6, 1
4190, 0.041481, 7.940309, 7, 2, 6, 1
4200, 0.044085, 7.940784, 8, 2, 7, 1
4210, 0.040199, 7.941265, 9, 2, 7, 2
4220, 0.034433, 7.941751, 8, 2, 6, 2
4230, 0.029225, 7.942241, 8, 2, 6, 2
4240, 0.029948, 7.942733, 8, 2, 7, 1
4250, 0.032552, 7.943227, 8, 2, 7, 1
4260, 0.035156, 7.943726, 8, 2, 7, 1
4270, 0.035156, 7.944233, 8, 2, 7, 1
4280, 0.034433, 7.944745, 9, 2, 8, 1
4290, 0.032154, 7.945263, 8, 2, 7, 1
4300, 0.033456, 7.945786, 7, 1, 7, 0
4310, 0.031576, 7.946315, 8, 2, 7, 1
4320, 0.030527, 7.946850, 9, 2, 8, 1
4330, 0.025897, 7.947392, 9, 2, 8, 1
4340, 0.025174, 7.947937, 9, 2, 8, 1
4350, 0.028501, 7.948486, 8, 1, 8, 0
4360, 0.029225, 7.949041, 8, 1, 8, 0
4370, 0.029948, 7.949605, 8, 1, 8, 0
4380, 0.027344, 7.950177, 8, 1, 8, 0
4390, 0.024016, 7.950756, 9, 2, 8, 1
4400, 0.019850, 7.951339, 10, 2, 9, 1
4410, 0.018547, 7.951925, 9, 1, 9, 0
4420, 0.019271, 7.952516, 8, 1, 8, 0
4430, 0.020833, 7.953113, 8, 1, 8, 0
4440, 0.018229, 7.953720, 9, 1, 9, 0
4450, 0.016927, 7.954332, 9, 1, 9, 0
4460, 0.015625, 7.954952, 9, 1, 9, 0
4470, 0.015625, 7.955577, 9, 1, 9, 0
4480, 0.013021, 7.956210, 9, 1, 9, 0
4490, 0.010417, 7.956852, 9, 1, 9, 0
4500, 0.007812, 7.957498, 9, 1, 9, 0
4510, 0.007812, 7.958149, 9, 1, 9, 0
4520, 0.007812, 7.958805, 9, 1, 9, 0
4530, 0.006510, 7.959467, 10, 1, 10, 0
4540, 0.003906, 7.960136, 9, 1, 9, 0
4550, 0.001302, 7.960813, 9, 1, 9, 0
4560, 0.000000, 7.961496, 9, 1, 9, 0
4570, 0.000000, 7.962183, 9, 1, 9, 0
4580, -0.001302, 7.962876, 10, 1, 10, 0
4590, -0.002604, 7.963573, 10, 1, 10, 0
4600, -0.005208, 7.964271, 9, 1, 9, 0
4610, -0.006510, 7.964969, 9, 1, 9, 0
4620, -0.007812, 7.965669, 9, 1, 9, 0
4630, -0.007812, 7.966370, 9, 1, 9, 0
4640, -0.009115, 7.967071, 10, 1, 10, 0
4650, -0.010417, 7.967771, 10, 1, 10, 0
4660, -0.011719, 7.968471, 10, 1, 10, 0
4670, -0.011719, 7.969169, 10, 1, 10, 0
4680, -0.013021, 7.969867, 9, 1, 9, 0
4690, -0.014323, 7.970565, 9, 1, 9, 0
4700, -0.015625, 7.971264, 9, 1, 9, 0
4710, -0.016927, 7.971963, 10, 1, 10, 0
4720, -0.018229, 7.972660, 10, 1, 10, 0
4730, -0.019531, 7.973356, 10, 1, 10, 0
4740, -0.019531, 7.974049, 10, 1, 10, 0
4750, -0.019531, 7.974740, 10, 1, 10, 0
4760, -0.019531, 7.975429, 10, 1, 10, 0
4770, -0.019531, 7.976118, 10, 1, 10, 0
4780, -0.019531, 7.976807, 10, 1, 10, 0
4790, -0.020833, 7.977495, 9, 1, 9, 0
4800, -0.023438, 7.978182, 10, 1, 10, 0
4810, -0.026042, 7.978865, 10, 1, 10, 0
4820, -0.027344, 7.979544, 10, 1, 10, 0
4830, -0.027344, 7.980220, 10, 1, 10, 0
4840, -0.027344, 7.980891, 10, 1, 10, 0
4850, -0.027344, 7.981561, 10, 1, 10, 0
4860, -0.027344, 7.982229, 10, 1, 10, 0
4870, -0.028646, 7.982895, 11, 1, 11, 0
4880, -0.029948, 7.983559, 11, 1, 11, 0
4890, -0.031250, 7.984221, 11, 1, 11, 0
4900, -0.031250, 7.984878, 11, 1, 11, 0
4910, -0.031250, 7.985531, 11, 1, 11, 0
4920, -0.031250, 7.986184, 11, 1, 11, 0
4930, -0.031250, 7.986834, 11, 1, 11, 0
4940, -0.031250, 7.987483, 11, 1, 11, 0
4950, -0.031250, 7.988129, 11, 1, 11, 0
4960, -0.032552, 7.988774, 12, 1, 12, 0
4970, -0.033854, 7.989416, 12, 1, 12, 0
4980, -0.036458, 7.990054, 11, 1, 11, 0
4990, -0.037760, 7.990689, 11, 1, 11, 0
5000, -0.039062, 7.991317, 11, 1, 11, 0
5010, -0.039062, 7.991942, 11, 1, 11, 0
5020, -0.039062, 7.992562, 11, 1, 11, 0
5030, -0.039062, 7.993177, 11, 1, 11, 0
5040, -0.039062, 7.993788, 11, 1, 11, 0
5050, -0.039062, 7.994396, 11, 1, 11, 0
5060, -0.039062, 7.995001, 11, 1, 11, 0
5070, -0.039062, 7.995604, 11, 1, 11, 0
5080, -0.040365, 7.996201, 12, 1, 12, 0
5090, -0.058134, 7.996795, 17, 2, 12, 5
5100, -0.077665, 7.997373, 18, 2, 12, 6
5110, -0.095895, 7.997928, 18, 2, 12, 6
5120, -0.097266, 7.998459, 20, 2, 13, 7
5130, -0.098072, 7.998981, 21, 2, 13, 8
5140, -0.098878, 7.999499, 21, 2, 13, 8
5150, -0.100074, 8.000012, 21, 2, 13, 8
5160, -0.101044, 8.000516, 22, 2, 13, 9
5170, -0.100052, 8.001015, 21, 2, 13, 8
5180, -0.099956, 8.001504, 22, 2, 13, 9
