time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1800, 99999.990000, 10.963309, 0, 1, 0, 0
1810, 99999.990000, 10.963468, 0, 1, 0, 0
1820, 99999.990000, 10.963603, 0, 1, 0, 0
1830, 99999.990000, 10.963710, 0, 1, 0, 0
1840, 99999.990000, 10.963789, 0, 1, 0, 0
1850, 99999.990000, 10.963841, 0, 1, 0, 0
1860, 99999.990000, 10.963862, 0, 1, 0, 0
1870, 99999.990000, 10.963712, 0, 1, 0, 0
1880, 99999.990000, 10.963558, 0, 1, 0, 0
1890, 99999.990000, 10.963400, 0, 1, 0, 0
1900, 99999.990000, 10.963299, 0, 1, 0, 0
1910, 99999.990000, 10.963230, 0, 1, 0, 0
1920, 99999.990000, 10.963150, 0, 1, 0, 0
1930, 99999.990000, 10.963060, 0, 1, 0, 0
1940, 99999.990000, 10.962961, 0, 1, 0, 0
1950, 99999.990000, 10.962855, 0, 1, 0, 0
1960, 99999.990000, 10.962742, 0, 1, 0, 0
1970, 99999.990000, 10.962622, 0, 1, 0, 0
1980, 99999.990000, 10.962496, 0, 1, 0, 0
1990, 99999.990000, 10.962366, 0, 1, 0, 0
2000, 99999.990000, 10.962232, 0, 1, 0, 0
2010, 99999.990000, 10.962097, 0, 1, 0, 0
2020, 99999.990000, 10.961958, 0, 1, 0, 0
2030, 99999.990000, 10.961814, 0, 1, 0, 0
2040, 99999.990000, 10.961668, 0, 1, 0, 0
2050, 99999.990000, 10.961522, 0, 1, 0, 0
2060, 99999.990000, 10.961376, 0, 1, 0, 0
2070, 99999.990000, 10.961229, 0, 1, 0, 0
2080, 99999.990000, 10.961083, 0, 1, 0, 0
2090, 99999.990000, 10.960937, 0, 1, 0, 0
2100, 99999.990000, 10.960792, 0, 1, 0, 0
2110, 99999.990000, 10.960650, 0, 1, 0, 0
2120, 99999.990000, 10.960508, 0, 1, 0, 0
2130, 99999.990000, 10.960368, 0, 1, 0, 0
2140, 99999.990000, 10.960228, 0, 1, 0, 0
2150, 99999.990000, 10.960088, 0, 1, 0, 0
2160, 99999.990000, 10.959950, 0, 1, 0, 0
2170, 99999.990000, 10.959813, 0, 1, 0, 0
2180, 99999.990000, 10.959677, 0, 1, 0, 0
2190, 99999.990000, 10.959544, 0, 1, 0, 0
2200, 99999.990000, 10.959418, 0, 1, 0, 0
2210, 99999.990000, 10.959310, 0, 1, 0, 0
2220, 99999.990000, 10.959223, 0, 1, 0, 0
2230, 99999.990000, 10.959154, 0, 1, 0, 0
2240, 99999.990000, 10.959101, 0, 1, 0, 0
2250, 99999.990000, 10.959063, 0, 1, 0, 0
2260, 99999.990000, 10.959037, 0, 1, 0, 0
2270, 99999.990000, 10.959023, 0, 1, 0, 0
2280, 99999.990000, 10.959021, 0, 1, 0, 0
2290, 99999.990000, 10.959029, 0, 1, 0, 0
2300, 99999.990000, 10.959048, 0, 1, 0, 0
2310, 99999.990000, 10.959076, 0, 1, 0, 0
2320, 99999.990000, 10.959114, 0, 1, 0, 0
2330, 99999.990000, 10.959162, 0, 1, 0, 0
2340, 99999.990000, 10.959221, 0, 1, 0, 0
2350, 99999.990000, 10.959290, 0, 1, 0, 0
2360, 99999.990000, 10.959369, 0, 1, 0, 0
2370, 99999.990000, 10.959457, 0, 1, 0, 0
2380, 99999.990000, 10.959554, 0, 1, 0, 0
2390, 99999.990000, 10.959660, 0, 1, 0, 0
2400, 99999.990000, 10.959775, 0, 1, 0, 0
2410, 99999.990000, 10.959901, 0, 1, 0, 0
2420, 99999.990000, 10.960037, 0, 1, 0, 0
2430, 99999.990000, 10.960182, 0, 1, 0, 0
2440, 99999.990000, 10.960337, 0, 1, 0, 0
2450, 99999.990000, 10.960502, 0, 1, 0, 0
2460, 99999.990000, 10.960677, 0, 1, 0, 0
2470, 99999.990000, 10.960862, 0, 1, 0, 0
2480, 99999.990000, 10.961058, 0, 1, 0, 0
2490, 99999.990000, 10.961264, 0, 1, 0, 0
2500, 99999.990000, 10.961482, 0, 1, 0, 0
2510, 99999.990000, 10.961711, 0, 1, 0, 0
2520, 99999.990000, 10.961950, 0, 1, 0, 0
2530, 99999.990000, 10.962200, 0, 1, 0, 0
2540, 99999.990000, 10.962462, 0, 1, 0, 0
2550, 99999.990000, 10.962735, 0, 1, 0, 0
2560, 99999.990000, 10.963019, 0, 1, 0, 0
2570, 99999.990000, 10.963314, 0, 1, 0, 0
2580, 99999.990000, 10.963621, 0, 1, 0, 0
2590, 99999.990000, 10.963940, 0, 1, 0, 0
2600, 99999.990000, 10.964270, 0, 1, 0, 0
2610, 99999.990000, 10.964611, 0, 1, 0, 0
2620, 99999.990000, 10.964964, 0, 1, 0, 0
2630, 99999.990000, 10.965328, 0, 1, 0, 0
2640, 99999.990000, 10.965704, 0, 1, 0, 0
2650, 99999.990000, 10.966092, 0, 1, 0, 0
2660, 99999.990000, 10.966492, 0, 1, 0, 0
2670, 99999.990000, 10.966905, 0, 1, 0, 0
2680, 99999.990000, 10.967329, 0, 1, 0, 0
2690, 99999.990000, 10.967766, 0, 1, 0, 0
2700, 99999.990000, 10.968216, 0, 1, 0, 0
2710, 99999.990000, 10.968676, 0, 1, 0, 0
2720, 99999.990000, 10.969148, 0, 1, 0, 0
2730, 99999.990000, 10.969633, 0, 1, 0, 0
2740, 99999.990000, 10.970128, 0, 1, 0, 0
2750, 99999.990000, 10.970636, 0, 1, 0, 0
2760, 99999.990000, 10.971156, 0, 1, 0, 0
2770, 99999.990000, 10.971687, 0, 1, 0, 0
2780, 99999.990000, 10.972230, 0, 1, 0, 0
2790, 99999.990000, 10.972785, 0, 1, 0, 0
2800, 99999.990000, 10.973352, 0, 1, 0, 0
2810, 99999.990000, 10.973929, 0, 1, 0, 0
2820, 99999.990000, 10.974518, 0, 1, 0, 0
2830, 99999.990000, 10.975120, 0, 1, 0, 0
2840, 99999.990000, 10.975732, 0, 1, 0, 0
2850, 99999.990000, 10.976356, 0, 1, 0, 0
2860, 99999.990000, 10.976993, 0, 1, 0, 0
2870, 99999.990000, 10.977644, 0, 1, 0, 0
2880, 99999.990000, 10.978308, 0, 1, 0, 0
2890, 99999.990000, 10.978983, 0, 1, 0, 0
2900, 99999.990000, 10.979668, 0, 1, 0, 0
2910, 99999.990000, 10.980365, 0, 1, 0, 0
2920, 99999.990000, 10.981073, 0, 1, 0, 0
2930, 99999.990000, 10.981796, 0, 1, 0, 0
2940, 99999.990000, 10.982529, 0, 1, 0, 0
2950, 99999.990000, 10.983275, 0, 1, 0, 0
2960, 99999.990000, 10.984032, 0, 1, 0, 0
2970, 99999.990000, 10.984801, 0, 1, 0, 0
2980, 99999.990000, 10.985586, 0, 1, 0, 0
2990, 99999.990000, 10.986380, 0, 1, 0, 0
3000, 99999.990000, 10.987186, 0, 1, 0, 0
3010, 99999.990000, 10.988002, 0, 1, 0, 0
3020, 99999.990000, 10.988831, 0, 1, 0, 0
3030, 99999.990000, 10.989673, 0, 1, 0, 0
3040, 99999.990000, 10.990526, 0, 1, 0, 0
3050, 99999.990000, 10.991393, 0, 1, 0, 0
3060, 99999.990000, 10.992270, 0, 1, 0, 0
3070, 99999.990000, 10.993162, 0, 1, 0, 0
3080, 99999.990000, 10.994065, 0, 1, 0, 0
3090, 99999.990000, 10.994983, 0, 1, 0, 0
3100, 99999.990000, 10.995913, 0, 1, 0, 0
3110, 99999.990000, 10.996855, 0, 1, 0, 0
3120, 99999.990000, 10.997808, 0, 1, 0, 0
3130, 99999.990000, 10.998774, 0, 1, 0, 0
3140, 99999.990000, 10.999751, 0, 1, 0, 0
3150, 99999.990000, 11.000742, 0, 1, 0, 0
3160, 99999.990000, 11.001747, 0, 1, 0, 0
3170, 99999.990000, 11.002765, 0, 1, 0, 0
3180, 99999.990000, 11.003798, 0, 1, 0, 0
3190, 99999.990000, 11.004846, 0, 1, 0, 0
3200, 99999.990000, 11.005907, 0, 1, 0, 0
3210, 99999.990000, 11.006977, 0, 1, 0, 0
3220, 99999.990000, 11.008059, 0, 1, 0, 0
3230, 99999.990000, 11.009155, 0, 1, 0, 0
3240, 99999.990000, 11.010264, 0, 1, 0, 0
3250, 99999.990000, 11.011386, 0, 1, 0, 0
3260, 99999.990000, 11.012520, 0, 1, 0, 0
3270, 99999.990000, 11.013669, 0, 1, 0, 0
3280, 99999.990000, 11.014830, 0, 1, 0, 0
3290, 99999.990000, 11.016005, 0, 1, 0, 0
3300, 99999.990000, 11.017193, 0, 1, 0, 0
3310, 99999.990000, 11.018396, 0, 1, 0, 0
3320, 99999.990000, 11.019611, 0, 1, 0, 0
3330, 99999.990000, 11.020837, 0, 1, 0, 0
3340, 99999.990000, 11.022079, 0, 1, 0, 0
3350, 99999.990000, 11.023363, 0, 1, 0, 0
3360, 99999.990000, 11.024668, 0, 1, 0, 0
3370, 99999.990000, 11.025988, 0, 1, 0, 0
3380, 99999.990000, 11.027322, 0, 1, 0, 0
3390, 99999.990000, 11.028671, 0, 1, 0, 0
3400, 99999.990000, 11.030035, 0, 1, 0, 0
3410, 99999.990000, 11.031415, 0, 1, 0, 0
3420, 99999.990000, 11.032814, 0, 1, 0, 0
3430, 99999.990000, 11.034230, 0, 1, 0, 0
3440, 99999.990000, 11.035664, 0, 1, 0, 0
3450, 99999.990000, 11.037116, 0, 1, 0, 0
3460, 99999.990000, 11.038587, 0, 1, 0, 0
3470, 99999.990000, 11.040076, 0, 1, 0, 0
3480, 99999.990000, 11.041583, 0, 1, 0, 0
3490, 99999.990000, 11.043106, 0, 1, 0, 0
3500, 99999.990000, 11.044646, 0, 1, 0, 0
3510, 99999.990000, 11.046204, 0, 1, 0, 0
3520, 99999.990000, 11.047784, 0, 1, 0, 0
3530, 99999.990000, 11.049385, 0, 1, 0, 0
3540, 99999.990000, 11.051004, 0, 1, 0, 0
3550, 99999.990000, 11.052640, 0, 1, 0, 0
3560, 99999.990000, 11.054297, 0, 1, 0, 0
3570, 99999.990000, 11.055973, 0, 1, 0, 0
3580, 99999.990000, 11.057666, 0, 1, 0, 0
3590, 99999.990000, 11.059380, 0, 1, 0, 0
3600, 99999.990000, 11.061115, 0, 1, 0, 0
3610, 99999.990000, 11.062874, 0, 1, 0, 0
3620, 99999.990000, 11.064654, 0, 1, 0, 0
3630, 99999.990000, 11.066455, 0, 1, 0, 0
3640, 99999.990000, 11.068280, 0, 1, 0, 0
3650, 99999.990000, 11.070124, 0, 1, 0, 0
3660, 99999.990000, 11.071991, 0, 1, 0, 0
3670, 99999.990000, 11.073880, 0, 1, 0, 0
3680, 99999.990000, 11.075792, 0, 1, 0, 0
3690, 99999.990000, 11.077726, 0, 1, 0, 0
3700, 99999.990000, 11.079686, 0, 1, 0, 0
3710, 99999.990000, 11.081666, 0, 1, 0, 0
3720, 99999.990000, 11.083669, 0, 1, 0, 0
3730, 99999.990000, 11.085691, 0, 1, 0, 0
3740, 99999.990000, 11.087739, 0, 1, 0, 0
3750, 99999.990000, 11.089812, 0, 1, 0, 0
3760, 99999.990000, 11.091910, 0, 1, 0, 0
3770, 99999.990000, 11.094030, 0, 1, 0, 0
3780, 99999.990000, 11.096173, 0, 1, 0, 0
3790, 99999.990000, 11.098340, 0, 1, 0, 0
3800, -0.101562, 11.100535, 1, 1, 1, 0
3810, -0.203125, 11.102734, 1, 1, 1, 0
3820, 99999.990000, 11.104817, 0, 1, 0, 0
3830, -0.101562, 11.106583, 1, 1, 1, 0
3840, -0.203125, 11.108298, 1, 1, 1, 0
3850, -0.303385, 11.109917, 2, 1, 2, 0
3860, -0.291927, 11.111319, 5, 2, 3, 2
3870, -0.279167, 11.112480, 10, 2, 6, 4
3880, -0.266146, 11.113670, 12, 1, 12, 0
3890, -0.263281, 11.114957, 12, 1, 12, 0
3900, -0.259115, 11.116318, 12, 1, 12, 0
3910, -0.256510, 11.117697, 12, 1, 12, 0
3920, -0.253906, 11.119060, 12, 1, 12, 0
3930, -0.253906, 11.120375, 12, 1, 12, 0
3940, -0.253906, 11.121635, 12, 1, 12, 0
3950, -0.253906, 11.122825, 12, 1, 12, 0
3960, -0.248698, 11.123938, 12, 2, 11, 1
3970, -0.243490, 11.124989, 12, 2, 11, 1
3980, -0.242188, 11.125994, 11, 1, 11, 0
3990, -0.244792, 11.126962, 12, 1, 12, 0
4000, -0.247396, 11.127901, 10, 1, 10, 0
4010, -0.237269, 11.128790, 9, 4, 5, 2
4020, -0.241175, 11.129618, 4, 2, 3, 1
4030, -0.248987, 11.130391, 2, 1, 2, 0
4040, -0.265625, 11.131142, 2, 1, 2, 0
4050, -0.243490, 11.131897, 2, 2, 1, 1
4060, -0.190104, 11.132583, 1, 1, 1, 0
4070, 99999.990000, 11.133216, 0, 1, 0, 0
4080, -0.031250, 11.133760, 2, 2, 1, 1
4090, -0.065104, 11.134282, 1, 1, 1, 0
4100, -0.098958, 11.134859, 1, 1, 1, 0
4110, 99999.990000, 11.135387, 0, 1, 0, 0
4120, 99999.990000, 11.135854, 0, 1, 0, 0
4130, -0.031250, 11.136269, 1, 1, 1, 0
4140, -0.062500, 11.136674, 1, 1, 1, 0
4150, 99999.990000, 11.137063, 0, 1, 0, 0
4160, -0.026042, 11.137418, 2, 2, 1, 1
4170, -0.054688, 11.137764, 1, 1, 1, 0
4180, -0.083333, 11.138087, 1, 1, 1, 0
4190, -0.085938, 11.138372, 1, 1, 1, 0
4200, -0.080729, 11.138635, 2, 2, 1, 1
4210, -0.078125, 11.138890, 1, 1, 1, 0
4220, -0.075521, 11.139138, 1, 1, 1, 0
4230, -0.078125, 11.139374, 1, 1, 1, 0
4240, -0.075521, 11.139592, 2, 2, 1, 1
4250, -0.070312, 11.139794, 2, 2, 1, 1
4260, -0.067708, 11.139980, 1, 1, 1, 0
4270, -0.067708, 11.140151, 1, 1, 1, 0
4280, -0.070312, 11.140309, 1, 1, 1, 0
4290, -0.070312, 11.140454, 1, 1, 1, 0
4300, -0.070312, 11.140587, 1, 1, 1, 0
4310, -0.066840, 11.140707, 3, 2, 2, 1
4320, -0.065538, 11.140819, 2, 1, 2, 0
4330, -0.064236, 11.140923, 2, 1, 2, 0
4340, -0.065104, 11.141024, 1, 1, 1, 0
4350, -0.063802, 11.141119, 1, 1, 1, 0
4360, -0.062500, 11.141206, 1, 1, 1, 0
4370, -0.062500, 11.141277, 1, 1, 1, 0
4380, -0.066406, 11.141342, 4, 1, 4, 0
4390, -0.070312, 11.141399, 6, 1, 6, 0
4400, -0.074219, 11.141447, 6, 1, 6, 0
4410, -0.074219, 11.141485, 6, 1, 6, 0
4420, -0.075521, 11.141514, 7, 1, 7, 0
4430, -0.076823, 11.141536, 7, 1, 7, 0
4440, -0.087358, 11.141546, 11, 3, 7, 3
4450, -0.103634, 11.141527, 12, 2, 7, 5
4460, -0.116855, 11.141520, 13, 2, 8, 5
4470, -0.120643, 11.141484, 14, 2, 9, 5
4480, -0.118429, 11.141429, 15, 2, 9, 6
4490, -0.119531, 11.141366, 14, 2, 8, 6
4500, -0.119717, 11.141297, 14, 2, 8, 6
4510, -0.117113, 11.141219, 15, 2, 9, 6
4520, -0.114249, 11.141132, 15, 2, 9, 6
4530, -0.113249, 11.141033, 16, 2, 9, 7
4540, -0.113997, 11.140921, 16, 2, 9, 7
4550, -0.111730, 11.140795, 17, 3, 9, 7
4560, -0.109021, 11.140658, 17, 2, 10, 7
4570, -0.106417, 11.140509, 16, 2, 9, 7
4580, -0.107336, 11.140352, 17, 2, 9, 8
4590, -0.106302, 11.140183, 16, 2, 9, 7
4600, -0.104077, 11.140004, 18, 2, 10, 8
4610, -0.101345, 11.139816, 18, 2, 10, 8
4620, -0.100557, 11.139622, 19, 2, 10, 9
4630, -0.097702, 11.139420, 19, 3, 10, 8
4640, -0.096765, 11.139213, 19, 2, 10, 9
4650, -0.094168, 11.138997, 20, 2, 11, 9
4660, -0.093483, 11.138775, 19, 2, 10, 9
4670, -0.090879, 11.138548, 19, 2, 10, 9
4680, -0.088405, 11.138317, 21, 1, 21, 0
4690, -0.087171, 11.138085, 21, 1, 21, 0
4700, -0.083209, 11.137850, 21, 2, 20, 1
4710, -0.081907, 11.137614, 20, 1, 20, 0
4720, -0.079303, 11.137375, 21, 1, 21, 0
4730, -0.078125, 11.137134, 20, 1, 20, 0
4740, -0.075521, 11.136890, 20, 1, 20, 0
4750, -0.074219, 11.136646, 20, 1, 20, 0
4760, -0.072917, 11.136403, 21, 1, 21, 0
4770, -0.068886, 11.136162, 21, 2, 20, 1
4780, -0.066282, 11.135924, 20, 1, 20, 0
4790, -0.064980, 11.135689, 20, 1, 20, 0
4800, -0.063802, 11.135458, 20, 1, 20, 0
4810, -0.062252, 11.135229, 21, 2, 20, 1
4820, -0.059648, 11.135005, 20, 1, 20, 0
4830, -0.057044, 11.134787, 20, 1, 20, 0
4840, -0.053385, 11.134575, 20, 1, 20, 0
4850, -0.050781, 11.134371, 20, 1, 20, 0
4860, -0.049479, 11.134174, 19, 1, 19, 0
4870, -0.046875, 11.133985, 20, 1, 20, 0
4880, -0.044271, 11.133805, 20, 1, 20, 0
4890, -0.041667, 11.133634, 19, 1, 19, 0
4900, -0.039062, 11.133474, 20, 1, 20, 0
4910, -0.036458, 11.133325, 20, 1, 20, 0
4920, -0.033854, 11.133188, 19, 1, 19, 0
4930, -0.032552, 11.133063, 19, 1, 19, 0
4940, -0.029948, 11.132952, 20, 1, 20, 0
4950, -0.028646, 11.132855, 20, 1, 20, 0
4960, -0.026042, 11.132773, 19, 1, 19, 0
4970, -0.023438, 11.132706, 20, 1, 20, 0
4980, -0.020833, 11.132655, 20, 1, 20, 0
4990, -0.018229, 11.132621, 19, 1, 19, 0
5000, -0.015625, 11.132603, 20, 1, 20, 0
5010, -0.013021, 11.132604, 20, 1, 20, 0
5020, -0.010417, 11.132622, 19, 1, 19, 0
5030, -0.009115, 11.132660, 19, 1, 19, 0
5040, -0.006510, 11.132716, 20, 1, 20, 0
5050, -0.003906, 11.132792, 19, 1, 19, 0
5060, -0.001302, 11.132889, 19, 1, 19, 0
5070, 0.001302, 11.133006, 20, 1, 20, 0
5080, 0.003906, 11.133140, 19, 1, 19, 0
5090, 0.006510, 11.133283, 19, 1, 19, 0
5100, 0.009115, 11.133433, 20, 1, 20, 0
