time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, -0.037760, 12.353938, 17, 1, 17, 0
900, -0.069010, 12.352787, 13, 1, 13, 0
910, -0.100260, 12.351578, 4, 1, 4, 0
920, 99999.990000, 12.350339, 0, 1, 0, 0
930, -0.007812, 12.349099, 5, 1, 5, 0
940, -0.026042, 12.347907, 13, 1, 13, 0
950, -0.049479, 12.346782, 17, 1, 17, 0
960, -0.069010, 12.345731, 14, 1, 14, 0
970, -0.083333, 12.344769, 10, 1, 10, 0
980, -0.101562, 12.343908, 3, 1, 3, 0
990, -0.118490, 12.343159, 1, 1, 1, 0
1000, 99999.990000, 12.342528, 0, 1, 0, 0
1010, 99999.990000, 12.342020, 0, 1, 0, 0
1020, 99999.990000, 12.341681, 0, 1, 0, 0
1030, 99999.990000, 12.341457, 0, 1, 0, 0
1040, 99999.990000, 12.341321, 0, 1, 0, 0
1050, 99999.990000, 12.341291, 0, 1, 0, 0
1060, 99999.990000, 12.341372, 0, 1, 0, 0
1070, 99999.990000, 12.341559, 0, 1, 0, 0
1080, 99999.990000, 12.341843, 0, 1, 0, 0
1090, -0.039062, 12.342216, 1, 1, 1, 0
1100, -0.078125, 12.342676, 1, 1, 1, 0
1110, -0.107639, 12.343245, 3, 2, 2, 1
1120, -0.093316, 12.343875, 10, 1, 10, 0
1130, -0.076389, 12.344566, 12, 1, 12, 0
1140, -0.062500, 12.345289, 17, 1, 17, 0
1150, -0.053385, 12.346000, 17, 1, 17, 0
1160, -0.046875, 12.346709, 17, 1, 17, 0
1170, -0.044271, 12.347427, 17, 1, 17, 0
1180, -0.041667, 12.348146, 17, 1, 17, 0
1190, -0.036458, 12.348858, 15, 1, 15, 0
1200, -0.023438, 12.349555, 7, 1, 7, 0
1210, -0.007812, 12.350231, 5, 1, 5, 0
1220, 0.007812, 12.350878, 3, 1, 3, 0
1230, 99999.990000, 12.351489, 0, 1, 0, 0
1240, -0.033854, 12.352062, 1, 1, 1, 0
1250, -0.067708, 12.352589, 1, 1, 1, 0
1260, 99999.990000, 12.353065, 0, 1, 0, 0
1270, 99999.990000, 12.353458, 0, 1, 0, 0
1280, 99999.990000, 12.353741, 0, 1, 0, 0
1290, 99999.990000, 12.353929, 0, 1, 0, 0
1300, 99999.990000, 12.354045, 0, 1, 0, 0
1310, 99999.990000, 12.354143, 0, 1, 0, 0
1320, -0.031250, 12.354251, 1, 1, 1, 0
1330, 99999.990000, 12.354370, 0, 1, 0, 0
1340, 99999.990000, 12.354480, 0, 1, 0, 0
1350, 99999.990000, 12.354567, 0, 1, 0, 0
1360, 99999.990000, 12.354550, 0, 1, 0, 0
1370, 99999.990000, 12.354508, 0, 1, 0, 0
1380, 99999.990000, 12.354462, 0, 1, 0, 0
1390, 0.009115, 12.354428, 4, 1, 4, 0
1400, 0.016927, 12.354374, 5, 1, 5, 0
1410, 0.023438, 12.354304, 6, 1, 6, 0
1420, 0.008113, 12.354220, 13, 2, 7, 6
1430, -0.007512, 12.354127, 17, 1, 17, 0
1440, -0.019231, 12.354031, 17, 1, 17, 0
1450, -0.018229, 12.353939, 17, 1, 17, 0
1460, -0.015625, 12.353853, 17, 1, 17, 0
1470, -0.015625, 12.353774, 17, 1, 17, 0
1480, -0.015625, 12.353703, 17, 1, 17, 0
1490, -0.015625, 12.353640, 17, 1, 17, 0
1500, -0.015625, 12.353584, 17, 1, 17, 0
1510, -0.015625, 12.353537, 17, 1, 17, 0
1520, -0.015625, 12.353500, 17, 1, 17, 0
1530, -0.015625, 12.353472, 17, 1, 17, 0
1540, -0.015625, 12.353453, 17, 1, 17, 0
1550, -0.013021, 12.353444, 17, 1, 17, 0
1560, -0.010417, 12.353445, 17, 1, 17, 0
1570, -0.007812, 12.353456, 17, 1, 17, 0
1580, -0.007812, 12.353475, 17, 1, 17, 0
1590, -0.007812, 12.353501, 17, 1, 17, 0
1600, -0.007812, 12.353535, 17, 1, 17, 0
1610, -0.007812, 12.353574, 17, 1, 17, 0
1620, -0.007812, 12.353618, 17, 1, 17, 0
1630, -0.007812, 12.353667, 17, 1, 17, 0
1640, -0.007812, 12.353719, 17, 1, 17, 0
1650, -0.007812, 12.353774, 17, 1, 17, 0
1660, -0.007812, 12.353831, 17, 1, 17, 0
1670, -0.007812, 12.353889, 17, 1, 17, 0
1680, -0.006510, 12.353948, 16, 1, 16, 0
1690, -0.003906, 12.354006, 17, 1, 17, 0
1700, -0.001302, 12.354062, 17, 1, 17, 0
1710, 0.000000, 12.354115, 17, 1, 17, 0
1720, 0.000000, 12.354165, 17, 1, 17, 0
1730, 0.000000, 12.354212, 17, 1, 17, 0
1740, 0.000000, 12.354255, 17, 1, 17, 0
1750, 0.000000, 12.354293, 17, 1, 17, 0
1760, 0.000000, 12.354327, 17, 1, 17, 0
1770, 0.000000, 12.354356, 17, 1, 17, 0
1780, 0.000000, 12.354381, 17, 1, 17, 0
1790, 0.000000, 12.354403, 17, 1, 17, 0
1800, 0.000000, 12.354423, 17, 1, 17, 0
1810, 0.000000, 12.354441, 17, 1, 17, 0
1820, 0.002604, 12.354455, 17, 1, 17, 0
1830, 0.005208, 12.354458, 17, 1, 17, 0
1840, 0.007812, 12.354467, 17, 1, 17, 0
1850, 0.007812, 12.354486, 17, 1, 17, 0
1860, 0.007812, 12.354515, 17, 1, 17, 0
1870, 0.007812, 12.354553, 17, 1, 17, 0
1880, 0.007812, 12.354600, 17, 1, 17, 0
1890, 0.007812, 12.354653, 17, 1, 17, 0
1900, 0.007812, 12.354713, 17, 1, 17, 0
1910, 0.007812, 12.354781, 17, 1, 17, 0
1920, 0.007812, 12.354855, 17, 1, 17, 0
1930, 0.007812, 12.354935, 17, 1, 17, 0
1940, 0.010417, 12.355022, 17, 1, 17, 0
1950, 0.013021, 12.355114, 17, 1, 17, 0
1960, 0.015625, 12.355213, 17, 1, 17, 0
1970, 0.015625, 12.355317, 17, 1, 17, 0
1980, 0.015625, 12.355419, 17, 1, 17, 0
1990, 0.015625, 12.355528, 17, 1, 17, 0
2000, 0.015625, 12.355646, 17, 1, 17, 0
2010, 0.015625, 12.355771, 17, 1, 17, 0
2020, 0.015625, 12.355904, 17, 1, 17, 0
2030, 0.015625, 12.356044, 17, 1, 17, 0
2040, 0.015625, 12.356192, 17, 1, 17, 0
2050, 0.015625, 12.356346, 17, 1, 17, 0
2060, 0.015625, 12.356508, 17, 1, 17, 0
2070, 0.016927, 12.356676, 16, 1, 16, 0
2080, 0.019531, 12.356850, 17, 1, 17, 0
2090, 0.022135, 12.357029, 17, 1, 17, 0
2100, 0.023438, 12.357212, 17, 1, 17, 0
2110, 0.023438, 12.357399, 17, 1, 17, 0
2120, 0.023438, 12.357591, 17, 1, 17, 0
2130, 0.023438, 12.357788, 17, 1, 17, 0
2140, 0.023438, 12.357989, 17, 1, 17, 0
2150, 0.023438, 12.358194, 17, 1, 17, 0
2160, 0.023438, 12.358402, 17, 1, 17, 0
2170, 0.023438, 12.358614, 17, 1, 17, 0
2180, 0.023438, 12.358829, 17, 1, 17, 0
2190, 0.023438, 12.359046, 17, 1, 17, 0
2200, 0.023438, 12.359266, 17, 1, 17, 0
2210, 0.023438, 12.359488, 17, 1, 17, 0
2220, 0.023438, 12.359712, 17, 1, 17, 0
2230, 0.023438, 12.359939, 17, 1, 17, 0
2240, 0.023438, 12.360168, 17, 1, 17, 0
2250, 0.023438, 12.360398, 17, 1, 17, 0
2260, 0.023438, 12.360630, 17, 1, 17, 0
2270, 0.023438, 12.360863, 17, 1, 17, 0
2280, 0.026042, 12.361098, 17, 1, 17, 0
2290, 0.028646, 12.361333, 17, 1, 17, 0
2300, 0.031250, 12.361569, 17, 1, 17, 0
2310, 0.031250, 12.361805, 17, 1, 17, 0
2320, 0.031250, 12.362041, 17, 1, 17, 0
2330, 0.031250, 12.362279, 17, 1, 17, 0
2340, 0.031250, 12.362518, 17, 1, 17, 0
2350, 0.031250, 12.362757, 17, 1, 17, 0
2360, 0.031250, 12.362997, 17, 1, 17, 0
2370, 0.031250, 12.363237, 17, 1, 17, 0
2380, 0.031250, 12.363476, 17, 1, 17, 0
2390, 0.031250, 12.363716, 17, 1, 17, 0
2400, 0.031250, 12.363956, 17, 1, 17, 0
2410, 0.031250, 12.364195, 17, 1, 17, 0
2420, 0.031250, 12.364434, 17, 1, 17, 0
2430, 0.031250, 12.364673, 17, 1, 17, 0
2440, 0.031250, 12.364911, 17, 1, 17, 0
2450, 0.031250, 12.365149, 17, 1, 17, 0
2460, 0.031250, 12.365386, 17, 1, 17, 0
2470, 0.031250, 12.365623, 17, 1, 17, 0
2480, 0.031250, 12.365859, 17, 1, 17, 0
2490, 0.031250, 12.366095, 17, 1, 17, 0
2500, 0.031250, 12.366330, 17, 1, 17, 0
2510, 0.031250, 12.366565, 17, 1, 17, 0
2520, 0.031250, 12.366799, 17, 1, 17, 0
2530, 0.031250, 12.367032, 17, 1, 17, 0
2540, 0.031250, 12.367264, 17, 1, 17, 0
2550, 0.031250, 12.367496, 17, 1, 17, 0
2560, 0.031250, 12.367726, 17, 1, 17, 0
2570, 0.031250, 12.367956, 17, 1, 17, 0
2580, 0.031250, 12.368184, 17, 1, 17, 0
2590, 0.029948, 12.368411, 16, 1, 16, 0
2600, 0.027344, 12.368639, 17, 1, 17, 0
2610, 0.024740, 12.368866, 17, 1, 17, 0
2620, 0.023438, 12.369092, 17, 1, 17, 0
2630, 0.023438, 12.369317, 17, 1, 17, 0
2640, 0.023438, 12.369540, 17, 1, 17, 0
2650, 0.023438, 12.369762, 17, 1, 17, 0
2660, 0.023438, 12.369982, 17, 1, 17, 0
2670, 0.023438, 12.370201, 17, 1, 17, 0
2680, 0.023438, 12.370418, 17, 1, 17, 0
2690, 0.023438, 12.370634, 17, 1, 17, 0
2700, 0.023438, 12.370850, 17, 1, 17, 0
2710, 0.023438, 12.371065, 17, 1, 17, 0
2720, 0.023438, 12.371279, 17, 1, 17, 0
2730, 0.023438, 12.371492, 17, 1, 17, 0
2740, 0.023438, 12.371704, 17, 1, 17, 0
2750, 0.023438, 12.371915, 17, 1, 17, 0
2760, 0.023438, 12.372125, 17, 1, 17, 0
2770, 0.023438, 12.372333, 17, 1, 17, 0
2780, 0.023438, 12.372540, 17, 1, 17, 0
2790, 0.023438, 12.372745, 17, 1, 17, 0
2800, 0.023438, 12.372949, 17, 1, 17, 0
2810, 0.023438, 12.373152, 17, 1, 17, 0
2820, 0.022135, 12.373354, 16, 1, 16, 0
2830, 0.019531, 12.373554, 17, 1, 17, 0
2840, 0.016927, 12.373755, 17, 1, 17, 0
2850, 0.015625, 12.373954, 17, 1, 17, 0
2860, 0.015625, 12.374155, 17, 1, 17, 0
2870, 0.015625, 12.374355, 17, 1, 17, 0
2880, 0.015625, 12.374554, 17, 1, 17, 0
2890, 0.015625, 12.374753, 17, 1, 17, 0
2900, 0.015625, 12.374950, 17, 1, 17, 0
2910, 0.015625, 12.375147, 17, 1, 17, 0
2920, 0.015625, 12.375344, 17, 1, 17, 0
2930, 0.015625, 12.375540, 17, 1, 17, 0
2940, 0.015625, 12.375736, 17, 1, 17, 0
2950, 0.015625, 12.375932, 17, 1, 17, 0
2960, 0.014323, 12.376127, 16, 1, 16, 0
2970, 0.011719, 12.376321, 17, 1, 17, 0
2980, 0.009115, 12.376516, 17, 1, 17, 0
2990, 0.007812, 12.376710, 17, 1, 17, 0
3000, 0.007812, 12.376904, 17, 1, 17, 0
3010, 0.007812, 12.377097, 17, 1, 17, 0
3020, 0.007812, 12.377289, 17, 1, 17, 0
3030, 0.007812, 12.377482, 17, 1, 17, 0
3040, 0.007812, 12.377674, 17, 1, 17, 0
3050, 0.007812, 12.377866, 17, 1, 17, 0
3060, 0.007812, 12.378059, 17, 1, 17, 0
3070, 0.007812, 12.378251, 17, 1, 17, 0
3080, 0.007812, 12.378444, 17, 1, 17, 0
3090, 0.005208, 12.378637, 17, 1, 17, 0
3100, 0.002604, 12.378831, 17, 1, 17, 0
3110, 0.000000, 12.379025, 17, 1, 17, 0
3120, 0.000000, 12.379219, 17, 1, 17, 0
3130, 0.000000, 12.379413, 17, 1, 17, 0
3140, 0.000000, 12.379607, 17, 1, 17, 0
3150, 0.000000, 12.379801, 17, 1, 17, 0
3160, 0.000000, 12.379996, 17, 1, 17, 0
3170, 0.000000, 12.380192, 17, 1, 17, 0
3180, 0.000000, 12.380389, 17, 1, 17, 0
3190, 0.000000, 12.380586, 17, 1, 17, 0
3200, -0.001302, 12.380785, 16, 1, 16, 0
3210, -0.003906, 12.380984, 17, 1, 17, 0
3220, -0.006510, 12.381183, 17, 1, 17, 0
3230, -0.007812, 12.381381, 17, 1, 17, 0
3240, -0.007812, 12.381578, 17, 1, 17, 0
3250, -0.007812, 12.381773, 17, 1, 17, 0
3260, -0.007812, 12.381968, 17, 1, 17, 0
3270, -0.007812, 12.382162, 17, 1, 17, 0
3280, -0.007812, 12.382355, 17, 1, 17, 0
3290, -0.007812, 12.382548, 17, 1, 17, 0
3300, -0.007812, 12.382741, 17, 1, 17, 0
3310, -0.007812, 12.382933, 17, 1, 17, 0
3320, -0.007812, 12.383125, 17, 1, 17, 0
3330, -0.007812, 12.383316, 17, 1, 17, 0
3340, -0.007812, 12.383507, 17, 1, 17, 0
3350, -0.007812, 12.383693, 17, 1, 17, 0
3360, -0.007812, 12.383884, 17, 1, 17, 0
3370, -0.007812, 12.384074, 17, 1, 17, 0
3380, -0.007812, 12.384265, 17, 1, 17, 0
3390, -0.007812, 12.384455, 17, 1, 17, 0
3400, -0.007812, 12.384645, 17, 1, 17, 0
3410, -0.007812, 12.384834, 17, 1, 17, 0
3420, -0.007812, 12.385023, 17, 1, 17, 0
3430, -0.007812, 12.385212, 17, 1, 17, 0
3440, -0.007812, 12.385402, 17, 1, 17, 0
3450, -0.007812, 12.385591, 17, 1, 17, 0
3460, -0.007812, 12.385779, 17, 1, 17, 0
3470, -0.007812, 12.385968, 17, 1, 17, 0
3480, -0.007812, 12.386157, 17, 1, 17, 0
3490, -0.007812, 12.386346, 17, 1, 17, 0
3500, -0.007812, 12.386535, 17, 1, 17, 0
3510, -0.007812, 12.386724, 17, 1, 17, 0
3520, -0.007812, 12.386913, 17, 1, 17, 0
3530, -0.007812, 12.387102, 17, 1, 17, 0
3540, -0.007812, 12.387292, 17, 1, 17, 0
3550, -0.007812, 12.387481, 17, 1, 17, 0
3560, -0.007812, 12.387671, 17, 1, 17, 0
3570, -0.007812, 12.387860, 17, 1, 17, 0
3580, -0.007812, 12.388050, 17, 1, 17, 0
3590, -0.007812, 12.388240, 17, 1, 17, 0
3600, -0.007812, 12.388429, 17, 1, 17, 0
3610, -0.007812, 12.388619, 17, 1, 17, 0
3620, -0.007812, 12.388809, 17, 1, 17, 0
3630, -0.007812, 12.389000, 17, 1, 17, 0
3640, -0.007812, 12.389190, 17, 1, 17, 0
3650, -0.007812, 12.389380, 17, 1, 17, 0
3660, -0.007812, 12.389570, 17, 1, 17, 0
3670, -0.007812, 12.389760, 17, 1, 17, 0
3680, -0.007812, 12.389950, 17, 1, 17, 0
3690, -0.007812, 12.390140, 17, 1, 17, 0
3700, -0.007812, 12.390330, 17, 1, 17, 0
3710, -0.007812, 12.390519, 17, 1, 17, 0
3720, -0.007812, 12.390709, 17, 1, 17, 0
3730, -0.007812, 12.390899, 17, 1, 17, 0
3740, -0.007812, 12.391088, 17, 1, 17, 0
3750, -0.007812, 12.391278, 17, 1, 17, 0
3760, -0.007812, 12.391468, 17, 1, 17, 0
3770, -0.007812, 12.391657, 17, 1, 17, 0
3780, -0.007812, 12.391847, 17, 1, 17, 0
3790, -0.007812, 12.392036, 17, 1, 17, 0
3800, -0.007812, 12.392226, 17, 1, 17, 0
3810, -0.007812, 12.392415, 17, 1, 17, 0
3820, -0.007812, 12.392604, 17, 1, 17, 0
3830, -0.007812, 12.392794, 17, 1, 17, 0
3840, -0.007812, 12.392983, 17, 1, 17, 0
3850, -0.007812, 12.393172, 17, 1, 17, 0
3860, -0.007812, 12.393361, 17, 1, 17, 0
3870, -0.007812, 12.393550, 17, 1, 17, 0
3880, -0.007812, 12.393738, 17, 1, 17, 0
3890, -0.007812, 12.393927, 17, 1, 17, 0
3900, -0.007812, 12.394116, 17, 1, 17, 0
3910, -0.007812, 12.394305, 17, 1, 17, 0
3920, -0.007812, 12.394493, 17, 1, 17, 0
3930, -0.007812, 12.394682, 17, 1, 17, 0
3940, -0.007812, 12.394871, 17, 1, 17, 0
3950, -0.007812, 12.395059, 17, 1, 17, 0
3960, -0.007812, 12.395248, 17, 1, 17, 0
3970, -0.007812, 12.395436, 17, 1, 17, 0
3980, -0.007812, 12.395625, 17, 1, 17, 0
3990, -0.007812, 12.395814, 17, 1, 17, 0
4000, -0.007812, 12.396003, 17, 1, 17, 0
4010, -0.007812, 12.396192, 17, 1, 17, 0
4020, -0.007812, 12.396381, 17, 1, 17, 0
4030, -0.007812, 12.396570, 17, 1, 17, 0
4040, -0.007812, 12.396759, 17, 1, 17, 0
4050, -0.006510, 12.396949, 16, 1, 16, 0
4060, -0.005208, 12.397138, 16, 1, 16, 0
4070, -0.003906, 12.397328, 16, 1, 16, 0
4080, -0.002604, 12.397517, 17, 1, 17, 0
4090, -0.001302, 12.397707, 17, 1, 17, 0
4100, 0.000000, 12.397896, 17, 1, 17, 0
4110, 0.000000, 12.398085, 17, 1, 17, 0
4120, 0.000000, 12.398274, 17, 1, 17, 0
4130, 0.000000, 12.398463, 17, 1, 17, 0
4140, 0.000000, 12.398652, 17, 1, 17, 0
4150, 0.000000, 12.398840, 17, 1, 17, 0
4160, 0.000000, 12.399029, 17, 1, 17, 0
4170, 0.000000, 12.399218, 17, 1, 17, 0
4180, 0.000000, 12.399406, 17, 1, 17, 0
4190, 0.000000, 12.399595, 17, 1, 17, 0
4200, 0.000000, 12.399783, 17, 1, 17, 0
4210, 0.000000, 12.399972, 17, 1, 17, 0
4220, 0.000000, 12.400161, 17, 1, 17, 0
4230, 0.000000, 12.400350, 17, 1, 17, 0
4240, 0.000000, 12.400539, 17, 1, 17, 0
4250, 0.000000, 12.400728, 17, 1, 17, 0
4260, 0.000000, 12.400917, 17, 1, 17, 0
4270, 0.000000, 12.401106, 17, 1, 17, 0
4280, 0.000000, 12.401295, 17, 1, 17, 0
4290, 0.000000, 12.401485, 17, 1, 17, 0
4300, 0.000000, 12.401673, 17, 1, 17, 0
4310, 0.000000, 12.401862, 17, 1, 17, 0
4320, 0.000000, 12.402051, 17, 1, 17, 0
4330, 0.000000, 12.402240, 17, 1, 17, 0
4340, 0.000000, 12.402429, 17, 1, 17, 0
4350, 0.000000, 12.402618, 17, 1, 17, 0
4360, 0.000000, 12.402807, 17, 1, 17, 0
4370, 0.000000, 12.402996, 17, 1, 17, 0
4380, 0.000000, 12.403185, 17, 1, 17, 0
4390, 0.000000, 12.403374, 17, 1, 17, 0
4400, 0.000000, 12.403563, 17, 1, 17, 0
4410, 0.000000, 12.403753, 17, 1, 17, 0
4420, 0.000000, 12.403943, 17, 1, 17, 0
4430, 0.000000, 12.404132, 17, 1, 17, 0
4440, 0.000000, 12.404323, 17, 1, 17, 0
4450, 0.000000, 12.404512, 17, 1, 17, 0
4460, 0.000000, 12.404702, 17, 1, 17, 0
4470, 0.000000, 12.404892, 17, 1, 17, 0
4480, 0.000000, 12.405082, 17, 1, 17, 0
4490, 0.000000, 12.405271, 17, 1, 17, 0
4500, 0.000000, 12.405461, 17, 1, 17, 0
4510, 0.000000, 12.405651, 17, 1, 17, 0
4520, 0.000000, 12.405841, 17, 1, 17, 0
4530, 0.000000, 12.406030, 17, 1, 17, 0
4540, 0.000000, 12.406220, 17, 1, 17, 0
4550, 0.000000, 12.406410, 17, 1, 17, 0
4560, 0.000000, 12.406600, 17, 1, 17, 0
4570, 0.000000, 12.406790, 17, 1, 17, 0
4580, 0.000000, 12.406980, 17, 1, 17, 0
4590, 0.000000, 12.407170, 17, 1, 17, 0
4600, 0.000000, 12.407360, 17, 1, 17, 0
4610, 0.000000, 12.407550, 17, 1, 17, 0
4620, 0.000000, 12.407740, 17, 1, 17, 0
4630, 0.000000, 12.407930, 17, 1, 17, 0
4640, 0.000000, 12.408121, 17, 1, 17, 0
4650, 0.000000, 12.408311, 17, 1, 17, 0
4660, 0.000000, 12.408502, 17, 1, 17, 0
4670, 0.000000, 12.408692, 17, 1, 17, 0
4680, 0.000000, 12.408883, 17, 1, 17, 0
4690, 0.000000, 12.409074, 17, 1, 17, 0
4700, 0.000000, 12.409264, 17, 1, 17, 0
4710, 0.000000, 12.409455, 17, 1, 17, 0
4720, 0.000000, 12.409645, 17, 1, 17, 0
4730, 0.000000, 12.409835, 17, 1, 17, 0
4740, 0.000000, 12.410025, 17, 1, 17, 0
4750, 0.000000, 12.410216, 17, 1, 17, 0
4760, 0.000000, 12.410406, 17, 1, 17, 0
4770, 0.000000, 12.410596, 17, 1, 17, 0
4780, 0.000000, 12.410786, 17, 1, 17, 0
4790, 0.000000, 12.410975, 17, 1, 17, 0
4800, 0.000000, 12.411165, 17, 1, 17, 0
4810, 0.000000, 12.411355, 17, 1, 17, 0
4820, 0.000000, 12.411546, 17, 1, 17, 0
4830, 0.000000, 12.411735, 17, 1, 17, 0
4840, 0.000000, 12.411925, 17, 1, 17, 0
4850, 0.000000, 12.412116, 17, 1, 17, 0
4860, 0.000000, 12.412306, 17, 1, 17, 0
4870, 0.000000, 12.412496, 17, 1, 17, 0
4880, 0.000000, 12.412686, 17, 1, 17, 0
4890, 0.000000, 12.412875, 17, 1, 17, 0
4900, 0.000000, 12.413064, 17, 1, 17, 0
4910, 0.000000, 12.413254, 17, 1, 17, 0
4920, 0.000000, 12.413443, 17, 1, 17, 0
4930, 0.000000, 12.413632, 17, 1, 17, 0
4940, 0.000000, 12.413821, 17, 1, 17, 0
4950, 0.000000, 12.414009, 17, 1, 17, 0
4960, 0.000000, 12.414198, 17, 1, 17, 0
4970, 0.000000, 12.414387, 17, 1, 17, 0
4980, 0.001302, 12.414575, 16, 1, 16, 0
4990, 0.002604, 12.414763, 16, 1, 16, 0
5000, 0.003906, 12.414951, 16, 1, 16, 0
5010, 0.003906, 12.415138, 16, 1, 16, 0
5020, 0.003906, 12.415325, 16, 1, 16, 0
5030, 0.003906, 12.415513, 16, 1, 16, 0
5040, 0.003906, 12.415699, 16, 1, 16, 0
5050, 0.003906, 12.415885, 16, 1, 16, 0
5060, 0.003906, 12.416071, 16, 1, 16, 0
5070, 0.003906, 12.416257, 16, 1, 16, 0
5080, 0.003906, 12.416442, 16, 1, 16, 0
5090, 0.003906, 12.416627, 16, 1, 16, 0
5100, 0.003906, 12.416808, 16, 1, 16, 0
5110, 0.003906, 12.416988, 16, 1, 16, 0
5120, 0.003906, 12.417167, 16, 1, 16, 0
5130, 0.003906, 12.417344, 16, 1, 16, 0
5140, 0.003906, 12.417521, 16, 1, 16, 0
5150, 0.003906, 12.417700, 16, 1, 16, 0
5160, 0.003906, 12.417878, 16, 1, 16, 0
5170, 0.003906, 12.418055, 16, 1, 16, 0
