time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, 0.014323, 7.864157, 30, 1, 30, 0
1280, 0.011719, 7.864114, 31, 1, 31, 0
1290, 0.007812, 7.864073, 30, 1, 30, 0
1300, 0.003906, 7.864036, 31, 1, 31, 0
1310, 0.001302, 7.864009, 31, 1, 31, 0
1320, -0.002604, 7.863994, 31, 1, 31, 0
1330, -0.005208, 7.863994, 31, 1, 31, 0
1340, -0.009115, 7.863987, 30, 1, 30, 0
1350, -0.011719, 7.863956, 31, 1, 31, 0
1360, -0.014323, 7.863913, 31, 1, 31, 0
1370, -0.018229, 7.863879, 31, 1, 31, 0
1380, -0.020833, 7.863860, 31, 1, 31, 0
1390, -0.024740, 7.863857, 30, 1, 30, 0
1400, -0.028646, 7.863869, 28, 1, 28, 0
1410, -0.036458, 7.863893, 27, 1, 27, 0
1420, -0.044271, 7.863927, 26, 1, 26, 0
1430, -0.050781, 7.863968, 25, 1, 25, 0
1440, -0.054688, 7.864017, 24, 1, 24, 0
1450, -0.058594, 7.864073, 23, 1, 23, 0
1460, -0.062500, 7.864111, 24, 1, 24, 0
1470, -0.066406, 7.864150, 23, 1, 23, 0
1480, -0.069010, 7.864226, 23, 1, 23, 0
1490, -0.068251, 7.864309, 24, 2, 23, 1
1500, -0.066189, 7.864400, 24, 2, 23, 1
1510, -0.065283, 7.864497, 23, 2, 22, 1
1520, -0.066439, 7.864601, 23, 2, 22, 1
1530, -0.071105, 7.864711, 23, 1, 23, 0
1540, -0.074615, 7.864823, 23, 1, 23, 0
1550, -0.078125, 7.864935, 23, 1, 23, 0
1560, -0.078125, 7.865048, 23, 1, 23, 0
1570, -0.076823, 7.865163, 24, 1, 24, 0
1580, -0.075521, 7.865279, 24, 1, 24, 0
1590, -0.074219, 7.865397, 24, 1, 24, 0
1600, -0.074219, 7.865516, 24, 1, 24, 0
1610, -0.072917, 7.865634, 25, 1, 25, 0
1620, -0.071615, 7.865750, 25, 1, 25, 0
1630, -0.070312, 7.865864, 25, 1, 25, 0
1640, -0.070312, 7.865974, 25, 1, 25, 0
1650, -0.069010, 7.866082, 26, 1, 26, 0
1660, -0.067708, 7.866187, 26, 1, 26, 0
1670, -0.066406, 7.866289, 26, 1, 26, 0
1680, -0.065104, 7.866386, 27, 1, 27, 0
1690, -0.062500, 7.866480, 28, 1, 28, 0
1700, -0.059896, 7.866570, 28, 1, 28, 0
1710, -0.057292, 7.866656, 29, 1, 29, 0
1720, -0.055990, 7.866738, 29, 1, 29, 0
1730, -0.053385, 7.866815, 30, 1, 30, 0
1740, -0.052083, 7.866889, 30, 1, 30, 0
1750, -0.049479, 7.866957, 31, 1, 31, 0
1760, -0.048177, 7.867020, 31, 1, 31, 0
1770, -0.046875, 7.867079, 31, 1, 31, 0
1780, -0.046875, 7.867133, 31, 1, 31, 0
1790, -0.046875, 7.867181, 31, 1, 31, 0
1800, -0.046875, 7.867224, 31, 1, 31, 0
1810, -0.046875, 7.867262, 31, 1, 31, 0
1820, -0.046875, 7.867296, 31, 1, 31, 0
1830, -0.046875, 7.867327, 31, 1, 31, 0
1840, -0.046875, 7.867354, 31, 1, 31, 0
1850, -0.045573, 7.867376, 30, 1, 30, 0
1860, -0.044271, 7.867396, 30, 1, 30, 0
1870, -0.041667, 7.867412, 31, 1, 31, 0
1880, -0.040365, 7.867425, 31, 1, 31, 0
1890, -0.039062, 7.867436, 31, 1, 31, 0
1900, -0.039062, 7.867443, 31, 1, 31, 0
1910, -0.039062, 7.867448, 31, 1, 31, 0
1920, -0.039062, 7.867451, 31, 1, 31, 0
1930, -0.039062, 7.867451, 31, 1, 31, 0
1940, -0.039062, 7.867449, 31, 1, 31, 0
1950, -0.039062, 7.867447, 31, 1, 31, 0
1960, -0.037760, 7.867444, 30, 1, 30, 0
1970, -0.036458, 7.867442, 30, 1, 30, 0
1980, -0.033854, 7.867440, 31, 1, 31, 0
1990, -0.032552, 7.867440, 31, 1, 31, 0
2000, -0.031250, 7.867439, 31, 1, 31, 0
2010, -0.031250, 7.867439, 31, 1, 31, 0
2020, -0.031250, 7.867436, 31, 1, 31, 0
2030, -0.031250, 7.867433, 31, 1, 31, 0
2040, -0.029948, 7.867428, 30, 1, 30, 0
2050, -0.028646, 7.867421, 30, 1, 30, 0
2060, -0.026042, 7.867376, 31, 1, 31, 0
2070, -0.024740, 7.867352, 31, 1, 31, 0
2080, -0.023438, 7.867342, 31, 1, 31, 0
2090, -0.023438, 7.867332, 31, 1, 31, 0
2100, -0.023438, 7.867324, 31, 1, 31, 0
2110, -0.022135, 7.867316, 30, 1, 30, 0
2120, -0.020833, 7.867310, 30, 1, 30, 0
2130, -0.018229, 7.867306, 31, 1, 31, 0
2140, -0.016927, 7.867303, 31, 1, 31, 0
2150, -0.015625, 7.867302, 31, 1, 31, 0
2160, -0.015625, 7.867303, 31, 1, 31, 0
2170, -0.014323, 7.867306, 30, 1, 30, 0
2180, -0.013021, 7.867312, 30, 1, 30, 0
2190, -0.010417, 7.867320, 31, 1, 31, 0
2200, -0.009115, 7.867332, 31, 1, 31, 0
2210, -0.007812, 7.867345, 31, 1, 31, 0
2220, -0.007812, 7.867361, 31, 1, 31, 0
2230, -0.006510, 7.867381, 30, 1, 30, 0
2240, -0.003906, 7.867404, 31, 1, 31, 0
2250, -0.001302, 7.867430, 31, 1, 31, 0
2260, 0.000000, 7.867459, 31, 1, 31, 0
2270, 0.000000, 7.867490, 31, 1, 31, 0
2280, 0.001302, 7.867520, 30, 1, 30, 0
2290, 0.002604, 7.867550, 30, 1, 30, 0
2300, 0.005208, 7.867575, 31, 1, 31, 0
2310, 0.006510, 7.867602, 31, 1, 31, 0
2320, 0.007812, 7.867629, 31, 1, 31, 0
2330, 0.007812, 7.867658, 31, 1, 31, 0
2340, 0.007812, 7.867688, 31, 1, 31, 0
2350, 0.007812, 7.867720, 31, 1, 31, 0
2360, 0.009115, 7.867754, 30, 1, 30, 0
2370, 0.010417, 7.867789, 30, 1, 30, 0
2380, 0.013021, 7.867825, 31, 1, 31, 0
2390, 0.014323, 7.867862, 31, 1, 31, 0
2400, 0.015625, 7.867897, 31, 1, 31, 0
2410, 0.015625, 7.867932, 31, 1, 31, 0
2420, 0.015625, 7.867975, 31, 1, 31, 0
2430, 0.016927, 7.868009, 30, 1, 30, 0
2440, 0.018229, 7.868040, 30, 1, 30, 0
2450, 0.019531, 7.868071, 30, 1, 30, 0
2460, 0.019531, 7.868102, 30, 1, 30, 0
2470, 0.020833, 7.868133, 29, 1, 29, 0
2480, 0.022135, 7.868165, 29, 1, 29, 0
2490, 0.023438, 7.868197, 29, 1, 29, 0
2500, 0.024740, 7.868231, 30, 1, 30, 0
2510, 0.026042, 7.868264, 30, 1, 30, 0
2520, 0.027344, 7.868297, 30, 1, 30, 0
2530, 0.027344, 7.868331, 30, 1, 30, 0
2540, 0.027344, 7.868365, 30, 1, 30, 0
2550, 0.027344, 7.868400, 30, 1, 30, 0
2560, 0.027344, 7.868435, 30, 1, 30, 0
2570, 0.027344, 7.868471, 30, 1, 30, 0
2580, 0.027344, 7.868507, 30, 1, 30, 0
2590, 0.027344, 7.868543, 30, 1, 30, 0
2600, 0.027344, 7.868579, 30, 1, 30, 0
2610, 0.027344, 7.868615, 30, 1, 30, 0
2620, 0.026042, 7.868652, 31, 1, 31, 0
2630, 0.024740, 7.868689, 31, 1, 31, 0
2640, 0.023438, 7.868726, 31, 1, 31, 0
2650, 0.023438, 7.868763, 31, 1, 31, 0
2660, 0.023438, 7.868800, 31, 1, 31, 0
2670, 0.023438, 7.868837, 31, 1, 31, 0
2680, 0.023438, 7.868872, 31, 1, 31, 0
2690, 0.023438, 7.868909, 31, 1, 31, 0
2700, 0.023438, 7.868944, 31, 1, 31, 0
2710, 0.023438, 7.868980, 31, 1, 31, 0
2720, 0.023438, 7.869016, 31, 1, 31, 0
2730, 0.023438, 7.869052, 31, 1, 31, 0
2740, 0.023438, 7.869087, 31, 1, 31, 0
2750, 0.023438, 7.869121, 31, 1, 31, 0
2760, 0.023438, 7.869154, 31, 1, 31, 0
2770, 0.023438, 7.869187, 31, 1, 31, 0
2780, 0.023438, 7.869219, 31, 1, 31, 0
2790, 0.023438, 7.869250, 31, 1, 31, 0
2800, 0.023438, 7.869280, 31, 1, 31, 0
2810, 0.023438, 7.869310, 31, 1, 31, 0
2820, 0.023438, 7.869338, 31, 1, 31, 0
2830, 0.023438, 7.869365, 31, 1, 31, 0
2840, 0.023438, 7.869392, 31, 1, 31, 0
2850, 0.023438, 7.869417, 31, 1, 31, 0
2860, 0.023438, 7.869441, 31, 1, 31, 0
2870, 0.023438, 7.869465, 31, 1, 31, 0
2880, 0.023438, 7.869487, 31, 1, 31, 0
2890, 0.023438, 7.869508, 31, 1, 31, 0
2900, 0.023438, 7.869528, 31, 1, 31, 0
2910, 0.023438, 7.869546, 31, 1, 31, 0
2920, 0.023438, 7.869564, 31, 1, 31, 0
2930, 0.023438, 7.869581, 31, 1, 31, 0
2940, 0.023438, 7.869596, 31, 1, 31, 0
2950, 0.023438, 7.869611, 31, 1, 31, 0
2960, 0.023438, 7.869624, 31, 1, 31, 0
2970, 0.023438, 7.869635, 31, 1, 31, 0
2980, 0.023438, 7.869646, 31, 1, 31, 0
2990, 0.023438, 7.869656, 31, 1, 31, 0
3000, 0.023438, 7.869664, 31, 1, 31, 0
3010, 0.023438, 7.869671, 31, 1, 31, 0
3020, 0.023438, 7.869678, 31, 1, 31, 0
3030, 0.023438, 7.869683, 31, 1, 31, 0
3040, 0.023438, 7.869687, 31, 1, 31, 0
3050, 0.022135, 7.869690, 30, 1, 30, 0
3060, 0.020833, 7.869693, 30, 1, 30, 0
3070, 0.019531, 7.869695, 30, 1, 30, 0
3080, 0.019531, 7.869696, 30, 1, 30, 0
3090, 0.018229, 7.869697, 31, 1, 31, 0
3100, 0.016927, 7.869697, 31, 1, 31, 0
3110, 0.015625, 7.869696, 31, 1, 31, 0
3120, 0.015625, 7.869695, 31, 1, 31, 0
3130, 0.015625, 7.869694, 31, 1, 31, 0
3140, 0.015625, 7.869692, 31, 1, 31, 0
3150, 0.015625, 7.869690, 31, 1, 31, 0
3160, 0.015625, 7.869688, 31, 1, 31, 0
3170, 0.015625, 7.869686, 31, 1, 31, 0
3180, 0.015625, 7.869683, 31, 1, 31, 0
3190, 0.015625, 7.869673, 31, 1, 31, 0
3200, 0.014323, 7.869665, 30, 1, 30, 0
3210, 0.013021, 7.869660, 30, 1, 30, 0
3220, 0.011719, 7.869654, 30, 1, 30, 0
3230, 0.010417, 7.869649, 31, 1, 31, 0
3240, 0.009115, 7.869643, 31, 1, 31, 0
3250, 0.007812, 7.869638, 31, 1, 31, 0
3260, 0.007812, 7.869632, 31, 1, 31, 0
3270, 0.007812, 7.869626, 31, 1, 31, 0
3280, 0.007812, 7.869620, 31, 1, 31, 0
3290, 0.007812, 7.869615, 31, 1, 31, 0
3300, 0.007812, 7.869610, 31, 1, 31, 0
3310, 0.007812, 7.869607, 31, 1, 31, 0
3320, 0.006510, 7.869604, 30, 1, 30, 0
3330, 0.005208, 7.869602, 30, 1, 30, 0
3340, 0.003906, 7.869601, 30, 1, 30, 0
3350, 0.002604, 7.869600, 31, 1, 31, 0
3360, 0.001302, 7.869600, 31, 1, 31, 0
3370, 0.000000, 7.869601, 31, 1, 31, 0
3380, 0.000000, 7.869602, 31, 1, 31, 0
3390, 0.000000, 7.869603, 31, 1, 31, 0
3400, 0.000000, 7.869605, 31, 1, 31, 0
3410, 0.000000, 7.869607, 31, 1, 31, 0
3420, 0.000000, 7.869610, 31, 1, 31, 0
3430, -0.001302, 7.869614, 30, 1, 30, 0
3440, -0.002604, 7.869620, 30, 1, 30, 0
3450, -0.003906, 7.869626, 30, 1, 30, 0
3460, -0.005208, 7.869632, 31, 1, 31, 0
3470, -0.006510, 7.869637, 31, 1, 31, 0
3480, -0.007812, 7.869641, 31, 1, 31, 0
3490, -0.007812, 7.869644, 31, 1, 31, 0
3500, -0.007812, 7.869648, 31, 1, 31, 0
3510, -0.007812, 7.869651, 31, 1, 31, 0
3520, -0.007812, 7.869655, 31, 1, 31, 0
3530, -0.007812, 7.869659, 31, 1, 31, 0
3540, -0.007812, 7.869662, 31, 1, 31, 0
3550, -0.007812, 7.869665, 31, 1, 31, 0
3560, -0.007812, 7.869668, 31, 1, 31, 0
3570, -0.007812, 7.869671, 31, 1, 31, 0
3580, -0.007812, 7.869673, 31, 1, 31, 0
3590, -0.007812, 7.869677, 31, 1, 31, 0
3600, -0.009115, 7.869681, 30, 1, 30, 0
3610, -0.010417, 7.869685, 30, 1, 30, 0
3620, -0.011719, 7.869688, 30, 1, 30, 0
3630, -0.011719, 7.869692, 30, 1, 30, 0
3640, -0.011719, 7.869695, 30, 1, 30, 0
3650, -0.011719, 7.869698, 30, 1, 30, 0
3660, -0.011719, 7.869701, 30, 1, 30, 0
3670, -0.011719, 7.869705, 30, 1, 30, 0
3680, -0.011719, 7.869708, 30, 1, 30, 0
3690, -0.011719, 7.869712, 30, 1, 30, 0
3700, -0.011719, 7.869715, 30, 1, 30, 0
3710, -0.013021, 7.869719, 31, 1, 31, 0
3720, -0.014323, 7.869722, 31, 1, 31, 0
3730, -0.015625, 7.869726, 31, 1, 31, 0
3740, -0.015625, 7.869730, 31, 1, 31, 0
3750, -0.015625, 7.869734, 31, 1, 31, 0
3760, -0.015625, 7.869737, 31, 1, 31, 0
3770, -0.015625, 7.869741, 31, 1, 31, 0
3780, -0.015625, 7.869745, 31, 1, 31, 0
3790, -0.015625, 7.869749, 31, 1, 31, 0
3800, -0.015625, 7.869753, 31, 1, 31, 0
3810, -0.015625, 7.869757, 31, 1, 31, 0
3820, -0.015625, 7.869762, 31, 1, 31, 0
3830, -0.015625, 7.869766, 31, 1, 31, 0
3840, -0.015625, 7.869770, 31, 1, 31, 0
3850, -0.015625, 7.869774, 31, 1, 31, 0
3860, -0.015625, 7.869778, 31, 1, 31, 0
3870, -0.015625, 7.869782, 31, 1, 31, 0
3880, -0.015625, 7.869786, 31, 1, 31, 0
3890, -0.015625, 7.869790, 31, 1, 31, 0
3900, -0.015625, 7.869794, 31, 1, 31, 0
3910, -0.015625, 7.869798, 31, 1, 31, 0
3920, -0.015625, 7.869801, 31, 1, 31, 0
3930, -0.015625, 7.869804, 31, 1, 31, 0
3940, -0.014323, 7.869807, 30, 1, 30, 0
3950, -0.013021, 7.869810, 30, 1, 30, 0
3960, -0.011719, 7.869813, 30, 1, 30, 0
3970, -0.011719, 7.869816, 30, 1, 30, 0
3980, -0.011719, 7.869819, 30, 1, 30, 0
3990, -0.011719, 7.869822, 30, 1, 30, 0
4000, -0.011719, 7.869824, 30, 1, 30, 0
4010, -0.011719, 7.869827, 30, 1, 30, 0
4020, -0.011719, 7.869829, 30, 1, 30, 0
4030, -0.011719, 7.869831, 30, 1, 30, 0
4040, -0.011719, 7.869833, 30, 1, 30, 0
4050, -0.011719, 7.869835, 30, 1, 30, 0
4060, -0.011719, 7.869837, 30, 1, 30, 0
4070, -0.011719, 7.869839, 30, 1, 30, 0
4080, -0.011719, 7.869842, 30, 1, 30, 0
4090, -0.010417, 7.869843, 31, 1, 31, 0
4100, -0.009115, 7.869845, 31, 1, 31, 0
4110, -0.007812, 7.869847, 31, 1, 31, 0
4120, -0.007812, 7.869848, 31, 1, 31, 0
4130, -0.007812, 7.869849, 31, 1, 31, 0
4140, -0.007812, 7.869850, 31, 1, 31, 0
4150, -0.007812, 7.869852, 31, 1, 31, 0
4160, -0.007812, 7.869853, 31, 1, 31, 0
4170, -0.007812, 7.869854, 31, 1, 31, 0
4180, -0.007812, 7.869855, 31, 1, 31, 0
4190, -0.007812, 7.869855, 31, 1, 31, 0
4200, -0.007812, 7.869856, 31, 1, 31, 0
4210, -0.007812, 7.869857, 31, 1, 31, 0
4220, -0.007812, 7.869858, 31, 1, 31, 0
4230, -0.007812, 7.869859, 31, 1, 31, 0
4240, -0.007812, 7.869860, 31, 1, 31, 0
4250, -0.007812, 7.869861, 31, 1, 31, 0
4260, -0.007812, 7.869862, 31, 1, 31, 0
4270, -0.007812, 7.869864, 31, 1, 31, 0
4280, -0.007812, 7.869865, 31, 1, 31, 0
4290, -0.007812, 7.869866, 31, 1, 31, 0
4300, -0.007812, 7.869867, 31, 1, 31, 0
4310, -0.007812, 7.869868, 31, 1, 31, 0
4320, -0.007812, 7.869870, 31, 1, 31, 0
4330, -0.006510, 7.869871, 30, 1, 30, 0
4340, -0.005208, 7.869873, 30, 1, 30, 0
4350, -0.003906, 7.869875, 30, 1, 30, 0
4360, -0.003906, 7.869876, 30, 1, 30, 0
4370, -0.003906, 7.869878, 30, 1, 30, 0
4380, -0.003906, 7.869880, 30, 1, 30, 0
4390, -0.003906, 7.869883, 30, 1, 30, 0
4400, -0.002604, 7.869886, 31, 1, 31, 0
4410, -0.001302, 7.869889, 31, 1, 31, 0
4420, 0.000000, 7.869892, 31, 1, 31, 0
4430, 0.000000, 7.869896, 31, 1, 31, 0
4440, 0.000000, 7.869899, 31, 1, 31, 0
4450, 0.000000, 7.869902, 31, 1, 31, 0
4460, 0.000000, 7.869905, 31, 1, 31, 0
4470, 0.000000, 7.869908, 31, 1, 31, 0
4480, 0.000000, 7.869910, 31, 1, 31, 0
4490, 0.000000, 7.869912, 31, 1, 31, 0
4500, 0.000000, 7.869914, 31, 1, 31, 0
4510, 0.000000, 7.869917, 31, 1, 31, 0
4520, 0.000000, 7.869919, 31, 1, 31, 0
4530, 0.000000, 7.869921, 31, 1, 31, 0
4540, 0.000000, 7.869923, 31, 1, 31, 0
4550, 0.000000, 7.869926, 31, 1, 31, 0
4560, 0.000000, 7.869928, 31, 1, 31, 0
4570, 0.000000, 7.869930, 31, 1, 31, 0
4580, 0.000000, 7.869932, 31, 1, 31, 0
4590, 0.000000, 7.869935, 31, 1, 31, 0
4600, 0.000000, 7.869936, 31, 1, 31, 0
4610, 0.000000, 7.869938, 31, 1, 31, 0
4620, 0.000000, 7.869940, 31, 1, 31, 0
4630, 0.000000, 7.869943, 31, 1, 31, 0
4640, 0.000000, 7.869945, 31, 1, 31, 0
4650, 0.000000, 7.869947, 31, 1, 31, 0
4660, 0.000000, 7.869949, 31, 1, 31, 0
4670, 0.000000, 7.869951, 31, 1, 31, 0
4680, 0.000000, 7.869953, 31, 1, 31, 0
4690, 0.000000, 7.869955, 31, 1, 31, 0
4700, 0.000000, 7.869957, 31, 1, 31, 0
4710, 0.000000, 7.869958, 31, 1, 31, 0
4720, 0.000000, 7.869959, 31, 1, 31, 0
4730, 0.000000, 7.869960, 31, 1, 31, 0
4740, 0.000000, 7.869963, 31, 1, 31, 0
4750, 0.001302, 7.869965, 30, 1, 30, 0
4760, 0.002604, 7.869967, 30, 1, 30, 0
4770, 0.003906, 7.869970, 30, 1, 30, 0
4780, 0.003906, 7.869972, 30, 1, 30, 0
4790, 0.003906, 7.869974, 30, 1, 30, 0
4800, 0.003906, 7.869976, 30, 1, 30, 0
4810, 0.003906, 7.869978, 30, 1, 30, 0
4820, 0.003906, 7.869981, 30, 1, 30, 0
4830, 0.003906, 7.869983, 30, 1, 30, 0
4840, 0.003906, 7.869985, 30, 1, 30, 0
4850, 0.003906, 7.869987, 30, 1, 30, 0
4860, 0.003906, 7.869989, 30, 1, 30, 0
4870, 0.003906, 7.869992, 30, 1, 30, 0
4880, 0.003906, 7.869994, 30, 1, 30, 0
4890, 0.003906, 7.869996, 30, 1, 30, 0
4900, 0.003906, 7.869999, 30, 1, 30, 0
4910, 0.003906, 7.870001, 30, 1, 30, 0
4920, 0.003906, 7.870002, 30, 1, 30, 0
4930, 0.003906, 7.870004, 30, 1, 30, 0
4940, 0.003906, 7.870005, 30, 1, 30, 0
4950, 0.003906, 7.870007, 30, 1, 30, 0
4960, 0.003906, 7.870008, 30, 1, 30, 0
4970, 0.003906, 7.870009, 30, 1, 30, 0
4980, 0.003906, 7.870010, 30, 1, 30, 0
4990, 0.003906, 7.870011, 30, 1, 30, 0
5000, 0.003906, 7.870012, 30, 1, 30, 0
5010, 0.003906, 7.870013, 30, 1, 30, 0
5020, 0.003906, 7.870014, 30, 1, 30, 0
5030, 0.003906, 7.870014, 30, 1, 30, 0
5040, 0.003906, 7.870015, 30, 1, 30, 0
5050, 0.003906, 7.870015, 30, 1, 30, 0
5060, 0.003906, 7.870015, 30, 1, 30, 0
5070, 0.003906, 7.870015, 30, 1, 30, 0
5080, 0.003906, 7.870015, 30, 1, 30, 0
5090, 0.003906, 7.870015, 30, 1, 30, 0
5100, 0.003906, 7.870015, 30, 1, 30, 0
5110, 0.003906, 7.870015, 30, 1, 30, 0
5120, 0.003906, 7.870014, 30, 1, 30, 0
5130, 0.003906, 7.870014, 30, 1, 30, 0
5140, 0.003906, 7.870013, 30, 1, 30, 0
5150, 0.003906, 7.870012, 30, 1, 30, 0
5160, 0.003906, 7.870011, 30, 1, 30, 0
5170, 0.003906, 7.870009, 30, 1, 30, 0
5180, 0.003906, 7.870007, 30, 1, 30, 0
