time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3530, -0.019531, 9.460230, 24, 1, 24, 0
3540, -0.019531, 9.460438, 24, 1, 24, 0
3550, -0.019531, 9.460645, 24, 1, 24, 0
3560, -0.019531, 9.460851, 24, 1, 24, 0
3570, -0.019531, 9.461057, 24, 1, 24, 0
3580, -0.019531, 9.461262, 24, 1, 24, 0
3590, -0.019531, 9.461467, 24, 1, 24, 0
3600, -0.019531, 9.461672, 24, 1, 24, 0
3610, -0.019531, 9.461876, 24, 1, 24, 0
3620, -0.019531, 9.462081, 24, 1, 24, 0
3630, -0.019531, 9.462285, 24, 1, 24, 0
3640, -0.020833, 9.462489, 23, 1, 23, 0
3650, -0.022135, 9.462693, 23, 1, 23, 0
3660, -0.023438, 9.462898, 23, 1, 23, 0
3670, -0.023438, 9.463102, 23, 1, 23, 0
3680, -0.023438, 9.463307, 23, 1, 23, 0
3690, -0.024740, 9.463512, 24, 1, 24, 0
3700, -0.026042, 9.463717, 24, 1, 24, 0
3710, -0.027344, 9.463923, 24, 1, 24, 0
3720, -0.027344, 9.464129, 24, 1, 24, 0
3730, -0.027344, 9.464335, 24, 1, 24, 0
3740, -0.027344, 9.464542, 24, 1, 24, 0
3750, -0.027344, 9.464749, 24, 1, 24, 0
3760, -0.027344, 9.464956, 24, 1, 24, 0
3770, -0.027344, 9.465164, 24, 1, 24, 0
3780, -0.027344, 9.465371, 24, 1, 24, 0
3790, -0.027344, 9.465579, 24, 1, 24, 0
3800, -0.027344, 9.465786, 24, 1, 24, 0
3810, -0.027344, 9.465994, 24, 1, 24, 0
3820, -0.027344, 9.466202, 24, 1, 24, 0
3830, -0.027344, 9.466409, 24, 1, 24, 0
3840, -0.027344, 9.466617, 24, 1, 24, 0
3850, -0.027344, 9.466824, 24, 1, 24, 0
3860, -0.027344, 9.467030, 24, 1, 24, 0
3870, -0.027344, 9.467237, 24, 1, 24, 0
3880, -0.026042, 9.467443, 23, 1, 23, 0
3890, -0.024740, 9.467648, 23, 1, 23, 0
3900, -0.023438, 9.467853, 23, 1, 23, 0
3910, -0.023438, 9.468057, 23, 1, 23, 0
3920, -0.023438, 9.468261, 23, 1, 23, 0
3930, -0.023438, 9.468465, 23, 1, 23, 0
3940, -0.023438, 9.468667, 23, 1, 23, 0
3950, -0.022135, 9.468869, 24, 1, 24, 0
3960, -0.020833, 9.469071, 24, 1, 24, 0
3970, -0.019531, 9.469272, 24, 1, 24, 0
3980, -0.019531, 9.469472, 24, 1, 24, 0
3990, -0.019531, 9.469672, 24, 1, 24, 0
4000, -0.019531, 9.469871, 24, 1, 24, 0
4010, -0.019531, 9.470069, 24, 1, 24, 0
4020, -0.019531, 9.470267, 24, 1, 24, 0
4030, -0.019531, 9.470464, 24, 1, 24, 0
4040, -0.019531, 9.470661, 24, 1, 24, 0
4050, -0.019531, 9.470857, 24, 1, 24, 0
4060, -0.019531, 9.471052, 24, 1, 24, 0
4070, -0.019531, 9.471247, 24, 1, 24, 0
4080, -0.019531, 9.471441, 24, 1, 24, 0
4090, -0.019531, 9.471634, 24, 1, 24, 0
4100, -0.019531, 9.471827, 24, 1, 24, 0
4110, -0.019531, 9.472020, 24, 1, 24, 0
4120, -0.019531, 9.472212, 24, 1, 24, 0
4130, -0.019531, 9.472404, 24, 1, 24, 0
4140, -0.019531, 9.472596, 24, 1, 24, 0
4150, -0.019531, 9.472787, 24, 1, 24, 0
4160, -0.018229, 9.472978, 23, 1, 23, 0
4170, -0.016927, 9.473169, 23, 1, 23, 0
4180, -0.015625, 9.473360, 23, 1, 23, 0
4190, -0.015625, 9.473550, 23, 1, 23, 0
4200, -0.014323, 9.473741, 24, 1, 24, 0
4210, -0.013021, 9.473931, 24, 1, 24, 0
4220, -0.011719, 9.474122, 24, 1, 24, 0
4230, -0.011719, 9.474312, 24, 1, 24, 0
4240, -0.011719, 9.474502, 24, 1, 24, 0
4250, -0.011719, 9.474693, 24, 1, 24, 0
4260, -0.011719, 9.474883, 24, 1, 24, 0
4270, -0.011719, 9.475074, 24, 1, 24, 0
4280, -0.011719, 9.475265, 24, 1, 24, 0
4290, -0.011719, 9.475453, 24, 1, 24, 0
4300, -0.011719, 9.475643, 24, 1, 24, 0
4310, -0.011719, 9.475834, 24, 1, 24, 0
4320, -0.011719, 9.476025, 24, 1, 24, 0
4330, -0.010417, 9.476216, 23, 1, 23, 0
4340, -0.009115, 9.476408, 23, 1, 23, 0
4350, -0.006510, 9.476601, 24, 1, 24, 0
4360, -0.005208, 9.476794, 24, 1, 24, 0
4370, -0.003906, 9.476987, 24, 1, 24, 0
4380, -0.003906, 9.477179, 24, 1, 24, 0
4390, -0.003906, 9.477372, 24, 1, 24, 0
4400, -0.003906, 9.477565, 24, 1, 24, 0
4410, -0.003906, 9.477759, 24, 1, 24, 0
4420, -0.003906, 9.477953, 24, 1, 24, 0
4430, -0.003906, 9.478148, 24, 1, 24, 0
4440, -0.003906, 9.478344, 24, 1, 24, 0
4450, -0.003906, 9.478541, 24, 1, 24, 0
4460, -0.002604, 9.478739, 23, 1, 23, 0
4470, -0.001302, 9.478938, 23, 1, 23, 0
4480, 0.000000, 9.479138, 23, 1, 23, 0
4490, 0.001302, 9.479338, 24, 1, 24, 0
4500, 0.002604, 9.479538, 24, 1, 24, 0
4510, 0.003906, 9.479738, 24, 1, 24, 0
4520, 0.003906, 9.479937, 24, 1, 24, 0
4530, 0.003906, 9.480135, 24, 1, 24, 0
4540, 0.003906, 9.480333, 24, 1, 24, 0
4550, 0.003906, 9.480530, 24, 1, 24, 0
4560, 0.003906, 9.480727, 24, 1, 24, 0
4570, 0.003906, 9.480924, 24, 1, 24, 0
4580, 0.003906, 9.481121, 24, 1, 24, 0
4590, 0.003906, 9.481318, 24, 1, 24, 0
4600, 0.003906, 9.481516, 24, 1, 24, 0
4610, 0.003906, 9.481713, 24, 1, 24, 0
4620, 0.003906, 9.481910, 24, 1, 24, 0
4630, 0.003906, 9.482108, 24, 1, 24, 0
4640, 0.003906, 9.482306, 24, 1, 24, 0
4650, 0.003906, 9.482508, 24, 1, 24, 0
4660, 0.003906, 9.482709, 24, 1, 24, 0
4670, 0.005208, 9.482905, 23, 1, 23, 0
4680, 0.006510, 9.483101, 23, 1, 23, 0
4690, 0.007812, 9.483296, 23, 1, 23, 0
4700, 0.007812, 9.483492, 23, 1, 23, 0
4710, 0.007812, 9.483687, 23, 1, 23, 0
4720, 0.007812, 9.483883, 23, 1, 23, 0
4730, 0.007812, 9.484079, 23, 1, 23, 0
4740, 0.007812, 9.484275, 23, 1, 23, 0
4750, 0.007812, 9.484472, 23, 1, 23, 0
4760, 0.007812, 9.484668, 23, 1, 23, 0
4770, 0.007812, 9.484864, 23, 1, 23, 0
4780, 0.009115, 9.485061, 24, 1, 24, 0
4790, 0.010417, 9.485257, 24, 1, 24, 0
4800, 0.011719, 9.485453, 24, 1, 24, 0
4810, 0.011719, 9.485649, 24, 1, 24, 0
4820, 0.011719, 9.485845, 24, 1, 24, 0
4830, 0.011719, 9.486041, 24, 1, 24, 0
4840, 0.011719, 9.486237, 24, 1, 24, 0
4850, 0.011719, 9.486433, 24, 1, 24, 0
4860, 0.011719, 9.486629, 24, 1, 24, 0
4870, 0.011719, 9.486825, 24, 1, 24, 0
4880, 0.011719, 9.487021, 24, 1, 24, 0
4890, 0.011719, 9.487217, 24, 1, 24, 0
4900, 0.011719, 9.487413, 24, 1, 24, 0
4910, 0.011719, 9.487609, 24, 1, 24, 0
4920, 0.011719, 9.487805, 24, 1, 24, 0
4930, 0.011719, 9.488001, 24, 1, 24, 0
4940, 0.011719, 9.488197, 24, 1, 24, 0
4950, 0.011719, 9.488393, 24, 1, 24, 0
4960, 0.011719, 9.488588, 24, 1, 24, 0
4970, 0.011719, 9.488783, 24, 1, 24, 0
4980, 0.011719, 9.488978, 24, 1, 24, 0
4990, 0.011719, 9.489173, 24, 1, 24, 0
5000, 0.011719, 9.489367, 24, 1, 24, 0
5010, 0.011719, 9.489560, 24, 1, 24, 0
5020, 0.011719, 9.489754, 24, 1, 24, 0
5030, 0.011719, 9.489947, 24, 1, 24, 0
5040, 0.011719, 9.490140, 24, 1, 24, 0
5050, 0.011719, 9.490333, 24, 1, 24, 0
5060, 0.011719, 9.490525, 24, 1, 24, 0
5070, 0.011719, 9.490717, 24, 1, 24, 0
5080, 0.011719, 9.490909, 24, 1, 24, 0
5090, 0.011719, 9.491100, 24, 1, 24, 0
5100, 0.010417, 9.491291, 23, 1, 23, 0
5110, 0.009115, 9.491483, 23, 1, 23, 0
5120, 0.007812, 9.491674, 23, 1, 23, 0
5130, 0.007812, 9.491864, 23, 1, 23, 0
5140, 0.007812, 9.492055, 23, 1, 23, 0
5150, 0.007812, 9.492244, 23, 1, 23, 0
5160, 0.007812, 9.492433, 23, 1, 23, 0
5170, 0.007812, 9.492622, 23, 1, 23, 0
5180, 0.007812, 9.492810, 23, 1, 23, 0
