time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, -0.053385, 9.761148, 4, 2, 2, 2
970, -0.022135, 9.760240, 6, 1, 6, 0
980, 0.010417, 9.759480, 8, 1, 8, 0
990, 0.026042, 9.758898, 9, 1, 9, 0
1000, 0.018229, 9.758522, 10, 1, 10, 0
1010, 0.011719, 9.758283, 11, 1, 11, 0
1020, 0.009115, 9.758161, 11, 1, 11, 0
1030, 0.006510, 9.758120, 10, 1, 10, 0
1040, 0.005208, 9.758197, 10, 1, 10, 0
1050, 0.005208, 9.758386, 9, 1, 9, 0
1060, 0.007812, 9.758682, 8, 1, 8, 0
1070, 0.013021, 9.759079, 6, 1, 6, 0
1080, 0.018229, 9.759570, 3, 1, 3, 0
1090, -0.029948, 9.760156, 3, 1, 3, 0
1100, -0.068142, 9.760839, 12, 2, 8, 4
1110, -0.105903, 9.761511, 14, 1, 14, 0
1120, -0.088976, 9.762075, 16, 1, 16, 0
1130, -0.082031, 9.762679, 18, 1, 18, 0
1140, -0.070312, 9.763357, 23, 1, 23, 0
1150, -0.061198, 9.764131, 23, 1, 23, 0
1160, -0.057292, 9.764953, 23, 1, 23, 0
1170, -0.059896, 9.765792, 23, 1, 23, 0
1180, -0.057292, 9.766627, 19, 1, 19, 0
1190, -0.041667, 9.767444, 11, 1, 11, 0
1200, -0.024740, 9.768240, 10, 1, 10, 0
1210, -0.011719, 9.769014, 9, 1, 9, 0
1220, -0.007812, 9.769764, 8, 1, 8, 0
1230, -0.003906, 9.770483, 7, 1, 7, 0
1240, 0.000000, 9.771167, 6, 1, 6, 0
1250, 0.001302, 9.771817, 5, 1, 5, 0
1260, 0.001302, 9.772433, 5, 1, 5, 0
1270, 0.000000, 9.773015, 5, 1, 5, 0
1280, 0.000000, 9.773559, 5, 1, 5, 0
1290, 0.000000, 9.774067, 5, 1, 5, 0
1300, 0.000000, 9.774546, 5, 1, 5, 0
1310, -0.001302, 9.775001, 6, 1, 6, 0
1320, -0.003906, 9.775443, 5, 1, 5, 0
1330, -0.007812, 9.775862, 6, 1, 6, 0
1340, -0.011719, 9.776258, 7, 1, 7, 0
1350, -0.015625, 9.776630, 8, 1, 8, 0
1360, -0.019531, 9.776982, 9, 1, 9, 0
1370, -0.023438, 9.777315, 10, 1, 10, 0
1380, -0.026042, 9.777634, 10, 1, 10, 0
1390, -0.028646, 9.777941, 11, 1, 11, 0
1400, -0.042969, 9.778244, 19, 1, 19, 0
1410, -0.061198, 9.778540, 22, 1, 22, 0
1420, -0.079427, 9.778820, 23, 1, 23, 0
1430, -0.084635, 9.779077, 23, 1, 23, 0
1440, -0.085938, 9.779328, 23, 1, 23, 0
1450, -0.085938, 9.779584, 23, 1, 23, 0
1460, -0.085938, 9.779841, 23, 1, 23, 0
1470, -0.085938, 9.780097, 23, 1, 23, 0
1480, -0.085938, 9.780357, 23, 1, 23, 0
1490, -0.085938, 9.780616, 23, 1, 23, 0
1500, -0.085938, 9.780876, 23, 1, 23, 0
1510, -0.085938, 9.781134, 23, 1, 23, 0
1520, -0.085938, 9.781389, 23, 1, 23, 0
1530, -0.085938, 9.781642, 23, 1, 23, 0
1540, -0.085938, 9.781891, 23, 1, 23, 0
1550, -0.085938, 9.782136, 23, 1, 23, 0
1560, -0.085938, 9.782377, 23, 1, 23, 0
1570, -0.085938, 9.782616, 23, 1, 23, 0
1580, -0.083333, 9.782851, 23, 1, 23, 0
1590, -0.080729, 9.783083, 23, 1, 23, 0
1600, -0.078125, 9.783314, 23, 1, 23, 0
1610, -0.078125, 9.783542, 23, 1, 23, 0
1620, -0.078125, 9.783769, 23, 1, 23, 0
1630, -0.078125, 9.783995, 23, 1, 23, 0
1640, -0.078125, 9.784220, 23, 1, 23, 0
1650, -0.078125, 9.784440, 23, 1, 23, 0
1660, -0.078125, 9.784653, 23, 1, 23, 0
1670, -0.078125, 9.784857, 23, 1, 23, 0
1680, -0.078125, 9.785050, 23, 1, 23, 0
1690, -0.078125, 9.785231, 23, 1, 23, 0
1700, -0.075521, 9.785399, 23, 1, 23, 0
1710, -0.072917, 9.785555, 23, 1, 23, 0
1720, -0.070312, 9.785698, 23, 1, 23, 0
1730, -0.070312, 9.785826, 23, 1, 23, 0
1740, -0.070312, 9.785936, 23, 1, 23, 0
1750, -0.070312, 9.785951, 23, 1, 23, 0
1760, -0.070312, 9.785843, 23, 1, 23, 0
1770, -0.067708, 9.785731, 23, 1, 23, 0
1780, -0.065104, 9.785757, 23, 1, 23, 0
1790, -0.062500, 9.785782, 23, 1, 23, 0
1800, -0.062500, 9.785797, 23, 1, 23, 0
1810, -0.062500, 9.785802, 23, 1, 23, 0
1820, -0.062500, 9.785798, 23, 1, 23, 0
1830, -0.059896, 9.785809, 23, 1, 23, 0
1840, -0.057292, 9.785825, 23, 1, 23, 0
1850, -0.054688, 9.785845, 23, 1, 23, 0
1860, -0.054688, 9.785868, 23, 1, 23, 0
1870, -0.054688, 9.785890, 23, 1, 23, 0
1880, -0.052083, 9.785914, 23, 1, 23, 0
1890, -0.049479, 9.785938, 23, 1, 23, 0
1900, -0.046875, 9.785965, 23, 1, 23, 0
1910, -0.046875, 9.785992, 23, 1, 23, 0
1920, -0.045573, 9.786022, 22, 1, 22, 0
1930, -0.042969, 9.786054, 23, 1, 23, 0
1940, -0.040365, 9.786090, 23, 1, 23, 0
1950, -0.039062, 9.786130, 23, 1, 23, 0
1960, -0.039062, 9.786175, 23, 1, 23, 0
1970, -0.037760, 9.786224, 22, 1, 22, 0
1980, -0.035156, 9.786279, 23, 1, 23, 0
1990, -0.032552, 9.786340, 23, 1, 23, 0
2000, -0.031250, 9.786407, 23, 1, 23, 0
2010, -0.029948, 9.786481, 22, 1, 22, 0
2020, -0.027344, 9.786562, 23, 1, 23, 0
2030, -0.024740, 9.786650, 23, 1, 23, 0
2040, -0.023438, 9.786745, 23, 1, 23, 0
2050, -0.022135, 9.786847, 22, 1, 22, 0
2060, -0.019531, 9.786957, 23, 1, 23, 0
2070, -0.016927, 9.787074, 23, 1, 23, 0
2080, -0.015625, 9.787200, 23, 1, 23, 0
2090, -0.015625, 9.787335, 23, 1, 23, 0
2100, -0.014323, 9.787478, 22, 1, 22, 0
2110, -0.011719, 9.787630, 23, 1, 23, 0
2120, -0.009115, 9.787791, 23, 1, 23, 0
2130, -0.007812, 9.787961, 23, 1, 23, 0
2140, -0.006510, 9.788140, 22, 1, 22, 0
2150, -0.003906, 9.788328, 23, 1, 23, 0
2160, -0.001302, 9.788525, 23, 1, 23, 0
2170, 0.000000, 9.788732, 23, 1, 23, 0
2180, 0.001302, 9.788945, 22, 1, 22, 0
2190, 0.003906, 9.789162, 23, 1, 23, 0
2200, 0.006510, 9.789381, 23, 1, 23, 0
2210, 0.007812, 9.789602, 23, 1, 23, 0
2220, 0.007812, 9.789823, 23, 1, 23, 0
2230, 0.009115, 9.790045, 22, 1, 22, 0
2240, 0.011719, 9.790271, 23, 1, 23, 0
2250, 0.014323, 9.790498, 23, 1, 23, 0
2260, 0.015625, 9.790729, 23, 1, 23, 0
2270, 0.015625, 9.790960, 23, 1, 23, 0
2280, 0.015625, 9.791193, 23, 1, 23, 0
2290, 0.015625, 9.791427, 23, 1, 23, 0
2300, 0.016927, 9.791664, 22, 1, 22, 0
2310, 0.018229, 9.791890, 22, 1, 22, 0
2320, 0.020833, 9.792113, 23, 1, 23, 0
2330, 0.022135, 9.792342, 23, 1, 23, 0
2340, 0.023438, 9.792580, 23, 1, 23, 0
2350, 0.023438, 9.792819, 23, 1, 23, 0
2360, 0.023438, 9.793058, 23, 1, 23, 0
2370, 0.023438, 9.793298, 23, 1, 23, 0
2380, 0.023438, 9.793540, 23, 1, 23, 0
2390, 0.023438, 9.793783, 23, 1, 23, 0
2400, 0.023438, 9.794026, 23, 1, 23, 0
2410, 0.024740, 9.794270, 22, 1, 22, 0
2420, 0.026042, 9.794515, 22, 1, 22, 0
2430, 0.028646, 9.794761, 23, 1, 23, 0
2440, 0.029948, 9.795007, 23, 1, 23, 0
2450, 0.031250, 9.795253, 23, 1, 23, 0
2460, 0.031250, 9.795500, 23, 1, 23, 0
2470, 0.031250, 9.795747, 23, 1, 23, 0
2480, 0.031250, 9.795996, 23, 1, 23, 0
2490, 0.031250, 9.796246, 23, 1, 23, 0
2500, 0.031250, 9.796498, 23, 1, 23, 0
2510, 0.031250, 9.796750, 23, 1, 23, 0
2520, 0.031250, 9.797004, 23, 1, 23, 0
2530, 0.031250, 9.797258, 23, 1, 23, 0
2540, 0.031250, 9.797512, 23, 1, 23, 0
2550, 0.031250, 9.797768, 23, 1, 23, 0
2560, 0.031250, 9.798023, 23, 1, 23, 0
2570, 0.031250, 9.798280, 23, 1, 23, 0
2580, 0.031250, 9.798535, 23, 1, 23, 0
2590, 0.031250, 9.798791, 23, 1, 23, 0
2600, 0.031250, 9.799047, 23, 1, 23, 0
2610, 0.031250, 9.799303, 23, 1, 23, 0
2620, 0.031250, 9.799559, 23, 1, 23, 0
2630, 0.031250, 9.799815, 23, 1, 23, 0
2640, 0.031250, 9.800070, 23, 1, 23, 0
2650, 0.031250, 9.800324, 23, 1, 23, 0
2660, 0.031250, 9.800578, 23, 1, 23, 0
2670, 0.031250, 9.800831, 23, 1, 23, 0
2680, 0.031250, 9.801083, 23, 1, 23, 0
2690, 0.031250, 9.801334, 23, 1, 23, 0
2700, 0.031250, 9.801584, 23, 1, 23, 0
2710, 0.031250, 9.801833, 23, 1, 23, 0
2720, 0.031250, 9.802080, 23, 1, 23, 0
2730, 0.031250, 9.802326, 23, 1, 23, 0
2740, 0.031250, 9.802571, 23, 1, 23, 0
2750, 0.031250, 9.802815, 23, 1, 23, 0
2760, 0.031250, 9.803056, 23, 1, 23, 0
2770, 0.031250, 9.803297, 23, 1, 23, 0
2780, 0.031250, 9.803534, 23, 1, 23, 0
2790, 0.031250, 9.803770, 23, 1, 23, 0
2800, 0.031250, 9.804004, 23, 1, 23, 0
2810, 0.031250, 9.804235, 23, 1, 23, 0
2820, 0.031250, 9.804464, 23, 1, 23, 0
2830, 0.031250, 9.804692, 23, 1, 23, 0
2840, 0.031250, 9.804918, 23, 1, 23, 0
2850, 0.031250, 9.805142, 23, 1, 23, 0
2860, 0.031250, 9.805364, 23, 1, 23, 0
2870, 0.031250, 9.805584, 23, 1, 23, 0
2880, 0.031250, 9.805802, 23, 1, 23, 0
2890, 0.031250, 9.806021, 23, 1, 23, 0
2900, 0.031250, 9.806239, 23, 1, 23, 0
2910, 0.031250, 9.806456, 23, 1, 23, 0
2920, 0.031250, 9.806672, 23, 1, 23, 0
2930, 0.031250, 9.806886, 23, 1, 23, 0
2940, 0.031250, 9.807098, 23, 1, 23, 0
2950, 0.029948, 9.807309, 22, 1, 22, 0
2960, 0.028646, 9.807519, 22, 1, 22, 0
2970, 0.027344, 9.807728, 22, 1, 22, 0
2980, 0.026042, 9.807935, 23, 1, 23, 0
2990, 0.024740, 9.808141, 23, 1, 23, 0
3000, 0.023438, 9.808346, 23, 1, 23, 0
3010, 0.023438, 9.808550, 23, 1, 23, 0
3020, 0.023438, 9.808752, 23, 1, 23, 0
3030, 0.023438, 9.808953, 23, 1, 23, 0
3040, 0.023438, 9.809152, 23, 1, 23, 0
3050, 0.023438, 9.809350, 23, 1, 23, 0
3060, 0.023438, 9.809548, 23, 1, 23, 0
3070, 0.023438, 9.809744, 23, 1, 23, 0
3080, 0.023438, 9.809940, 23, 1, 23, 0
3090, 0.022135, 9.810135, 22, 1, 22, 0
3100, 0.020833, 9.810329, 22, 1, 22, 0
3110, 0.019531, 9.810522, 22, 1, 22, 0
3120, 0.018229, 9.810715, 23, 1, 23, 0
3130, 0.016927, 9.810907, 23, 1, 23, 0
3140, 0.015625, 9.811099, 23, 1, 23, 0
3150, 0.015625, 9.811289, 23, 1, 23, 0
3160, 0.015625, 9.811479, 23, 1, 23, 0
3170, 0.015625, 9.811668, 23, 1, 23, 0
3180, 0.015625, 9.811857, 23, 1, 23, 0
3190, 0.015625, 9.812046, 23, 1, 23, 0
3200, 0.014323, 9.812235, 22, 1, 22, 0
3210, 0.013021, 9.812423, 22, 1, 22, 0
3220, 0.011719, 9.812612, 22, 1, 22, 0
3230, 0.010417, 9.812802, 23, 1, 23, 0
3240, 0.009115, 9.812992, 23, 1, 23, 0
3250, 0.007812, 9.813182, 23, 1, 23, 0
3260, 0.007812, 9.813372, 23, 1, 23, 0
3270, 0.007812, 9.813561, 23, 1, 23, 0
3280, 0.007812, 9.813751, 23, 1, 23, 0
3290, 0.007812, 9.813941, 23, 1, 23, 0
3300, 0.007812, 9.814132, 23, 1, 23, 0
3310, 0.006510, 9.814324, 22, 1, 22, 0
3320, 0.005208, 9.814516, 22, 1, 22, 0
3330, 0.002604, 9.814708, 23, 1, 23, 0
3340, 0.001302, 9.814902, 23, 1, 23, 0
3350, 0.000000, 9.815096, 23, 1, 23, 0
3360, 0.000000, 9.815290, 23, 1, 23, 0
3370, 0.000000, 9.815485, 23, 1, 23, 0
3380, 0.000000, 9.815680, 23, 1, 23, 0
3390, 0.000000, 9.815877, 23, 1, 23, 0
3400, 0.000000, 9.816074, 23, 1, 23, 0
3410, -0.001302, 9.816273, 22, 1, 22, 0
3420, -0.002604, 9.816472, 22, 1, 22, 0
3430, -0.005208, 9.816672, 23, 1, 23, 0
3440, -0.006510, 9.816871, 23, 1, 23, 0
3450, -0.007812, 9.817069, 23, 1, 23, 0
3460, -0.007812, 9.817265, 23, 1, 23, 0
3470, -0.007812, 9.817461, 23, 1, 23, 0
3480, -0.007812, 9.817656, 23, 1, 23, 0
3490, -0.007812, 9.817850, 23, 1, 23, 0
3500, -0.007812, 9.818044, 23, 1, 23, 0
3510, -0.007812, 9.818238, 23, 1, 23, 0
3520, -0.007812, 9.818431, 23, 1, 23, 0
3530, -0.007812, 9.818624, 23, 1, 23, 0
3540, -0.007812, 9.818817, 23, 1, 23, 0
3550, -0.007812, 9.819007, 23, 1, 23, 0
3560, -0.007812, 9.819192, 23, 1, 23, 0
3570, -0.007812, 9.819384, 23, 1, 23, 0
3580, -0.009115, 9.819576, 22, 1, 22, 0
3590, -0.010417, 9.819768, 22, 1, 22, 0
3600, -0.011719, 9.819960, 22, 1, 22, 0
3610, -0.011719, 9.820151, 22, 1, 22, 0
3620, -0.011719, 9.820342, 22, 1, 22, 0
3630, -0.011719, 9.820533, 22, 1, 22, 0
3640, -0.011719, 9.820724, 22, 1, 22, 0
3650, -0.011719, 9.820914, 22, 1, 22, 0
3660, -0.011719, 9.821105, 22, 1, 22, 0
3670, -0.011719, 9.821295, 22, 1, 22, 0
3680, -0.011719, 9.821486, 22, 1, 22, 0
3690, -0.011719, 9.821676, 22, 1, 22, 0
3700, -0.011719, 9.821866, 22, 1, 22, 0
3710, -0.011719, 9.822056, 22, 1, 22, 0
3720, -0.011719, 9.822247, 22, 1, 22, 0
3730, -0.011719, 9.822437, 22, 1, 22, 0
3740, -0.011719, 9.822627, 22, 1, 22, 0
3750, -0.011719, 9.822817, 22, 1, 22, 0
3760, -0.011719, 9.823008, 22, 1, 22, 0
3770, -0.011719, 9.823198, 22, 1, 22, 0
3780, -0.011719, 9.823388, 22, 1, 22, 0
3790, -0.011719, 9.823579, 22, 1, 22, 0
3800, -0.011719, 9.823769, 22, 1, 22, 0
3810, -0.011719, 9.823960, 22, 1, 22, 0
3820, -0.011719, 9.824151, 22, 1, 22, 0
3830, -0.011719, 9.824342, 22, 1, 22, 0
3840, -0.011719, 9.824532, 22, 1, 22, 0
3850, -0.011719, 9.824723, 22, 1, 22, 0
3860, -0.011719, 9.824914, 22, 1, 22, 0
3870, -0.011719, 9.825105, 22, 1, 22, 0
3880, -0.011719, 9.825296, 22, 1, 22, 0
3890, -0.011719, 9.825487, 22, 1, 22, 0
3900, -0.011719, 9.825678, 22, 1, 22, 0
3910, -0.011719, 9.825868, 22, 1, 22, 0
3920, -0.011719, 9.826059, 22, 1, 22, 0
3930, -0.011719, 9.826249, 22, 1, 22, 0
3940, -0.011719, 9.826439, 22, 1, 22, 0
3950, -0.011719, 9.826629, 22, 1, 22, 0
3960, -0.011719, 9.826818, 22, 1, 22, 0
3970, -0.011719, 9.827008, 22, 1, 22, 0
3980, -0.010417, 9.827197, 23, 1, 23, 0
3990, -0.009115, 9.827387, 23, 1, 23, 0
4000, -0.007812, 9.827576, 23, 1, 23, 0
4010, -0.007812, 9.827765, 23, 1, 23, 0
4020, -0.007812, 9.827955, 23, 1, 23, 0
4030, -0.007812, 9.828144, 23, 1, 23, 0
4040, -0.007812, 9.828333, 23, 1, 23, 0
4050, -0.007812, 9.828522, 23, 1, 23, 0
4060, -0.007812, 9.828710, 23, 1, 23, 0
4070, -0.007812, 9.828899, 23, 1, 23, 0
4080, -0.007812, 9.829087, 23, 1, 23, 0
4090, -0.007812, 9.829276, 23, 1, 23, 0
4100, -0.007812, 9.829464, 23, 1, 23, 0
4110, -0.007812, 9.829653, 23, 1, 23, 0
4120, -0.007812, 9.829841, 23, 1, 23, 0
4130, -0.007812, 9.830030, 23, 1, 23, 0
4140, -0.007812, 9.830218, 23, 1, 23, 0
4150, -0.007812, 9.830406, 23, 1, 23, 0
4160, -0.007812, 9.830593, 23, 1, 23, 0
4170, -0.007812, 9.830780, 23, 1, 23, 0
4180, -0.007812, 9.830967, 23, 1, 23, 0
4190, -0.007812, 9.831155, 23, 1, 23, 0
4200, -0.007812, 9.831342, 23, 1, 23, 0
4210, -0.007812, 9.831531, 23, 1, 23, 0
4220, -0.007812, 9.831719, 23, 1, 23, 0
4230, -0.007812, 9.831907, 23, 1, 23, 0
4240, -0.007812, 9.832096, 23, 1, 23, 0
4250, -0.006510, 9.832286, 22, 1, 22, 0
4260, -0.005208, 9.832475, 22, 1, 22, 0
4270, -0.003906, 9.832664, 22, 1, 22, 0
4280, -0.003906, 9.832854, 22, 1, 22, 0
4290, -0.003906, 9.833043, 22, 1, 22, 0
4300, -0.003906, 9.833232, 22, 1, 22, 0
4310, -0.003906, 9.833422, 22, 1, 22, 0
4320, -0.003906, 9.833611, 22, 1, 22, 0
4330, -0.003906, 9.833801, 22, 1, 22, 0
4340, -0.002604, 9.833992, 23, 1, 23, 0
4350, -0.001302, 9.834183, 23, 1, 23, 0
4360, 0.000000, 9.834374, 23, 1, 23, 0
4370, 0.000000, 9.834565, 23, 1, 23, 0
4380, 0.000000, 9.834756, 23, 1, 23, 0
4390, 0.000000, 9.834947, 23, 1, 23, 0
4400, 0.000000, 9.835138, 23, 1, 23, 0
4410, 0.000000, 9.835329, 23, 1, 23, 0
4420, 0.000000, 9.835520, 23, 1, 23, 0
4430, 0.000000, 9.835711, 23, 1, 23, 0
4440, 0.000000, 9.835902, 23, 1, 23, 0
4450, 0.000000, 9.836093, 23, 1, 23, 0
4460, 0.000000, 9.836284, 23, 1, 23, 0
4470, 0.000000, 9.836475, 23, 1, 23, 0
4480, 0.000000, 9.836666, 23, 1, 23, 0
4490, 0.000000, 9.836857, 23, 1, 23, 0
4500, 0.000000, 9.837048, 23, 1, 23, 0
4510, 0.000000, 9.837237, 23, 1, 23, 0
4520, 0.000000, 9.837426, 23, 1, 23, 0
4530, 0.000000, 9.837615, 23, 1, 23, 0
4540, 0.000000, 9.837805, 23, 1, 23, 0
4550, 0.000000, 9.837996, 23, 1, 23, 0
4560, 0.000000, 9.838186, 23, 1, 23, 0
4570, 0.000000, 9.838377, 23, 1, 23, 0
4580, 0.000000, 9.838568, 23, 1, 23, 0
4590, 0.000000, 9.838759, 23, 1, 23, 0
4600, 0.000000, 9.838949, 23, 1, 23, 0
4610, 0.000000, 9.839140, 23, 1, 23, 0
4620, 0.000000, 9.839331, 23, 1, 23, 0
4630, 0.000000, 9.839521, 23, 1, 23, 0
4640, 0.001302, 9.839712, 22, 1, 22, 0
4650, 0.002604, 9.839903, 22, 1, 22, 0
4660, 0.003906, 9.840095, 22, 1, 22, 0
4670, 0.003906, 9.840285, 22, 1, 22, 0
4680, 0.003906, 9.840475, 22, 1, 22, 0
4690, 0.003906, 9.840665, 22, 1, 22, 0
4700, 0.003906, 9.840856, 22, 1, 22, 0
4710, 0.003906, 9.841047, 22, 1, 22, 0
4720, 0.003906, 9.841238, 22, 1, 22, 0
4730, 0.003906, 9.841428, 22, 1, 22, 0
4740, 0.003906, 9.841619, 22, 1, 22, 0
4750, 0.003906, 9.841810, 22, 1, 22, 0
4760, 0.003906, 9.842001, 22, 1, 22, 0
4770, 0.003906, 9.842191, 22, 1, 22, 0
4780, 0.003906, 9.842382, 22, 1, 22, 0
4790, 0.003906, 9.842572, 22, 1, 22, 0
4800, 0.003906, 9.842763, 22, 1, 22, 0
4810, 0.003906, 9.842953, 22, 1, 22, 0
4820, 0.003906, 9.843142, 22, 1, 22, 0
4830, 0.003906, 9.843332, 22, 1, 22, 0
4840, 0.003906, 9.843522, 22, 1, 22, 0
4850, 0.003906, 9.843711, 22, 1, 22, 0
4860, 0.003906, 9.843901, 22, 1, 22, 0
4870, 0.003906, 9.844090, 22, 1, 22, 0
4880, 0.003906, 9.844279, 22, 1, 22, 0
4890, 0.003906, 9.844468, 22, 1, 22, 0
4900, 0.003906, 9.844657, 22, 1, 22, 0
4910, 0.003906, 9.844846, 22, 1, 22, 0
4920, 0.003906, 9.845035, 22, 1, 22, 0
4930, 0.003906, 9.845224, 22, 1, 22, 0
4940, 0.003906, 9.845413, 22, 1, 22, 0
4950, 0.003906, 9.845601, 22, 1, 22, 0
4960, 0.003906, 9.845789, 22, 1, 22, 0
4970, 0.003906, 9.845978, 22, 1, 22, 0
4980, 0.003906, 9.846166, 22, 1, 22, 0
4990, 0.003906, 9.846355, 22, 1, 22, 0
5000, 0.003906, 9.846542, 22, 1, 22, 0
5010, 0.003906, 9.846729, 22, 1, 22, 0
5020, 0.003906, 9.846916, 22, 1, 22, 0
5030, 0.003906, 9.847102, 22, 1, 22, 0
5040, 0.003906, 9.847288, 22, 1, 22, 0
5050, 0.003906, 9.847474, 22, 1, 22, 0
5060, 0.003906, 9.847658, 22, 1, 22, 0
5070, 0.003906, 9.847842, 22, 1, 22, 0
5080, 0.003906, 9.848026, 22, 1, 22, 0
5090, 0.003906, 9.848207, 22, 1, 22, 0
5100, 0.003906, 9.848386, 22, 1, 22, 0
5110, 0.003906, 9.848566, 22, 1, 22, 0
5120, 0.003906, 9.848745, 22, 1, 22, 0
5130, 0.003906, 9.848926, 22, 1, 22, 0
5140, 0.003906, 9.849107, 22, 1, 22, 0
5150, 0.003906, 9.849288, 22, 1, 22, 0
5160, 0.003906, 9.849468, 22, 1, 22, 0
5170, 0.003906, 9.849648, 22, 1, 22, 0
5180, 0.003906, 9.849826, 22, 1, 22, 0
