time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 99999.990000, 10.371103, 0, 1, 0, 0
710, 0.021701, 10.371580, 3, 2, 2, 1
720, 0.046701, 10.372158, 5, 2, 4, 1
730, 0.071999, 10.372818, 7, 2, 6, 1
740, 0.073084, 10.373225, 8, 2, 7, 1
750, 0.069699, 10.373102, 10, 2, 9, 1
760, 0.049383, 10.372399, 23, 2, 22, 1
770, 0.033107, 10.371233, 22, 1, 22, 0
780, 0.013870, 10.369622, 23, 2, 22, 1
790, 0.012794, 10.367612, 22, 1, 22, 0
800, 0.002378, 10.365359, 16, 1, 16, 0
810, -0.022135, 10.362925, 2, 1, 2, 0
820, 0.000000, 10.360288, 3, 1, 3, 0
830, 0.011882, 10.357585, 16, 2, 15, 1
840, 0.031186, 10.354891, 23, 2, 22, 1
850, -0.003970, 10.352226, 16, 1, 16, 0
860, -0.037987, 10.349608, 3, 1, 3, 0
870, -0.016927, 10.347002, 7, 1, 7, 0
880, -0.009375, 10.344427, 20, 2, 19, 1
890, 0.011458, 10.341906, 23, 1, 23, 0
900, -0.022396, 10.339465, 15, 1, 15, 0
910, -0.049479, 10.337113, 5, 1, 5, 0
920, -0.037500, 10.334862, 5, 2, 4, 1
930, -0.010156, 10.332729, 8, 1, 8, 0
940, 0.021094, 10.330728, 15, 1, 15, 0
950, 0.004972, 10.328873, 22, 2, 20, 2
960, -0.017164, 10.327145, 23, 1, 23, 0
970, -0.034091, 10.325533, 20, 1, 20, 0
980, -0.042969, 10.324116, 19, 1, 19, 0
990, -0.052083, 10.322910, 18, 1, 18, 0
1000, -0.058594, 10.321869, 17, 1, 17, 0
1010, -0.061198, 10.320986, 17, 1, 17, 0
1020, -0.063802, 10.320251, 18, 1, 18, 0
1030, -0.063802, 10.319652, 19, 1, 19, 0
1040, -0.062500, 10.319182, 20, 1, 20, 0
1050, -0.057292, 10.318825, 22, 1, 22, 0
1060, -0.051172, 10.318576, 20, 2, 19, 1
1070, -0.040755, 10.318449, 16, 1, 16, 0
1080, -0.027734, 10.318405, 12, 1, 12, 0
1090, -0.015625, 10.318455, 9, 1, 9, 0
1100, -0.012370, 10.318592, 8, 2, 7, 1
1110, -0.018880, 10.318804, 8, 2, 6, 2
1120, -0.033927, 10.319078, 9, 2, 5, 4
1130, -0.059578, 10.319398, 10, 2, 8, 2
1140, -0.084317, 10.319749, 12, 1, 12, 0
1150, -0.100521, 10.320101, 13, 1, 13, 0
1160, -0.101562, 10.320472, 14, 1, 14, 0
1170, -0.097656, 10.320869, 15, 1, 15, 0
1180, -0.095052, 10.321293, 17, 1, 17, 0
1190, -0.092448, 10.321740, 18, 1, 18, 0
1200, -0.089844, 10.322200, 19, 1, 19, 0
1210, -0.083333, 10.322665, 18, 1, 18, 0
1220, -0.075521, 10.323126, 18, 1, 18, 0
1230, -0.069010, 10.323581, 18, 1, 18, 0
1240, -0.065104, 10.324034, 17, 1, 17, 0
1250, -0.063802, 10.324485, 17, 1, 17, 0
1260, -0.061198, 10.324928, 16, 1, 16, 0
1270, -0.061198, 10.325367, 17, 1, 17, 0
1280, -0.062500, 10.325802, 16, 1, 16, 0
1290, -0.066406, 10.326234, 17, 1, 17, 0
1300, -0.069010, 10.326666, 17, 1, 17, 0
1310, -0.071615, 10.327096, 18, 1, 18, 0
1320, -0.074219, 10.327531, 19, 1, 19, 0
1330, -0.078125, 10.327969, 20, 1, 20, 0
1340, -0.083333, 10.328415, 20, 1, 20, 0
1350, -0.087240, 10.328867, 20, 1, 20, 0
1360, -0.092448, 10.329328, 20, 1, 20, 0
1370, -0.096354, 10.329798, 19, 1, 19, 0
1380, -0.101562, 10.330279, 18, 1, 18, 0
1390, -0.105469, 10.330773, 17, 1, 17, 0
1400, -0.110677, 10.331277, 17, 1, 17, 0
1410, -0.114583, 10.331795, 17, 1, 17, 0
1420, -0.117188, 10.332324, 17, 1, 17, 0
1430, -0.118490, 10.332866, 16, 1, 16, 0
1440, -0.119792, 10.333421, 16, 1, 16, 0
1450, -0.122396, 10.333990, 15, 1, 15, 0
1460, -0.123698, 10.334572, 15, 1, 15, 0
1470, -0.125000, 10.335150, 15, 1, 15, 0
1480, -0.125000, 10.335680, 15, 1, 15, 0
1490, -0.126302, 10.336218, 14, 1, 14, 0
1500, -0.127604, 10.336763, 14, 1, 14, 0
1510, -0.128906, 10.337311, 14, 1, 14, 0
1520, -0.128906, 10.337860, 14, 1, 14, 0
1530, -0.128906, 10.338412, 14, 1, 14, 0
1540, -0.128906, 10.338967, 14, 1, 14, 0
1550, -0.127604, 10.339523, 15, 1, 15, 0
1560, -0.126302, 10.340078, 15, 1, 15, 0
1570, -0.125000, 10.340633, 15, 1, 15, 0
1580, -0.123698, 10.341182, 14, 1, 14, 0
1590, -0.122396, 10.341727, 14, 1, 14, 0
1600, -0.119792, 10.342268, 15, 1, 15, 0
1610, -0.118490, 10.342804, 15, 1, 15, 0
1620, -0.117188, 10.343331, 15, 1, 15, 0
1630, -0.117188, 10.343848, 15, 1, 15, 0
1640, -0.115885, 10.344351, 16, 1, 16, 0
1650, -0.114583, 10.344843, 16, 1, 16, 0
1660, -0.113281, 10.345323, 16, 1, 16, 0
1670, -0.110677, 10.345793, 16, 1, 16, 0
1680, -0.108073, 10.346252, 16, 1, 16, 0
1690, -0.105469, 10.346700, 16, 1, 16, 0
1700, -0.104167, 10.347132, 17, 1, 17, 0
1710, -0.102865, 10.347549, 17, 1, 17, 0
1720, -0.101562, 10.347950, 17, 1, 17, 0
1730, -0.100260, 10.348336, 16, 1, 16, 0
1740, -0.097656, 10.348708, 17, 1, 17, 0
1750, -0.095052, 10.349064, 17, 1, 17, 0
1760, -0.093750, 10.349405, 17, 1, 17, 0
1770, -0.093750, 10.349732, 17, 1, 17, 0
1780, -0.092448, 10.350045, 16, 1, 16, 0
1790, -0.089844, 10.350345, 17, 1, 17, 0
1800, -0.087240, 10.350632, 17, 1, 17, 0
1810, -0.085938, 10.350908, 17, 1, 17, 0
1820, -0.085938, 10.351172, 17, 1, 17, 0
1830, -0.084635, 10.351426, 16, 1, 16, 0
1840, -0.083333, 10.351670, 16, 1, 16, 0
1850, -0.082031, 10.351907, 16, 1, 16, 0
1860, -0.082031, 10.352139, 16, 1, 16, 0
1870, -0.079427, 10.352369, 16, 1, 16, 0
1880, -0.076823, 10.352602, 16, 1, 16, 0
1890, -0.074219, 10.352837, 16, 1, 16, 0
1900, -0.072917, 10.353071, 15, 1, 15, 0
1910, -0.071615, 10.353300, 15, 1, 15, 0
1920, -0.070312, 10.353522, 15, 1, 15, 0
1930, -0.070312, 10.353736, 15, 1, 15, 0
1940, -0.069010, 10.353942, 14, 1, 14, 0
1950, -0.067708, 10.354140, 14, 1, 14, 0
1960, -0.066406, 10.354207, 14, 1, 14, 0
1970, -0.065104, 10.354332, 13, 1, 13, 0
1980, -0.062500, 10.354532, 14, 1, 14, 0
1990, -0.059896, 10.354741, 14, 1, 14, 0
2000, -0.057292, 10.354960, 13, 1, 13, 0
2010, -0.055990, 10.355188, 13, 1, 13, 0
2020, -0.052083, 10.355425, 12, 2, 9, 3
2030, -0.046586, 10.355674, 9, 2, 7, 2
2040, -0.040726, 10.355935, 8, 2, 6, 2
2050, -0.034216, 10.356206, 6, 2, 5, 1
2060, -0.028925, 10.356488, 7, 2, 6, 1
2070, -0.019159, 10.356780, 5, 1, 5, 0
2080, -0.012649, 10.357082, 5, 1, 5, 0
2090, -0.005208, 10.357392, 5, 1, 5, 0
2100, -0.002604, 10.357712, 5, 1, 5, 0
2110, 0.001302, 10.358042, 4, 1, 4, 0
2120, 0.003906, 10.358381, 5, 1, 5, 0
2130, 0.006510, 10.358718, 5, 1, 5, 0
2140, 0.010417, 10.359038, 5, 1, 5, 0
2150, 0.013021, 10.359339, 5, 1, 5, 0
2160, 0.015625, 10.359629, 5, 1, 5, 0
2170, 0.016927, 10.359911, 6, 1, 6, 0
2180, 0.026600, 10.360189, 7, 2, 5, 2
2190, 0.036365, 10.360462, 8, 2, 6, 2
2200, 0.046900, 10.360726, 11, 2, 8, 3
2210, 0.049598, 10.360979, 12, 2, 9, 3
2220, 0.052853, 10.361219, 13, 1, 13, 0
2230, 0.054036, 10.361447, 13, 1, 13, 0
2240, 0.055990, 10.361651, 14, 1, 14, 0
2250, 0.057292, 10.361857, 14, 1, 14, 0
2260, 0.058594, 10.362097, 14, 1, 14, 0
2270, 0.058594, 10.362346, 14, 1, 14, 0
2280, 0.059896, 10.362594, 13, 1, 13, 0
2290, 0.061198, 10.362837, 13, 1, 13, 0
2300, 0.062500, 10.363062, 13, 1, 13, 0
2310, 0.062500, 10.363267, 13, 1, 13, 0
2320, 0.062500, 10.363471, 13, 1, 13, 0
2330, 0.062500, 10.363675, 13, 1, 13, 0
2340, 0.062500, 10.363881, 13, 1, 13, 0
2350, 0.062500, 10.364088, 13, 1, 13, 0
2360, 0.062500, 10.364296, 13, 1, 13, 0
2370, 0.063802, 10.364505, 14, 1, 14, 0
2380, 0.065104, 10.364717, 14, 1, 14, 0
2390, 0.067708, 10.364932, 13, 1, 13, 0
2400, 0.069010, 10.365149, 13, 1, 13, 0
2410, 0.070312, 10.365368, 13, 1, 13, 0
2420, 0.070312, 10.365591, 13, 1, 13, 0
2430, 0.070312, 10.365818, 13, 1, 13, 0
2440, 0.070312, 10.366048, 13, 1, 13, 0
2450, 0.070312, 10.366281, 13, 1, 13, 0
2460, 0.070312, 10.366518, 13, 1, 13, 0
2470, 0.070312, 10.366757, 13, 1, 13, 0
2480, 0.070312, 10.366998, 13, 1, 13, 0
2490, 0.070312, 10.367242, 13, 1, 13, 0
2500, 0.070312, 10.367487, 13, 1, 13, 0
2510, 0.070312, 10.367734, 13, 1, 13, 0
2520, 0.069010, 10.367982, 12, 1, 12, 0
2530, 0.067708, 10.368231, 12, 1, 12, 0
2540, 0.066406, 10.368481, 12, 1, 12, 0
2550, 0.066406, 10.368731, 12, 1, 12, 0
2560, 0.066406, 10.368981, 12, 1, 12, 0
2570, 0.066406, 10.369230, 12, 1, 12, 0
2580, 0.066406, 10.369477, 12, 1, 12, 0
2590, 0.066406, 10.369724, 12, 1, 12, 0
2600, 0.066406, 10.369969, 12, 1, 12, 0
2610, 0.065104, 10.370213, 13, 1, 13, 0
2620, 0.063802, 10.370455, 13, 1, 13, 0
2630, 0.062500, 10.370696, 13, 1, 13, 0
2640, 0.062500, 10.370936, 13, 1, 13, 0
2650, 0.062500, 10.371174, 13, 1, 13, 0
2660, 0.062500, 10.371410, 13, 1, 13, 0
2670, 0.062500, 10.371644, 13, 1, 13, 0
2680, 0.061198, 10.371876, 12, 1, 12, 0
2690, 0.059896, 10.372106, 12, 1, 12, 0
2700, 0.058594, 10.372335, 12, 1, 12, 0
2710, 0.057552, 10.372563, 10, 2, 7, 3
2720, 0.056250, 10.372788, 8, 2, 5, 3
2730, 0.054948, 10.373011, 8, 2, 5, 3
2740, 0.053060, 10.373233, 8, 2, 5, 3
2750, 0.051432, 10.373453, 8, 2, 5, 3
2760, 0.049805, 10.373672, 8, 2, 5, 3
2770, 0.049805, 10.373889, 8, 2, 5, 3
2780, 0.047340, 10.374104, 7, 2, 5, 2
2790, 0.045061, 10.374319, 6, 2, 4, 2
2800, 0.042783, 10.374532, 6, 2, 4, 2
2810, 0.042969, 10.374746, 6, 2, 4, 2
2820, 0.042969, 10.374958, 6, 2, 4, 2
2830, 0.042969, 10.375169, 6, 2, 4, 2
2840, 0.041233, 10.375381, 6, 2, 4, 2
2850, 0.036285, 10.375593, 5, 2, 4, 1
2860, 0.025868, 10.375806, 4, 1, 4, 0
2870, 0.017187, 10.376020, 4, 1, 4, 0
2880, 0.011719, 10.376233, 4, 1, 4, 0
2890, 0.011719, 10.376444, 4, 1, 4, 0
2900, 0.010417, 10.376652, 3, 1, 3, 0
2910, 0.009115, 10.376858, 3, 1, 3, 0
2920, 0.007812, 10.377064, 3, 1, 3, 0
2930, 0.007812, 10.377272, 3, 1, 3, 0
2940, 0.006510, 10.377479, 4, 1, 4, 0
2950, 0.005208, 10.377688, 4, 1, 4, 0
2960, 0.002604, 10.377897, 3, 1, 3, 0
2970, 0.001302, 10.378108, 3, 1, 3, 0
2980, 0.000000, 10.378318, 3, 1, 3, 0
2990, 0.000000, 10.378527, 3, 1, 3, 0
3000, 0.000000, 10.378738, 3, 1, 3, 0
3010, -0.001302, 10.378953, 2, 1, 2, 0
3020, -0.002604, 10.379169, 2, 1, 2, 0
3030, -0.003906, 10.379385, 2, 1, 2, 0
3040, -0.005208, 10.379598, 3, 1, 3, 0
3050, -0.006510, 10.379808, 3, 1, 3, 0
3060, -0.007812, 10.380014, 3, 1, 3, 0
3070, -0.007812, 10.380218, 3, 1, 3, 0
3080, -0.007812, 10.380420, 3, 1, 3, 0
3090, -0.007812, 10.380620, 3, 1, 3, 0
3100, -0.007812, 10.380819, 3, 1, 3, 0
3110, -0.009115, 10.381016, 2, 1, 2, 0
3120, -0.010417, 10.381212, 2, 1, 2, 0
3130, -0.011719, 10.381406, 2, 1, 2, 0
3140, -0.011719, 10.381600, 2, 1, 2, 0
3150, -0.011719, 10.381793, 2, 1, 2, 0
3160, -0.011719, 10.381985, 2, 1, 2, 0
3170, -0.011719, 10.382178, 2, 1, 2, 0
3180, -0.011719, 10.382378, 2, 1, 2, 0
3190, -0.011719, 10.382577, 2, 1, 2, 0
3200, -0.011719, 10.382774, 2, 1, 2, 0
3210, -0.011719, 10.382968, 2, 1, 2, 0
3220, -0.011719, 10.383161, 2, 1, 2, 0
3230, -0.011719, 10.383353, 2, 1, 2, 0
3240, -0.011719, 10.383543, 2, 1, 2, 0
3250, -0.011719, 10.383731, 2, 1, 2, 0
3260, -0.011719, 10.383919, 2, 1, 2, 0
3270, -0.011719, 10.384107, 2, 1, 2, 0
3280, -0.011719, 10.384293, 2, 1, 2, 0
3290, -0.011719, 10.384480, 2, 1, 2, 0
3300, -0.011719, 10.384666, 2, 1, 2, 0
3310, -0.011719, 10.384851, 2, 1, 2, 0
3320, -0.011719, 10.385037, 2, 1, 2, 0
3330, -0.011719, 10.385225, 2, 1, 2, 0
3340, -0.011719, 10.385413, 2, 1, 2, 0
3350, -0.011719, 10.385602, 2, 1, 2, 0
3360, -0.011719, 10.385790, 2, 1, 2, 0
3370, -0.011719, 10.385980, 2, 1, 2, 0
3380, -0.011719, 10.386171, 2, 1, 2, 0
3390, -0.011719, 10.386362, 2, 1, 2, 0
3400, -0.011719, 10.386551, 2, 1, 2, 0
3410, -0.011719, 10.386740, 2, 1, 2, 0
3420, -0.011719, 10.386930, 2, 1, 2, 0
3430, -0.011719, 10.387120, 2, 1, 2, 0
3440, -0.011719, 10.387311, 2, 1, 2, 0
3450, -0.013021, 10.387502, 1, 1, 1, 0
3460, -0.014323, 10.387693, 1, 1, 1, 0
3470, -0.015625, 10.387885, 1, 1, 1, 0
3480, -0.015625, 10.388076, 1, 1, 1, 0
3490, -0.015625, 10.388268, 1, 1, 1, 0
3500, -0.015625, 10.388461, 1, 1, 1, 0
3510, -0.015625, 10.388653, 1, 1, 1, 0
3520, -0.014323, 10.388845, 2, 1, 2, 0
3530, -0.014323, 10.389038, 1, 1, 1, 0
3540, -0.013021, 10.389230, 2, 1, 2, 0
3550, -0.014323, 10.389423, 1, 1, 1, 0
3560, -0.014323, 10.389615, 1, 1, 1, 0
3570, -0.015625, 10.389807, 1, 1, 1, 0
3580, -0.015625, 10.389998, 1, 1, 1, 0
3590, -0.015625, 10.390190, 1, 1, 1, 0
3600, -0.015625, 10.390381, 1, 1, 1, 0
3610, -0.014323, 10.390573, 2, 1, 2, 0
3620, -0.013021, 10.390764, 2, 1, 2, 0
3630, -0.011719, 10.390955, 2, 1, 2, 0
3640, -0.013021, 10.391147, 1, 1, 1, 0
3650, -0.014323, 10.391338, 1, 1, 1, 0
3660, 99999.990000, 10.391528, 0, 1, 0, 0
3670, -0.002604, 10.391719, 1, 1, 1, 0
3680, -0.005208, 10.391909, 1, 1, 1, 0
3690, -0.007812, 10.392100, 1, 1, 1, 0
3700, -0.007812, 10.392290, 1, 1, 1, 0
3710, -0.007812, 10.392480, 1, 1, 1, 0
3720, -0.007812, 10.392671, 1, 1, 1, 0
3730, -0.007812, 10.392861, 1, 1, 1, 0
3740, -0.007812, 10.393051, 1, 1, 1, 0
3750, -0.007812, 10.393240, 1, 1, 1, 0
3760, -0.007812, 10.393430, 1, 1, 1, 0
3770, -0.007812, 10.393619, 1, 1, 1, 0
3780, -0.007812, 10.393808, 1, 1, 1, 0
3790, -0.007812, 10.393998, 1, 1, 1, 0
3800, -0.007812, 10.394187, 1, 1, 1, 0
3810, -0.007812, 10.394375, 1, 1, 1, 0
3820, -0.007812, 10.394564, 1, 1, 1, 0
3830, -0.007812, 10.394753, 1, 1, 1, 0
3840, -0.007812, 10.394941, 1, 1, 1, 0
3850, -0.007812, 10.395130, 1, 1, 1, 0
3860, -0.007812, 10.395318, 1, 1, 1, 0
3870, -0.007812, 10.395507, 1, 1, 1, 0
3880, -0.007812, 10.395695, 1, 1, 1, 0
3890, 99999.990000, 10.395884, 0, 1, 0, 0
3900, 99999.990000, 10.396072, 0, 1, 0, 0
3910, 99999.990000, 10.396261, 0, 1, 0, 0
3920, -0.002604, 10.396449, 1, 1, 1, 0
3930, -0.005208, 10.396638, 1, 1, 1, 0
3940, -0.007812, 10.396826, 1, 1, 1, 0
3950, -0.007812, 10.397015, 1, 1, 1, 0
3960, -0.007812, 10.397203, 1, 1, 1, 0
3970, -0.007812, 10.397392, 1, 1, 1, 0
3980, 99999.990000, 10.397581, 0, 1, 0, 0
3990, 99999.990000, 10.397769, 0, 1, 0, 0
4000, 99999.990000, 10.397958, 0, 1, 0, 0
4010, 99999.990000, 10.398146, 0, 1, 0, 0
4020, 99999.990000, 10.398335, 0, 1, 0, 0
4030, 99999.990000, 10.398523, 0, 1, 0, 0
4040, 99999.990000, 10.398711, 0, 1, 0, 0
4050, 99999.990000, 10.398899, 0, 1, 0, 0
4060, 99999.990000, 10.399087, 0, 1, 0, 0
4070, 99999.990000, 10.399275, 0, 1, 0, 0
4080, 99999.990000, 10.399463, 0, 1, 0, 0
4090, 99999.990000, 10.399652, 0, 1, 0, 0
4100, 99999.990000, 10.399840, 0, 1, 0, 0
4110, 99999.990000, 10.400028, 0, 1, 0, 0
4120, 99999.990000, 10.400216, 0, 1, 0, 0
4130, 99999.990000, 10.400404, 0, 1, 0, 0
4140, 99999.990000, 10.400592, 0, 1, 0, 0
4150, 99999.990000, 10.400781, 0, 1, 0, 0
4160, 99999.990000, 10.400969, 0, 1, 0, 0
4170, 99999.990000, 10.401156, 0, 1, 0, 0
4180, 99999.990000, 10.401344, 0, 1, 0, 0
4190, 99999.990000, 10.401532, 0, 1, 0, 0
4200, 99999.990000, 10.401720, 0, 1, 0, 0
4210, 99999.990000, 10.401907, 0, 1, 0, 0
4220, 99999.990000, 10.402095, 0, 1, 0, 0
4230, 99999.990000, 10.402283, 0, 1, 0, 0
4240, 99999.990000, 10.402470, 0, 1, 0, 0
4250, 99999.990000, 10.402658, 0, 1, 0, 0
4260, 99999.990000, 10.402845, 0, 1, 0, 0
4270, 99999.990000, 10.403033, 0, 1, 0, 0
4280, 99999.990000, 10.403220, 0, 1, 0, 0
4290, 99999.990000, 10.403407, 0, 1, 0, 0
4300, 99999.990000, 10.403595, 0, 1, 0, 0
4310, 99999.990000, 10.403782, 0, 1, 0, 0
4320, 99999.990000, 10.403969, 0, 1, 0, 0
4330, 99999.990000, 10.404156, 0, 1, 0, 0
4340, 99999.990000, 10.404344, 0, 1, 0, 0
4350, 99999.990000, 10.404531, 0, 1, 0, 0
4360, 99999.990000, 10.404719, 0, 1, 0, 0
4370, 99999.990000, 10.404907, 0, 1, 0, 0
4380, 99999.990000, 10.405094, 0, 1, 0, 0
4390, 99999.990000, 10.405282, 0, 1, 0, 0
4400, 99999.990000, 10.405470, 0, 1, 0, 0
4410, 99999.990000, 10.405658, 0, 1, 0, 0
4420, 99999.990000, 10.405846, 0, 1, 0, 0
4430, 99999.990000, 10.406034, 0, 1, 0, 0
4440, 99999.990000, 10.406222, 0, 1, 0, 0
4450, 99999.990000, 10.406410, 0, 1, 0, 0
4460, 99999.990000, 10.406598, 0, 1, 0, 0
4470, 99999.990000, 10.406786, 0, 1, 0, 0
4480, 99999.990000, 10.406974, 0, 1, 0, 0
4490, 99999.990000, 10.407163, 0, 1, 0, 0
4500, 99999.990000, 10.407351, 0, 1, 0, 0
4510, 99999.990000, 10.407539, 0, 1, 0, 0
4520, 99999.990000, 10.407727, 0, 1, 0, 0
4530, 99999.990000, 10.407916, 0, 1, 0, 0
4540, 99999.990000, 10.408105, 0, 1, 0, 0
4550, 99999.990000, 10.408294, 0, 1, 0, 0
4560, 99999.990000, 10.408483, 0, 1, 0, 0
4570, 99999.990000, 10.408672, 0, 1, 0, 0
4580, 99999.990000, 10.408861, 0, 1, 0, 0
4590, 99999.990000, 10.409050, 0, 1, 0, 0
4600, 99999.990000, 10.409240, 0, 1, 0, 0
4610, 99999.990000, 10.409429, 0, 1, 0, 0
4620, 99999.990000, 10.409619, 0, 1, 0, 0
4630, 99999.990000, 10.409809, 0, 1, 0, 0
4640, 99999.990000, 10.409999, 0, 1, 0, 0
4650, 99999.990000, 10.410189, 0, 1, 0, 0
4660, 99999.990000, 10.410380, 0, 1, 0, 0
4670, 99999.990000, 10.410570, 0, 1, 0, 0
4680, 99999.990000, 10.410760, 0, 1, 0, 0
4690, 99999.990000, 10.410950, 0, 1, 0, 0
4700, 99999.990000, 10.411141, 0, 1, 0, 0
4710, 99999.990000, 10.411332, 0, 1, 0, 0
4720, 99999.990000, 10.411523, 0, 1, 0, 0
4730, 99999.990000, 10.411714, 0, 1, 0, 0
4740, 99999.990000, 10.411905, 0, 1, 0, 0
4750, 99999.990000, 10.412097, 0, 1, 0, 0
4760, 99999.990000, 10.412288, 0, 1, 0, 0
4770, 99999.990000, 10.412480, 0, 1, 0, 0
4780, 99999.990000, 10.412672, 0, 1, 0, 0
4790, 99999.990000, 10.412864, 0, 1, 0, 0
4800, 99999.990000, 10.413056, 0, 1, 0, 0
4810, 99999.990000, 10.413248, 0, 1, 0, 0
4820, 99999.990000, 10.413441, 0, 1, 0, 0
4830, 99999.990000, 10.413633, 0, 1, 0, 0
4840, 99999.990000, 10.413826, 0, 1, 0, 0
4850, 99999.990000, 10.414018, 0, 1, 0, 0
4860, 99999.990000, 10.414211, 0, 1, 0, 0
4870, 99999.990000, 10.414404, 0, 1, 0, 0
4880, 99999.990000, 10.414598, 0, 1, 0, 0
4890, 99999.990000, 10.414791, 0, 1, 0, 0
4900, 99999.990000, 10.414985, 0, 1, 0, 0
4910, 99999.990000, 10.415179, 0, 1, 0, 0
4920, 99999.990000, 10.415374, 0, 1, 0, 0
4930, 99999.990000, 10.415568, 0, 1, 0, 0
4940, 99999.990000, 10.415763, 0, 1, 0, 0
4950, 99999.990000, 10.415958, 0, 1, 0, 0
4960, 99999.990000, 10.416154, 0, 1, 0, 0
4970, 99999.990000, 10.416349, 0, 1, 0, 0
4980, 99999.990000, 10.416545, 0, 1, 0, 0
4990, 99999.990000, 10.416740, 0, 1, 0, 0
5000, 99999.990000, 10.416936, 0, 1, 0, 0
5010, 99999.990000, 10.417131, 0, 1, 0, 0
5020, 99999.990000, 10.417327, 0, 1, 0, 0
5030, 99999.990000, 10.417524, 0, 1, 0, 0
5040, 99999.990000, 10.417720, 0, 1, 0, 0
5050, 99999.990000, 10.417916, 0, 1, 0, 0
5060, 99999.990000, 10.418113, 0, 1, 0, 0
5070, 99999.990000, 10.418309, 0, 1, 0, 0
5080, 99999.990000, 10.418505, 0, 1, 0, 0
5090, 99999.990000, 10.418700, 0, 1, 0, 0
5100, 99999.990000, 10.418895, 0, 1, 0, 0
5110, 99999.990000, 10.419089, 0, 1, 0, 0
5120, 99999.990000, 10.419284, 0, 1, 0, 0
5130, 99999.990000, 10.419478, 0, 1, 0, 0
