time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2660, 0.046875, 9.737363, 5, 1, 5, 0
2670, 0.046875, 9.737695, 5, 1, 5, 0
2680, 0.046875, 9.738014, 5, 1, 5, 0
2690, 0.045573, 9.738322, 6, 1, 6, 0
2700, 0.044271, 9.738619, 6, 1, 6, 0
2710, 0.042969, 9.738905, 6, 1, 6, 0
2720, 0.042969, 9.739180, 6, 1, 6, 0
2730, 0.042969, 9.739445, 6, 1, 6, 0
2740, 0.042969, 9.739701, 6, 1, 6, 0
2750, 0.042969, 9.739945, 6, 1, 6, 0
2760, 0.042969, 9.740178, 6, 1, 6, 0
2770, 0.041667, 9.740399, 7, 1, 7, 0
2780, 0.040365, 9.740609, 7, 1, 7, 0
2790, 0.039062, 9.740809, 7, 1, 7, 0
2800, 0.039062, 9.741000, 7, 1, 7, 0
2810, 0.039062, 9.741182, 7, 1, 7, 0
2820, 0.039062, 9.741353, 7, 1, 7, 0
2830, 0.037760, 9.741514, 8, 1, 8, 0
2840, 0.036458, 9.741666, 8, 1, 8, 0
2850, 0.035156, 9.741809, 8, 1, 8, 0
2860, 0.035156, 9.741945, 8, 1, 8, 0
2870, 0.049913, 9.742071, 12, 2, 8, 4
2880, 0.066440, 9.742183, 13, 2, 8, 5
2890, 0.082325, 9.742276, 15, 2, 9, 6
2900, 0.082412, 9.742352, 15, 2, 9, 6
2910, 0.081673, 9.742421, 16, 2, 9, 7
2920, 0.082255, 9.742493, 17, 2, 9, 8
2930, 0.082168, 9.742568, 18, 2, 10, 8
2940, 0.079980, 9.742636, 18, 2, 10, 8
2950, 0.077376, 9.742699, 17, 2, 9, 8
2960, 0.076942, 9.742756, 18, 2, 9, 9
2970, 0.076021, 9.742807, 19, 2, 10, 9
2980, 0.073602, 9.742851, 19, 2, 10, 9
2990, 0.070998, 9.742890, 20, 2, 10, 10
3000, 0.070038, 9.742925, 20, 2, 10, 10
3010, 0.067584, 9.742957, 21, 2, 11, 10
3020, 0.064856, 9.742986, 21, 2, 11, 10
3030, 0.062252, 9.743013, 22, 2, 11, 11
3040, 0.061017, 9.743039, 23, 2, 12, 11
3050, 0.058537, 9.743065, 22, 2, 11, 11
3060, 0.055933, 9.743091, 22, 2, 11, 11
3070, 0.054688, 9.743119, 23, 1, 23, 0
3080, 0.052083, 9.743148, 23, 1, 23, 0
3090, 0.049479, 9.743179, 23, 1, 23, 0
3100, 0.046875, 9.743213, 23, 1, 23, 0
3110, 0.044271, 9.743251, 23, 1, 23, 0
3120, 0.041667, 9.743293, 23, 1, 23, 0
3130, 0.039062, 9.743340, 23, 1, 23, 0
3140, 0.037760, 9.743391, 22, 1, 22, 0
3150, 0.035156, 9.743448, 23, 1, 23, 0
3160, 0.032552, 9.743512, 23, 1, 23, 0
3170, 0.031250, 9.743583, 23, 1, 23, 0
3180, 0.028646, 9.743661, 23, 1, 23, 0
3190, 0.026042, 9.743747, 23, 1, 23, 0
3200, 0.023438, 9.743841, 23, 1, 23, 0
3210, 0.020833, 9.743945, 23, 1, 23, 0
3220, 0.018229, 9.744058, 23, 1, 23, 0
3230, 0.015625, 9.744180, 23, 1, 23, 0
3240, 0.013021, 9.744313, 23, 1, 23, 0
3250, 0.010417, 9.744457, 23, 1, 23, 0
3260, 0.007812, 9.744611, 23, 1, 23, 0
3270, 0.005208, 9.744777, 23, 1, 23, 0
3280, 0.002604, 9.744954, 23, 1, 23, 0
3290, 0.000000, 9.745143, 23, 1, 23, 0
3300, -0.002604, 9.745345, 23, 1, 23, 0
3310, -0.005208, 9.745558, 23, 1, 23, 0
3320, -0.007812, 9.745774, 23, 1, 23, 0
3330, -0.007812, 9.745990, 23, 1, 23, 0
3340, -0.010417, 9.746205, 23, 1, 23, 0
3350, -0.013021, 9.746419, 23, 1, 23, 0
3360, -0.015625, 9.746633, 23, 1, 23, 0
3370, -0.015625, 9.746848, 23, 1, 23, 0
3380, -0.016927, 9.747063, 22, 1, 22, 0
3390, -0.019531, 9.747281, 23, 1, 23, 0
3400, -0.022135, 9.747501, 23, 1, 23, 0
3410, -0.023438, 9.747723, 23, 1, 23, 0
3420, -0.023438, 9.747945, 23, 1, 23, 0
3430, -0.023438, 9.748168, 23, 1, 23, 0
3440, -0.024740, 9.748392, 22, 1, 22, 0
3450, -0.027344, 9.748618, 23, 1, 23, 0
3460, -0.029948, 9.748830, 23, 1, 23, 0
3470, -0.031250, 9.749058, 23, 1, 23, 0
3480, -0.031250, 9.749286, 23, 1, 23, 0
3490, -0.031250, 9.749516, 23, 1, 23, 0
3500, -0.031250, 9.749746, 23, 1, 23, 0
3510, -0.031250, 9.749979, 23, 1, 23, 0
3520, -0.031250, 9.750214, 23, 1, 23, 0
3530, -0.033854, 9.750450, 23, 1, 23, 0
3540, -0.036458, 9.750687, 23, 1, 23, 0
3550, -0.039062, 9.750925, 23, 1, 23, 0
3560, -0.039062, 9.751164, 23, 1, 23, 0
3570, -0.039062, 9.751403, 23, 1, 23, 0
3580, -0.039062, 9.751645, 23, 1, 23, 0
3590, -0.039062, 9.751889, 23, 1, 23, 0
3600, -0.039062, 9.752135, 23, 1, 23, 0
3610, -0.039062, 9.752383, 23, 1, 23, 0
3620, -0.039062, 9.752633, 23, 1, 23, 0
3630, -0.039062, 9.752886, 23, 1, 23, 0
3640, -0.039062, 9.753141, 23, 1, 23, 0
3650, -0.039062, 9.753398, 23, 1, 23, 0
3660, -0.039062, 9.753656, 23, 1, 23, 0
3670, -0.039062, 9.753917, 23, 1, 23, 0
3680, -0.039062, 9.754179, 23, 1, 23, 0
3690, -0.039062, 9.754443, 23, 1, 23, 0
3700, -0.041667, 9.754708, 23, 1, 23, 0
3710, -0.044271, 9.754974, 23, 1, 23, 0
3720, -0.046875, 9.755241, 23, 1, 23, 0
3730, -0.046875, 9.755507, 23, 1, 23, 0
3740, -0.046875, 9.755774, 23, 1, 23, 0
3750, -0.046875, 9.756042, 23, 1, 23, 0
3760, -0.046875, 9.756310, 23, 1, 23, 0
3770, -0.046875, 9.756579, 23, 1, 23, 0
3780, -0.046875, 9.756848, 23, 1, 23, 0
3790, -0.046875, 9.757117, 23, 1, 23, 0
3800, -0.046875, 9.757386, 23, 1, 23, 0
3810, -0.046875, 9.757654, 23, 1, 23, 0
3820, -0.046875, 9.757919, 23, 1, 23, 0
3830, -0.046875, 9.758183, 23, 1, 23, 0
3840, -0.046875, 9.758446, 23, 1, 23, 0
3850, -0.046875, 9.758707, 23, 1, 23, 0
3860, -0.046875, 9.758967, 23, 1, 23, 0
3870, -0.046875, 9.759226, 23, 1, 23, 0
3880, -0.046875, 9.759484, 23, 1, 23, 0
3890, -0.044271, 9.759739, 23, 1, 23, 0
3900, -0.041667, 9.759993, 23, 1, 23, 0
3910, -0.039062, 9.760246, 23, 1, 23, 0
3920, -0.039062, 9.760499, 23, 1, 23, 0
3930, -0.039062, 9.760750, 23, 1, 23, 0
3940, -0.039062, 9.760999, 23, 1, 23, 0
3950, -0.039062, 9.761246, 23, 1, 23, 0
3960, -0.039062, 9.761491, 23, 1, 23, 0
3970, -0.039062, 9.761734, 23, 1, 23, 0
3980, -0.039062, 9.761976, 23, 1, 23, 0
3990, -0.039062, 9.762215, 23, 1, 23, 0
4000, -0.039062, 9.762453, 23, 1, 23, 0
4010, -0.039062, 9.762688, 23, 1, 23, 0
4020, -0.039062, 9.762921, 23, 1, 23, 0
4030, -0.039062, 9.763152, 23, 1, 23, 0
4040, -0.039062, 9.763382, 23, 1, 23, 0
4050, -0.039062, 9.763611, 23, 1, 23, 0
4060, -0.039062, 9.763837, 23, 1, 23, 0
4070, -0.039062, 9.764062, 23, 1, 23, 0
4080, -0.039062, 9.764285, 23, 1, 23, 0
4090, -0.037760, 9.764507, 22, 1, 22, 0
4100, -0.035156, 9.764728, 23, 1, 23, 0
4110, -0.032552, 9.764948, 23, 1, 23, 0
4120, -0.031250, 9.765166, 23, 1, 23, 0
4130, -0.031250, 9.765384, 23, 1, 23, 0
4140, -0.031250, 9.765599, 23, 1, 23, 0
4150, -0.031250, 9.765812, 23, 1, 23, 0
4160, -0.031250, 9.766024, 23, 1, 23, 0
4170, -0.031250, 9.766235, 23, 1, 23, 0
4180, -0.031250, 9.766445, 23, 1, 23, 0
4190, -0.031250, 9.766653, 23, 1, 23, 0
4200, -0.031250, 9.766861, 23, 1, 23, 0
4210, -0.028646, 9.767068, 23, 1, 23, 0
4220, -0.026042, 9.767275, 23, 1, 23, 0
4230, -0.023438, 9.767482, 23, 1, 23, 0
4240, -0.023438, 9.767688, 23, 1, 23, 0
4250, -0.023438, 9.767893, 23, 1, 23, 0
4260, -0.023438, 9.768097, 23, 1, 23, 0
4270, -0.023438, 9.768300, 23, 1, 23, 0
4280, -0.023438, 9.768503, 23, 1, 23, 0
4290, -0.023438, 9.768706, 23, 1, 23, 0
4300, -0.022135, 9.768910, 22, 1, 22, 0
4310, -0.019531, 9.769113, 23, 1, 23, 0
4320, -0.016927, 9.769317, 23, 1, 23, 0
4330, -0.015625, 9.769521, 23, 1, 23, 0
4340, -0.015625, 9.769724, 23, 1, 23, 0
4350, -0.015625, 9.769928, 23, 1, 23, 0
4360, -0.015625, 9.770131, 23, 1, 23, 0
4370, -0.015625, 9.770335, 23, 1, 23, 0
4380, -0.015625, 9.770539, 23, 1, 23, 0
4390, -0.014323, 9.770744, 22, 1, 22, 0
4400, -0.011719, 9.770951, 23, 1, 23, 0
4410, -0.009115, 9.771158, 23, 1, 23, 0
4420, -0.007812, 9.771366, 23, 1, 23, 0
4430, -0.007812, 9.771574, 23, 1, 23, 0
4440, -0.007812, 9.771783, 23, 1, 23, 0
4450, -0.007812, 9.771993, 23, 1, 23, 0
4460, -0.007812, 9.772203, 23, 1, 23, 0
4470, -0.006510, 9.772416, 22, 1, 22, 0
4480, -0.003906, 9.772630, 23, 1, 23, 0
4490, -0.001302, 9.772845, 23, 1, 23, 0
4500, 0.000000, 9.773062, 23, 1, 23, 0
4510, 0.000000, 9.773280, 23, 1, 23, 0
4520, 0.000000, 9.773497, 23, 1, 23, 0
4530, 0.000000, 9.773712, 23, 1, 23, 0
4540, 0.000000, 9.773925, 23, 1, 23, 0
4550, 0.000000, 9.774136, 23, 1, 23, 0
4560, 0.000000, 9.774346, 23, 1, 23, 0
4570, 0.001302, 9.774555, 22, 1, 22, 0
4580, 0.003906, 9.774763, 23, 1, 23, 0
4590, 0.006510, 9.774969, 23, 1, 23, 0
4600, 0.007812, 9.775174, 23, 1, 23, 0
4610, 0.007812, 9.775377, 23, 1, 23, 0
4620, 0.007812, 9.775579, 23, 1, 23, 0
4630, 0.007812, 9.775780, 23, 1, 23, 0
4640, 0.007812, 9.775981, 23, 1, 23, 0
4650, 0.007812, 9.776181, 23, 1, 23, 0
4660, 0.007812, 9.776376, 23, 1, 23, 0
4670, 0.007812, 9.776574, 23, 1, 23, 0
4680, 0.007812, 9.776772, 23, 1, 23, 0
4690, 0.007812, 9.776970, 23, 1, 23, 0
4700, 0.007812, 9.777167, 23, 1, 23, 0
4710, 0.007812, 9.777363, 23, 1, 23, 0
4720, 0.007812, 9.777559, 23, 1, 23, 0
4730, 0.007812, 9.777755, 23, 1, 23, 0
4740, 0.007812, 9.777950, 23, 1, 23, 0
4750, 0.007812, 9.778145, 23, 1, 23, 0
4760, 0.007812, 9.778340, 23, 1, 23, 0
4770, 0.007812, 9.778534, 23, 1, 23, 0
4780, 0.007812, 9.778728, 23, 1, 23, 0
4790, 0.007812, 9.778922, 23, 1, 23, 0
4800, 0.007812, 9.779116, 23, 1, 23, 0
4810, 0.007812, 9.779310, 23, 1, 23, 0
4820, 0.007812, 9.779504, 23, 1, 23, 0
4830, 0.007812, 9.779698, 23, 1, 23, 0
4840, 0.007812, 9.779892, 23, 1, 23, 0
4850, 0.007812, 9.780086, 23, 1, 23, 0
4860, 0.007812, 9.780280, 23, 1, 23, 0
4870, 0.007812, 9.780475, 23, 1, 23, 0
4880, 0.007812, 9.780669, 23, 1, 23, 0
4890, 0.007812, 9.780864, 23, 1, 23, 0
4900, 0.007812, 9.781059, 23, 1, 23, 0
4910, 0.007812, 9.781255, 23, 1, 23, 0
4920, 0.007812, 9.781450, 23, 1, 23, 0
4930, 0.007812, 9.781645, 23, 1, 23, 0
4940, 0.007812, 9.781841, 23, 1, 23, 0
4950, 0.007812, 9.782036, 23, 1, 23, 0
4960, 0.007812, 9.782231, 23, 1, 23, 0
4970, 0.007812, 9.782426, 23, 1, 23, 0
4980, 0.007812, 9.782621, 23, 1, 23, 0
4990, 0.007812, 9.782815, 23, 1, 23, 0
5000, 0.007812, 9.783009, 23, 1, 23, 0
5010, 0.007812, 9.783203, 23, 1, 23, 0
5020, 0.007812, 9.783396, 23, 1, 23, 0
5030, 0.007812, 9.783589, 23, 1, 23, 0
5040, 0.007812, 9.783782, 23, 1, 23, 0
5050, 0.007812, 9.783974, 23, 1, 23, 0
5060, 0.007812, 9.784167, 23, 1, 23, 0
5070, 0.007812, 9.784358, 23, 1, 23, 0
5080, 0.007812, 9.784550, 23, 1, 23, 0
5090, 0.007812, 9.784741, 23, 1, 23, 0
5100, 0.007812, 9.784932, 23, 1, 23, 0
5110, 0.007812, 9.785122, 23, 1, 23, 0
5120, 0.007812, 9.785312, 23, 1, 23, 0
5130, 0.007812, 9.785501, 23, 1, 23, 0
5140, 0.007812, 9.785691, 23, 1, 23, 0
5150, 0.007812, 9.785879, 23, 1, 23, 0
5160, 0.007812, 9.786067, 23, 1, 23, 0
5170, 0.007812, 9.786255, 23, 1, 23, 0
