time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.066406, 10.067605, 22, 1, 22, 0
610, -0.063802, 10.073167, 22, 1, 22, 0
620, -0.061198, 10.078817, 22, 1, 22, 0
630, -0.058594, 10.084558, 22, 1, 22, 0
640, -0.058594, 10.090392, 22, 1, 22, 0
650, -0.055990, 10.096324, 22, 1, 22, 0
660, -0.053385, 10.102349, 22, 1, 22, 0
670, -0.050781, 10.108469, 22, 1, 22, 0
680, -0.050781, 10.114682, 22, 1, 22, 0
690, -0.049479, 10.120994, 21, 1, 21, 0
700, -0.046875, 10.127404, 22, 1, 22, 0
710, -0.044271, 10.133914, 22, 1, 22, 0
720, -0.042969, 10.140522, 22, 1, 22, 0
730, -0.041667, 10.146923, 21, 1, 21, 0
740, -0.039062, 10.152742, 22, 1, 22, 0
750, -0.036458, 10.157630, 22, 1, 22, 0
760, -0.033073, 10.161308, 20, 2, 18, 2
770, -0.023958, 10.163633, 15, 1, 15, 0
780, -0.021354, 10.164876, 6, 1, 6, 0
790, 99999.990000, 10.165339, 0, 1, 0, 0
800, 99999.990000, 10.165270, 0, 1, 0, 0
810, -0.032552, 10.164850, 4, 1, 4, 0
820, -0.040365, 10.164197, 21, 1, 21, 0
830, -0.046875, 10.163372, 22, 1, 22, 0
840, -0.020833, 10.162409, 22, 1, 22, 0
850, 99999.990000, 10.161315, 0, 1, 0, 0
860, 99999.990000, 10.160074, 0, 1, 0, 0
870, -0.006510, 10.158700, 22, 1, 22, 0
880, -0.013021, 10.157252, 22, 1, 22, 0
890, -0.009115, 10.155781, 14, 1, 14, 0
900, 99999.990000, 10.154321, 0, 1, 0, 0
910, -0.024740, 10.152895, 6, 1, 6, 0
920, -0.029948, 10.151519, 21, 1, 21, 0
930, -0.033854, 10.150210, 22, 1, 22, 0
940, -0.013021, 10.148988, 22, 1, 22, 0
950, -0.002604, 10.147874, 12, 2, 9, 3
960, 99999.990000, 10.146876, 0, 2, 0, 0
970, 99999.990000, 10.145999, 0, 2, 0, 0
980, 99999.990000, 10.145246, 0, 2, 0, 0
990, -0.029948, 10.144663, 2, 1, 2, 0
1000, -0.055990, 10.144238, 5, 1, 5, 0
1010, -0.079427, 10.143931, 7, 1, 7, 0
1020, -0.072917, 10.143719, 7, 1, 7, 0
1030, -0.070312, 10.143603, 7, 1, 7, 0
1040, -0.072917, 10.143598, 5, 1, 5, 0
1050, 99999.990000, 10.143697, 0, 1, 0, 0
1060, 99999.990000, 10.143892, 0, 1, 0, 0
1070, 99999.990000, 10.144177, 0, 1, 0, 0
1080, 99999.990000, 10.144558, 0, 1, 0, 0
1090, 99999.990000, 10.145004, 0, 1, 0, 0
1100, -0.001302, 10.145511, 4, 1, 4, 0
1110, 0.000326, 10.146099, 16, 3, 12, 3
1120, -0.000977, 10.146730, 22, 1, 22, 0
1130, -0.000977, 10.147393, 22, 1, 22, 0
1140, -0.003906, 10.148078, 22, 1, 22, 0
1150, -0.003906, 10.148776, 22, 1, 22, 0
1160, -0.003906, 10.149476, 22, 1, 22, 0
1170, -0.003906, 10.150172, 22, 1, 22, 0
1180, -0.003906, 10.150854, 22, 1, 22, 0
1190, -0.003906, 10.151517, 20, 2, 10, 10
1200, -0.003906, 10.152154, 14, 2, 7, 7
1210, 0.020833, 10.152761, 3, 1, 3, 0
1220, 99999.990000, 10.153333, 0, 1, 0, 0
1230, 99999.990000, 10.153863, 0, 1, 0, 0
1240, 99999.990000, 10.154342, 0, 1, 0, 0
1250, 99999.990000, 10.154780, 0, 1, 0, 0
1260, 99999.990000, 10.155177, 0, 1, 0, 0
1270, 99999.990000, 10.155536, 0, 1, 0, 0
1280, 99999.990000, 10.155890, 0, 1, 0, 0
1290, 99999.990000, 10.156186, 0, 1, 0, 0
1300, 99999.990000, 10.156432, 0, 1, 0, 0
1310, 99999.990000, 10.156651, 0, 1, 0, 0
1320, 99999.990000, 10.156845, 0, 1, 0, 0
1330, 99999.990000, 10.157019, 0, 1, 0, 0
1340, -0.028646, 10.157175, 3, 1, 3, 0
1350, -0.054688, 10.157318, 5, 1, 5, 0
1360, -0.079427, 10.157354, 6, 1, 6, 0
1370, -0.074219, 10.157213, 7, 1, 7, 0
1380, -0.057292, 10.157096, 12, 2, 8, 4
1390, -0.036458, 10.157016, 18, 2, 9, 9
1400, -0.016927, 10.156976, 20, 2, 10, 10
1410, -0.013021, 10.156969, 21, 1, 21, 0
1420, -0.014323, 10.156984, 21, 1, 21, 0
1430, -0.015625, 10.157011, 21, 1, 21, 0
1440, -0.016927, 10.157043, 22, 1, 22, 0
1450, -0.018229, 10.157077, 22, 1, 22, 0
1460, -0.019531, 10.157115, 22, 1, 22, 0
1470, -0.019531, 10.157156, 22, 1, 22, 0
1480, -0.019531, 10.157206, 22, 1, 22, 0
1490, -0.019531, 10.157246, 22, 1, 22, 0
1500, -0.019531, 10.157288, 22, 1, 22, 0
1510, -0.019531, 10.157347, 22, 1, 22, 0
1520, -0.019531, 10.157441, 22, 1, 22, 0
1530, -0.019531, 10.157546, 22, 1, 22, 0
1540, -0.019531, 10.157659, 22, 1, 22, 0
1550, -0.019531, 10.157785, 22, 1, 22, 0
1560, -0.019531, 10.157921, 22, 1, 22, 0
1570, -0.019531, 10.158069, 22, 1, 22, 0
1580, -0.019531, 10.158226, 22, 1, 22, 0
1590, -0.019531, 10.158393, 22, 1, 22, 0
1600, -0.019531, 10.158568, 22, 1, 22, 0
1610, -0.019531, 10.158751, 22, 1, 22, 0
1620, -0.018229, 10.158939, 21, 1, 21, 0
1630, -0.016927, 10.159133, 21, 1, 21, 0
1640, -0.015625, 10.159330, 21, 1, 21, 0
1650, -0.015625, 10.159530, 21, 1, 21, 0
1660, -0.015625, 10.159732, 21, 1, 21, 0
1670, -0.015625, 10.159935, 21, 1, 21, 0
1680, -0.014323, 10.160138, 22, 1, 22, 0
1690, -0.013021, 10.160340, 22, 1, 22, 0
1700, -0.011719, 10.160540, 22, 1, 22, 0
1710, -0.011719, 10.160738, 22, 1, 22, 0
1720, -0.011719, 10.160933, 22, 1, 22, 0
1730, -0.011719, 10.161123, 22, 1, 22, 0
1740, -0.011719, 10.161310, 22, 1, 22, 0
1750, -0.011719, 10.161493, 22, 1, 22, 0
1760, -0.011719, 10.161672, 22, 1, 22, 0
1770, -0.011719, 10.161846, 22, 1, 22, 0
1780, -0.011719, 10.162016, 22, 1, 22, 0
1790, -0.011719, 10.162182, 22, 1, 22, 0
1800, -0.010417, 10.162344, 21, 1, 21, 0
1810, -0.009115, 10.162501, 21, 1, 21, 0
1820, -0.007812, 10.162653, 21, 1, 21, 0
1830, -0.006510, 10.162801, 22, 1, 22, 0
1840, -0.005208, 10.162945, 22, 1, 22, 0
1850, -0.003906, 10.163086, 22, 1, 22, 0
1860, -0.003906, 10.163225, 22, 1, 22, 0
1870, -0.003906, 10.163361, 22, 1, 22, 0
1880, -0.003906, 10.163495, 22, 1, 22, 0
1890, -0.003906, 10.163627, 22, 1, 22, 0
1900, -0.003906, 10.163757, 22, 1, 22, 0
1910, -0.003906, 10.163887, 22, 1, 22, 0
1920, -0.003906, 10.164016, 22, 1, 22, 0
1930, -0.002604, 10.164145, 21, 1, 21, 0
1940, -0.001302, 10.164275, 21, 1, 21, 0
1950, 0.000000, 10.164407, 21, 1, 21, 0
1960, 0.001302, 10.164539, 22, 1, 22, 0
1970, 0.002604, 10.164673, 22, 1, 22, 0
1980, 0.003906, 10.164808, 22, 1, 22, 0
1990, 0.003906, 10.164944, 22, 1, 22, 0
2000, 0.003906, 10.165082, 22, 1, 22, 0
2010, 0.003906, 10.165221, 22, 1, 22, 0
2020, 0.003906, 10.165362, 22, 1, 22, 0
2030, 0.003906, 10.165506, 22, 1, 22, 0
2040, 0.003906, 10.165651, 22, 1, 22, 0
2050, 0.003906, 10.165798, 22, 1, 22, 0
2060, 0.005208, 10.165947, 21, 1, 21, 0
2070, 0.006510, 10.166097, 21, 1, 21, 0
2080, 0.007812, 10.166251, 21, 1, 21, 0
2090, 0.007812, 10.166407, 21, 1, 21, 0
2100, 0.007812, 10.166566, 21, 1, 21, 0
2110, 0.009115, 10.166726, 22, 1, 22, 0
2120, 0.010417, 10.166890, 22, 1, 22, 0
2130, 0.011719, 10.167055, 22, 1, 22, 0
2140, 0.011719, 10.167225, 22, 1, 22, 0
2150, 0.011719, 10.167398, 22, 1, 22, 0
2160, 0.011719, 10.167572, 22, 1, 22, 0
2170, 0.011719, 10.167747, 22, 1, 22, 0
2180, 0.011719, 10.167924, 22, 1, 22, 0
2190, 0.011719, 10.168102, 22, 1, 22, 0
2200, 0.011719, 10.168282, 22, 1, 22, 0
2210, 0.011719, 10.168462, 22, 1, 22, 0
2220, 0.011719, 10.168643, 22, 1, 22, 0
2230, 0.013021, 10.168821, 21, 1, 21, 0
2240, 0.014323, 10.169002, 21, 1, 21, 0
2250, 0.015625, 10.169189, 21, 1, 21, 0
2260, 0.015625, 10.169379, 21, 1, 21, 0
2270, 0.016927, 10.169575, 22, 1, 22, 0
2280, 0.018229, 10.169775, 22, 1, 22, 0
2290, 0.019531, 10.169977, 22, 1, 22, 0
2300, 0.019531, 10.170181, 22, 1, 22, 0
2310, 0.019531, 10.170388, 22, 1, 22, 0
2320, 0.019531, 10.170597, 22, 1, 22, 0
2330, 0.019531, 10.170807, 22, 1, 22, 0
2340, 0.019531, 10.171012, 22, 1, 22, 0
2350, 0.019531, 10.171218, 22, 1, 22, 0
2360, 0.019531, 10.171427, 22, 1, 22, 0
2370, 0.019531, 10.171638, 22, 1, 22, 0
2380, 0.019531, 10.171851, 22, 1, 22, 0
2390, 0.019531, 10.172066, 22, 1, 22, 0
2400, 0.019531, 10.172283, 22, 1, 22, 0
2410, 0.019531, 10.172501, 22, 1, 22, 0
2420, 0.020833, 10.172722, 21, 1, 21, 0
2430, 0.022135, 10.172944, 21, 1, 21, 0
2440, 0.023438, 10.173168, 21, 1, 21, 0
2450, 0.023438, 10.173392, 21, 1, 21, 0
2460, 0.023438, 10.173618, 21, 1, 21, 0
2470, 0.023438, 10.173844, 21, 1, 21, 0
2480, 0.023438, 10.174071, 21, 1, 21, 0
2490, 0.023438, 10.174300, 21, 1, 21, 0
2500, 0.024740, 10.174530, 22, 1, 22, 0
2510, 0.026042, 10.174760, 22, 1, 22, 0
2520, 0.027344, 10.174991, 22, 1, 22, 0
2530, 0.027344, 10.175222, 22, 1, 22, 0
2540, 0.027344, 10.175453, 22, 1, 22, 0
2550, 0.027344, 10.175684, 22, 1, 22, 0
2560, 0.027344, 10.175915, 22, 1, 22, 0
2570, 0.027344, 10.176147, 22, 1, 22, 0
2580, 0.027344, 10.176380, 22, 1, 22, 0
2590, 0.027344, 10.176612, 22, 1, 22, 0
2600, 0.027344, 10.176844, 22, 1, 22, 0
2610, 0.027344, 10.177076, 22, 1, 22, 0
2620, 0.027344, 10.177308, 22, 1, 22, 0
2630, 0.027344, 10.177539, 22, 1, 22, 0
2640, 0.027344, 10.177770, 22, 1, 22, 0
2650, 0.027344, 10.178000, 22, 1, 22, 0
2660, 0.027344, 10.178231, 22, 1, 22, 0
2670, 0.027344, 10.178461, 22, 1, 22, 0
2680, 0.027344, 10.178689, 22, 1, 22, 0
2690, 0.027344, 10.178917, 22, 1, 22, 0
2700, 0.027344, 10.179144, 22, 1, 22, 0
2710, 0.027344, 10.179372, 22, 1, 22, 0
2720, 0.027344, 10.179598, 22, 1, 22, 0
2730, 0.027344, 10.179824, 22, 1, 22, 0
2740, 0.027344, 10.180049, 22, 1, 22, 0
2750, 0.027344, 10.180273, 22, 1, 22, 0
2760, 0.027344, 10.180497, 22, 1, 22, 0
2770, 0.027344, 10.180719, 22, 1, 22, 0
2780, 0.027344, 10.180940, 22, 1, 22, 0
2790, 0.027344, 10.181160, 22, 1, 22, 0
2800, 0.027344, 10.181379, 22, 1, 22, 0
2810, 0.026042, 10.181597, 21, 1, 21, 0
2820, 0.024740, 10.181815, 21, 1, 21, 0
2830, 0.023438, 10.182032, 21, 1, 21, 0
2840, 0.023438, 10.182247, 21, 1, 21, 0
2850, 0.023438, 10.182461, 21, 1, 21, 0
2860, 0.023438, 10.182674, 21, 1, 21, 0
2870, 0.023438, 10.182886, 21, 1, 21, 0
2880, 0.023438, 10.183096, 21, 1, 21, 0
2890, 0.022135, 10.183306, 22, 1, 22, 0
2900, 0.020833, 10.183514, 22, 1, 22, 0
2910, 0.019531, 10.183722, 22, 1, 22, 0
2920, 0.019531, 10.183928, 22, 1, 22, 0
2930, 0.019531, 10.184134, 22, 1, 22, 0
2940, 0.019531, 10.184338, 22, 1, 22, 0
2950, 0.019531, 10.184541, 22, 1, 22, 0
2960, 0.019531, 10.184744, 22, 1, 22, 0
2970, 0.019531, 10.184946, 22, 1, 22, 0
2980, 0.019531, 10.185146, 22, 1, 22, 0
2990, 0.019531, 10.185346, 22, 1, 22, 0
3000, 0.019531, 10.185545, 22, 1, 22, 0
3010, 0.019531, 10.185743, 22, 1, 22, 0
3020, 0.019531, 10.185941, 22, 1, 22, 0
3030, 0.019531, 10.186137, 22, 1, 22, 0
3040, 0.018229, 10.186333, 21, 1, 21, 0
3050, 0.016927, 10.186527, 21, 1, 21, 0
3060, 0.015625, 10.186721, 21, 1, 21, 0
3070, 0.015625, 10.186915, 21, 1, 21, 0
3080, 0.015625, 10.187107, 21, 1, 21, 0
3090, 0.014323, 10.187299, 22, 1, 22, 0
3100, 0.013021, 10.187490, 22, 1, 22, 0
3110, 0.011719, 10.187681, 22, 1, 22, 0
3120, 0.011719, 10.187871, 22, 1, 22, 0
3130, 0.011719, 10.188061, 22, 1, 22, 0
3140, 0.011719, 10.188251, 22, 1, 22, 0
3150, 0.011719, 10.188440, 22, 1, 22, 0
3160, 0.011719, 10.188630, 22, 1, 22, 0
3170, 0.011719, 10.188820, 22, 1, 22, 0
3180, 0.011719, 10.189009, 22, 1, 22, 0
3190, 0.010417, 10.189199, 21, 1, 21, 0
3200, 0.009115, 10.189386, 21, 1, 21, 0
3210, 0.007812, 10.189566, 21, 1, 21, 0
3220, 0.007812, 10.189753, 21, 1, 21, 0
3230, 0.006510, 10.189940, 22, 1, 22, 0
3240, 0.005208, 10.190127, 22, 1, 22, 0
3250, 0.003906, 10.190315, 22, 1, 22, 0
3260, 0.003906, 10.190503, 22, 1, 22, 0
3270, 0.003906, 10.190692, 22, 1, 22, 0
3280, 0.003906, 10.190881, 22, 1, 22, 0
3290, 0.003906, 10.191072, 22, 1, 22, 0
3300, 0.003906, 10.191262, 22, 1, 22, 0
3310, 0.002604, 10.191454, 21, 1, 21, 0
3320, 0.001302, 10.191647, 21, 1, 21, 0
3330, 0.000000, 10.191840, 21, 1, 21, 0
3340, 0.000000, 10.192034, 21, 1, 21, 0
3350, -0.001302, 10.192228, 22, 1, 22, 0
3360, -0.002604, 10.192423, 22, 1, 22, 0
3370, -0.003906, 10.192617, 22, 1, 22, 0
3380, -0.003906, 10.192811, 22, 1, 22, 0
3390, -0.003906, 10.193003, 22, 1, 22, 0
3400, -0.003906, 10.193195, 22, 1, 22, 0
3410, -0.003906, 10.193387, 22, 1, 22, 0
3420, -0.003906, 10.193578, 22, 1, 22, 0
3430, -0.003906, 10.193768, 22, 1, 22, 0
3440, -0.003906, 10.193959, 22, 1, 22, 0
3450, -0.003906, 10.194149, 22, 1, 22, 0
3460, -0.005208, 10.194339, 21, 1, 21, 0
3470, -0.006510, 10.194528, 21, 1, 21, 0
3480, -0.007812, 10.194717, 21, 1, 21, 0
3490, -0.007812, 10.194906, 21, 1, 21, 0
3500, -0.007812, 10.195094, 21, 1, 21, 0
3510, -0.007812, 10.195279, 21, 1, 21, 0
3520, -0.007812, 10.195468, 21, 1, 21, 0
3530, -0.007812, 10.195657, 21, 1, 21, 0
3540, -0.007812, 10.195846, 21, 1, 21, 0
3550, -0.007812, 10.196035, 21, 1, 21, 0
3560, -0.007812, 10.196223, 21, 1, 21, 0
3570, -0.007812, 10.196412, 21, 1, 21, 0
3580, -0.007812, 10.196600, 21, 1, 21, 0
3590, -0.007812, 10.196789, 21, 1, 21, 0
3600, -0.007812, 10.196977, 21, 1, 21, 0
3610, -0.007812, 10.197165, 21, 1, 21, 0
3620, -0.007812, 10.197354, 21, 1, 21, 0
3630, -0.009115, 10.197542, 22, 1, 22, 0
3640, -0.010417, 10.197730, 22, 1, 22, 0
3650, -0.011719, 10.197919, 22, 1, 22, 0
3660, -0.011719, 10.198107, 22, 1, 22, 0
3670, -0.011719, 10.198295, 22, 1, 22, 0
3680, -0.011719, 10.198484, 22, 1, 22, 0
3690, -0.011719, 10.198672, 22, 1, 22, 0
3700, -0.011719, 10.198861, 22, 1, 22, 0
3710, -0.011719, 10.199050, 22, 1, 22, 0
3720, -0.011719, 10.199238, 22, 1, 22, 0
3730, -0.011719, 10.199427, 22, 1, 22, 0
3740, -0.011719, 10.199616, 22, 1, 22, 0
3750, -0.011719, 10.199805, 22, 1, 22, 0
3760, -0.011719, 10.199994, 22, 1, 22, 0
3770, -0.011719, 10.200184, 22, 1, 22, 0
3780, -0.011719, 10.200373, 22, 1, 22, 0
3790, -0.011719, 10.200562, 22, 1, 22, 0
3800, -0.010417, 10.200752, 21, 1, 21, 0
3810, -0.009115, 10.200941, 21, 1, 21, 0
3820, -0.007812, 10.201131, 21, 1, 21, 0
3830, -0.007812, 10.201321, 21, 1, 21, 0
3840, -0.007812, 10.201511, 21, 1, 21, 0
3850, -0.007812, 10.201700, 21, 1, 21, 0
3860, -0.007812, 10.201890, 21, 1, 21, 0
3870, -0.007812, 10.202079, 21, 1, 21, 0
3880, -0.007812, 10.202269, 21, 1, 21, 0
3890, -0.007812, 10.202458, 21, 1, 21, 0
3900, -0.007812, 10.202648, 21, 1, 21, 0
3910, -0.007812, 10.202837, 21, 1, 21, 0
3920, -0.007812, 10.203027, 21, 1, 21, 0
3930, -0.007812, 10.203216, 21, 1, 21, 0
3940, -0.007812, 10.203405, 21, 1, 21, 0
3950, -0.007812, 10.203595, 21, 1, 21, 0
3960, -0.007812, 10.203784, 21, 1, 21, 0
3970, -0.007812, 10.203973, 21, 1, 21, 0
3980, -0.007812, 10.204162, 21, 1, 21, 0
3990, -0.007812, 10.204351, 21, 1, 21, 0
4000, -0.007812, 10.204540, 21, 1, 21, 0
4010, -0.007812, 10.204729, 21, 1, 21, 0
4020, -0.007812, 10.204918, 21, 1, 21, 0
4030, -0.007812, 10.205107, 21, 1, 21, 0
4040, -0.007812, 10.205295, 21, 1, 21, 0
4050, -0.007812, 10.205484, 21, 1, 21, 0
4060, -0.007812, 10.205673, 21, 1, 21, 0
4070, -0.007812, 10.205861, 21, 1, 21, 0
4080, -0.007812, 10.206050, 21, 1, 21, 0
4090, -0.007812, 10.206238, 21, 1, 21, 0
4100, -0.007812, 10.206426, 21, 1, 21, 0
4110, -0.007812, 10.206615, 21, 1, 21, 0
4120, -0.007812, 10.206803, 21, 1, 21, 0
4130, -0.007812, 10.206992, 21, 1, 21, 0
4140, -0.006510, 10.207180, 22, 1, 22, 0
4150, -0.005208, 10.207369, 22, 1, 22, 0
4160, -0.003906, 10.207558, 22, 1, 22, 0
4170, -0.003906, 10.207747, 22, 1, 22, 0
4180, -0.003906, 10.207935, 22, 1, 22, 0
4190, -0.003906, 10.208124, 22, 1, 22, 0
4200, -0.003906, 10.208313, 22, 1, 22, 0
4210, -0.003906, 10.208502, 22, 1, 22, 0
4220, -0.003906, 10.208692, 22, 1, 22, 0
4230, -0.003906, 10.208881, 22, 1, 22, 0
4240, -0.003906, 10.209070, 22, 1, 22, 0
4250, -0.003906, 10.209259, 22, 1, 22, 0
4260, -0.003906, 10.209448, 22, 1, 22, 0
4270, -0.003906, 10.209637, 22, 1, 22, 0
4280, -0.003906, 10.209827, 22, 1, 22, 0
4290, -0.003906, 10.210016, 22, 1, 22, 0
4300, -0.003906, 10.210206, 22, 1, 22, 0
4310, -0.003906, 10.210395, 22, 1, 22, 0
4320, -0.003906, 10.210585, 22, 1, 22, 0
4330, -0.003906, 10.210774, 22, 1, 22, 0
4340, -0.003906, 10.210964, 22, 1, 22, 0
4350, -0.003906, 10.211154, 22, 1, 22, 0
4360, -0.003906, 10.211344, 22, 1, 22, 0
4370, -0.003906, 10.211534, 22, 1, 22, 0
4380, -0.003906, 10.211724, 22, 1, 22, 0
4390, -0.003906, 10.211914, 22, 1, 22, 0
4400, -0.002604, 10.212104, 21, 1, 21, 0
4410, -0.001302, 10.212294, 21, 1, 21, 0
4420, 0.000000, 10.212485, 21, 1, 21, 0
4430, 0.000000, 10.212675, 21, 1, 21, 0
4440, 0.000000, 10.212866, 21, 1, 21, 0
4450, 0.000000, 10.213056, 21, 1, 21, 0
4460, 0.000000, 10.213246, 21, 1, 21, 0
4470, 0.000000, 10.213436, 21, 1, 21, 0
4480, 0.000000, 10.213626, 21, 1, 21, 0
4490, 0.000000, 10.213816, 21, 1, 21, 0
4500, 0.000000, 10.214006, 21, 1, 21, 0
4510, 0.000000, 10.214197, 21, 1, 21, 0
4520, 0.000000, 10.214387, 21, 1, 21, 0
4530, 0.000000, 10.214577, 21, 1, 21, 0
4540, 0.000000, 10.214767, 21, 1, 21, 0
4550, 0.000000, 10.214956, 21, 1, 21, 0
4560, 0.000000, 10.215146, 21, 1, 21, 0
4570, 0.000000, 10.215336, 21, 1, 21, 0
4580, 0.000000, 10.215526, 21, 1, 21, 0
4590, 0.000000, 10.215716, 21, 1, 21, 0
4600, 0.000000, 10.215907, 21, 1, 21, 0
4610, 0.000000, 10.216097, 21, 1, 21, 0
4620, 0.000000, 10.216286, 21, 1, 21, 0
4630, 0.000000, 10.216475, 21, 1, 21, 0
4640, 0.000000, 10.216665, 21, 1, 21, 0
4650, 0.000000, 10.216854, 21, 1, 21, 0
4660, 0.000000, 10.217044, 21, 1, 21, 0
4670, 0.000000, 10.217233, 21, 1, 21, 0
4680, 0.000000, 10.217422, 21, 1, 21, 0
4690, 0.000000, 10.217611, 21, 1, 21, 0
4700, 0.000000, 10.217801, 21, 1, 21, 0
4710, 0.000000, 10.217990, 21, 1, 21, 0
4720, 0.000000, 10.218180, 21, 1, 21, 0
4730, 0.001302, 10.218369, 22, 1, 22, 0
4740, 0.002604, 10.218558, 22, 1, 22, 0
4750, 0.003906, 10.218748, 22, 1, 22, 0
4760, 0.003906, 10.218937, 22, 1, 22, 0
4770, 0.003906, 10.219126, 22, 1, 22, 0
4780, 0.003906, 10.219314, 22, 1, 22, 0
4790, 0.003906, 10.219503, 22, 1, 22, 0
4800, 0.003906, 10.219692, 22, 1, 22, 0
4810, 0.003906, 10.219881, 22, 1, 22, 0
4820, 0.003906, 10.220069, 22, 1, 22, 0
4830, 0.003906, 10.220258, 22, 1, 22, 0
4840, 0.003906, 10.220446, 22, 1, 22, 0
4850, 0.003906, 10.220634, 22, 1, 22, 0
4860, 0.003906, 10.220822, 22, 1, 22, 0
4870, 0.003906, 10.221009, 22, 1, 22, 0
4880, 0.003906, 10.221197, 22, 1, 22, 0
4890, 0.003906, 10.221385, 22, 1, 22, 0
4900, 0.003906, 10.221573, 22, 1, 22, 0
4910, 0.003906, 10.221761, 22, 1, 22, 0
4920, 0.003906, 10.221949, 22, 1, 22, 0
4930, 0.003906, 10.222136, 22, 1, 22, 0
4940, 0.003906, 10.222323, 22, 1, 22, 0
4950, 0.003906, 10.222510, 22, 1, 22, 0
4960, 0.003906, 10.222696, 22, 1, 22, 0
4970, 0.003906, 10.222882, 22, 1, 22, 0
4980, 0.002604, 10.223066, 21, 1, 21, 0
4990, 0.001302, 10.223249, 21, 1, 21, 0
5000, 0.000000, 10.223433, 21, 1, 21, 0
5010, 0.000000, 10.223616, 21, 1, 21, 0
5020, 0.000000, 10.223799, 21, 1, 21, 0
5030, 0.000000, 10.223983, 21, 1, 21, 0
5040, 0.000000, 10.224167, 21, 1, 21, 0
5050, 0.000000, 10.224350, 21, 1, 21, 0
5060, 0.000000, 10.224533, 21, 1, 21, 0
5070, 0.000000, 10.224715, 21, 1, 21, 0
5080, 0.000000, 10.224897, 21, 1, 21, 0
5090, 0.000000, 10.225078, 21, 1, 21, 0
5100, 0.000000, 10.225258, 21, 1, 21, 0
5110, 0.000000, 10.225438, 21, 1, 21, 0
5120, 0.000000, 10.225617, 21, 1, 21, 0
5130, 0.000000, 10.225796, 21, 1, 21, 0
5140, 0.000000, 10.225974, 21, 1, 21, 0
5150, 0.000000, 10.226151, 21, 1, 21, 0
5160, 0.000000, 10.226327, 21, 1, 21, 0
5170, 0.000000, 10.226503, 21, 1, 21, 0
