time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, -0.018229, 9.830342, 22, 1, 22, 0
1440, -0.019531, 9.830355, 22, 1, 22, 0
1450, -0.019531, 9.830375, 22, 1, 22, 0
1460, -0.020833, 9.830402, 23, 1, 23, 0
1470, -0.022135, 9.830439, 23, 1, 23, 0
1480, -0.023438, 9.830488, 23, 1, 23, 0
1490, -0.023438, 9.830548, 23, 1, 23, 0
1500, -0.023438, 9.830621, 23, 1, 23, 0
1510, -0.023438, 9.830708, 23, 1, 23, 0
1520, -0.023438, 9.830809, 23, 1, 23, 0
1530, -0.023438, 9.830926, 23, 1, 23, 0
1540, -0.023438, 9.831057, 23, 1, 23, 0
1550, -0.024740, 9.831203, 22, 1, 22, 0
1560, -0.026042, 9.831362, 22, 1, 22, 0
1570, -0.027344, 9.831533, 22, 1, 22, 0
1580, -0.027344, 9.831714, 22, 1, 22, 0
1590, -0.027344, 9.831908, 22, 1, 22, 0
1600, -0.027344, 9.832114, 22, 1, 22, 0
1610, -0.028646, 9.832331, 23, 1, 23, 0
1620, -0.029948, 9.832558, 23, 1, 23, 0
1630, -0.031250, 9.832793, 23, 1, 23, 0
1640, -0.031250, 9.833035, 23, 1, 23, 0
1650, -0.031250, 9.833285, 23, 1, 23, 0
1660, -0.031250, 9.833539, 23, 1, 23, 0
1670, -0.031250, 9.833799, 23, 1, 23, 0
1680, -0.031250, 9.834061, 23, 1, 23, 0
1690, -0.031250, 9.834326, 23, 1, 23, 0
1700, -0.031250, 9.834593, 23, 1, 23, 0
1710, -0.031250, 9.834860, 23, 1, 23, 0
1720, -0.031250, 9.835128, 23, 1, 23, 0
1730, -0.031250, 9.835394, 23, 1, 23, 0
1740, -0.031250, 9.835660, 23, 1, 23, 0
1750, -0.031250, 9.835923, 23, 1, 23, 0
1760, -0.031250, 9.836185, 23, 1, 23, 0
1770, -0.031250, 9.836443, 23, 1, 23, 0
1780, -0.031250, 9.836699, 23, 1, 23, 0
1790, -0.031250, 9.836950, 23, 1, 23, 0
1800, -0.032552, 9.837197, 22, 1, 22, 0
1810, -0.033854, 9.837441, 22, 1, 22, 0
1820, -0.035156, 9.837680, 22, 1, 22, 0
1830, -0.035156, 9.837916, 22, 1, 22, 0
1840, -0.035156, 9.838149, 22, 1, 22, 0
1850, -0.035156, 9.838379, 22, 1, 22, 0
1860, -0.035156, 9.838606, 22, 1, 22, 0
1870, -0.035156, 9.838831, 22, 1, 22, 0
1880, -0.035156, 9.839053, 22, 1, 22, 0
1890, -0.035156, 9.839272, 22, 1, 22, 0
1900, -0.035156, 9.839490, 22, 1, 22, 0
1910, -0.035156, 9.839706, 22, 1, 22, 0
1920, -0.035156, 9.839921, 22, 1, 22, 0
1930, -0.035156, 9.840134, 22, 1, 22, 0
1940, -0.035156, 9.840346, 22, 1, 22, 0
1950, -0.035156, 9.840555, 22, 1, 22, 0
1960, -0.035156, 9.840765, 22, 1, 22, 0
1970, -0.035156, 9.840973, 22, 1, 22, 0
1980, -0.035156, 9.841182, 22, 1, 22, 0
1990, -0.033854, 9.841390, 23, 1, 23, 0
2000, -0.032552, 9.841599, 23, 1, 23, 0
2010, -0.031250, 9.841809, 23, 1, 23, 0
2020, -0.031250, 9.842019, 23, 1, 23, 0
2030, -0.031250, 9.842230, 23, 1, 23, 0
2040, -0.031250, 9.842441, 23, 1, 23, 0
2050, -0.031250, 9.842653, 23, 1, 23, 0
2060, -0.031250, 9.842865, 23, 1, 23, 0
2070, -0.031250, 9.843078, 23, 1, 23, 0
2080, -0.031250, 9.843291, 23, 1, 23, 0
2090, -0.031250, 9.843504, 23, 1, 23, 0
2100, -0.031250, 9.843718, 23, 1, 23, 0
2110, -0.031250, 9.843932, 23, 1, 23, 0
2120, -0.031250, 9.844147, 23, 1, 23, 0
2130, -0.031250, 9.844362, 23, 1, 23, 0
2140, -0.031250, 9.844577, 23, 1, 23, 0
2150, -0.031250, 9.844792, 23, 1, 23, 0
2160, -0.031250, 9.845007, 23, 1, 23, 0
2170, -0.031250, 9.845223, 23, 1, 23, 0
2180, -0.031250, 9.845438, 23, 1, 23, 0
2190, -0.029948, 9.845652, 22, 1, 22, 0
2200, -0.028646, 9.845867, 22, 1, 22, 0
2210, -0.027344, 9.846081, 22, 1, 22, 0
2220, -0.027344, 9.846294, 22, 1, 22, 0
2230, -0.027344, 9.846507, 22, 1, 22, 0
2240, -0.027344, 9.846718, 22, 1, 22, 0
2250, -0.027344, 9.846928, 22, 1, 22, 0
2260, -0.026042, 9.847136, 23, 1, 23, 0
2270, -0.024740, 9.847344, 23, 1, 23, 0
2280, -0.023438, 9.847551, 23, 1, 23, 0
2290, -0.023438, 9.847758, 23, 1, 23, 0
2300, -0.023438, 9.847963, 23, 1, 23, 0
2310, -0.023438, 9.848168, 23, 1, 23, 0
2320, -0.023438, 9.848372, 23, 1, 23, 0
2330, -0.023438, 9.848575, 23, 1, 23, 0
2340, -0.023438, 9.848777, 23, 1, 23, 0
2350, -0.023438, 9.848978, 23, 1, 23, 0
2360, -0.022135, 9.849180, 22, 1, 22, 0
2370, -0.020833, 9.849380, 22, 1, 22, 0
2380, -0.019531, 9.849581, 22, 1, 22, 0
2390, -0.019531, 9.849781, 22, 1, 22, 0
2400, -0.019531, 9.849981, 22, 1, 22, 0
2410, -0.018229, 9.850180, 23, 1, 23, 0
2420, -0.016927, 9.850379, 23, 1, 23, 0
2430, -0.015625, 9.850577, 23, 1, 23, 0
2440, -0.015625, 9.850776, 23, 1, 23, 0
2450, -0.015625, 9.850974, 23, 1, 23, 0
2460, -0.015625, 9.851172, 23, 1, 23, 0
2470, -0.015625, 9.851369, 23, 1, 23, 0
2480, -0.014323, 9.851568, 22, 1, 22, 0
2490, -0.013021, 9.851766, 22, 1, 22, 0
2500, -0.011719, 9.851965, 22, 1, 22, 0
2510, -0.011719, 9.852164, 22, 1, 22, 0
2520, -0.010417, 9.852363, 23, 1, 23, 0
2530, -0.009115, 9.852563, 23, 1, 23, 0
2540, -0.007812, 9.852763, 23, 1, 23, 0
2550, -0.007812, 9.852963, 23, 1, 23, 0
2560, -0.007812, 9.853164, 23, 1, 23, 0
2570, -0.007812, 9.853365, 23, 1, 23, 0
2580, -0.007812, 9.853568, 23, 1, 23, 0
2590, -0.006510, 9.853771, 22, 1, 22, 0
2600, -0.005208, 9.853975, 22, 1, 22, 0
2610, -0.003906, 9.854181, 22, 1, 22, 0
2620, -0.003906, 9.854387, 22, 1, 22, 0
2630, -0.002604, 9.854595, 23, 1, 23, 0
2640, -0.001302, 9.854803, 23, 1, 23, 0
2650, 0.000000, 9.855012, 23, 1, 23, 0
2660, 0.000000, 9.855222, 23, 1, 23, 0
2670, 0.000000, 9.855431, 23, 1, 23, 0
2680, 0.000000, 9.855639, 23, 1, 23, 0
2690, 0.000000, 9.855845, 23, 1, 23, 0
2700, 0.001302, 9.856050, 22, 1, 22, 0
2710, 0.002604, 9.856253, 22, 1, 22, 0
2720, 0.003906, 9.856455, 22, 1, 22, 0
2730, 0.003906, 9.856656, 22, 1, 22, 0
2740, 0.003906, 9.856855, 22, 1, 22, 0
2750, 0.003906, 9.857054, 22, 1, 22, 0
2760, 0.003906, 9.857252, 22, 1, 22, 0
2770, 0.003906, 9.857449, 22, 1, 22, 0
2780, 0.003906, 9.857646, 22, 1, 22, 0
2790, 0.003906, 9.857843, 22, 1, 22, 0
2800, 0.005208, 9.858038, 23, 1, 23, 0
2810, 0.006510, 9.858232, 23, 1, 23, 0
2820, 0.007812, 9.858428, 23, 1, 23, 0
2830, 0.007812, 9.858622, 23, 1, 23, 0
2840, 0.007812, 9.858815, 23, 1, 23, 0
2850, 0.007812, 9.859008, 23, 1, 23, 0
2860, 0.007812, 9.859200, 23, 1, 23, 0
2870, 0.007812, 9.859392, 23, 1, 23, 0
2880, 0.007812, 9.859583, 23, 1, 23, 0
2890, 0.007812, 9.859774, 23, 1, 23, 0
2900, 0.007812, 9.859965, 23, 1, 23, 0
2910, 0.007812, 9.860155, 23, 1, 23, 0
2920, 0.007812, 9.860345, 23, 1, 23, 0
2930, 0.007812, 9.860535, 23, 1, 23, 0
2940, 0.007812, 9.860725, 23, 1, 23, 0
2950, 0.007812, 9.860914, 23, 1, 23, 0
2960, 0.007812, 9.861104, 23, 1, 23, 0
2970, 0.007812, 9.861293, 23, 1, 23, 0
2980, 0.007812, 9.861482, 23, 1, 23, 0
2990, 0.007812, 9.861671, 23, 1, 23, 0
3000, 0.007812, 9.861860, 23, 1, 23, 0
3010, 0.007812, 9.862049, 23, 1, 23, 0
3020, 0.007812, 9.862238, 23, 1, 23, 0
3030, 0.007812, 9.862427, 23, 1, 23, 0
3040, 0.007812, 9.862617, 23, 1, 23, 0
3050, 0.007812, 9.862806, 23, 1, 23, 0
3060, 0.007812, 9.862996, 23, 1, 23, 0
3070, 0.007812, 9.863185, 23, 1, 23, 0
3080, 0.007812, 9.863375, 23, 1, 23, 0
3090, 0.007812, 9.863565, 23, 1, 23, 0
3100, 0.007812, 9.863755, 23, 1, 23, 0
3110, 0.007812, 9.863945, 23, 1, 23, 0
3120, 0.007812, 9.864135, 23, 1, 23, 0
3130, 0.007812, 9.864325, 23, 1, 23, 0
3140, 0.007812, 9.864516, 23, 1, 23, 0
3150, 0.006510, 9.864706, 22, 1, 22, 0
3160, 0.005208, 9.864896, 22, 1, 22, 0
3170, 0.003906, 9.865086, 22, 1, 22, 0
3180, 0.003906, 9.865277, 22, 1, 22, 0
3190, 0.003906, 9.865467, 22, 1, 22, 0
3200, 0.003906, 9.865657, 22, 1, 22, 0
3210, 0.003906, 9.865846, 22, 1, 22, 0
3220, 0.003906, 9.866036, 22, 1, 22, 0
3230, 0.003906, 9.866226, 22, 1, 22, 0
3240, 0.003906, 9.866415, 22, 1, 22, 0
3250, 0.003906, 9.866605, 22, 1, 22, 0
3260, 0.003906, 9.866794, 22, 1, 22, 0
3270, 0.003906, 9.866982, 22, 1, 22, 0
3280, 0.003906, 9.867171, 22, 1, 22, 0
3290, 0.003906, 9.867359, 22, 1, 22, 0
3300, 0.003906, 9.867548, 22, 1, 22, 0
3310, 0.003906, 9.867736, 22, 1, 22, 0
3320, 0.003906, 9.867925, 22, 1, 22, 0
3330, 0.003906, 9.868114, 22, 1, 22, 0
3340, 0.003906, 9.868302, 22, 1, 22, 0
3350, 0.003906, 9.868490, 22, 1, 22, 0
3360, 0.003906, 9.868678, 22, 1, 22, 0
3370, 0.003906, 9.868866, 22, 1, 22, 0
3380, 0.003906, 9.869054, 22, 1, 22, 0
3390, 0.003906, 9.869242, 22, 1, 22, 0
3400, 0.003906, 9.869430, 22, 1, 22, 0
3410, 0.003906, 9.869618, 22, 1, 22, 0
3420, 0.003906, 9.869805, 22, 1, 22, 0
3430, 0.003906, 9.869993, 22, 1, 22, 0
3440, 0.003906, 9.870181, 22, 1, 22, 0
3450, 0.003906, 9.870368, 22, 1, 22, 0
3460, 0.003906, 9.870556, 22, 1, 22, 0
3470, 0.003906, 9.870743, 22, 1, 22, 0
3480, 0.003906, 9.870931, 22, 1, 22, 0
3490, 0.002604, 9.871118, 23, 1, 23, 0
3500, 0.001302, 9.871306, 23, 1, 23, 0
3510, 0.000000, 9.871494, 23, 1, 23, 0
3520, 0.000000, 9.871682, 23, 1, 23, 0
3530, 0.000000, 9.871869, 23, 1, 23, 0
3540, 0.000000, 9.872057, 23, 1, 23, 0
3550, 0.000000, 9.872245, 23, 1, 23, 0
3560, 0.000000, 9.872433, 23, 1, 23, 0
3570, 0.000000, 9.872621, 23, 1, 23, 0
3580, 0.000000, 9.872809, 23, 1, 23, 0
3590, 0.000000, 9.872997, 23, 1, 23, 0
3600, 0.000000, 9.873185, 23, 1, 23, 0
3610, 0.000000, 9.873373, 23, 1, 23, 0
3620, 0.000000, 9.873561, 23, 1, 23, 0
3630, 0.000000, 9.873748, 23, 1, 23, 0
3640, 0.000000, 9.873936, 23, 1, 23, 0
3650, 0.000000, 9.874124, 23, 1, 23, 0
3660, 0.000000, 9.874311, 23, 1, 23, 0
3670, 0.000000, 9.874499, 23, 1, 23, 0
3680, 0.000000, 9.874686, 23, 1, 23, 0
3690, 0.000000, 9.874874, 23, 1, 23, 0
3700, 0.000000, 9.875061, 23, 1, 23, 0
3710, 0.000000, 9.875249, 23, 1, 23, 0
3720, 0.000000, 9.875436, 23, 1, 23, 0
3730, 0.000000, 9.875624, 23, 1, 23, 0
3740, 0.000000, 9.875811, 23, 1, 23, 0
3750, 0.000000, 9.875998, 23, 1, 23, 0
3760, 0.000000, 9.876186, 23, 1, 23, 0
3770, 0.000000, 9.876374, 23, 1, 23, 0
3780, 0.000000, 9.876561, 23, 1, 23, 0
3790, 0.000000, 9.876749, 23, 1, 23, 0
3800, 0.000000, 9.876937, 23, 1, 23, 0
3810, -0.001302, 9.877125, 22, 1, 22, 0
3820, -0.002604, 9.877313, 22, 1, 22, 0
3830, -0.003906, 9.877501, 22, 1, 22, 0
3840, -0.003906, 9.877689, 22, 1, 22, 0
3850, -0.003906, 9.877877, 22, 1, 22, 0
3860, -0.003906, 9.878065, 22, 1, 22, 0
3870, -0.003906, 9.878253, 22, 1, 22, 0
3880, -0.003906, 9.878441, 22, 1, 22, 0
3890, -0.003906, 9.878629, 22, 1, 22, 0
3900, -0.003906, 9.878816, 22, 1, 22, 0
3910, -0.003906, 9.879003, 22, 1, 22, 0
3920, -0.003906, 9.879188, 22, 1, 22, 0
3930, -0.003906, 9.879375, 22, 1, 22, 0
3940, -0.003906, 9.879563, 22, 1, 22, 0
3950, -0.003906, 9.879751, 22, 1, 22, 0
3960, -0.003906, 9.879939, 22, 1, 22, 0
3970, -0.003906, 9.880126, 22, 1, 22, 0
3980, -0.003906, 9.880314, 22, 1, 22, 0
3990, -0.003906, 9.880502, 22, 1, 22, 0
4000, -0.003906, 9.880691, 22, 1, 22, 0
4010, -0.003906, 9.880879, 22, 1, 22, 0
4020, -0.003906, 9.881067, 22, 1, 22, 0
4030, -0.003906, 9.881255, 22, 1, 22, 0
4040, -0.003906, 9.881443, 22, 1, 22, 0
4050, -0.003906, 9.881631, 22, 1, 22, 0
4060, -0.003906, 9.881819, 22, 1, 22, 0
4070, -0.003906, 9.882007, 22, 1, 22, 0
4080, -0.003906, 9.882195, 22, 1, 22, 0
4090, -0.003906, 9.882383, 22, 1, 22, 0
4100, -0.003906, 9.882572, 22, 1, 22, 0
4110, -0.003906, 9.882760, 22, 1, 22, 0
4120, -0.003906, 9.882948, 22, 1, 22, 0
4130, -0.003906, 9.883136, 22, 1, 22, 0
4140, -0.003906, 9.883324, 22, 1, 22, 0
4150, -0.003906, 9.883512, 22, 1, 22, 0
4160, -0.003906, 9.883701, 22, 1, 22, 0
4170, -0.003906, 9.883889, 22, 1, 22, 0
4180, -0.003906, 9.884077, 22, 1, 22, 0
4190, -0.003906, 9.884265, 22, 1, 22, 0
4200, -0.003906, 9.884453, 22, 1, 22, 0
4210, -0.003906, 9.884641, 22, 1, 22, 0
4220, -0.003906, 9.884830, 22, 1, 22, 0
4230, -0.003906, 9.885018, 22, 1, 22, 0
4240, -0.003906, 9.885206, 22, 1, 22, 0
4250, -0.003906, 9.885395, 22, 1, 22, 0
4260, -0.003906, 9.885583, 22, 1, 22, 0
4270, -0.002604, 9.885772, 23, 1, 23, 0
4280, -0.001302, 9.885961, 23, 1, 23, 0
4290, 0.000000, 9.886150, 23, 1, 23, 0
4300, 0.000000, 9.886338, 23, 1, 23, 0
4310, 0.000000, 9.886527, 23, 1, 23, 0
4320, 0.000000, 9.886716, 23, 1, 23, 0
4330, 0.000000, 9.886904, 23, 1, 23, 0
4340, 0.000000, 9.887092, 23, 1, 23, 0
4350, 0.000000, 9.887281, 23, 1, 23, 0
4360, 0.000000, 9.887469, 23, 1, 23, 0
4370, 0.000000, 9.887657, 23, 1, 23, 0
4380, 0.000000, 9.887845, 23, 1, 23, 0
4390, 0.000000, 9.888034, 23, 1, 23, 0
4400, 0.000000, 9.888222, 23, 1, 23, 0
4410, 0.000000, 9.888411, 23, 1, 23, 0
4420, 0.000000, 9.888599, 23, 1, 23, 0
4430, 0.000000, 9.888788, 23, 1, 23, 0
4440, 0.000000, 9.888977, 23, 1, 23, 0
4450, 0.000000, 9.889165, 23, 1, 23, 0
4460, 0.000000, 9.889354, 23, 1, 23, 0
4470, 0.000000, 9.889542, 23, 1, 23, 0
4480, 0.000000, 9.889730, 23, 1, 23, 0
4490, 0.000000, 9.889918, 23, 1, 23, 0
4500, 0.000000, 9.890106, 23, 1, 23, 0
4510, 0.000000, 9.890294, 23, 1, 23, 0
4520, 0.000000, 9.890482, 23, 1, 23, 0
4530, 0.000000, 9.890670, 23, 1, 23, 0
4540, 0.000000, 9.890858, 23, 1, 23, 0
4550, 0.000000, 9.891046, 23, 1, 23, 0
4560, 0.000000, 9.891235, 23, 1, 23, 0
4570, 0.000000, 9.891423, 23, 1, 23, 0
4580, 0.000000, 9.891611, 23, 1, 23, 0
4590, 0.000000, 9.891800, 23, 1, 23, 0
4600, 0.000000, 9.891989, 23, 1, 23, 0
4610, 0.000000, 9.892177, 23, 1, 23, 0
4620, 0.000000, 9.892366, 23, 1, 23, 0
4630, 0.000000, 9.892554, 23, 1, 23, 0
4640, 0.000000, 9.892742, 23, 1, 23, 0
4650, 0.000000, 9.892930, 23, 1, 23, 0
4660, 0.000000, 9.893118, 23, 1, 23, 0
4670, 0.000000, 9.893306, 23, 1, 23, 0
4680, 0.000000, 9.893495, 23, 1, 23, 0
4690, 0.000000, 9.893683, 23, 1, 23, 0
4700, 0.000000, 9.893872, 23, 1, 23, 0
4710, 0.000000, 9.894060, 23, 1, 23, 0
4720, 0.000000, 9.894248, 23, 1, 23, 0
4730, 0.000000, 9.894436, 23, 1, 23, 0
4740, 0.000000, 9.894624, 23, 1, 23, 0
4750, 0.000000, 9.894812, 23, 1, 23, 0
4760, 0.000000, 9.895000, 23, 1, 23, 0
4770, 0.000000, 9.895189, 23, 1, 23, 0
4780, 0.000000, 9.895377, 23, 1, 23, 0
4790, 0.000000, 9.895565, 23, 1, 23, 0
4800, 0.000000, 9.895753, 23, 1, 23, 0
4810, 0.000000, 9.895942, 23, 1, 23, 0
4820, 0.000000, 9.896130, 23, 1, 23, 0
4830, 0.000000, 9.896318, 23, 1, 23, 0
4840, 0.000000, 9.896506, 23, 1, 23, 0
4850, 0.000000, 9.896695, 23, 1, 23, 0
4860, 0.000000, 9.896882, 23, 1, 23, 0
4870, 0.000000, 9.897070, 23, 1, 23, 0
4880, 0.000000, 9.897257, 23, 1, 23, 0
4890, 0.000000, 9.897444, 23, 1, 23, 0
4900, 0.000000, 9.897632, 23, 1, 23, 0
4910, 0.000000, 9.897819, 23, 1, 23, 0
4920, 0.000000, 9.898006, 23, 1, 23, 0
4930, 0.000000, 9.898194, 23, 1, 23, 0
4940, 0.000000, 9.898381, 23, 1, 23, 0
4950, 0.000000, 9.898568, 23, 1, 23, 0
4960, 0.000000, 9.898755, 23, 1, 23, 0
4970, 0.000000, 9.898942, 23, 1, 23, 0
4980, 0.000000, 9.899129, 23, 1, 23, 0
4990, 0.000000, 9.899316, 23, 1, 23, 0
5000, 0.000000, 9.899502, 23, 1, 23, 0
5010, 0.000000, 9.899689, 23, 1, 23, 0
5020, 0.000000, 9.899875, 23, 1, 23, 0
5030, 0.000000, 9.900062, 23, 1, 23, 0
5040, 0.000000, 9.900248, 23, 1, 23, 0
5050, 0.000000, 9.900434, 23, 1, 23, 0
5060, 0.000000, 9.900619, 23, 1, 23, 0
5070, 0.000000, 9.900804, 23, 1, 23, 0
5080, 0.000000, 9.900988, 23, 1, 23, 0
5090, 0.000000, 9.901172, 23, 1, 23, 0
5100, 0.000000, 9.901356, 23, 1, 23, 0
5110, 0.000000, 9.901540, 23, 1, 23, 0
5120, 0.000000, 9.901724, 23, 1, 23, 0
5130, 0.000000, 9.901908, 23, 1, 23, 0
5140, 0.000000, 9.902092, 23, 1, 23, 0
5150, 0.000000, 9.902275, 23, 1, 23, 0
5160, 0.000000, 9.902458, 23, 1, 23, 0
5170, 0.000000, 9.902641, 23, 1, 23, 0
