time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.027650, 8.694094, 17, 2, 10, 7
730, 0.052576, 8.698895, 21, 3, 10, 9
740, 0.058604, 8.703603, 27, 3, 11, 11
750, 0.060554, 8.707822, 30, 3, 13, 12
760, 0.060158, 8.711217, 31, 2, 26, 5
770, 0.058037, 8.713529, 30, 2, 27, 3
780, 0.055780, 8.714736, 30, 2, 27, 3
790, 0.054688, 8.715169, 28, 2, 27, 1
800, 0.054688, 8.715052, 28, 2, 27, 1
810, 0.054688, 8.714561, 27, 1, 27, 0
820, 0.063802, 8.713816, 20, 1, 20, 0
830, 0.063802, 8.712880, 1, 1, 1, 0
840, 0.062157, 8.711804, 19, 2, 11, 8
850, 0.053043, 8.710613, 27, 1, 27, 0
860, 0.053043, 8.709359, 27, 1, 27, 0
870, 0.065476, 8.708050, 14, 2, 11, 3
880, 0.039435, 8.706690, 7, 1, 7, 0
890, 0.039435, 8.705322, 27, 1, 27, 0
900, 0.028646, 8.703944, 27, 1, 27, 0
910, 0.062500, 8.702585, 21, 1, 21, 0
920, 0.045573, 8.701241, 2, 2, 1, 1
930, 0.023438, 8.699963, 10, 1, 10, 0
940, 0.015625, 8.698779, 27, 1, 27, 0
950, 0.032552, 8.697698, 27, 1, 27, 0
960, 0.054688, 8.696711, 27, 1, 27, 0
970, 0.061198, 8.695824, 22, 1, 22, 0
980, 0.072917, 8.695057, 18, 1, 18, 0
990, 0.087240, 8.694414, 16, 1, 16, 0
1000, 0.092448, 8.693936, 6, 2, 4, 2
1010, 0.059028, 8.693605, 3, 2, 2, 1
1020, 0.014757, 8.693376, 4, 1, 4, 0
1030, -0.011285, 8.693282, 6, 3, 4, 1
1040, 0.006696, 8.693299, 7, 3, 3, 2
1050, 0.042800, 8.693440, 11, 3, 5, 4
1060, 0.071445, 8.693671, 16, 1, 16, 0
1070, 0.088187, 8.693985, 17, 1, 17, 0
1080, 0.093750, 8.694386, 18, 1, 18, 0
1090, 0.088542, 8.694875, 20, 1, 20, 0
1100, 0.082031, 8.695476, 22, 1, 22, 0
1110, 0.070312, 8.696188, 27, 1, 27, 0
1120, 0.061198, 8.696918, 27, 1, 27, 0
1130, 0.054688, 8.697689, 27, 1, 27, 0
1140, 0.055990, 8.698495, 26, 1, 26, 0
1150, 0.054688, 8.699321, 24, 1, 24, 0
1160, 0.037760, 8.700158, 12, 1, 12, 0
1170, 0.016927, 8.701005, 10, 1, 10, 0
1180, -0.002604, 8.701862, 9, 1, 9, 0
1190, 0.003906, 8.702725, 9, 2, 7, 2
1200, 0.025112, 8.703580, 14, 3, 6, 5
1210, 0.054580, 8.704404, 19, 2, 15, 4
1220, 0.075413, 8.705183, 18, 2, 15, 3
1230, 0.087832, 8.705912, 17, 2, 16, 1
1240, 0.096124, 8.706597, 16, 1, 16, 0
1250, 0.101333, 8.707245, 17, 1, 17, 0
1260, 0.102865, 8.707858, 17, 1, 17, 0
1270, 0.101562, 8.708437, 17, 1, 17, 0
1280, 0.100260, 8.708976, 18, 1, 18, 0
1290, 0.098958, 8.709469, 18, 1, 18, 0
1300, 0.098958, 8.709924, 17, 1, 17, 0
1310, 0.100260, 8.710341, 17, 1, 17, 0
1320, 0.101562, 8.710721, 17, 1, 17, 0
1330, 0.101562, 8.711065, 17, 1, 17, 0
1340, 0.102865, 8.711375, 16, 1, 16, 0
1350, 0.104167, 8.711657, 16, 1, 16, 0
1360, 0.103841, 8.711912, 16, 2, 15, 1
1370, 0.097331, 8.712140, 18, 2, 15, 3
1380, 0.087286, 8.712350, 14, 3, 6, 4
1390, 0.070803, 8.712546, 11, 3, 5, 3
1400, 0.044389, 8.712736, 7, 2, 6, 1
1410, 0.012767, 8.712924, 6, 1, 6, 0
1420, -0.009487, 8.713079, 7, 1, 7, 0
1430, -0.014323, 8.713200, 7, 1, 7, 0
1440, -0.009115, 8.713341, 8, 1, 8, 0
1450, -0.003906, 8.713499, 9, 1, 9, 0
1460, -0.001302, 8.713673, 9, 1, 9, 0
1470, 0.001302, 8.713861, 10, 1, 10, 0
1480, 0.003906, 8.714061, 11, 1, 11, 0
1490, 0.006510, 8.714273, 11, 1, 11, 0
1500, 0.009115, 8.714497, 12, 1, 12, 0
1510, 0.016741, 8.714731, 14, 2, 12, 2
1520, 0.034710, 8.714990, 20, 2, 12, 8
1530, 0.053562, 8.715250, 23, 2, 13, 10
1540, 0.066443, 8.715501, 24, 2, 13, 11
1550, 0.068982, 8.715740, 24, 2, 13, 11
1560, 0.069336, 8.715968, 24, 2, 13, 11
1570, 0.069336, 8.716199, 24, 2, 13, 11
1580, 0.068982, 8.716444, 23, 2, 13, 10
1590, 0.068716, 8.716706, 22, 2, 12, 10
1600, 0.067925, 8.716969, 21, 2, 12, 9
1610, 0.066782, 8.717231, 20, 2, 12, 8
1620, 0.061246, 8.717492, 17, 2, 12, 5
1630, 0.041529, 8.717753, 11, 1, 11, 0
1640, 0.022518, 8.718020, 11, 1, 11, 0
1650, 0.007812, 8.718294, 11, 1, 11, 0
1660, 0.006510, 8.718571, 10, 1, 10, 0
1670, 0.005208, 8.718844, 10, 1, 10, 0
1680, 0.003906, 8.719108, 10, 1, 10, 0
1690, 0.003906, 8.719365, 10, 1, 10, 0
1700, 0.002604, 8.719610, 9, 1, 9, 0
1710, 0.001302, 8.719846, 9, 1, 9, 0
1720, 0.000000, 8.720073, 9, 1, 9, 0
1730, 0.000000, 8.720292, 9, 1, 9, 0
1740, -0.001302, 8.720501, 8, 1, 8, 0
1750, -0.002604, 8.720699, 8, 1, 8, 0
1760, -0.003906, 8.720886, 8, 1, 8, 0
1770, -0.003906, 8.721060, 8, 1, 8, 0
1780, -0.002604, 8.721223, 7, 1, 7, 0
1790, -0.001302, 8.721374, 7, 1, 7, 0
1800, 0.000000, 8.721512, 7, 1, 7, 0
1810, 0.000000, 8.721641, 7, 1, 7, 0
1820, 0.000000, 8.721761, 7, 1, 7, 0
1830, 0.000000, 8.721870, 7, 1, 7, 0
1840, 0.007161, 8.721912, 8, 2, 7, 1
1850, 0.023568, 8.721861, 10, 2, 7, 3
1860, 0.042981, 8.721782, 11, 2, 7, 4
1870, 0.055232, 8.721664, 11, 2, 7, 4
1880, 0.060527, 8.721507, 12, 2, 7, 5
1890, 0.060345, 8.721457, 13, 2, 8, 5
1900, 0.061952, 8.721425, 14, 2, 8, 6
1910, 0.061269, 8.721383, 14, 2, 8, 6
1920, 0.063058, 8.721328, 14, 2, 8, 6
1930, 0.063058, 8.721262, 14, 2, 8, 6
1940, 0.064435, 8.721184, 15, 2, 8, 7
1950, 0.065811, 8.721092, 15, 2, 8, 7
1960, 0.068229, 8.720987, 16, 2, 8, 8
1970, 0.067014, 8.720867, 15, 2, 8, 7
1980, 0.065799, 8.720734, 15, 2, 8, 7
1990, 0.062429, 8.720590, 17, 2, 9, 8
2000, 0.061315, 8.720439, 17, 2, 9, 8
2010, 0.060968, 8.720280, 18, 2, 9, 9
2020, 0.061734, 8.720111, 18, 2, 9, 9
2030, 0.063048, 8.719932, 19, 2, 10, 9
2040, 0.063596, 8.719745, 19, 2, 10, 9
2050, 0.062294, 8.719550, 18, 2, 9, 9
2060, 0.060924, 8.719349, 19, 2, 10, 9
2070, 0.057771, 8.719145, 20, 2, 10, 10
2080, 0.056469, 8.718936, 20, 2, 10, 10
2090, 0.055060, 8.718722, 21, 2, 11, 10
2100, 0.055432, 8.718502, 21, 2, 11, 10
2110, 0.054609, 8.718278, 19, 2, 10, 9
2120, 0.053415, 8.718050, 19, 2, 10, 9
2130, 0.050811, 8.717821, 21, 2, 11, 10
2140, 0.049401, 8.717590, 21, 2, 11, 10
2150, 0.047991, 8.717358, 21, 2, 11, 10
2160, 0.047098, 8.717126, 20, 2, 11, 9
2170, 0.046205, 8.716893, 20, 2, 11, 9
2180, 0.043601, 8.716660, 21, 2, 11, 10
2190, 0.041890, 8.716427, 21, 2, 11, 10
2200, 0.040923, 8.716194, 21, 2, 12, 9
2210, 0.040030, 8.715963, 20, 2, 11, 9
2220, 0.039795, 8.715735, 19, 2, 11, 8
2230, 0.036986, 8.715510, 20, 2, 11, 9
2240, 0.036726, 8.715287, 20, 2, 12, 8
2250, 0.034121, 8.715070, 19, 2, 11, 8
2260, 0.034223, 8.714863, 18, 2, 11, 7
2270, 0.031440, 8.714675, 19, 2, 11, 8
2280, 0.033473, 8.714506, 18, 2, 12, 6
2290, 0.036627, 8.714355, 15, 2, 11, 4
2300, 0.046601, 8.714222, 13, 2, 11, 2
2310, 0.058754, 8.714106, 12, 1, 12, 0
2320, 0.068910, 8.714011, 12, 1, 12, 0
2330, 0.072917, 8.713939, 11, 1, 11, 0
2340, 0.071615, 8.713891, 11, 1, 11, 0
2350, 0.069010, 8.713866, 12, 1, 12, 0
2360, 0.066406, 8.713863, 11, 1, 11, 0
2370, 0.062500, 8.713879, 12, 1, 12, 0
2380, 0.059896, 8.713915, 12, 1, 12, 0
2390, 0.057292, 8.713970, 11, 1, 11, 0
2400, 0.054688, 8.714045, 12, 1, 12, 0
2410, 0.052083, 8.714142, 12, 1, 12, 0
2420, 0.049479, 8.714262, 11, 1, 11, 0
2430, 0.046875, 8.714404, 12, 1, 12, 0
2440, 0.044271, 8.714569, 12, 1, 12, 0
2450, 0.041667, 8.714755, 11, 1, 11, 0
2460, 0.039062, 8.714965, 12, 1, 12, 0
2470, 0.036458, 8.715198, 12, 1, 12, 0
2480, 0.033854, 8.715454, 11, 1, 11, 0
2490, 0.031250, 8.715734, 12, 1, 12, 0
2500, 0.028646, 8.716038, 12, 1, 12, 0
2510, 0.026042, 8.716365, 11, 1, 11, 0
2520, 0.023438, 8.716716, 12, 1, 12, 0
2530, 0.020833, 8.717090, 12, 1, 12, 0
2540, 0.018229, 8.717487, 11, 1, 11, 0
2550, 0.015625, 8.717907, 12, 1, 12, 0
2560, 0.013021, 8.718349, 12, 1, 12, 0
2570, 0.010417, 8.718813, 11, 1, 11, 0
2580, 0.007812, 8.719301, 12, 1, 12, 0
2590, 0.005208, 8.719812, 12, 1, 12, 0
2600, 0.002604, 8.720343, 11, 1, 11, 0
2610, 0.001302, 8.720897, 11, 1, 11, 0
2620, -0.001302, 8.721474, 12, 1, 12, 0
2630, -0.003906, 8.722071, 11, 1, 11, 0
2640, -0.006510, 8.722680, 11, 1, 11, 0
2650, -0.007812, 8.723299, 11, 1, 11, 0
2660, -0.009115, 8.723929, 12, 1, 12, 0
2670, -0.011719, 8.724569, 11, 1, 11, 0
2680, -0.014323, 8.725221, 11, 1, 11, 0
2690, -0.015625, 8.725883, 11, 1, 11, 0
2700, -0.015625, 8.726556, 11, 1, 11, 0
2710, -0.018229, 8.727240, 11, 1, 11, 0
2720, -0.020833, 8.727934, 11, 1, 11, 0
2730, -0.023438, 8.728635, 11, 1, 11, 0
2740, -0.023438, 8.729342, 11, 1, 11, 0
2750, -0.024740, 8.730048, 10, 1, 10, 0
2760, -0.026042, 8.730753, 10, 1, 10, 0
2770, -0.027344, 8.731466, 10, 1, 10, 0
2780, -0.028646, 8.732192, 11, 1, 11, 0
2790, -0.029948, 8.732931, 11, 1, 11, 0
2800, -0.032552, 8.733676, 10, 1, 10, 0
2810, -0.033854, 8.734424, 10, 1, 10, 0
2820, -0.035156, 8.735174, 10, 1, 10, 0
2830, -0.035156, 8.735930, 10, 1, 10, 0
2840, -0.035156, 8.736690, 10, 1, 10, 0
2850, -0.036458, 8.737455, 11, 1, 11, 0
2860, -0.039062, 8.738224, 10, 1, 10, 0
2870, -0.041667, 8.738993, 10, 1, 10, 0
2880, -0.042969, 8.739763, 10, 1, 10, 0
2890, -0.042969, 8.740534, 10, 1, 10, 0
2900, -0.042969, 8.741306, 10, 1, 10, 0
2910, -0.042969, 8.742082, 10, 1, 10, 0
2920, -0.042969, 8.742861, 10, 1, 10, 0
2930, -0.044271, 8.743642, 9, 1, 9, 0
2940, -0.046875, 8.744423, 10, 1, 10, 0
2950, -0.049479, 8.745204, 10, 1, 10, 0
2960, -0.050781, 8.745983, 10, 1, 10, 0
2970, -0.050781, 8.746759, 10, 1, 10, 0
2980, -0.050781, 8.747534, 10, 1, 10, 0
2990, -0.050781, 8.748309, 10, 1, 10, 0
3000, -0.050781, 8.749083, 10, 1, 10, 0
3010, -0.052083, 8.749858, 9, 1, 9, 0
3020, -0.053385, 8.750631, 9, 1, 9, 0
3030, -0.054688, 8.751399, 9, 1, 9, 0
3040, -0.055990, 8.752163, 10, 1, 10, 0
3050, -0.057292, 8.752922, 10, 1, 10, 0
3060, -0.058594, 8.753675, 10, 1, 10, 0
3070, -0.058594, 8.754422, 10, 1, 10, 0
3080, -0.058594, 8.755162, 10, 1, 10, 0
3090, -0.058594, 8.755898, 10, 1, 10, 0
3100, -0.058594, 8.756628, 10, 1, 10, 0
3110, -0.058594, 8.757352, 10, 1, 10, 0
3120, -0.058594, 8.758068, 10, 1, 10, 0
3130, -0.058594, 8.758777, 10, 1, 10, 0
3140, -0.058594, 8.759479, 10, 1, 10, 0
3150, -0.058594, 8.760172, 10, 1, 10, 0
3160, -0.058594, 8.760856, 10, 1, 10, 0
3170, -0.058594, 8.761532, 10, 1, 10, 0
3180, -0.058594, 8.762199, 10, 1, 10, 0
3190, -0.059896, 8.762857, 11, 1, 11, 0
3200, -0.061198, 8.763506, 11, 1, 11, 0
3210, -0.062500, 8.764143, 11, 1, 11, 0
3220, -0.062500, 8.764767, 11, 1, 11, 0
3230, -0.062500, 8.765380, 11, 1, 11, 0
3240, -0.062500, 8.765981, 11, 1, 11, 0
3250, -0.062500, 8.766571, 11, 1, 11, 0
3260, -0.062500, 8.767150, 11, 1, 11, 0
3270, -0.062500, 8.767718, 11, 1, 11, 0
3280, -0.062500, 8.768275, 11, 1, 11, 0
3290, -0.062500, 8.768818, 11, 1, 11, 0
3300, -0.062500, 8.769347, 11, 1, 11, 0
3310, -0.062500, 8.769862, 11, 1, 11, 0
3320, -0.062500, 8.770367, 11, 1, 11, 0
3330, -0.062500, 8.770858, 11, 1, 11, 0
3340, -0.062500, 8.771336, 11, 1, 11, 0
3350, -0.062500, 8.771800, 11, 1, 11, 0
3360, -0.062500, 8.772266, 11, 1, 11, 0
3370, -0.062500, 8.772721, 11, 1, 11, 0
3380, -0.062500, 8.773163, 11, 1, 11, 0
3390, -0.062500, 8.773595, 11, 1, 11, 0
3400, -0.062500, 8.774015, 11, 1, 11, 0
3410, -0.062500, 8.774423, 11, 1, 11, 0
3420, -0.062500, 8.774813, 11, 1, 11, 0
3430, -0.061198, 8.775193, 12, 1, 12, 0
3440, -0.059896, 8.775561, 12, 1, 12, 0
3450, -0.071232, 8.775921, 17, 2, 12, 5
3460, -0.087898, 8.776262, 20, 2, 12, 8
3470, -0.106838, 8.776580, 22, 2, 12, 10
3480, -0.113505, 8.776871, 23, 2, 12, 11
3490, -0.114897, 8.777146, 23, 2, 12, 11
3500, -0.112781, 8.777413, 25, 2, 13, 12
3510, -0.110299, 8.777675, 25, 2, 13, 12
3520, -0.109167, 8.777929, 26, 2, 13, 13
3530, -0.107917, 8.778174, 25, 2, 13, 12
3540, -0.106719, 8.778405, 26, 1, 26, 0
3550, -0.104115, 8.778622, 27, 1, 27, 0
3560, -0.102865, 8.778827, 27, 1, 27, 0
3570, -0.100260, 8.779018, 26, 1, 26, 0
3580, -0.098958, 8.779198, 26, 1, 26, 0
3590, -0.096354, 8.779367, 27, 1, 27, 0
3600, -0.095052, 8.779526, 27, 1, 27, 0
3610, -0.092448, 8.779675, 26, 1, 26, 0
3620, -0.091146, 8.779815, 26, 1, 26, 0
3630, -0.088542, 8.779947, 27, 1, 27, 0
3640, -0.087240, 8.780071, 27, 1, 27, 0
3650, -0.084635, 8.780187, 26, 1, 26, 0
3660, -0.083333, 8.780297, 26, 1, 26, 0
3670, -0.080729, 8.780408, 27, 1, 27, 0
3680, -0.078125, 8.780514, 26, 1, 26, 0
3690, -0.075521, 8.780617, 26, 1, 26, 0
3700, -0.072917, 8.780718, 27, 1, 27, 0
3710, -0.071615, 8.780816, 27, 1, 27, 0
3720, -0.069010, 8.780912, 26, 1, 26, 0
3730, -0.066406, 8.781007, 27, 1, 27, 0
3740, -0.063802, 8.781101, 27, 1, 27, 0
3750, -0.061198, 8.781197, 26, 1, 26, 0
3760, -0.059896, 8.781293, 26, 1, 26, 0
3770, -0.057292, 8.781392, 27, 1, 27, 0
3780, -0.054688, 8.781493, 26, 1, 26, 0
3790, -0.052083, 8.781598, 26, 1, 26, 0
3800, -0.049479, 8.781706, 27, 1, 27, 0
3810, -0.046875, 8.781819, 26, 1, 26, 0
3820, -0.044271, 8.781936, 26, 1, 26, 0
3830, -0.041667, 8.782060, 27, 1, 27, 0
3840, -0.039062, 8.782189, 26, 1, 26, 0
3850, -0.036458, 8.782326, 26, 1, 26, 0
3860, -0.033854, 8.782470, 27, 1, 27, 0
3870, -0.031250, 8.782622, 26, 1, 26, 0
3880, -0.028646, 8.782783, 26, 1, 26, 0
3890, -0.026042, 8.782954, 27, 1, 27, 0
3900, -0.023438, 8.783135, 26, 1, 26, 0
3910, -0.020833, 8.783326, 26, 1, 26, 0
3920, -0.018229, 8.783528, 27, 1, 27, 0
3930, -0.015625, 8.783743, 26, 1, 26, 0
3940, -0.013021, 8.783970, 26, 1, 26, 0
3950, -0.010417, 8.784209, 27, 1, 27, 0
3960, -0.007812, 8.784462, 26, 1, 26, 0
3970, -0.005208, 8.784730, 26, 1, 26, 0
3980, -0.002604, 8.785013, 27, 1, 27, 0
3990, 0.000000, 8.785310, 26, 1, 26, 0
4000, 0.003906, 8.785620, 27, 1, 27, 0
4010, 0.006510, 8.785933, 27, 1, 27, 0
4020, 0.009115, 8.786243, 26, 1, 26, 0
4030, 0.010417, 8.786549, 26, 1, 26, 0
4040, 0.013021, 8.786854, 27, 1, 27, 0
4050, 0.015625, 8.787157, 26, 1, 26, 0
4060, 0.018229, 8.787461, 26, 1, 26, 0
4070, 0.019531, 8.787764, 26, 1, 26, 0
4080, 0.020833, 8.788066, 27, 1, 27, 0
4090, 0.022135, 8.788369, 27, 1, 27, 0
4100, 0.024740, 8.788673, 26, 1, 26, 0
4110, 0.026042, 8.788977, 26, 1, 26, 0
4120, 0.027344, 8.789278, 26, 1, 26, 0
4130, 0.027344, 8.789579, 26, 1, 26, 0
4140, 0.028646, 8.789879, 27, 1, 27, 0
4150, 0.029948, 8.790166, 27, 1, 27, 0
4160, 0.031250, 8.790469, 27, 1, 27, 0
4170, 0.032552, 8.790770, 26, 1, 26, 0
4180, 0.033854, 8.791070, 26, 1, 26, 0
4190, 0.035156, 8.791369, 26, 1, 26, 0
4200, 0.035156, 8.791667, 26, 1, 26, 0
4210, 0.036458, 8.791964, 27, 1, 27, 0
4220, 0.037760, 8.792261, 27, 1, 27, 0
4230, 0.039062, 8.792558, 27, 1, 27, 0
4240, 0.039062, 8.792855, 27, 1, 27, 0
4250, 0.039062, 8.793152, 27, 1, 27, 0
4260, 0.040365, 8.793450, 26, 1, 26, 0
4270, 0.041667, 8.793750, 26, 1, 26, 0
4280, 0.042969, 8.794048, 26, 1, 26, 0
4290, 0.042969, 8.794347, 26, 1, 26, 0
4300, 0.042969, 8.794647, 26, 1, 26, 0
4310, 0.042969, 8.794950, 26, 1, 26, 0
4320, 0.042969, 8.795255, 26, 1, 26, 0
4330, 0.042969, 8.795560, 26, 1, 26, 0
4340, 0.042969, 8.795866, 26, 1, 26, 0
4350, 0.044271, 8.796176, 27, 1, 27, 0
4360, 0.045573, 8.796486, 27, 1, 27, 0
4370, 0.046875, 8.796797, 27, 1, 27, 0
4380, 0.046875, 8.797107, 27, 1, 27, 0
4390, 0.046875, 8.797418, 27, 1, 27, 0
4400, 0.046875, 8.797729, 27, 1, 27, 0
4410, 0.046875, 8.798040, 27, 1, 27, 0
4420, 0.046875, 8.798352, 27, 1, 27, 0
4430, 0.046875, 8.798664, 27, 1, 27, 0
4440, 0.046875, 8.798974, 27, 1, 27, 0
4450, 0.046875, 8.799283, 27, 1, 27, 0
4460, 0.046875, 8.799593, 27, 1, 27, 0
4470, 0.046875, 8.799901, 27, 1, 27, 0
4480, 0.046875, 8.800208, 27, 1, 27, 0
4490, 0.046875, 8.800512, 27, 1, 27, 0
4500, 0.046875, 8.800816, 27, 1, 27, 0
4510, 0.046875, 8.801116, 27, 1, 27, 0
4520, 0.046875, 8.801415, 27, 1, 27, 0
4530, 0.046875, 8.801711, 27, 1, 27, 0
4540, 0.046875, 8.802004, 27, 1, 27, 0
4550, 0.046875, 8.802296, 27, 1, 27, 0
4560, 0.046875, 8.802585, 27, 1, 27, 0
4570, 0.046875, 8.802871, 27, 1, 27, 0
4580, 0.046875, 8.803154, 27, 1, 27, 0
4590, 0.046875, 8.803434, 27, 1, 27, 0
4600, 0.046875, 8.803711, 27, 1, 27, 0
4610, 0.046875, 8.803987, 27, 1, 27, 0
4620, 0.045573, 8.804259, 26, 1, 26, 0
4630, 0.044271, 8.804528, 26, 1, 26, 0
4640, 0.042969, 8.804795, 26, 1, 26, 0
4650, 0.042969, 8.805060, 26, 1, 26, 0
4660, 0.042969, 8.805321, 26, 1, 26, 0
4670, 0.042969, 8.805579, 26, 1, 26, 0
4680, 0.042969, 8.805834, 26, 1, 26, 0
4690, 0.042969, 8.806085, 26, 1, 26, 0
4700, 0.042969, 8.806334, 26, 1, 26, 0
4710, 0.042969, 8.806580, 26, 1, 26, 0
4720, 0.042969, 8.806823, 26, 1, 26, 0
4730, 0.041667, 8.807063, 27, 1, 27, 0
4740, 0.040365, 8.807301, 27, 1, 27, 0
4750, 0.039062, 8.807536, 27, 1, 27, 0
4760, 0.039062, 8.807770, 27, 1, 27, 0
4770, 0.039062, 8.808002, 27, 1, 27, 0
4780, 0.037760, 8.808231, 26, 1, 26, 0
4790, 0.036458, 8.808457, 26, 1, 26, 0
4800, 0.035156, 8.808682, 26, 1, 26, 0
4810, 0.035156, 8.808904, 26, 1, 26, 0
4820, 0.035156, 8.809124, 26, 1, 26, 0
4830, 0.035156, 8.809342, 26, 1, 26, 0
4840, 0.035156, 8.809558, 26, 1, 26, 0
4850, 0.033854, 8.809771, 27, 1, 27, 0
4860, 0.032552, 8.809984, 27, 1, 27, 0
4870, 0.031250, 8.810194, 27, 1, 27, 0
4880, 0.029948, 8.810403, 26, 1, 26, 0
4890, 0.028646, 8.810610, 26, 1, 26, 0
4900, 0.027344, 8.810816, 26, 1, 26, 0
4910, 0.027344, 8.811020, 26, 1, 26, 0
4920, 0.027344, 8.811222, 26, 1, 26, 0
4930, 0.027344, 8.811422, 26, 1, 26, 0
4940, 0.026042, 8.811621, 27, 1, 27, 0
4950, 0.024740, 8.811819, 27, 1, 27, 0
4960, 0.023438, 8.812016, 27, 1, 27, 0
4970, 0.022135, 8.812213, 26, 1, 26, 0
4980, 0.020833, 8.812408, 26, 1, 26, 0
4990, 0.019531, 8.812604, 26, 1, 26, 0
5000, 0.019531, 8.812798, 26, 1, 26, 0
5010, 0.019531, 8.812992, 26, 1, 26, 0
5020, 0.019531, 8.813186, 26, 1, 26, 0
5030, 0.018229, 8.813381, 27, 1, 27, 0
5040, 0.016927, 8.813576, 27, 1, 27, 0
5050, 0.014323, 8.813769, 26, 1, 26, 0
5060, 0.013021, 8.813959, 26, 1, 26, 0
5070, 0.011719, 8.814152, 26, 1, 26, 0
5080, 0.011719, 8.814345, 26, 1, 26, 0
5090, 0.011719, 8.814539, 26, 1, 26, 0
5100, 0.010417, 8.814733, 27, 1, 27, 0
5110, 0.009115, 8.814928, 27, 1, 27, 0
5120, 0.006510, 8.815124, 26, 1, 26, 0
5130, 0.005208, 8.815320, 26, 1, 26, 0
5140, 0.003906, 8.815518, 26, 1, 26, 0
5150, 0.003906, 8.815716, 26, 1, 26, 0
5160, 0.003906, 8.815915, 26, 1, 26, 0
5170, 0.002604, 8.816115, 27, 1, 27, 0
5180, 0.001302, 8.816317, 27, 1, 27, 0
