time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, 0.145438, 7.668978, 29, 2, 18, 11
1300, 0.142295, 7.668994, 29, 2, 17, 12
1310, 0.134573, 7.668980, 23, 3, 13, 7
1320, 0.113785, 7.668946, 16, 2, 14, 2
1330, 0.087070, 7.668906, 14, 1, 14, 0
1340, 0.066406, 7.668858, 16, 1, 16, 0
1350, 0.075521, 7.668782, 29, 1, 29, 0
1360, 0.093750, 7.668715, 32, 1, 32, 0
1370, 0.111979, 7.668648, 32, 1, 32, 0
1380, 0.113281, 7.668550, 32, 1, 32, 0
1390, 0.110677, 7.668380, 32, 1, 32, 0
1400, 0.108073, 7.667866, 32, 1, 32, 0
1410, 0.102865, 7.666960, 32, 1, 32, 0
1420, 0.100260, 7.666587, 32, 1, 32, 0
1430, 0.095052, 7.666228, 32, 1, 32, 0
1440, 0.092448, 7.665900, 32, 1, 32, 0
1450, 0.087240, 7.665604, 32, 1, 32, 0
1460, 0.083333, 7.665310, 31, 1, 31, 0
1470, 0.078125, 7.665043, 32, 1, 32, 0
1480, 0.072917, 7.664805, 32, 1, 32, 0
1490, 0.069010, 7.664561, 32, 1, 32, 0
1500, 0.063802, 7.664348, 32, 1, 32, 0
1510, 0.059896, 7.664164, 31, 1, 31, 0
1520, 0.054688, 7.663978, 32, 1, 32, 0
1530, 0.049479, 7.663826, 32, 1, 32, 0
1540, 0.045573, 7.663679, 32, 1, 32, 0
1550, 0.036458, 7.663577, 29, 1, 29, 0
1560, 0.027344, 7.663488, 27, 1, 27, 0
1570, 0.014323, 7.663411, 26, 1, 26, 0
1580, 0.005208, 7.663349, 26, 1, 26, 0
1590, -0.002604, 7.663303, 25, 1, 25, 0
1600, -0.007812, 7.663194, 26, 1, 26, 0
1610, -0.011719, 7.662989, 25, 1, 25, 0
1620, -0.015625, 7.662696, 26, 1, 26, 0
1630, -0.019531, 7.662334, 27, 1, 27, 0
1640, -0.023438, 7.661940, 26, 1, 26, 0
1650, -0.026042, 7.661549, 26, 1, 26, 0
1660, -0.028646, 7.661188, 27, 1, 27, 0
1670, -0.031250, 7.660882, 26, 1, 26, 0
1680, -0.035156, 7.660634, 27, 1, 27, 0
1690, -0.039062, 7.660427, 26, 1, 26, 0
1700, -0.041667, 7.660238, 26, 1, 26, 0
1710, -0.045573, 7.660058, 26, 1, 26, 0
1720, -0.049479, 7.659880, 25, 1, 25, 0
1730, -0.051583, 7.659705, 26, 2, 25, 1
1740, -0.052402, 7.659504, 27, 2, 26, 1
1750, -0.051438, 7.659333, 27, 2, 25, 2
1760, -0.054042, 7.659229, 26, 2, 25, 1
1770, -0.056164, 7.659144, 27, 2, 25, 2
1780, -0.058768, 7.659078, 27, 2, 25, 2
1790, -0.058153, 7.659030, 28, 2, 25, 3
1800, -0.060757, 7.659003, 27, 2, 25, 2
1810, -0.061908, 7.658990, 28, 2, 25, 3
1820, -0.064512, 7.658962, 28, 2, 25, 3
1830, -0.064029, 7.658958, 27, 2, 24, 3
1840, -0.066634, 7.658975, 28, 2, 25, 3
1850, -0.069238, 7.659014, 28, 2, 25, 3
1860, -0.070871, 7.659075, 28, 2, 25, 3
1870, -0.071842, 7.659158, 27, 2, 24, 3
1880, -0.072823, 7.659265, 29, 2, 25, 4
1890, -0.075427, 7.659395, 28, 2, 25, 3
1900, -0.077060, 7.659546, 28, 2, 25, 3
1910, -0.078683, 7.659719, 28, 2, 25, 3
1920, -0.079654, 7.659911, 27, 2, 24, 3
1930, -0.081980, 7.660123, 28, 2, 25, 3
1940, -0.082961, 7.660351, 29, 2, 25, 4
1950, -0.084594, 7.660597, 28, 2, 25, 3
1960, -0.084873, 7.660855, 28, 2, 25, 3
1970, -0.086496, 7.661127, 28, 2, 25, 3
1980, -0.086496, 7.661409, 28, 2, 25, 3
1990, -0.086496, 7.661703, 28, 2, 25, 3
2000, -0.087836, 7.662006, 29, 2, 26, 3
2010, -0.089177, 7.662319, 29, 2, 26, 3
2020, -0.090517, 7.662637, 29, 2, 26, 3
2030, -0.092153, 7.662957, 28, 2, 26, 2
2040, -0.095352, 7.663278, 27, 2, 26, 1
2050, -0.098552, 7.663601, 27, 2, 26, 1
2060, -0.100116, 7.663923, 27, 2, 26, 1
2070, -0.100116, 7.664243, 27, 2, 26, 1
2080, -0.100116, 7.664561, 27, 2, 26, 1
2090, -0.100116, 7.664877, 27, 2, 26, 1
2100, -0.100116, 7.665190, 27, 2, 26, 1
2110, -0.100116, 7.665497, 27, 2, 26, 1
2120, -0.100116, 7.665800, 27, 2, 26, 1
2130, -0.101900, 7.666095, 26, 1, 26, 0
2140, -0.103684, 7.666384, 26, 1, 26, 0
2150, -0.105469, 7.666665, 26, 1, 26, 0
2160, -0.104167, 7.666937, 27, 1, 27, 0
2170, -0.102865, 7.667203, 27, 1, 27, 0
2180, -0.101562, 7.667462, 27, 1, 27, 0
2190, -0.101562, 7.667713, 27, 1, 27, 0
2200, -0.101562, 7.667955, 27, 1, 27, 0
2210, -0.101562, 7.668187, 27, 1, 27, 0
2220, -0.101562, 7.668411, 27, 1, 27, 0
2230, -0.101562, 7.668627, 27, 1, 27, 0
2240, -0.101562, 7.668833, 27, 1, 27, 0
2250, -0.100260, 7.669032, 28, 1, 28, 0
2260, -0.098958, 7.669224, 28, 1, 28, 0
2270, -0.097656, 7.669407, 28, 1, 28, 0
2280, -0.097656, 7.669582, 28, 1, 28, 0
2290, -0.097656, 7.669750, 28, 1, 28, 0
2300, -0.096354, 7.669910, 27, 1, 27, 0
2310, -0.093750, 7.670062, 28, 1, 28, 0
2320, -0.091146, 7.670208, 28, 1, 28, 0
2330, -0.089844, 7.670348, 28, 1, 28, 0
2340, -0.089844, 7.670479, 28, 1, 28, 0
2350, -0.089844, 7.670604, 28, 1, 28, 0
2360, -0.087240, 7.670720, 28, 1, 28, 0
2370, -0.084635, 7.670831, 28, 1, 28, 0
2380, -0.082031, 7.670937, 28, 1, 28, 0
2390, -0.082031, 7.671037, 28, 1, 28, 0
2400, -0.080729, 7.671130, 29, 1, 29, 0
2410, -0.079427, 7.671217, 29, 1, 29, 0
2420, -0.076823, 7.671300, 28, 1, 28, 0
2430, -0.074219, 7.671378, 29, 1, 29, 0
2440, -0.071615, 7.671451, 29, 1, 29, 0
2450, -0.070312, 7.671519, 29, 1, 29, 0
2460, -0.070312, 7.671584, 29, 1, 29, 0
2470, -0.067708, 7.671645, 29, 1, 29, 0
2480, -0.065104, 7.671704, 29, 1, 29, 0
2490, -0.062500, 7.671761, 29, 1, 29, 0
2500, -0.061198, 7.671816, 30, 1, 30, 0
2510, -0.058594, 7.671869, 29, 1, 29, 0
2520, -0.054688, 7.671922, 30, 1, 30, 0
2530, -0.052083, 7.671974, 30, 1, 30, 0
2540, -0.049479, 7.672026, 31, 1, 31, 0
2550, -0.046875, 7.672080, 30, 1, 30, 0
2560, -0.042969, 7.672135, 31, 1, 31, 0
2570, -0.039062, 7.672193, 32, 1, 32, 0
2580, -0.035156, 7.672251, 31, 1, 31, 0
2590, -0.031250, 7.672308, 32, 1, 32, 0
2600, -0.028646, 7.672333, 32, 1, 32, 0
2610, -0.027344, 7.672383, 32, 1, 32, 0
2620, -0.024740, 7.672437, 32, 1, 32, 0
2630, -0.022135, 7.672496, 32, 1, 32, 0
2640, -0.019531, 7.672560, 32, 1, 32, 0
2650, -0.018229, 7.672628, 31, 1, 31, 0
2660, -0.015625, 7.672702, 32, 1, 32, 0
2670, -0.013021, 7.672782, 32, 1, 32, 0
2680, -0.011719, 7.672868, 32, 1, 32, 0
2690, -0.009115, 7.672961, 32, 1, 32, 0
2700, -0.006510, 7.673062, 32, 1, 32, 0
2710, -0.003906, 7.673170, 32, 1, 32, 0
2720, -0.002604, 7.673287, 31, 1, 31, 0
2730, 0.000000, 7.673413, 32, 1, 32, 0
2740, 0.002604, 7.673547, 32, 1, 32, 0
2750, 0.005208, 7.673679, 31, 1, 31, 0
2760, 0.007812, 7.673806, 32, 1, 32, 0
2770, 0.010417, 7.673924, 32, 1, 32, 0
2780, 0.011719, 7.674037, 32, 1, 32, 0
2790, 0.011719, 7.674143, 32, 1, 32, 0
2800, 0.014323, 7.674246, 30, 1, 30, 0
2810, 0.018229, 7.674346, 31, 1, 31, 0
2820, 0.023438, 7.674444, 30, 1, 30, 0
2830, 0.027344, 7.674537, 29, 1, 29, 0
2840, 0.029948, 7.674623, 29, 1, 29, 0
2850, 0.032552, 7.674704, 28, 1, 28, 0
2860, 0.033854, 7.674782, 28, 1, 28, 0
2870, 0.037760, 7.674857, 28, 1, 28, 0
2880, 0.040365, 7.674927, 28, 1, 28, 0
2890, 0.044271, 7.675013, 27, 1, 27, 0
2900, 0.045573, 7.675099, 27, 1, 27, 0
2910, 0.046875, 7.675172, 27, 1, 27, 0
2920, 0.046875, 7.675226, 27, 1, 27, 0
2930, 0.046875, 7.675278, 27, 1, 27, 0
2940, 0.046875, 7.675328, 27, 1, 27, 0
2950, 0.046875, 7.675376, 27, 1, 27, 0
2960, 0.048177, 7.675422, 26, 1, 26, 0
2970, 0.049479, 7.675466, 26, 1, 26, 0
2980, 0.050781, 7.675508, 26, 1, 26, 0
2990, 0.050781, 7.675548, 26, 1, 26, 0
3000, 0.050781, 7.675588, 26, 1, 26, 0
3010, 0.050781, 7.675626, 26, 1, 26, 0
3020, 0.050781, 7.675665, 26, 1, 26, 0
3030, 0.050781, 7.675703, 26, 1, 26, 0
3040, 0.050781, 7.675741, 26, 1, 26, 0
3050, 0.050781, 7.675779, 26, 1, 26, 0
3060, 0.050781, 7.675817, 26, 1, 26, 0
3070, 0.050781, 7.675855, 26, 1, 26, 0
3080, 0.050781, 7.675894, 26, 1, 26, 0
3090, 0.050781, 7.675932, 26, 1, 26, 0
3100, 0.050781, 7.675970, 26, 1, 26, 0
3110, 0.050781, 7.676008, 26, 1, 26, 0
3120, 0.050781, 7.676046, 26, 1, 26, 0
3130, 0.050781, 7.676084, 26, 1, 26, 0
3140, 0.049479, 7.676123, 27, 1, 27, 0
3150, 0.048177, 7.676161, 27, 1, 27, 0
3160, 0.046875, 7.676198, 27, 1, 27, 0
3170, 0.046875, 7.676236, 27, 1, 27, 0
3180, 0.046875, 7.676272, 27, 1, 27, 0
3190, 0.046875, 7.676308, 27, 1, 27, 0
3200, 0.046875, 7.676342, 27, 1, 27, 0
3210, 0.046875, 7.676375, 27, 1, 27, 0
3220, 0.045573, 7.676406, 28, 1, 28, 0
3230, 0.044271, 7.676437, 28, 1, 28, 0
3240, 0.042969, 7.676467, 28, 1, 28, 0
3250, 0.042969, 7.676496, 28, 1, 28, 0
3260, 0.042969, 7.676523, 28, 1, 28, 0
3270, 0.042969, 7.676549, 28, 1, 28, 0
3280, 0.041667, 7.676573, 29, 1, 29, 0
3290, 0.040365, 7.676595, 29, 1, 29, 0
3300, 0.037760, 7.676616, 28, 1, 28, 0
3310, 0.035156, 7.676636, 29, 1, 29, 0
3320, 0.032552, 7.676654, 29, 1, 29, 0
3330, 0.031250, 7.676671, 29, 1, 29, 0
3340, 0.029948, 7.676686, 30, 1, 30, 0
3350, 0.028646, 7.676699, 30, 1, 30, 0
3360, 0.027344, 7.676711, 30, 1, 30, 0
3370, 0.027344, 7.676721, 30, 1, 30, 0
3380, 0.026042, 7.676730, 31, 1, 31, 0
3390, 0.024740, 7.676737, 31, 1, 31, 0
3400, 0.023438, 7.676743, 31, 1, 31, 0
3410, 0.022135, 7.676749, 32, 1, 32, 0
3420, 0.019531, 7.676754, 31, 1, 31, 0
3430, 0.016927, 7.676759, 31, 1, 31, 0
3440, 0.014323, 7.676763, 32, 1, 32, 0
3450, 0.013021, 7.676767, 32, 1, 32, 0
3460, 0.011719, 7.676770, 32, 1, 32, 0
3470, 0.011719, 7.676772, 32, 1, 32, 0
3480, 0.011719, 7.676775, 32, 1, 32, 0
3490, 0.011719, 7.676777, 32, 1, 32, 0
3500, 0.011719, 7.676779, 32, 1, 32, 0
3510, 0.011719, 7.676782, 32, 1, 32, 0
3520, 0.011719, 7.676778, 32, 1, 32, 0
3530, 0.010417, 7.676778, 31, 1, 31, 0
3540, 0.007812, 7.676780, 32, 1, 32, 0
3550, 0.005208, 7.676782, 32, 1, 32, 0
3560, 0.003906, 7.676784, 32, 1, 32, 0
3570, 0.003906, 7.676786, 32, 1, 32, 0
3580, 0.003906, 7.676789, 32, 1, 32, 0
3590, 0.003906, 7.676792, 32, 1, 32, 0
3600, 0.003906, 7.676796, 32, 1, 32, 0
3610, 0.003906, 7.676801, 32, 1, 32, 0
3620, 0.002604, 7.676807, 31, 1, 31, 0
3630, 0.001302, 7.676815, 31, 1, 31, 0
3640, -0.001302, 7.676823, 32, 1, 32, 0
3650, -0.002604, 7.676833, 32, 1, 32, 0
3660, -0.003906, 7.676843, 32, 1, 32, 0
3670, -0.003906, 7.676852, 32, 1, 32, 0
3680, -0.003906, 7.676859, 32, 1, 32, 0
3690, -0.003906, 7.676866, 32, 1, 32, 0
3700, -0.003906, 7.676871, 32, 1, 32, 0
3710, -0.003906, 7.676877, 32, 1, 32, 0
3720, -0.003906, 7.676882, 32, 1, 32, 0
3730, -0.005208, 7.676887, 31, 1, 31, 0
3740, -0.006510, 7.676892, 31, 1, 31, 0
3750, -0.007812, 7.676896, 31, 1, 31, 0
3760, -0.009115, 7.676900, 32, 1, 32, 0
3770, -0.010417, 7.676904, 32, 1, 32, 0
3780, -0.011719, 7.676907, 32, 1, 32, 0
3790, -0.011719, 7.676910, 32, 1, 32, 0
3800, -0.011719, 7.676914, 32, 1, 32, 0
3810, -0.011719, 7.676927, 32, 1, 32, 0
3820, -0.011719, 7.676938, 32, 1, 32, 0
3830, -0.011719, 7.676946, 32, 1, 32, 0
3840, -0.013021, 7.676949, 31, 1, 31, 0
3850, -0.014323, 7.676951, 31, 1, 31, 0
3860, -0.015625, 7.676953, 31, 1, 31, 0
3870, -0.015625, 7.676954, 31, 1, 31, 0
3880, -0.015625, 7.676956, 31, 1, 31, 0
3890, -0.015625, 7.676957, 31, 1, 31, 0
3900, -0.016927, 7.676958, 30, 1, 30, 0
3910, -0.018229, 7.676958, 30, 1, 30, 0
3920, -0.019531, 7.676959, 30, 1, 30, 0
3930, -0.019531, 7.676959, 30, 1, 30, 0
3940, -0.019531, 7.676959, 30, 1, 30, 0
3950, -0.019531, 7.676960, 30, 1, 30, 0
3960, -0.019531, 7.676960, 30, 1, 30, 0
3970, -0.018229, 7.676961, 31, 1, 31, 0
3980, -0.016927, 7.676962, 31, 1, 31, 0
3990, -0.015625, 7.676963, 31, 1, 31, 0
4000, -0.015625, 7.676965, 31, 1, 31, 0
4010, -0.015625, 7.676966, 31, 1, 31, 0
4020, -0.015625, 7.676968, 31, 1, 31, 0
4030, -0.015625, 7.676969, 31, 1, 31, 0
4040, -0.015625, 7.676971, 31, 1, 31, 0
4050, -0.015625, 7.676973, 31, 1, 31, 0
4060, -0.015625, 7.676976, 31, 1, 31, 0
4070, -0.015625, 7.676978, 31, 1, 31, 0
4080, -0.015625, 7.676981, 31, 1, 31, 0
4090, -0.015625, 7.676984, 31, 1, 31, 0
4100, -0.015625, 7.676987, 31, 1, 31, 0
4110, -0.014323, 7.676990, 32, 1, 32, 0
4120, -0.013021, 7.676993, 32, 1, 32, 0
4130, -0.011719, 7.676997, 32, 1, 32, 0
4140, -0.011719, 7.677001, 32, 1, 32, 0
4150, -0.011719, 7.677004, 32, 1, 32, 0
4160, -0.011719, 7.677007, 32, 1, 32, 0
4170, -0.011719, 7.677011, 32, 1, 32, 0
4180, -0.011719, 7.677013, 32, 1, 32, 0
4190, -0.011719, 7.677016, 32, 1, 32, 0
4200, -0.011719, 7.677019, 32, 1, 32, 0
4210, -0.011719, 7.677022, 32, 1, 32, 0
4220, -0.011719, 7.677025, 32, 1, 32, 0
4230, -0.011719, 7.677027, 32, 1, 32, 0
4240, -0.011719, 7.677030, 32, 1, 32, 0
4250, -0.011719, 7.677032, 32, 1, 32, 0
4260, -0.011719, 7.677034, 32, 1, 32, 0
4270, -0.011719, 7.677036, 32, 1, 32, 0
4280, -0.011719, 7.677038, 32, 1, 32, 0
4290, -0.011719, 7.677040, 32, 1, 32, 0
4300, -0.011719, 7.677042, 32, 1, 32, 0
4310, -0.011719, 7.677044, 32, 1, 32, 0
4320, -0.011719, 7.677046, 32, 1, 32, 0
4330, -0.011719, 7.677047, 32, 1, 32, 0
4340, -0.011719, 7.677048, 32, 1, 32, 0
4350, -0.011719, 7.677049, 32, 1, 32, 0
4360, -0.011719, 7.677050, 32, 1, 32, 0
4370, -0.011719, 7.677052, 32, 1, 32, 0
4380, -0.011719, 7.677053, 32, 1, 32, 0
4390, -0.010417, 7.677054, 31, 1, 31, 0
4400, -0.009115, 7.677055, 31, 1, 31, 0
4410, -0.007812, 7.677056, 31, 1, 31, 0
4420, -0.007812, 7.677057, 31, 1, 31, 0
4430, -0.007812, 7.677058, 31, 1, 31, 0
4440, -0.006510, 7.677059, 32, 1, 32, 0
4450, -0.005208, 7.677061, 32, 1, 32, 0
4460, -0.003906, 7.677062, 32, 1, 32, 0
4470, -0.003906, 7.677064, 32, 1, 32, 0
4480, -0.003906, 7.677065, 32, 1, 32, 0
4490, -0.003906, 7.677066, 32, 1, 32, 0
4500, -0.003906, 7.677068, 32, 1, 32, 0
4510, -0.003906, 7.677069, 32, 1, 32, 0
4520, -0.003906, 7.677071, 32, 1, 32, 0
4530, -0.003906, 7.677072, 32, 1, 32, 0
4540, -0.003906, 7.677074, 32, 1, 32, 0
4550, -0.003906, 7.677076, 32, 1, 32, 0
4560, -0.003906, 7.677078, 32, 1, 32, 0
4570, -0.003906, 7.677080, 32, 1, 32, 0
4580, -0.003906, 7.677083, 32, 1, 32, 0
4590, -0.003906, 7.677086, 32, 1, 32, 0
4600, -0.003906, 7.677089, 32, 1, 32, 0
4610, -0.003906, 7.677092, 32, 1, 32, 0
4620, -0.003906, 7.677095, 32, 1, 32, 0
4630, -0.003906, 7.677099, 32, 1, 32, 0
4640, -0.003906, 7.677103, 32, 1, 32, 0
4650, -0.003906, 7.677107, 32, 1, 32, 0
4660, -0.002604, 7.677111, 31, 1, 31, 0
4670, -0.001302, 7.677115, 31, 1, 31, 0
4680, 0.000000, 7.677120, 31, 1, 31, 0
4690, 0.000000, 7.677124, 31, 1, 31, 0
4700, 0.001302, 7.677128, 32, 1, 32, 0
4710, 0.002604, 7.677132, 32, 1, 32, 0
4720, 0.003906, 7.677136, 32, 1, 32, 0
4730, 0.003906, 7.677140, 32, 1, 32, 0
4740, 0.003906, 7.677143, 32, 1, 32, 0
4750, 0.003906, 7.677147, 32, 1, 32, 0
4760, 0.003906, 7.677150, 32, 1, 32, 0
4770, 0.003906, 7.677153, 32, 1, 32, 0
4780, 0.003906, 7.677155, 32, 1, 32, 0
4790, 0.003906, 7.677157, 32, 1, 32, 0
4800, 0.003906, 7.677160, 32, 1, 32, 0
4810, 0.003906, 7.677163, 32, 1, 32, 0
4820, 0.003906, 7.677166, 32, 1, 32, 0
4830, 0.003906, 7.677170, 32, 1, 32, 0
4840, 0.003906, 7.677173, 32, 1, 32, 0
4850, 0.003906, 7.677176, 32, 1, 32, 0
4860, 0.003906, 7.677178, 32, 1, 32, 0
4870, 0.003906, 7.677181, 32, 1, 32, 0
4880, 0.003906, 7.677183, 32, 1, 32, 0
4890, 0.003906, 7.677185, 32, 1, 32, 0
4900, 0.003906, 7.677187, 32, 1, 32, 0
4910, 0.003906, 7.677188, 32, 1, 32, 0
4920, 0.003906, 7.677190, 32, 1, 32, 0
4930, 0.003906, 7.677191, 32, 1, 32, 0
4940, 0.003906, 7.677193, 32, 1, 32, 0
4950, 0.003906, 7.677194, 32, 1, 32, 0
4960, 0.003906, 7.677195, 32, 1, 32, 0
4970, 0.003906, 7.677196, 32, 1, 32, 0
4980, 0.003906, 7.677198, 32, 1, 32, 0
4990, 0.003906, 7.677199, 32, 1, 32, 0
5000, 0.003906, 7.677200, 32, 1, 32, 0
5010, 0.003906, 7.677201, 32, 1, 32, 0
5020, 0.003906, 7.677202, 32, 1, 32, 0
5030, 0.003906, 7.677203, 32, 1, 32, 0
5040, 0.003906, 7.677204, 32, 1, 32, 0
5050, 0.003906, 7.677205, 32, 1, 32, 0
5060, 0.003906, 7.677206, 32, 1, 32, 0
5070, 0.003906, 7.677207, 32, 1, 32, 0
5080, 0.003906, 7.677207, 32, 1, 32, 0
5090, 0.003906, 7.677208, 32, 1, 32, 0
5100, 0.003906, 7.677208, 32, 1, 32, 0
5110, 0.003906, 7.677208, 32, 1, 32, 0
5120, 0.003906, 7.677208, 32, 1, 32, 0
5130, 0.003906, 7.677207, 32, 1, 32, 0
5140, 0.003906, 7.677207, 32, 1, 32, 0
5150, 0.003906, 7.677206, 32, 1, 32, 0
5160, 0.003906, 7.677206, 32, 1, 32, 0
5170, 0.003906, 7.677205, 32, 1, 32, 0
5180, 0.003906, 7.677205, 32, 1, 32, 0
