time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.152344, 9.188408, 26, 1, 26, 0
430, 0.149740, 9.186673, 26, 1, 26, 0
440, 0.147135, 9.184896, 26, 1, 26, 0
450, 0.143229, 9.183079, 27, 1, 27, 0
460, 0.140625, 9.181222, 26, 1, 26, 0
470, 0.138021, 9.179332, 26, 1, 26, 0
480, 0.134115, 9.177411, 26, 1, 26, 0
490, 0.131510, 9.175467, 26, 1, 26, 0
500, 0.126302, 9.173498, 26, 1, 26, 0
510, 0.123698, 9.171510, 26, 1, 26, 0
520, 0.118490, 9.169508, 26, 1, 26, 0
530, 0.115885, 9.167504, 26, 1, 26, 0
540, 0.110677, 9.165494, 26, 1, 26, 0
550, 0.108073, 9.163487, 26, 1, 26, 0
560, 0.104167, 9.161486, 25, 1, 25, 0
570, 0.100260, 9.159497, 25, 1, 25, 0
580, 0.093750, 9.157524, 23, 1, 23, 0
590, 0.085938, 9.155568, 23, 1, 23, 0
600, 0.078125, 9.153632, 21, 1, 21, 0
610, 0.070312, 9.151721, 21, 1, 21, 0
620, 0.062500, 9.149862, 21, 1, 21, 0
630, 0.055990, 9.148034, 20, 1, 20, 0
640, 0.049479, 9.146240, 20, 1, 20, 0
650, 0.044271, 9.144482, 19, 1, 19, 0
660, 0.037760, 9.142765, 19, 1, 19, 0
670, 0.032552, 9.141093, 18, 1, 18, 0
680, 0.027344, 9.139470, 19, 1, 19, 0
690, 0.023438, 9.137899, 18, 1, 18, 0
700, 0.018229, 9.136383, 18, 1, 18, 0
710, 0.013021, 9.134927, 17, 1, 17, 0
720, 0.006510, 9.133532, 17, 1, 17, 0
730, 0.002604, 9.132296, 17, 1, 17, 0
740, -0.003906, 9.131270, 16, 1, 16, 0
750, -0.010417, 9.130324, 16, 1, 16, 0
760, -0.014323, 9.129251, 16, 2, 14, 2
770, -0.011418, 9.127949, 13, 2, 8, 5
780, 0.011585, 9.126453, 9, 2, 8, 1
790, 0.031116, 9.124876, 13, 1, 13, 0
800, 0.029514, 9.123241, 23, 1, 23, 0
810, 0.001302, 9.121547, 18, 1, 18, 0
820, -0.025174, 9.119751, 18, 3, 13, 4
830, -0.012863, 9.117855, 11, 2, 10, 1
840, -0.002446, 9.116002, 22, 1, 22, 0
850, -0.007221, 9.114245, 19, 1, 19, 0
860, -0.030816, 9.112557, 18, 2, 15, 3
870, -0.030934, 9.110965, 11, 2, 8, 3
880, -0.012705, 9.109494, 15, 1, 15, 0
890, -0.011837, 9.108157, 23, 1, 23, 0
900, -0.032552, 9.106974, 18, 1, 18, 0
910, -0.056143, 9.105944, 17, 2, 15, 2
920, -0.058189, 9.105039, 14, 2, 8, 6
930, -0.037790, 9.104284, 12, 2, 10, 2
940, -0.014199, 9.103671, 11, 1, 11, 0
950, -0.001736, 9.103215, 15, 1, 15, 0
960, -0.007812, 9.102927, 19, 1, 19, 0
970, -0.023438, 9.102831, 21, 1, 21, 0
980, -0.036458, 9.102844, 23, 1, 23, 0
990, -0.044271, 9.102948, 23, 1, 23, 0
1000, -0.049479, 9.103137, 23, 1, 23, 0
1010, -0.050781, 9.103407, 22, 1, 22, 0
1020, -0.050781, 9.103754, 21, 1, 21, 0
1030, -0.044271, 9.104170, 18, 1, 18, 0
1040, -0.033854, 9.104650, 14, 1, 14, 0
1050, -0.023438, 9.105189, 11, 1, 11, 0
1060, -0.019531, 9.105806, 10, 2, 9, 1
1070, -0.028172, 9.106494, 11, 2, 8, 3
1080, -0.047603, 9.107207, 13, 2, 7, 6
1090, -0.069807, 9.107924, 19, 2, 15, 4
1100, -0.089736, 9.108629, 17, 2, 16, 1
1110, -0.101554, 9.109305, 17, 1, 17, 0
1120, -0.105392, 9.109960, 19, 1, 19, 0
1130, -0.101562, 9.110593, 21, 1, 21, 0
1140, -0.091146, 9.111209, 25, 1, 25, 0
1150, -0.083333, 9.111805, 25, 1, 25, 0
1160, -0.076823, 9.112376, 24, 1, 24, 0
1170, -0.070312, 9.112913, 20, 1, 20, 0
1180, -0.058594, 9.113408, 16, 1, 16, 0
1190, -0.042969, 9.113860, 12, 1, 12, 0
1200, -0.031250, 9.114271, 11, 1, 11, 0
1210, -0.026042, 9.114645, 10, 1, 10, 0
1220, -0.024740, 9.114978, 9, 1, 9, 0
1230, -0.024740, 9.115269, 9, 1, 9, 0
1240, -0.023438, 9.115512, 9, 1, 9, 0
1250, -0.023438, 9.115710, 9, 1, 9, 0
1260, -0.023438, 9.115867, 9, 1, 9, 0
1270, -0.023438, 9.115991, 9, 1, 9, 0
1280, -0.023438, 9.116087, 9, 1, 9, 0
1290, -0.024740, 9.116154, 10, 1, 10, 0
1300, -0.026042, 9.116194, 10, 1, 10, 0
1310, -0.028646, 9.116206, 11, 1, 11, 0
1320, -0.032552, 9.116198, 11, 1, 11, 0
1330, -0.036458, 9.116168, 11, 1, 11, 0
1340, -0.040365, 9.116120, 12, 1, 12, 0
1350, -0.054688, 9.116055, 22, 1, 22, 0
1360, -0.072917, 9.115970, 25, 1, 25, 0
1370, -0.089844, 9.115868, 25, 1, 25, 0
1380, -0.093750, 9.115758, 25, 1, 25, 0
1390, -0.093750, 9.115654, 25, 1, 25, 0
1400, -0.092448, 9.115561, 26, 1, 26, 0
1410, -0.091146, 9.115471, 26, 1, 26, 0
1420, -0.089844, 9.115373, 26, 1, 26, 0
1430, -0.089844, 9.115266, 26, 1, 26, 0
1440, -0.088542, 9.115148, 25, 1, 25, 0
1450, -0.087240, 9.115024, 25, 1, 25, 0
1460, -0.085938, 9.114886, 25, 1, 25, 0
1470, -0.085938, 9.114737, 25, 1, 25, 0
1480, -0.085938, 9.114570, 25, 1, 25, 0
1490, -0.085938, 9.114395, 25, 1, 25, 0
1500, -0.084635, 9.114206, 26, 1, 26, 0
1510, -0.082031, 9.114006, 25, 1, 25, 0
1520, -0.079427, 9.113788, 25, 1, 25, 0
1530, -0.078125, 9.113426, 25, 1, 25, 0
1540, -0.078125, 9.112887, 25, 1, 25, 0
1550, -0.078125, 9.112359, 25, 1, 25, 0
1560, -0.076823, 9.111948, 26, 1, 26, 0
1570, -0.074219, 9.111655, 25, 1, 25, 0
1580, -0.071615, 9.111409, 25, 1, 25, 0
1590, -0.070312, 9.111182, 25, 1, 25, 0
1600, -0.070312, 9.110970, 25, 1, 25, 0
1610, -0.067708, 9.110770, 25, 1, 25, 0
1620, -0.065104, 9.110582, 25, 1, 25, 0
1630, -0.062500, 9.110403, 25, 1, 25, 0
1640, -0.062500, 9.110231, 25, 1, 25, 0
1650, -0.059896, 9.110064, 25, 1, 25, 0
1660, -0.057292, 9.109900, 25, 1, 25, 0
1670, -0.054688, 9.109740, 25, 1, 25, 0
1680, -0.054688, 9.109583, 25, 1, 25, 0
1690, -0.052083, 9.109429, 25, 1, 25, 0
1700, -0.049479, 9.109277, 25, 1, 25, 0
1710, -0.046875, 9.109130, 25, 1, 25, 0
1720, -0.046875, 9.108986, 25, 1, 25, 0
1730, -0.044271, 9.108846, 25, 1, 25, 0
1740, -0.041667, 9.108710, 25, 1, 25, 0
1750, -0.039062, 9.108579, 25, 1, 25, 0
1760, -0.036458, 9.108452, 25, 1, 25, 0
1770, -0.033854, 9.108330, 25, 1, 25, 0
1780, -0.031250, 9.108213, 25, 1, 25, 0
1790, -0.031250, 9.108101, 25, 1, 25, 0
1800, -0.028646, 9.107996, 25, 1, 25, 0
1810, -0.026042, 9.107898, 25, 1, 25, 0
1820, -0.023438, 9.107808, 25, 1, 25, 0
1830, -0.020833, 9.107726, 25, 1, 25, 0
1840, -0.018229, 9.107653, 25, 1, 25, 0
1850, -0.015625, 9.107588, 25, 1, 25, 0
1860, -0.015625, 9.107533, 25, 1, 25, 0
1870, -0.013021, 9.107488, 25, 1, 25, 0
1880, -0.010417, 9.107454, 25, 1, 25, 0
1890, -0.007812, 9.107432, 25, 1, 25, 0
1900, -0.005208, 9.107421, 25, 1, 25, 0
1910, -0.002604, 9.107423, 25, 1, 25, 0
1920, 0.000000, 9.107436, 25, 1, 25, 0
1930, 0.001302, 9.107461, 26, 1, 26, 0
1940, 0.003906, 9.107491, 25, 1, 25, 0
1950, 0.006510, 9.107524, 25, 1, 25, 0
1960, 0.007812, 9.107560, 25, 1, 25, 0
1970, 0.009115, 9.107598, 26, 1, 26, 0
1980, 0.011719, 9.107639, 25, 1, 25, 0
1990, 0.014323, 9.107683, 25, 1, 25, 0
2000, 0.015625, 9.107731, 25, 1, 25, 0
2010, 0.015625, 9.107785, 25, 1, 25, 0
2020, 0.015625, 9.107843, 25, 1, 25, 0
2030, 0.018229, 9.107905, 25, 1, 25, 0
2040, 0.020833, 9.107969, 25, 1, 25, 0
2050, 0.023438, 9.108024, 25, 1, 25, 0
2060, 0.023438, 9.108071, 25, 1, 25, 0
2070, 0.023438, 9.108120, 25, 1, 25, 0
2080, 0.023438, 9.108181, 25, 1, 25, 0
2090, 0.023438, 9.108254, 25, 1, 25, 0
2100, 0.024740, 9.108330, 26, 1, 26, 0
2110, 0.027344, 9.108408, 25, 1, 25, 0
2120, 0.029948, 9.108486, 25, 1, 25, 0
2130, 0.031250, 9.108565, 25, 1, 25, 0
2140, 0.031250, 9.108644, 25, 1, 25, 0
2150, 0.031250, 9.108725, 25, 1, 25, 0
2160, 0.031250, 9.108806, 25, 1, 25, 0
2170, 0.031250, 9.108889, 25, 1, 25, 0
2180, 0.031250, 9.108974, 25, 1, 25, 0
2190, 0.031250, 9.109059, 25, 1, 25, 0
2200, 0.032552, 9.109145, 26, 1, 26, 0
2210, 0.033854, 9.109232, 26, 1, 26, 0
2220, 0.036458, 9.109318, 25, 1, 25, 0
2230, 0.037760, 9.109403, 25, 1, 25, 0
2240, 0.039062, 9.109488, 25, 1, 25, 0
2250, 0.039062, 9.109573, 25, 1, 25, 0
2260, 0.039062, 9.109657, 25, 1, 25, 0
2270, 0.039062, 9.109743, 25, 1, 25, 0
2280, 0.039062, 9.109828, 25, 1, 25, 0
2290, 0.039062, 9.109914, 25, 1, 25, 0
2300, 0.039062, 9.109998, 25, 1, 25, 0
2310, 0.039062, 9.110082, 25, 1, 25, 0
2320, 0.039062, 9.110165, 25, 1, 25, 0
2330, 0.039062, 9.110247, 25, 1, 25, 0
2340, 0.039062, 9.110326, 25, 1, 25, 0
2350, 0.039062, 9.110404, 25, 1, 25, 0
2360, 0.039062, 9.110479, 25, 1, 25, 0
2370, 0.039062, 9.110552, 25, 1, 25, 0
2380, 0.039062, 9.110625, 25, 1, 25, 0
2390, 0.039062, 9.110695, 25, 1, 25, 0
2400, 0.039062, 9.110764, 25, 1, 25, 0
2410, 0.039062, 9.110831, 25, 1, 25, 0
2420, 0.039062, 9.110895, 25, 1, 25, 0
2430, 0.039062, 9.110957, 25, 1, 25, 0
2440, 0.039062, 9.111017, 25, 1, 25, 0
2450, 0.039062, 9.111075, 25, 1, 25, 0
2460, 0.039062, 9.111130, 25, 1, 25, 0
2470, 0.039062, 9.111182, 25, 1, 25, 0
2480, 0.039062, 9.111230, 25, 1, 25, 0
2490, 0.039062, 9.111276, 25, 1, 25, 0
2500, 0.039062, 9.111318, 25, 1, 25, 0
2510, 0.039062, 9.111357, 25, 1, 25, 0
2520, 0.039062, 9.111393, 25, 1, 25, 0
2530, 0.039062, 9.111426, 25, 1, 25, 0
2540, 0.039062, 9.111456, 25, 1, 25, 0
2550, 0.039062, 9.111483, 25, 1, 25, 0
2560, 0.039062, 9.111506, 25, 1, 25, 0
2570, 0.039062, 9.111527, 25, 1, 25, 0
2580, 0.039062, 9.111544, 25, 1, 25, 0
2590, 0.037760, 9.111559, 26, 1, 26, 0
2600, 0.036458, 9.111571, 26, 1, 26, 0
2610, 0.035156, 9.111581, 26, 1, 26, 0
2620, 0.033854, 9.111588, 25, 1, 25, 0
2630, 0.032552, 9.111593, 25, 1, 25, 0
2640, 0.031250, 9.111596, 25, 1, 25, 0
2650, 0.031250, 9.111598, 25, 1, 25, 0
2660, 0.031250, 9.111597, 25, 1, 25, 0
2670, 0.031250, 9.111596, 25, 1, 25, 0
2680, 0.031250, 9.111594, 25, 1, 25, 0
2690, 0.031250, 9.111590, 25, 1, 25, 0
2700, 0.031250, 9.111585, 25, 1, 25, 0
2710, 0.031250, 9.111577, 25, 1, 25, 0
2720, 0.029948, 9.111561, 26, 1, 26, 0
2730, 0.028646, 9.111547, 26, 1, 26, 0
2740, 0.026042, 9.111534, 25, 1, 25, 0
2750, 0.024740, 9.111522, 25, 1, 25, 0
2760, 0.023438, 9.111510, 25, 1, 25, 0
2770, 0.023438, 9.111482, 25, 1, 25, 0
2780, 0.023438, 9.111459, 25, 1, 25, 0
2790, 0.023438, 9.111446, 25, 1, 25, 0
2800, 0.023438, 9.111433, 25, 1, 25, 0
2810, 0.023438, 9.111421, 25, 1, 25, 0
2820, 0.022135, 9.111410, 26, 1, 26, 0
2830, 0.019531, 9.111398, 25, 1, 25, 0
2840, 0.016927, 9.111388, 25, 1, 25, 0
2850, 0.015625, 9.111377, 25, 1, 25, 0
2860, 0.015625, 9.111367, 25, 1, 25, 0
2870, 0.015625, 9.111356, 25, 1, 25, 0
2880, 0.015625, 9.111346, 25, 1, 25, 0
2890, 0.015625, 9.111336, 25, 1, 25, 0
2900, 0.014323, 9.111326, 26, 1, 26, 0
2910, 0.011719, 9.111317, 25, 1, 25, 0
2920, 0.009115, 9.111310, 25, 1, 25, 0
2930, 0.007812, 9.111303, 25, 1, 25, 0
2940, 0.007812, 9.111297, 25, 1, 25, 0
2950, 0.007812, 9.111292, 25, 1, 25, 0
2960, 0.007812, 9.111287, 25, 1, 25, 0
2970, 0.007812, 9.111284, 25, 1, 25, 0
2980, 0.006510, 9.111282, 26, 1, 26, 0
2990, 0.003906, 9.111281, 25, 1, 25, 0
3000, 0.001302, 9.111283, 25, 1, 25, 0
3010, 0.000000, 9.111285, 25, 1, 25, 0
3020, 0.000000, 9.111289, 25, 1, 25, 0
3030, 0.000000, 9.111295, 25, 1, 25, 0
3040, 0.000000, 9.111302, 25, 1, 25, 0
3050, 0.000000, 9.111311, 25, 1, 25, 0
3060, -0.002604, 9.111322, 25, 1, 25, 0
3070, -0.005208, 9.111335, 25, 1, 25, 0
3080, -0.007812, 9.111348, 25, 1, 25, 0
3090, -0.007812, 9.111361, 25, 1, 25, 0
3100, -0.007812, 9.111372, 25, 1, 25, 0
3110, -0.007812, 9.111382, 25, 1, 25, 0
3120, -0.007812, 9.111392, 25, 1, 25, 0
3130, -0.007812, 9.111402, 25, 1, 25, 0
3140, -0.007812, 9.111412, 25, 1, 25, 0
3150, -0.007812, 9.111422, 25, 1, 25, 0
3160, -0.009115, 9.111432, 26, 1, 26, 0
3170, -0.010417, 9.111442, 26, 1, 26, 0
3180, -0.013021, 9.111451, 25, 1, 25, 0
3190, -0.014323, 9.111461, 25, 1, 25, 0
3200, -0.015625, 9.111460, 25, 1, 25, 0
3210, -0.015625, 9.111459, 25, 1, 25, 0
3220, -0.015625, 9.111464, 25, 1, 25, 0
3230, -0.015625, 9.111472, 25, 1, 25, 0
3240, -0.015625, 9.111480, 25, 1, 25, 0
3250, -0.015625, 9.111488, 25, 1, 25, 0
3260, -0.015625, 9.111495, 25, 1, 25, 0
3270, -0.015625, 9.111502, 25, 1, 25, 0
3280, -0.015625, 9.111509, 25, 1, 25, 0
3290, -0.015625, 9.111515, 25, 1, 25, 0
3300, -0.015625, 9.111522, 25, 1, 25, 0
3310, -0.015625, 9.111528, 25, 1, 25, 0
3320, -0.015625, 9.111534, 25, 1, 25, 0
3330, -0.015625, 9.111540, 25, 1, 25, 0
3340, -0.015625, 9.111547, 25, 1, 25, 0
3350, -0.015625, 9.111553, 25, 1, 25, 0
3360, -0.015625, 9.111559, 25, 1, 25, 0
3370, -0.015625, 9.111566, 25, 1, 25, 0
3380, -0.015625, 9.111573, 25, 1, 25, 0
3390, -0.015625, 9.111579, 25, 1, 25, 0
3400, -0.015625, 9.111586, 25, 1, 25, 0
3410, -0.015625, 9.111593, 25, 1, 25, 0
3420, -0.015625, 9.111599, 25, 1, 25, 0
3430, -0.015625, 9.111606, 25, 1, 25, 0
3440, -0.015625, 9.111613, 25, 1, 25, 0
3450, -0.015625, 9.111620, 25, 1, 25, 0
3460, -0.015625, 9.111627, 25, 1, 25, 0
3470, -0.015625, 9.111634, 25, 1, 25, 0
3480, -0.015625, 9.111640, 25, 1, 25, 0
3490, -0.015625, 9.111647, 25, 1, 25, 0
3500, -0.015625, 9.111654, 25, 1, 25, 0
3510, -0.015625, 9.111661, 25, 1, 25, 0
3520, -0.015625, 9.111667, 25, 1, 25, 0
3530, -0.015625, 9.111673, 25, 1, 25, 0
3540, -0.015625, 9.111679, 25, 1, 25, 0
3550, -0.015625, 9.111684, 25, 1, 25, 0
3560, -0.015625, 9.111689, 25, 1, 25, 0
3570, -0.015625, 9.111694, 25, 1, 25, 0
3580, -0.015625, 9.111698, 25, 1, 25, 0
3590, -0.015625, 9.111702, 25, 1, 25, 0
3600, -0.015625, 9.111706, 25, 1, 25, 0
3610, -0.015625, 9.111709, 25, 1, 25, 0
3620, -0.015625, 9.111712, 25, 1, 25, 0
3630, -0.015625, 9.111715, 25, 1, 25, 0
3640, -0.015625, 9.111717, 25, 1, 25, 0
3650, -0.015625, 9.111719, 25, 1, 25, 0
3660, -0.015625, 9.111721, 25, 1, 25, 0
3670, -0.015625, 9.111722, 25, 1, 25, 0
3680, -0.015625, 9.111724, 25, 1, 25, 0
3690, -0.015625, 9.111725, 25, 1, 25, 0
3700, -0.015625, 9.111726, 25, 1, 25, 0
3710, -0.015625, 9.111727, 25, 1, 25, 0
3720, -0.015625, 9.111728, 25, 1, 25, 0
3730, -0.015625, 9.111729, 25, 1, 25, 0
3740, -0.015625, 9.111730, 25, 1, 25, 0
3750, -0.015625, 9.111731, 25, 1, 25, 0
3760, -0.015625, 9.111731, 25, 1, 25, 0
3770, -0.014323, 9.111732, 26, 1, 26, 0
3780, -0.013021, 9.111732, 26, 1, 26, 0
3790, -0.011719, 9.111732, 26, 1, 26, 0
3800, -0.010417, 9.111731, 25, 1, 25, 0
3810, -0.009115, 9.111728, 25, 1, 25, 0
3820, -0.007812, 9.111724, 25, 1, 25, 0
3830, -0.007812, 9.111723, 25, 1, 25, 0
3840, -0.007812, 9.111721, 25, 1, 25, 0
3850, -0.007812, 9.111720, 25, 1, 25, 0
3860, -0.007812, 9.111719, 25, 1, 25, 0
3870, -0.007812, 9.111719, 25, 1, 25, 0
3880, -0.007812, 9.111719, 25, 1, 25, 0
3890, -0.007812, 9.111720, 25, 1, 25, 0
3900, -0.007812, 9.111721, 25, 1, 25, 0
3910, -0.007812, 9.111723, 25, 1, 25, 0
3920, -0.007812, 9.111724, 25, 1, 25, 0
3930, -0.007812, 9.111726, 25, 1, 25, 0
3940, -0.007812, 9.111728, 25, 1, 25, 0
3950, -0.007812, 9.111730, 25, 1, 25, 0
3960, -0.007812, 9.111733, 25, 1, 25, 0
3970, -0.007812, 9.111736, 25, 1, 25, 0
3980, -0.006510, 9.111739, 26, 1, 26, 0
3990, -0.005208, 9.111742, 26, 1, 26, 0
4000, -0.002604, 9.111746, 25, 1, 25, 0
4010, -0.001302, 9.111750, 25, 1, 25, 0
4020, 0.000000, 9.111754, 25, 1, 25, 0
4030, 0.000000, 9.111759, 25, 1, 25, 0
4040, 0.000000, 9.111763, 25, 1, 25, 0
4050, 0.000000, 9.111767, 25, 1, 25, 0
4060, 0.000000, 9.111771, 25, 1, 25, 0
4070, 0.000000, 9.111774, 25, 1, 25, 0
4080, 0.000000, 9.111777, 25, 1, 25, 0
4090, 0.000000, 9.111781, 25, 1, 25, 0
4100, 0.000000, 9.111784, 25, 1, 25, 0
4110, 0.000000, 9.111788, 25, 1, 25, 0
4120, 0.000000, 9.111791, 25, 1, 25, 0
4130, 0.000000, 9.111794, 25, 1, 25, 0
4140, 0.000000, 9.111797, 25, 1, 25, 0
4150, 0.000000, 9.111800, 25, 1, 25, 0
4160, 0.000000, 9.111803, 25, 1, 25, 0
4170, 0.000000, 9.111807, 25, 1, 25, 0
4180, 0.000000, 9.111809, 25, 1, 25, 0
4190, 0.000000, 9.111810, 25, 1, 25, 0
4200, 0.000000, 9.111812, 25, 1, 25, 0
4210, 0.000000, 9.111815, 25, 1, 25, 0
4220, 0.000000, 9.111819, 25, 1, 25, 0
4230, 0.000000, 9.111822, 25, 1, 25, 0
4240, 0.000000, 9.111825, 25, 1, 25, 0
4250, 0.000000, 9.111829, 25, 1, 25, 0
4260, 0.000000, 9.111832, 25, 1, 25, 0
4270, 0.000000, 9.111835, 25, 1, 25, 0
4280, 0.001302, 9.111839, 26, 1, 26, 0
4290, 0.002604, 9.111842, 26, 1, 26, 0
4300, 0.003906, 9.111845, 26, 1, 26, 0
4310, 0.003906, 9.111849, 26, 1, 26, 0
4320, 0.003906, 9.111852, 26, 1, 26, 0
4330, 0.003906, 9.111855, 26, 1, 26, 0
4340, 0.003906, 9.111859, 26, 1, 26, 0
4350, 0.005208, 9.111863, 25, 1, 25, 0
4360, 0.006510, 9.111867, 25, 1, 25, 0
4370, 0.007812, 9.111871, 25, 1, 25, 0
4380, 0.007812, 9.111874, 25, 1, 25, 0
4390, 0.007812, 9.111878, 25, 1, 25, 0
4400, 0.007812, 9.111881, 25, 1, 25, 0
4410, 0.007812, 9.111885, 25, 1, 25, 0
4420, 0.007812, 9.111888, 25, 1, 25, 0
4430, 0.007812, 9.111892, 25, 1, 25, 0
4440, 0.007812, 9.111896, 25, 1, 25, 0
4450, 0.007812, 9.111899, 25, 1, 25, 0
4460, 0.007812, 9.111903, 25, 1, 25, 0
4470, 0.007812, 9.111906, 25, 1, 25, 0
4480, 0.007812, 9.111910, 25, 1, 25, 0
4490, 0.007812, 9.111913, 25, 1, 25, 0
4500, 0.007812, 9.111916, 25, 1, 25, 0
4510, 0.007812, 9.111919, 25, 1, 25, 0
4520, 0.007812, 9.111922, 25, 1, 25, 0
4530, 0.007812, 9.111925, 25, 1, 25, 0
4540, 0.007812, 9.111927, 25, 1, 25, 0
4550, 0.007812, 9.111930, 25, 1, 25, 0
4560, 0.007812, 9.111932, 25, 1, 25, 0
4570, 0.007812, 9.111935, 25, 1, 25, 0
4580, 0.007812, 9.111937, 25, 1, 25, 0
4590, 0.007812, 9.111939, 25, 1, 25, 0
4600, 0.007812, 9.111941, 25, 1, 25, 0
4610, 0.007812, 9.111943, 25, 1, 25, 0
4620, 0.007812, 9.111945, 25, 1, 25, 0
4630, 0.007812, 9.111947, 25, 1, 25, 0
4640, 0.007812, 9.111949, 25, 1, 25, 0
4650, 0.007812, 9.111951, 25, 1, 25, 0
4660, 0.007812, 9.111953, 25, 1, 25, 0
4670, 0.007812, 9.111955, 25, 1, 25, 0
4680, 0.007812, 9.111957, 25, 1, 25, 0
4690, 0.007812, 9.111958, 25, 1, 25, 0
4700, 0.007812, 9.111960, 25, 1, 25, 0
4710, 0.007812, 9.111961, 25, 1, 25, 0
4720, 0.006510, 9.111961, 26, 1, 26, 0
4730, 0.005208, 9.111962, 26, 1, 26, 0
4740, 0.003906, 9.111963, 26, 1, 26, 0
4750, 0.003906, 9.111964, 26, 1, 26, 0
4760, 0.003906, 9.111965, 26, 1, 26, 0
4770, 0.003906, 9.111965, 26, 1, 26, 0
4780, 0.003906, 9.111966, 26, 1, 26, 0
4790, 0.003906, 9.111966, 26, 1, 26, 0
4800, 0.003906, 9.111967, 26, 1, 26, 0
4810, 0.003906, 9.111967, 26, 1, 26, 0
4820, 0.003906, 9.111968, 26, 1, 26, 0
4830, 0.003906, 9.111968, 26, 1, 26, 0
4840, 0.003906, 9.111968, 26, 1, 26, 0
4850, 0.002604, 9.111968, 25, 1, 25, 0
4860, 0.001302, 9.111969, 25, 1, 25, 0
4870, 0.000000, 9.111969, 25, 1, 25, 0
4880, 0.000000, 9.111968, 25, 1, 25, 0
4890, 0.000000, 9.111968, 25, 1, 25, 0
4900, 0.000000, 9.111968, 25, 1, 25, 0
4910, 0.000000, 9.111967, 25, 1, 25, 0
4920, 0.000000, 9.111966, 25, 1, 25, 0
4930, 0.000000, 9.111965, 25, 1, 25, 0
4940, 0.000000, 9.111964, 25, 1, 25, 0
4950, 0.000000, 9.111963, 25, 1, 25, 0
4960, 0.000000, 9.111962, 25, 1, 25, 0
4970, 0.000000, 9.111960, 25, 1, 25, 0
4980, 0.000000, 9.111956, 25, 1, 25, 0
4990, 0.000000, 9.111953, 25, 1, 25, 0
5000, 0.000000, 9.111950, 25, 1, 25, 0
5010, 0.000000, 9.111948, 25, 1, 25, 0
5020, 0.000000, 9.111946, 25, 1, 25, 0
5030, 0.000000, 9.111943, 25, 1, 25, 0
5040, 0.000000, 9.111940, 25, 1, 25, 0
5050, 0.000000, 9.111937, 25, 1, 25, 0
5060, 0.000000, 9.111934, 25, 1, 25, 0
5070, 0.000000, 9.111930, 25, 1, 25, 0
5080, 0.000000, 9.111926, 25, 1, 25, 0
5090, 0.000000, 9.111922, 25, 1, 25, 0
5100, 0.000000, 9.111918, 25, 1, 25, 0
5110, 0.000000, 9.111913, 25, 1, 25, 0
5120, 0.000000, 9.111909, 25, 1, 25, 0
5130, 0.000000, 9.111903, 25, 1, 25, 0
5140, 0.000000, 9.111897, 25, 1, 25, 0
5150, 0.000000, 9.111891, 25, 1, 25, 0
5160, 0.000000, 9.111884, 25, 1, 25, 0
5170, 0.000000, 9.111876, 25, 1, 25, 0
5180, 0.000000, 9.111869, 25, 1, 25, 0
