time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1710, 99999.990000, 11.579527, 0, 1, 0, 0
1720, 99999.990000, 11.579751, 0, 1, 0, 0
1730, 99999.990000, 11.579969, 0, 1, 0, 0
1740, 99999.990000, 11.580177, 0, 1, 0, 0
1750, 99999.990000, 11.580378, 0, 1, 0, 0
1760, 99999.990000, 11.580570, 0, 1, 0, 0
1770, 99999.990000, 11.580752, 0, 1, 0, 0
1780, 99999.990000, 11.580922, 0, 1, 0, 0
1790, 99999.990000, 11.581083, 0, 1, 0, 0
1800, 99999.990000, 11.581234, 0, 1, 0, 0
1810, 99999.990000, 11.581375, 0, 1, 0, 0
1820, 99999.990000, 11.581506, 0, 1, 0, 0
1830, 99999.990000, 11.581624, 0, 1, 0, 0
1840, 99999.990000, 11.581730, 0, 1, 0, 0
1850, 99999.990000, 11.581831, 0, 1, 0, 0
1860, 99999.990000, 11.581920, 0, 1, 0, 0
1870, 99999.990000, 11.581998, 0, 1, 0, 0
1880, 99999.990000, 11.582066, 0, 1, 0, 0
1890, 99999.990000, 11.582121, 0, 1, 0, 0
1900, 99999.990000, 11.582114, 0, 1, 0, 0
1910, 99999.990000, 11.581973, 0, 1, 0, 0
1920, 99999.990000, 11.581821, 0, 1, 0, 0
1930, 99999.990000, 11.581660, 0, 1, 0, 0
1940, 99999.990000, 11.581492, 0, 1, 0, 0
1950, 99999.990000, 11.581315, 0, 1, 0, 0
1960, 99999.990000, 11.581215, 0, 1, 0, 0
1970, 99999.990000, 11.581141, 0, 1, 0, 0
1980, 99999.990000, 11.581059, 0, 1, 0, 0
1990, 99999.990000, 11.580967, 0, 1, 0, 0
2000, 99999.990000, 11.580862, 0, 1, 0, 0
2010, 99999.990000, 11.580745, 0, 1, 0, 0
2020, 99999.990000, 11.580616, 0, 1, 0, 0
2030, 99999.990000, 11.580478, 0, 1, 0, 0
2040, 99999.990000, 11.580331, 0, 1, 0, 0
2050, 99999.990000, 11.580174, 0, 1, 0, 0
2060, 99999.990000, 11.580004, 0, 1, 0, 0
2070, 99999.990000, 11.579822, 0, 1, 0, 0
2080, 99999.990000, 11.579631, 0, 1, 0, 0
2090, 99999.990000, 11.579429, 0, 1, 0, 0
2100, 99999.990000, 11.579217, 0, 1, 0, 0
2110, 99999.990000, 11.578994, 0, 1, 0, 0
2120, 99999.990000, 11.578763, 0, 1, 0, 0
2130, 99999.990000, 11.578522, 0, 1, 0, 0
2140, 99999.990000, 11.578271, 0, 1, 0, 0
2150, 99999.990000, 11.578009, 0, 1, 0, 0
2160, 99999.990000, 11.577737, 0, 1, 0, 0
2170, 99999.990000, 11.577456, 0, 1, 0, 0
2180, 99999.990000, 11.577168, 0, 1, 0, 0
2190, 99999.990000, 11.576917, 0, 1, 0, 0
2200, -0.044271, 11.576679, 1, 1, 1, 0
2210, 99999.990000, 11.576453, 0, 1, 0, 0
2220, 99999.990000, 11.576235, 0, 1, 0, 0
2230, 99999.990000, 11.576029, 0, 1, 0, 0
2240, 99999.990000, 11.575828, 0, 1, 0, 0
2250, 99999.990000, 11.575634, 0, 1, 0, 0
2260, 99999.990000, 11.575445, 0, 1, 0, 0
2270, 99999.990000, 11.575262, 0, 1, 0, 0
2280, 99999.990000, 11.575082, 0, 1, 0, 0
2290, 0.007812, 11.574907, 1, 1, 1, 0
2300, 99999.990000, 11.574737, 0, 1, 0, 0
2310, 99999.990000, 11.574574, 0, 1, 0, 0
2320, 99999.990000, 11.574415, 0, 1, 0, 0
2330, -0.041667, 11.574263, 1, 1, 1, 0
2340, 99999.990000, 11.574116, 0, 1, 0, 0
2350, 99999.990000, 11.573972, 0, 1, 0, 0
2360, 99999.990000, 11.573830, 0, 1, 0, 0
2370, 99999.990000, 11.573691, 0, 1, 0, 0
2380, 99999.990000, 11.573558, 0, 1, 0, 0
2390, 99999.990000, 11.573428, 0, 1, 0, 0
2400, 99999.990000, 11.573303, 0, 1, 0, 0
2410, 99999.990000, 11.573183, 0, 1, 0, 0
2420, 99999.990000, 11.573066, 0, 1, 0, 0
2430, 99999.990000, 11.572953, 0, 1, 0, 0
2440, 99999.990000, 11.572844, 0, 1, 0, 0
2450, 99999.990000, 11.572738, 0, 1, 0, 0
2460, 99999.990000, 11.572637, 0, 1, 0, 0
2470, 99999.990000, 11.572539, 0, 1, 0, 0
2480, 99999.990000, 11.572444, 0, 1, 0, 0
2490, 99999.990000, 11.572353, 0, 1, 0, 0
2500, 99999.990000, 11.572266, 0, 1, 0, 0
2510, 99999.990000, 11.572183, 0, 1, 0, 0
2520, 99999.990000, 11.572104, 0, 1, 0, 0
2530, 99999.990000, 11.572029, 0, 1, 0, 0
2540, 99999.990000, 11.571958, 0, 1, 0, 0
2550, 99999.990000, 11.571890, 0, 1, 0, 0
2560, 99999.990000, 11.571827, 0, 1, 0, 0
2570, 99999.990000, 11.571768, 0, 1, 0, 0
2580, 99999.990000, 11.571712, 0, 1, 0, 0
2590, 99999.990000, 11.571660, 0, 1, 0, 0
2600, 99999.990000, 11.571613, 0, 1, 0, 0
2610, 99999.990000, 11.571570, 0, 1, 0, 0
2620, 99999.990000, 11.571531, 0, 1, 0, 0
2630, 99999.990000, 11.571497, 0, 1, 0, 0
2640, 99999.990000, 11.571467, 0, 1, 0, 0
2650, 99999.990000, 11.571441, 0, 1, 0, 0
2660, 99999.990000, 11.571420, 0, 1, 0, 0
2670, 99999.990000, 11.571404, 0, 1, 0, 0
2680, 99999.990000, 11.571392, 0, 1, 0, 0
2690, 99999.990000, 11.571386, 0, 1, 0, 0
2700, -0.031250, 11.571383, 1, 1, 1, 0
2710, 99999.990000, 11.571386, 0, 1, 0, 0
2720, 99999.990000, 11.571393, 0, 1, 0, 0
2730, 99999.990000, 11.571404, 0, 1, 0, 0
2740, 99999.990000, 11.571420, 0, 1, 0, 0
2750, 99999.990000, 11.571441, 0, 1, 0, 0
2760, 99999.990000, 11.571466, 0, 1, 0, 0
2770, 99999.990000, 11.571497, 0, 1, 0, 0
2780, 99999.990000, 11.571531, 0, 1, 0, 0
2790, 99999.990000, 11.571571, 0, 1, 0, 0
2800, 99999.990000, 11.571615, 0, 1, 0, 0
2810, 99999.990000, 11.571664, 0, 1, 0, 0
2820, 99999.990000, 11.571718, 0, 1, 0, 0
2830, 99999.990000, 11.571776, 0, 1, 0, 0
2840, 99999.990000, 11.571839, 0, 1, 0, 0
2850, 99999.990000, 11.571907, 0, 1, 0, 0
2860, 99999.990000, 11.571980, 0, 1, 0, 0
2870, 99999.990000, 11.572057, 0, 1, 0, 0
2880, -0.026042, 11.572139, 1, 1, 1, 0
2890, 99999.990000, 11.572225, 0, 1, 0, 0
2900, 99999.990000, 11.572316, 0, 1, 0, 0
2910, 99999.990000, 11.572410, 0, 1, 0, 0
2920, 99999.990000, 11.572509, 0, 1, 0, 0
2930, 99999.990000, 11.572612, 0, 1, 0, 0
2940, 99999.990000, 11.572720, 0, 1, 0, 0
2950, 99999.990000, 11.572831, 0, 1, 0, 0
2960, 99999.990000, 11.572946, 0, 1, 0, 0
2970, 99999.990000, 11.573065, 0, 1, 0, 0
2980, 99999.990000, 11.573189, 0, 1, 0, 0
2990, 99999.990000, 11.573318, 0, 1, 0, 0
3000, 99999.990000, 11.573450, 0, 1, 0, 0
3010, 99999.990000, 11.573586, 0, 1, 0, 0
3020, 99999.990000, 11.573726, 0, 1, 0, 0
3030, 99999.990000, 11.573870, 0, 1, 0, 0
3040, 99999.990000, 11.574019, 0, 1, 0, 0
3050, 99999.990000, 11.574171, 0, 1, 0, 0
3060, 99999.990000, 11.574328, 0, 1, 0, 0
3070, 99999.990000, 11.574488, 0, 1, 0, 0
3080, 99999.990000, 11.574652, 0, 1, 0, 0
3090, 99999.990000, 11.574821, 0, 1, 0, 0
3100, 99999.990000, 11.574993, 0, 1, 0, 0
3110, 99999.990000, 11.575168, 0, 1, 0, 0
3120, 99999.990000, 11.575348, 0, 1, 0, 0
3130, 99999.990000, 11.575532, 0, 1, 0, 0
3140, 99999.990000, 11.575720, 0, 1, 0, 0
3150, 99999.990000, 11.575911, 0, 1, 0, 0
3160, 99999.990000, 11.576107, 0, 1, 0, 0
3170, 99999.990000, 11.576307, 0, 1, 0, 0
3180, -0.018229, 11.576510, 1, 1, 1, 0
3190, 99999.990000, 11.576717, 0, 1, 0, 0
3200, 99999.990000, 11.576927, 0, 1, 0, 0
3210, 99999.990000, 11.577140, 0, 1, 0, 0
3220, 99999.990000, 11.577356, 0, 1, 0, 0
3230, 99999.990000, 11.577575, 0, 1, 0, 0
3240, 99999.990000, 11.577799, 0, 1, 0, 0
3250, 99999.990000, 11.578025, 0, 1, 0, 0
3260, 99999.990000, 11.578254, 0, 1, 0, 0
3270, 99999.990000, 11.578487, 0, 1, 0, 0
3280, 99999.990000, 11.578722, 0, 1, 0, 0
3290, -0.015625, 11.578960, 1, 1, 1, 0
3300, 99999.990000, 11.579200, 0, 1, 0, 0
3310, 99999.990000, 11.579444, 0, 1, 0, 0
3320, 99999.990000, 11.579690, 0, 1, 0, 0
3330, 99999.990000, 11.579944, 0, 1, 0, 0
3340, 99999.990000, 11.580203, 0, 1, 0, 0
3350, 99999.990000, 11.580467, 0, 1, 0, 0
3360, 99999.990000, 11.580733, 0, 1, 0, 0
3370, 99999.990000, 11.581002, 0, 1, 0, 0
3380, 99999.990000, 11.581272, 0, 1, 0, 0
3390, 99999.990000, 11.581542, 0, 1, 0, 0
3400, 99999.990000, 11.581814, 0, 1, 0, 0
3410, -0.013021, 11.582090, 1, 1, 1, 0
3420, 99999.990000, 11.582368, 0, 1, 0, 0
3430, 99999.990000, 11.582649, 0, 1, 0, 0
3440, 99999.990000, 11.582933, 0, 1, 0, 0
3450, 99999.990000, 11.583219, 0, 1, 0, 0
3460, 99999.990000, 11.583508, 0, 1, 0, 0
3470, 99999.990000, 11.583799, 0, 1, 0, 0
3480, 99999.990000, 11.584094, 0, 1, 0, 0
3490, 99999.990000, 11.584392, 0, 1, 0, 0
3500, 99999.990000, 11.584692, 0, 1, 0, 0
3510, 99999.990000, 11.584996, 0, 1, 0, 0
3520, 99999.990000, 11.585303, 0, 1, 0, 0
3530, 99999.990000, 11.585612, 0, 1, 0, 0
3540, -0.010417, 11.585924, 1, 1, 1, 0
3550, 99999.990000, 11.586240, 0, 1, 0, 0
3560, 99999.990000, 11.586559, 0, 1, 0, 0
3570, 99999.990000, 11.586882, 0, 1, 0, 0
3580, 99999.990000, 11.587208, 0, 1, 0, 0
3590, 99999.990000, 11.587538, 0, 1, 0, 0
3600, 99999.990000, 11.587870, 0, 1, 0, 0
3610, 99999.990000, 11.588205, 0, 1, 0, 0
3620, 99999.990000, 11.588544, 0, 1, 0, 0
3630, 99999.990000, 11.588885, 0, 1, 0, 0
3640, 99999.990000, 11.589230, 0, 1, 0, 0
3650, 99999.990000, 11.589576, 0, 1, 0, 0
3660, 99999.990000, 11.589927, 0, 1, 0, 0
3670, 99999.990000, 11.590280, 0, 1, 0, 0
3680, 99999.990000, 11.590638, 0, 1, 0, 0
3690, 99999.990000, 11.590998, 0, 1, 0, 0
3700, 99999.990000, 11.591363, 0, 1, 0, 0
3710, 99999.990000, 11.591731, 0, 1, 0, 0
3720, 99999.990000, 11.592104, 0, 1, 0, 0
3730, 99999.990000, 11.592480, 0, 1, 0, 0
3740, 99999.990000, 11.592859, 0, 1, 0, 0
3750, 99999.990000, 11.593241, 0, 1, 0, 0
3760, 99999.990000, 11.593627, 0, 1, 0, 0
3770, 99999.990000, 11.594017, 0, 1, 0, 0
3780, 99999.990000, 11.594411, 0, 1, 0, 0
3790, -0.005208, 11.594810, 1, 1, 1, 0
3800, 99999.990000, 11.595211, 0, 1, 0, 0
3810, 99999.990000, 11.595614, 0, 1, 0, 0
3820, 99999.990000, 11.596022, 0, 1, 0, 0
3830, 99999.990000, 11.596432, 0, 1, 0, 0
3840, 99999.990000, 11.596848, 0, 1, 0, 0
3850, 99999.990000, 11.597267, 0, 1, 0, 0
3860, 99999.990000, 11.597691, 0, 1, 0, 0
3870, 99999.990000, 11.598119, 0, 1, 0, 0
3880, 99999.990000, 11.598551, 0, 1, 0, 0
3890, 99999.990000, 11.598986, 0, 1, 0, 0
3900, 99999.990000, 11.599425, 0, 1, 0, 0
3910, 99999.990000, 11.599868, 0, 1, 0, 0
3920, 99999.990000, 11.600314, 0, 1, 0, 0
3930, 99999.990000, 11.600763, 0, 1, 0, 0
3940, 99999.990000, 11.601215, 0, 1, 0, 0
3950, 99999.990000, 11.601671, 0, 1, 0, 0
3960, 99999.990000, 11.602132, 0, 1, 0, 0
3970, 99999.990000, 11.602597, 0, 1, 0, 0
3980, 99999.990000, 11.603066, 0, 1, 0, 0
3990, 99999.990000, 11.603540, 0, 1, 0, 0
4000, 99999.990000, 11.604018, 0, 1, 0, 0
4010, 99999.990000, 11.604499, 0, 1, 0, 0
4020, 99999.990000, 11.604983, 0, 1, 0, 0
4030, 99999.990000, 11.605473, 0, 1, 0, 0
4040, 0.000000, 11.605966, 1, 1, 1, 0
4050, 99999.990000, 11.606464, 0, 1, 0, 0
4060, 99999.990000, 11.606966, 0, 1, 0, 0
4070, 99999.990000, 11.607471, 0, 1, 0, 0
4080, 99999.990000, 11.607980, 0, 1, 0, 0
4090, 99999.990000, 11.608494, 0, 1, 0, 0
4100, 99999.990000, 11.609011, 0, 1, 0, 0
4110, 99999.990000, 11.609531, 0, 1, 0, 0
4120, 99999.990000, 11.610056, 0, 1, 0, 0
4130, 99999.990000, 11.610585, 0, 1, 0, 0
4140, 99999.990000, 11.611119, 0, 1, 0, 0
4150, 99999.990000, 11.611657, 0, 1, 0, 0
4160, 99999.990000, 11.612199, 0, 1, 0, 0
4170, 99999.990000, 11.612744, 0, 1, 0, 0
4180, 99999.990000, 11.613293, 0, 1, 0, 0
4190, 99999.990000, 11.613848, 0, 1, 0, 0
4200, 99999.990000, 11.614406, 0, 1, 0, 0
4210, 99999.990000, 11.614969, 0, 1, 0, 0
4220, 99999.990000, 11.615534, 0, 1, 0, 0
4230, 99999.990000, 11.616104, 0, 1, 0, 0
4240, 99999.990000, 11.616680, 0, 1, 0, 0
4250, 99999.990000, 11.617259, 0, 1, 0, 0
4260, 99999.990000, 11.617843, 0, 1, 0, 0
4270, 99999.990000, 11.618429, 0, 1, 0, 0
4280, 99999.990000, 11.619019, 0, 1, 0, 0
4290, 99999.990000, 11.619611, 0, 1, 0, 0
4300, 99999.990000, 11.620211, 0, 1, 0, 0
4310, 99999.990000, 11.620816, 0, 1, 0, 0
4320, 99999.990000, 11.621426, 0, 1, 0, 0
4330, 99999.990000, 11.622040, 0, 1, 0, 0
4340, 99999.990000, 11.622657, 0, 1, 0, 0
4350, 99999.990000, 11.623279, 0, 1, 0, 0
4360, 99999.990000, 11.623904, 0, 1, 0, 0
4370, 99999.990000, 11.624535, 0, 1, 0, 0
4380, 99999.990000, 11.625172, 0, 1, 0, 0
4390, 99999.990000, 11.625813, 0, 1, 0, 0
4400, 99999.990000, 11.626457, 0, 1, 0, 0
4410, 99999.990000, 11.627104, 0, 1, 0, 0
4420, 0.007812, 11.627757, 1, 1, 1, 0
4430, 99999.990000, 11.628409, 0, 1, 0, 0
4440, 99999.990000, 11.629065, 0, 1, 0, 0
4450, 99999.990000, 11.629723, 0, 1, 0, 0
4460, 99999.990000, 11.630385, 0, 1, 0, 0
4470, 99999.990000, 11.631049, 0, 1, 0, 0
4480, 99999.990000, 11.631719, 0, 1, 0, 0
4490, 99999.990000, 11.632391, 0, 1, 0, 0
4500, 99999.990000, 11.633066, 0, 1, 0, 0
4510, 99999.990000, 11.633743, 0, 1, 0, 0
4520, 99999.990000, 11.634426, 0, 1, 0, 0
4530, 99999.990000, 11.635112, 0, 1, 0, 0
4540, 99999.990000, 11.635804, 0, 1, 0, 0
4550, 0.010417, 11.636497, 1, 1, 1, 0
4560, 99999.990000, 11.637194, 0, 1, 0, 0
4570, 99999.990000, 11.637890, 0, 1, 0, 0
4580, 99999.990000, 11.638588, 0, 1, 0, 0
4590, 99999.990000, 11.639290, 0, 1, 0, 0
4600, 99999.990000, 11.639995, 0, 1, 0, 0
4610, 99999.990000, 11.640702, 0, 1, 0, 0
4620, 99999.990000, 11.641409, 0, 1, 0, 0
4630, 99999.990000, 11.642120, 0, 1, 0, 0
4640, 99999.990000, 11.642830, 0, 1, 0, 0
4650, 99999.990000, 11.643543, 0, 1, 0, 0
4660, 99999.990000, 11.644258, 0, 1, 0, 0
4670, 99999.990000, 11.644977, 0, 1, 0, 0
4680, 99999.990000, 11.645699, 0, 1, 0, 0
4690, 0.013021, 11.646421, 2, 2, 1, 1
4700, 0.026042, 11.647144, 1, 1, 1, 0
4710, 0.039062, 11.647865, 1, 1, 1, 0
4720, 0.039062, 11.648571, 1, 1, 1, 0
4730, 0.039062, 11.649262, 1, 1, 1, 0
4740, 99999.990000, 11.649956, 0, 1, 0, 0
4750, 99999.990000, 11.650650, 0, 1, 0, 0
4760, 99999.990000, 11.651344, 0, 1, 0, 0
4770, 99999.990000, 11.652035, 0, 1, 0, 0
4780, 99999.990000, 11.652723, 0, 1, 0, 0
4790, 99999.990000, 11.653408, 0, 1, 0, 0
4800, 99999.990000, 11.654088, 0, 1, 0, 0
4810, 99999.990000, 11.654764, 0, 1, 0, 0
4820, 99999.990000, 11.655436, 0, 1, 0, 0
4830, 99999.990000, 11.656102, 0, 1, 0, 0
4840, 99999.990000, 11.656763, 0, 1, 0, 0
4850, 99999.990000, 11.657420, 0, 1, 0, 0
4860, 99999.990000, 11.658074, 0, 1, 0, 0
4870, 99999.990000, 11.658722, 0, 1, 0, 0
4880, 99999.990000, 11.659367, 0, 1, 0, 0
4890, 99999.990000, 11.660004, 0, 1, 0, 0
4900, 99999.990000, 11.660641, 0, 1, 0, 0
4910, 99999.990000, 11.661271, 0, 1, 0, 0
4920, 99999.990000, 11.661902, 0, 1, 0, 0
4930, 99999.990000, 11.662528, 0, 1, 0, 0
4940, 99999.990000, 11.663150, 0, 1, 0, 0
4950, 0.015625, 11.663770, 1, 1, 1, 0
4960, 0.031250, 11.664387, 1, 1, 1, 0
4970, 0.046875, 11.664993, 1, 1, 1, 0
4980, 0.046875, 11.665575, 1, 1, 1, 0
4990, 0.046875, 11.666145, 1, 1, 1, 0
5000, 0.046875, 11.666709, 1, 1, 1, 0
5010, 0.046875, 11.667273, 1, 1, 1, 0
5020, 0.046875, 11.667829, 1, 1, 1, 0
5030, 0.046875, 11.668379, 1, 1, 1, 0
5040, 0.046875, 11.668922, 1, 1, 1, 0
5050, 0.046875, 11.669459, 1, 1, 1, 0
5060, 0.048177, 11.669986, 2, 1, 2, 0
