time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2430, 0.036458, 8.235336, 19, 1, 19, 0
2440, 0.037760, 8.235708, 19, 1, 19, 0
2450, 0.039062, 8.236094, 19, 1, 19, 0
2460, 0.039062, 8.236490, 19, 1, 19, 0
2470, 0.039062, 8.236896, 19, 1, 19, 0
2480, 0.039062, 8.237312, 19, 1, 19, 0
2490, 0.039062, 8.237736, 19, 1, 19, 0
2500, 0.039062, 8.238169, 17, 1, 17, 0
2510, 0.039062, 8.238608, 17, 1, 17, 0
2520, 0.037760, 8.239054, 16, 1, 16, 0
2530, 0.036458, 8.239509, 16, 1, 16, 0
2540, 0.033854, 8.239971, 15, 1, 15, 0
2550, 0.032552, 8.240439, 15, 1, 15, 0
2560, 0.031250, 8.240912, 15, 1, 15, 0
2570, 0.032552, 8.241391, 14, 1, 14, 0
2580, 0.033854, 8.241872, 14, 1, 14, 0
2590, 0.035156, 8.242354, 14, 1, 14, 0
2600, 0.035156, 8.242835, 14, 1, 14, 0
2610, 0.035156, 8.243318, 14, 1, 14, 0
2620, 0.035156, 8.243801, 14, 1, 14, 0
2630, 0.035156, 8.244286, 14, 1, 14, 0
2640, 0.035156, 8.244772, 14, 1, 14, 0
2650, 0.036458, 8.245258, 15, 1, 15, 0
2660, 0.039062, 8.245742, 14, 1, 14, 0
2670, 0.041667, 8.246223, 14, 1, 14, 0
2680, 0.042969, 8.246700, 14, 1, 14, 0
2690, 0.042969, 8.247173, 14, 1, 14, 0
2700, 0.042969, 8.247644, 14, 1, 14, 0
2710, 0.042969, 8.248113, 14, 1, 14, 0
2720, 0.042969, 8.248581, 14, 1, 14, 0
2730, 0.042969, 8.249045, 14, 1, 14, 0
2740, 0.042969, 8.249505, 14, 1, 14, 0
2750, 0.042969, 8.249961, 14, 1, 14, 0
2760, 0.042969, 8.250414, 14, 1, 14, 0
2770, 0.042969, 8.250863, 14, 1, 14, 0
2780, 0.042969, 8.251307, 14, 1, 14, 0
2790, 0.045573, 8.251746, 14, 1, 14, 0
2800, 0.048177, 8.252177, 14, 1, 14, 0
2810, 0.050781, 8.252599, 14, 1, 14, 0
2820, 0.050781, 8.253012, 14, 1, 14, 0
2830, 0.050781, 8.253417, 14, 1, 14, 0
2840, 0.050781, 8.253816, 14, 1, 14, 0
2850, 0.050781, 8.254209, 14, 1, 14, 0
2860, 0.050781, 8.254592, 14, 1, 14, 0
2870, 0.050781, 8.254971, 14, 1, 14, 0
2880, 0.050781, 8.255341, 14, 1, 14, 0
2890, 0.057726, 8.255706, 18, 2, 14, 4
2900, 0.067882, 8.256056, 20, 2, 14, 6
2910, 0.081988, 8.256390, 24, 2, 14, 10
2920, 0.089366, 8.256702, 25, 1, 25, 0
2930, 0.094835, 8.256995, 26, 1, 26, 0
2940, 0.097656, 8.257275, 27, 1, 27, 0
2950, 0.098958, 8.257543, 28, 1, 28, 0
2960, 0.098958, 8.257801, 28, 1, 28, 0
2970, 0.098958, 8.258045, 29, 1, 29, 0
2980, 0.100260, 8.258276, 29, 1, 29, 0
2990, 0.101562, 8.258493, 29, 1, 29, 0
3000, 0.101562, 8.258693, 29, 1, 29, 0
3010, 0.101562, 8.258878, 29, 1, 29, 0
3020, 0.101562, 8.259048, 29, 1, 29, 0
3030, 0.101562, 8.259202, 29, 1, 29, 0
3040, 0.100260, 8.259341, 30, 1, 30, 0
3050, 0.097656, 8.259466, 29, 1, 29, 0
3060, 0.095052, 8.259577, 29, 1, 29, 0
3070, 0.093750, 8.259675, 29, 1, 29, 0
3080, 0.093750, 8.259760, 29, 1, 29, 0
3090, 0.093750, 8.259831, 29, 1, 29, 0
3100, 0.091146, 8.259890, 29, 1, 29, 0
3110, 0.088542, 8.259937, 29, 1, 29, 0
3120, 0.085938, 8.259975, 29, 1, 29, 0
3130, 0.085938, 8.260001, 29, 1, 29, 0
3140, 0.085938, 8.260017, 29, 1, 29, 0
3150, 0.083333, 8.260023, 29, 1, 29, 0
3160, 0.080729, 8.260020, 29, 1, 29, 0
3170, 0.078125, 8.260007, 29, 1, 29, 0
3180, 0.078125, 8.259988, 29, 1, 29, 0
3190, 0.076823, 8.259961, 28, 1, 28, 0
3200, 0.074219, 8.259928, 29, 1, 29, 0
3210, 0.071615, 8.259892, 29, 1, 29, 0
3220, 0.070312, 8.259855, 29, 1, 29, 0
3230, 0.069010, 8.259816, 28, 1, 28, 0
3240, 0.066406, 8.259771, 29, 1, 29, 0
3250, 0.063802, 8.259662, 29, 1, 29, 0
3260, 0.062500, 8.259581, 29, 1, 29, 0
3270, 0.061198, 8.259501, 28, 1, 28, 0
3280, 0.058594, 8.259421, 29, 1, 29, 0
3290, 0.055990, 8.259340, 29, 1, 29, 0
3300, 0.054688, 8.259258, 29, 1, 29, 0
3310, 0.052083, 8.259175, 29, 1, 29, 0
3320, 0.049479, 8.259093, 29, 1, 29, 0
3330, 0.046875, 8.259011, 29, 1, 29, 0
3340, 0.045573, 8.258933, 28, 1, 28, 0
3350, 0.042969, 8.258857, 29, 1, 29, 0
3360, 0.040365, 8.258785, 29, 1, 29, 0
3370, 0.037760, 8.258716, 28, 1, 28, 0
3380, 0.035156, 8.258652, 29, 1, 29, 0
3390, 0.032552, 8.258591, 29, 1, 29, 0
3400, 0.031250, 8.258536, 29, 1, 29, 0
3410, 0.028646, 8.258485, 29, 1, 29, 0
3420, 0.026042, 8.258441, 29, 1, 29, 0
3430, 0.023438, 8.258404, 29, 1, 29, 0
3440, 0.022135, 8.258374, 28, 1, 28, 0
3450, 0.019531, 8.258352, 29, 1, 29, 0
3460, 0.016927, 8.258339, 29, 1, 29, 0
3470, 0.014323, 8.258335, 28, 1, 28, 0
3480, 0.011719, 8.258341, 29, 1, 29, 0
3490, 0.009115, 8.258357, 29, 1, 29, 0
3500, 0.006510, 8.258384, 28, 1, 28, 0
3510, 0.003906, 8.258421, 29, 1, 29, 0
3520, 0.001302, 8.258471, 29, 1, 29, 0
3530, -0.001302, 8.258532, 28, 1, 28, 0
3540, -0.003906, 8.258603, 29, 1, 29, 0
3550, -0.006510, 8.258677, 29, 1, 29, 0
3560, -0.009115, 8.258749, 28, 1, 28, 0
3570, -0.011719, 8.258818, 29, 1, 29, 0
3580, -0.014323, 8.258885, 29, 1, 29, 0
3590, -0.015625, 8.258951, 29, 1, 29, 0
3600, -0.016927, 8.259016, 28, 1, 28, 0
3610, -0.018229, 8.259080, 28, 1, 28, 0
3620, -0.020833, 8.259146, 29, 1, 29, 0
3630, -0.022135, 8.259211, 29, 1, 29, 0
3640, -0.023438, 8.259277, 29, 1, 29, 0
3650, -0.023438, 8.259342, 29, 1, 29, 0
3660, -0.024740, 8.259407, 28, 1, 28, 0
3670, -0.027344, 8.259472, 29, 1, 29, 0
3680, -0.029948, 8.259536, 29, 1, 29, 0
3690, -0.031250, 8.259595, 29, 1, 29, 0
3700, -0.031250, 8.259659, 29, 1, 29, 0
3710, -0.031250, 8.259724, 29, 1, 29, 0
3720, -0.031250, 8.259788, 29, 1, 29, 0
3730, -0.032552, 8.259852, 28, 1, 28, 0
3740, -0.033854, 8.259917, 28, 1, 28, 0
3750, -0.036458, 8.259981, 29, 1, 29, 0
3760, -0.037760, 8.260044, 29, 1, 29, 0
3770, -0.039062, 8.260107, 29, 1, 29, 0
3780, -0.039062, 8.260170, 29, 1, 29, 0
3790, -0.039062, 8.260233, 29, 1, 29, 0
3800, -0.039062, 8.260298, 29, 1, 29, 0
3810, -0.039062, 8.260364, 29, 1, 29, 0
3820, -0.039062, 8.260431, 29, 1, 29, 0
3830, -0.039062, 8.260499, 29, 1, 29, 0
3840, -0.039062, 8.260569, 29, 1, 29, 0
3850, -0.039062, 8.260641, 29, 1, 29, 0
3860, -0.040365, 8.260713, 28, 1, 28, 0
3870, -0.041667, 8.260787, 28, 1, 28, 0
3880, -0.042969, 8.260862, 28, 1, 28, 0
3890, -0.042969, 8.260937, 28, 1, 28, 0
3900, -0.044271, 8.261013, 29, 1, 29, 0
3910, -0.045573, 8.261089, 29, 1, 29, 0
3920, -0.046875, 8.261165, 29, 1, 29, 0
3930, -0.046875, 8.261242, 29, 1, 29, 0
3940, -0.046875, 8.261320, 29, 1, 29, 0
3950, -0.046875, 8.261398, 29, 1, 29, 0
3960, -0.046875, 8.261476, 29, 1, 29, 0
3970, -0.046875, 8.261554, 29, 1, 29, 0
3980, -0.046875, 8.261632, 29, 1, 29, 0
3990, -0.046875, 8.261710, 29, 1, 29, 0
4000, -0.046875, 8.261787, 29, 1, 29, 0
4010, -0.046875, 8.261863, 29, 1, 29, 0
4020, -0.046875, 8.261938, 29, 1, 29, 0
4030, -0.046875, 8.262012, 29, 1, 29, 0
4040, -0.046875, 8.262084, 29, 1, 29, 0
4050, -0.046875, 8.262156, 29, 1, 29, 0
4060, -0.046875, 8.262226, 29, 1, 29, 0
4070, -0.046875, 8.262293, 29, 1, 29, 0
4080, -0.046875, 8.262359, 29, 1, 29, 0
4090, -0.046875, 8.262423, 29, 1, 29, 0
4100, -0.046875, 8.262484, 29, 1, 29, 0
4110, -0.045573, 8.262543, 28, 1, 28, 0
4120, -0.044271, 8.262601, 28, 1, 28, 0
4130, -0.042969, 8.262657, 28, 1, 28, 0
4140, -0.042969, 8.262711, 28, 1, 28, 0
4150, -0.042969, 8.262762, 28, 1, 28, 0
4160, -0.041667, 8.262811, 29, 1, 29, 0
4170, -0.040365, 8.262858, 29, 1, 29, 0
4180, -0.039062, 8.262902, 29, 1, 29, 0
4190, -0.039062, 8.262945, 29, 1, 29, 0
4200, -0.039062, 8.262985, 29, 1, 29, 0
4210, -0.039062, 8.263023, 29, 1, 29, 0
4220, -0.039062, 8.263059, 29, 1, 29, 0
4230, -0.039062, 8.263092, 29, 1, 29, 0
4240, -0.039062, 8.263124, 29, 1, 29, 0
4250, -0.039062, 8.263155, 29, 1, 29, 0
4260, -0.039062, 8.263185, 29, 1, 29, 0
4270, -0.039062, 8.263212, 29, 1, 29, 0
4280, -0.039062, 8.263238, 29, 1, 29, 0
4290, -0.037760, 8.263263, 28, 1, 28, 0
4300, -0.036458, 8.263287, 28, 1, 28, 0
4310, -0.033854, 8.263309, 29, 1, 29, 0
4320, -0.032552, 8.263331, 29, 1, 29, 0
4330, -0.031250, 8.263350, 29, 1, 29, 0
4340, -0.031250, 8.263369, 29, 1, 29, 0
4350, -0.031250, 8.263385, 29, 1, 29, 0
4360, -0.031250, 8.263401, 29, 1, 29, 0
4370, -0.031250, 8.263415, 29, 1, 29, 0
4380, -0.031250, 8.263428, 29, 1, 29, 0
4390, -0.029948, 8.263440, 28, 1, 28, 0
4400, -0.028646, 8.263453, 28, 1, 28, 0
4410, -0.026042, 8.263465, 29, 1, 29, 0
4420, -0.024740, 8.263476, 29, 1, 29, 0
4430, -0.023438, 8.263487, 29, 1, 29, 0
4440, -0.023438, 8.263497, 29, 1, 29, 0
4450, -0.023438, 8.263506, 29, 1, 29, 0
4460, -0.023438, 8.263515, 29, 1, 29, 0
4470, -0.023438, 8.263524, 29, 1, 29, 0
4480, -0.022135, 8.263533, 28, 1, 28, 0
4490, -0.020833, 8.263543, 28, 1, 28, 0
4500, -0.018229, 8.263554, 29, 1, 29, 0
4510, -0.016927, 8.263565, 29, 1, 29, 0
4520, -0.015625, 8.263574, 29, 1, 29, 0
4530, -0.015625, 8.263584, 29, 1, 29, 0
4540, -0.015625, 8.263596, 29, 1, 29, 0
4550, -0.015625, 8.263608, 29, 1, 29, 0
4560, -0.014323, 8.263621, 28, 1, 28, 0
4570, -0.013021, 8.263636, 28, 1, 28, 0
4580, -0.010417, 8.263652, 29, 1, 29, 0
4590, -0.009115, 8.263669, 29, 1, 29, 0
4600, -0.007812, 8.263688, 29, 1, 29, 0
4610, -0.007812, 8.263708, 29, 1, 29, 0
4620, -0.007812, 8.263728, 29, 1, 29, 0
4630, -0.006510, 8.263752, 28, 1, 28, 0
4640, -0.005208, 8.263777, 28, 1, 28, 0
4650, -0.002604, 8.263804, 29, 1, 29, 0
4660, -0.001302, 8.263834, 29, 1, 29, 0
4670, 0.000000, 8.263866, 29, 1, 29, 0
4680, 0.000000, 8.263898, 29, 1, 29, 0
4690, 0.000000, 8.263930, 29, 1, 29, 0
4700, 0.001302, 8.263961, 28, 1, 28, 0
4710, 0.002604, 8.263991, 28, 1, 28, 0
4720, 0.003906, 8.264020, 28, 1, 28, 0
4730, 0.005208, 8.264047, 29, 1, 29, 0
4740, 0.006510, 8.264073, 29, 1, 29, 0
4750, 0.007812, 8.264097, 29, 1, 29, 0
4760, 0.007812, 8.264121, 29, 1, 29, 0
4770, 0.007812, 8.264143, 29, 1, 29, 0
4780, 0.007812, 8.264164, 29, 1, 29, 0
4790, 0.007812, 8.264185, 29, 1, 29, 0
4800, 0.007812, 8.264206, 29, 1, 29, 0
4810, 0.007812, 8.264226, 29, 1, 29, 0
4820, 0.007812, 8.264245, 29, 1, 29, 0
4830, 0.009115, 8.264261, 28, 1, 28, 0
4840, 0.010417, 8.264280, 28, 1, 28, 0
4850, 0.011719, 8.264297, 28, 1, 28, 0
4860, 0.011719, 8.264314, 28, 1, 28, 0
4870, 0.011719, 8.264329, 28, 1, 28, 0
4880, 0.011719, 8.264345, 28, 1, 28, 0
4890, 0.013021, 8.264360, 29, 1, 29, 0
4900, 0.014323, 8.264375, 29, 1, 29, 0
4910, 0.015625, 8.264388, 29, 1, 29, 0
4920, 0.015625, 8.264401, 29, 1, 29, 0
4930, 0.015625, 8.264414, 29, 1, 29, 0
4940, 0.015625, 8.264427, 29, 1, 29, 0
4950, 0.015625, 8.264439, 29, 1, 29, 0
4960, 0.015625, 8.264451, 29, 1, 29, 0
4970, 0.015625, 8.264462, 29, 1, 29, 0
4980, 0.015625, 8.264473, 29, 1, 29, 0
4990, 0.015625, 8.264484, 29, 1, 29, 0
5000, 0.015625, 8.264495, 29, 1, 29, 0
5010, 0.015625, 8.264506, 29, 1, 29, 0
5020, 0.015625, 8.264516, 29, 1, 29, 0
5030, 0.015625, 8.264525, 29, 1, 29, 0
5040, 0.015625, 8.264534, 29, 1, 29, 0
5050, 0.015625, 8.264542, 29, 1, 29, 0
5060, 0.015625, 8.264550, 29, 1, 29, 0
5070, 0.015625, 8.264558, 29, 1, 29, 0
5080, 0.015625, 8.264566, 29, 1, 29, 0
5090, 0.015625, 8.264574, 29, 1, 29, 0
5100, 0.015625, 8.264581, 29, 1, 29, 0
5110, 0.015625, 8.264587, 29, 1, 29, 0
5120, 0.015625, 8.264593, 29, 1, 29, 0
5130, 0.015625, 8.264599, 29, 1, 29, 0
5140, 0.015625, 8.264604, 29, 1, 29, 0
5150, 0.015625, 8.264608, 29, 1, 29, 0
5160, 0.015625, 8.264612, 29, 1, 29, 0
5170, 0.015625, 8.264614, 29, 1, 29, 0
5180, 0.015625, 8.264616, 29, 1, 29, 0
