time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3130, -0.014323, 8.268561, 29, 1, 29, 0
3140, -0.015625, 8.268607, 29, 1, 29, 0
3150, -0.015625, 8.268652, 29, 1, 29, 0
3160, -0.015625, 8.268695, 29, 1, 29, 0
3170, -0.016927, 8.268738, 28, 1, 28, 0
3180, -0.018229, 8.268778, 28, 1, 28, 0
3190, -0.020833, 8.268817, 29, 1, 29, 0
3200, -0.022135, 8.268854, 29, 1, 29, 0
3210, -0.023438, 8.268889, 29, 1, 29, 0
3220, -0.023438, 8.268925, 29, 1, 29, 0
3230, -0.023438, 8.268979, 29, 1, 29, 0
3240, -0.023438, 8.269030, 29, 1, 29, 0
3250, -0.023438, 8.269077, 29, 1, 29, 0
3260, -0.024740, 8.269110, 28, 1, 28, 0
3270, -0.026042, 8.269141, 28, 1, 28, 0
3280, -0.027344, 8.269171, 28, 1, 28, 0
3290, -0.028646, 8.269201, 29, 1, 29, 0
3300, -0.029948, 8.269230, 29, 1, 29, 0
3310, -0.031250, 8.269256, 29, 1, 29, 0
3320, -0.031250, 8.269282, 29, 1, 29, 0
3330, -0.031250, 8.269310, 29, 1, 29, 0
3340, -0.031250, 8.269338, 29, 1, 29, 0
3350, -0.031250, 8.269367, 29, 1, 29, 0
3360, -0.031250, 8.269398, 29, 1, 29, 0
3370, -0.031250, 8.269429, 29, 1, 29, 0
3380, -0.031250, 8.269462, 29, 1, 29, 0
3390, -0.031250, 8.269497, 29, 1, 29, 0
3400, -0.031250, 8.269533, 29, 1, 29, 0
3410, -0.031250, 8.269570, 29, 1, 29, 0
3420, -0.031250, 8.269608, 29, 1, 29, 0
3430, -0.032552, 8.269648, 28, 1, 28, 0
3440, -0.033854, 8.269689, 28, 1, 28, 0
3450, -0.035156, 8.269731, 28, 1, 28, 0
3460, -0.035156, 8.269774, 28, 1, 28, 0
3470, -0.035156, 8.269819, 28, 1, 28, 0
3480, -0.035156, 8.269864, 28, 1, 28, 0
3490, -0.035156, 8.269910, 28, 1, 28, 0
3500, -0.035156, 8.269958, 28, 1, 28, 0
3510, -0.035156, 8.270006, 28, 1, 28, 0
3520, -0.035156, 8.270055, 28, 1, 28, 0
3530, -0.035156, 8.270104, 28, 1, 28, 0
3540, -0.035156, 8.270153, 28, 1, 28, 0
3550, -0.035156, 8.270202, 28, 1, 28, 0
3560, -0.035156, 8.270251, 28, 1, 28, 0
3570, -0.035156, 8.270299, 28, 1, 28, 0
3580, -0.035156, 8.270346, 28, 1, 28, 0
3590, -0.035156, 8.270392, 28, 1, 28, 0
3600, -0.035156, 8.270438, 28, 1, 28, 0
3610, -0.035156, 8.270482, 28, 1, 28, 0
3620, -0.035156, 8.270526, 28, 1, 28, 0
3630, -0.035156, 8.270568, 28, 1, 28, 0
3640, -0.035156, 8.270609, 28, 1, 28, 0
3650, -0.035156, 8.270649, 28, 1, 28, 0
3660, -0.035156, 8.270687, 28, 1, 28, 0
3670, -0.035156, 8.270724, 28, 1, 28, 0
3680, -0.035156, 8.270760, 28, 1, 28, 0
3690, -0.035156, 8.270794, 28, 1, 28, 0
3700, -0.035156, 8.270827, 28, 1, 28, 0
3710, -0.033854, 8.270858, 29, 1, 29, 0
3720, -0.032552, 8.270888, 29, 1, 29, 0
3730, -0.031250, 8.270917, 29, 1, 29, 0
3740, -0.031250, 8.270944, 29, 1, 29, 0
3750, -0.031250, 8.270970, 29, 1, 29, 0
3760, -0.031250, 8.270995, 29, 1, 29, 0
3770, -0.031250, 8.271018, 29, 1, 29, 0
3780, -0.031250, 8.271040, 29, 1, 29, 0
3790, -0.031250, 8.271060, 29, 1, 29, 0
3800, -0.031250, 8.271079, 29, 1, 29, 0
3810, -0.031250, 8.271097, 29, 1, 29, 0
3820, -0.031250, 8.271113, 29, 1, 29, 0
3830, -0.031250, 8.271129, 29, 1, 29, 0
3840, -0.031250, 8.271144, 29, 1, 29, 0
3850, -0.029948, 8.271158, 28, 1, 28, 0
3860, -0.028646, 8.271172, 28, 1, 28, 0
3870, -0.027344, 8.271184, 28, 1, 28, 0
3880, -0.027344, 8.271196, 28, 1, 28, 0
3890, -0.026042, 8.271207, 29, 1, 29, 0
3900, -0.024740, 8.271217, 29, 1, 29, 0
3910, -0.023438, 8.271227, 29, 1, 29, 0
3920, -0.023438, 8.271235, 29, 1, 29, 0
3930, -0.023438, 8.271243, 29, 1, 29, 0
3940, -0.023438, 8.271251, 29, 1, 29, 0
3950, -0.023438, 8.271258, 29, 1, 29, 0
3960, -0.023438, 8.271265, 29, 1, 29, 0
3970, -0.023438, 8.271271, 29, 1, 29, 0
3980, -0.022135, 8.271277, 28, 1, 28, 0
3990, -0.020833, 8.271284, 28, 1, 28, 0
4000, -0.019531, 8.271290, 28, 1, 28, 0
4010, -0.018229, 8.271297, 29, 1, 29, 0
4020, -0.016927, 8.271304, 29, 1, 29, 0
4030, -0.015625, 8.271311, 29, 1, 29, 0
4040, -0.015625, 8.271318, 29, 1, 29, 0
4050, -0.015625, 8.271325, 29, 1, 29, 0
4060, -0.015625, 8.271332, 29, 1, 29, 0
4070, -0.015625, 8.271336, 29, 1, 29, 0
4080, -0.014323, 8.271342, 28, 1, 28, 0
4090, -0.013021, 8.271350, 28, 1, 28, 0
4100, -0.011719, 8.271358, 28, 1, 28, 0
4110, -0.010417, 8.271367, 29, 1, 29, 0
4120, -0.009115, 8.271376, 29, 1, 29, 0
4130, -0.007812, 8.271386, 29, 1, 29, 0
4140, -0.007812, 8.271397, 29, 1, 29, 0
4150, -0.007812, 8.271409, 29, 1, 29, 0
4160, -0.007812, 8.271421, 29, 1, 29, 0
4170, -0.006510, 8.271435, 28, 1, 28, 0
4180, -0.005208, 8.271450, 28, 1, 28, 0
4190, -0.003906, 8.271467, 28, 1, 28, 0
4200, -0.002604, 8.271484, 29, 1, 29, 0
4210, -0.001302, 8.271504, 29, 1, 29, 0
4220, 0.000000, 8.271524, 29, 1, 29, 0
4230, 0.000000, 8.271546, 29, 1, 29, 0
4240, 0.000000, 8.271567, 29, 1, 29, 0
4250, 0.000000, 8.271588, 29, 1, 29, 0
4260, 0.001302, 8.271608, 28, 1, 28, 0
4270, 0.002604, 8.271628, 28, 1, 28, 0
4280, 0.003906, 8.271646, 28, 1, 28, 0
4290, 0.003906, 8.271663, 28, 1, 28, 0
4300, 0.005208, 8.271680, 29, 1, 29, 0
4310, 0.006510, 8.271696, 29, 1, 29, 0
4320, 0.007812, 8.271712, 29, 1, 29, 0
4330, 0.007812, 8.271727, 29, 1, 29, 0
4340, 0.007812, 8.271742, 29, 1, 29, 0
4350, 0.007812, 8.271756, 29, 1, 29, 0
4360, 0.007812, 8.271769, 29, 1, 29, 0
4370, 0.007812, 8.271783, 29, 1, 29, 0
4380, 0.007812, 8.271796, 29, 1, 29, 0
4390, 0.007812, 8.271817, 29, 1, 29, 0
4400, 0.007812, 8.271837, 29, 1, 29, 0
4410, 0.007812, 8.271855, 29, 1, 29, 0
4420, 0.007812, 8.271869, 29, 1, 29, 0
4430, 0.007812, 8.271882, 29, 1, 29, 0
4440, 0.007812, 8.271895, 29, 1, 29, 0
4450, 0.009115, 8.271908, 28, 1, 28, 0
4460, 0.010417, 8.271920, 28, 1, 28, 0
4470, 0.011719, 8.271932, 28, 1, 28, 0
4480, 0.011719, 8.271944, 28, 1, 28, 0
4490, 0.011719, 8.271956, 28, 1, 28, 0
4500, 0.011719, 8.271968, 28, 1, 28, 0
4510, 0.011719, 8.271980, 28, 1, 28, 0
4520, 0.011719, 8.271992, 28, 1, 28, 0
4530, 0.011719, 8.272005, 28, 1, 28, 0
4540, 0.011719, 8.272017, 28, 1, 28, 0
4550, 0.011719, 8.272030, 28, 1, 28, 0
4560, 0.011719, 8.272043, 28, 1, 28, 0
4570, 0.011719, 8.272056, 28, 1, 28, 0
4580, 0.013021, 8.272070, 29, 1, 29, 0
4590, 0.014323, 8.272083, 29, 1, 29, 0
4600, 0.015625, 8.272096, 29, 1, 29, 0
4610, 0.015625, 8.272109, 29, 1, 29, 0
4620, 0.015625, 8.272121, 29, 1, 29, 0
4630, 0.015625, 8.272134, 29, 1, 29, 0
4640, 0.015625, 8.272147, 29, 1, 29, 0
4650, 0.015625, 8.272160, 29, 1, 29, 0
4660, 0.015625, 8.272173, 29, 1, 29, 0
4670, 0.015625, 8.272186, 29, 1, 29, 0
4680, 0.015625, 8.272200, 29, 1, 29, 0
4690, 0.015625, 8.272213, 29, 1, 29, 0
4700, 0.015625, 8.272226, 29, 1, 29, 0
4710, 0.015625, 8.272239, 29, 1, 29, 0
4720, 0.015625, 8.272252, 29, 1, 29, 0
4730, 0.015625, 8.272264, 29, 1, 29, 0
4740, 0.015625, 8.272277, 29, 1, 29, 0
4750, 0.015625, 8.272289, 29, 1, 29, 0
4760, 0.015625, 8.272302, 29, 1, 29, 0
4770, 0.015625, 8.272314, 29, 1, 29, 0
4780, 0.015625, 8.272325, 29, 1, 29, 0
4790, 0.015625, 8.272337, 29, 1, 29, 0
4800, 0.015625, 8.272348, 29, 1, 29, 0
4810, 0.015625, 8.272359, 29, 1, 29, 0
4820, 0.015625, 8.272369, 29, 1, 29, 0
4830, 0.015625, 8.272379, 29, 1, 29, 0
4840, 0.015625, 8.272389, 29, 1, 29, 0
4850, 0.015625, 8.272399, 29, 1, 29, 0
4860, 0.015625, 8.272408, 29, 1, 29, 0
4870, 0.015625, 8.272417, 29, 1, 29, 0
4880, 0.015625, 8.272426, 29, 1, 29, 0
4890, 0.015625, 8.272434, 29, 1, 29, 0
4900, 0.014323, 8.272442, 28, 1, 28, 0
4910, 0.013021, 8.272449, 28, 1, 28, 0
4920, 0.011719, 8.272457, 28, 1, 28, 0
4930, 0.011719, 8.272464, 28, 1, 28, 0
4940, 0.011719, 8.272471, 28, 1, 28, 0
4950, 0.011719, 8.272477, 28, 1, 28, 0
4960, 0.011719, 8.272483, 28, 1, 28, 0
4970, 0.011719, 8.272488, 28, 1, 28, 0
4980, 0.011719, 8.272493, 28, 1, 28, 0
4990, 0.011719, 8.272497, 28, 1, 28, 0
5000, 0.011719, 8.272500, 28, 1, 28, 0
5010, 0.011719, 8.272504, 28, 1, 28, 0
5020, 0.011719, 8.272506, 28, 1, 28, 0
5030, 0.011719, 8.272509, 28, 1, 28, 0
5040, 0.011719, 8.272511, 28, 1, 28, 0
5050, 0.010417, 8.272512, 29, 1, 29, 0
5060, 0.009115, 8.272514, 29, 1, 29, 0
5070, 0.007812, 8.272516, 29, 1, 29, 0
5080, 0.007812, 8.272517, 29, 1, 29, 0
5090, 0.007812, 8.272517, 29, 1, 29, 0
5100, 0.007812, 8.272518, 29, 1, 29, 0
5110, 0.007812, 8.272518, 29, 1, 29, 0
5120, 0.007812, 8.272517, 29, 1, 29, 0
5130, 0.007812, 8.272516, 29, 1, 29, 0
5140, 0.007812, 8.272515, 29, 1, 29, 0
5150, 0.007812, 8.272514, 29, 1, 29, 0
5160, 0.007812, 8.272513, 29, 1, 29, 0
5170, 0.007812, 8.272513, 29, 1, 29, 0
5180, 0.007812, 8.272512, 29, 1, 29, 0
