time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2970, -0.020573, 7.104774, 45, 2, 36, 9
2980, -0.016927, 7.105255, 45, 2, 36, 9
2990, -0.014323, 7.105747, 44, 2, 36, 8
3000, -0.010677, 7.106250, 44, 2, 35, 9
3010, -0.007812, 7.106766, 44, 2, 36, 8
3020, -0.005208, 7.107296, 44, 2, 36, 8
3030, -0.001562, 7.107839, 45, 2, 36, 9
3040, 0.001042, 7.108397, 44, 2, 36, 8
3050, 0.004948, 7.108966, 44, 2, 35, 9
3060, 0.007552, 7.109536, 45, 2, 36, 9
3070, 0.010156, 7.110101, 44, 2, 36, 8
3080, 0.012760, 7.110659, 44, 2, 35, 9
3090, 0.015365, 7.111210, 45, 2, 36, 9
3100, 0.017969, 7.111755, 44, 2, 36, 8
3110, 0.020573, 7.112296, 44, 2, 35, 9
3120, 0.022135, 7.112833, 44, 2, 35, 9
3130, 0.024479, 7.113369, 45, 2, 36, 9
3140, 0.025781, 7.113901, 44, 2, 36, 8
3150, 0.027083, 7.114404, 44, 2, 36, 8
3160, 0.028646, 7.114863, 44, 2, 35, 9
3170, 0.030990, 7.115324, 45, 2, 36, 9
3180, 0.033333, 7.115789, 45, 2, 36, 9
3190, 0.034375, 7.116259, 45, 2, 36, 9
3200, 0.034635, 7.116734, 44, 2, 36, 8
3210, 0.036198, 7.117211, 44, 2, 35, 9
3220, 0.037760, 7.117694, 44, 2, 35, 9
3230, 0.040104, 7.118180, 45, 2, 36, 9
3240, 0.041146, 7.118672, 45, 2, 36, 9
3250, 0.042188, 7.119168, 45, 2, 36, 9
3260, 0.042188, 7.119667, 45, 2, 36, 9
3270, 0.042448, 7.120170, 44, 2, 36, 8
3280, 0.042708, 7.120677, 44, 2, 36, 8
3290, 0.042969, 7.121187, 44, 2, 36, 8
3300, 0.044271, 7.121700, 44, 2, 35, 9
3310, 0.045573, 7.122217, 44, 2, 35, 9
3320, 0.046875, 7.122736, 44, 2, 35, 9
3330, 0.047917, 7.123258, 45, 2, 36, 9
3340, 0.048958, 7.123781, 45, 2, 36, 9
3350, 0.050000, 7.124304, 45, 2, 36, 9
3360, 0.050000, 7.124828, 45, 2, 36, 9
3370, 0.050000, 7.125350, 45, 2, 36, 9
3380, 0.050000, 7.125873, 45, 2, 36, 9
3390, 0.050000, 7.126373, 45, 2, 36, 9
3400, 0.050000, 7.126859, 45, 2, 36, 9
3410, 0.050000, 7.127345, 45, 2, 36, 9
3420, 0.050000, 7.127832, 45, 2, 36, 9
3430, 0.050260, 7.128319, 44, 2, 36, 8
3440, 0.050521, 7.128805, 44, 2, 36, 8
3450, 0.050781, 7.129289, 44, 2, 36, 8
3460, 0.050781, 7.129773, 44, 2, 36, 8
3470, 0.050781, 7.130255, 44, 2, 36, 8
3480, 0.050781, 7.130735, 44, 2, 36, 8
3490, 0.050781, 7.131214, 44, 2, 36, 8
3500, 0.050781, 7.131692, 44, 2, 36, 8
3510, 0.050781, 7.132168, 44, 2, 36, 8
3520, 0.050781, 7.132641, 44, 2, 36, 8
3530, 0.050781, 7.133111, 44, 2, 36, 8
3540, 0.050781, 7.133579, 44, 2, 36, 8
3550, 0.050521, 7.134044, 45, 2, 36, 9
3560, 0.050260, 7.134506, 45, 2, 36, 9
3570, 0.050000, 7.134964, 45, 2, 36, 9
3580, 0.050000, 7.135420, 45, 2, 36, 9
3590, 0.050000, 7.135872, 45, 2, 36, 9
3600, 0.050000, 7.136320, 45, 2, 36, 9
3610, 0.050000, 7.136765, 45, 2, 36, 9
3620, 0.050000, 7.137206, 45, 2, 36, 9
3630, 0.050000, 7.137643, 45, 2, 36, 9
3640, 0.048958, 7.138076, 44, 2, 35, 9
3650, 0.047917, 7.138506, 44, 2, 35, 9
3660, 0.046875, 7.138932, 44, 2, 35, 9
3670, 0.046875, 7.139356, 44, 2, 35, 9
3680, 0.046875, 7.139775, 44, 2, 35, 9
3690, 0.046875, 7.140191, 42, 2, 35, 7
3700, 0.046094, 7.140603, 40, 2, 36, 4
3710, 0.045313, 7.141011, 40, 2, 36, 4
3720, 0.044531, 7.141417, 40, 2, 36, 4
3730, 0.044531, 7.141820, 40, 2, 36, 4
3740, 0.044511, 7.142220, 39, 2, 36, 3
3750, 0.044491, 7.142616, 39, 2, 36, 3
3760, 0.043285, 7.143010, 38, 2, 35, 3
3770, 0.042099, 7.143402, 38, 2, 35, 3
3780, 0.040913, 7.143791, 38, 2, 35, 3
3790, 0.040913, 7.144179, 38, 2, 35, 3
3800, 0.039240, 7.144565, 37, 2, 36, 1
3810, 0.037568, 7.144948, 37, 2, 36, 1
3820, 0.035895, 7.145330, 37, 2, 36, 1
3830, 0.035895, 7.145711, 37, 2, 36, 1
3840, 0.034636, 7.146089, 36, 2, 35, 1
3850, 0.033088, 7.146466, 35, 1, 35, 0
3860, 0.031539, 7.146842, 35, 1, 35, 0
3870, 0.031250, 7.147216, 35, 1, 35, 0
3880, 0.029948, 7.147590, 36, 1, 36, 0
3890, 0.028646, 7.147963, 36, 1, 36, 0
3900, 0.027344, 7.148336, 36, 1, 36, 0
3910, 0.026042, 7.148709, 35, 1, 35, 0
3920, 0.024740, 7.149081, 35, 1, 35, 0
3930, 0.023438, 7.149451, 35, 1, 35, 0
3940, 0.023438, 7.149822, 35, 1, 35, 0
3950, 0.022135, 7.150194, 36, 1, 36, 0
3960, 0.020833, 7.150566, 36, 1, 36, 0
3970, 0.018229, 7.150938, 35, 1, 35, 0
3980, 0.016927, 7.151312, 35, 1, 35, 0
3990, 0.015625, 7.151686, 35, 1, 35, 0
4000, 0.015625, 7.152060, 35, 1, 35, 0
4010, 0.015625, 7.152436, 35, 1, 35, 0
4020, 0.014323, 7.152812, 36, 1, 36, 0
4030, 0.011719, 7.153190, 35, 1, 35, 0
4040, 0.009115, 7.153569, 35, 1, 35, 0
4050, 0.007812, 7.153951, 35, 1, 35, 0
4060, 0.006510, 7.154333, 34, 1, 34, 0
4070, 0.002604, 7.154718, 34, 1, 34, 0
4080, -0.002604, 7.155104, 33, 1, 33, 0
4090, -0.007812, 7.155492, 32, 1, 32, 0
4100, -0.010417, 7.155880, 32, 1, 32, 0
4110, -0.013021, 7.156264, 31, 1, 31, 0
4120, -0.014323, 7.156646, 31, 1, 31, 0
4130, -0.016927, 7.157026, 30, 1, 30, 0
4140, -0.018229, 7.157404, 30, 1, 30, 0
4150, -0.020833, 7.157781, 29, 1, 29, 0
4160, -0.023438, 7.158157, 30, 1, 30, 0
4170, -0.027344, 7.158532, 29, 1, 29, 0
4180, -0.029948, 7.158905, 29, 1, 29, 0
4190, -0.031250, 7.159277, 29, 1, 29, 0
4200, -0.031250, 7.159648, 29, 1, 29, 0
4210, -0.032552, 7.160020, 28, 1, 28, 0
4220, -0.032013, 7.160392, 29, 2, 28, 1
4230, -0.031474, 7.160765, 29, 2, 28, 1
4240, -0.029634, 7.161136, 29, 2, 28, 1
4250, -0.028002, 7.161507, 30, 2, 28, 2
4260, -0.027463, 7.161878, 29, 2, 27, 2
4270, -0.026925, 7.162249, 29, 2, 27, 2
4280, -0.028017, 7.162619, 29, 2, 27, 2
4290, -0.028017, 7.162988, 29, 2, 27, 2
4300, -0.028017, 7.163358, 29, 2, 27, 2
4310, -0.028017, 7.163727, 29, 2, 27, 2
4320, -0.026491, 7.164096, 30, 2, 27, 3
4330, -0.024964, 7.164465, 30, 2, 27, 3
4340, -0.023438, 7.164835, 30, 2, 27, 3
4350, -0.023438, 7.165205, 30, 2, 27, 3
4360, -0.024425, 7.165575, 29, 2, 26, 3
4370, -0.025413, 7.165945, 29, 2, 26, 3
4380, -0.026401, 7.166316, 29, 2, 26, 3
4390, -0.026401, 7.166687, 29, 2, 26, 3
4400, -0.026401, 7.167059, 29, 2, 26, 3
4410, -0.025041, 7.167432, 28, 2, 25, 3
4420, -0.022317, 7.167805, 27, 2, 24, 3
4430, -0.018224, 7.168178, 26, 2, 23, 3
4440, -0.014117, 7.168552, 25, 2, 22, 3
4450, -0.009994, 7.168926, 24, 2, 21, 3
4460, -0.007240, 7.169301, 24, 2, 21, 3
4470, -0.005859, 7.169675, 24, 2, 21, 3
4480, -0.004472, 7.170050, 23, 2, 20, 3
4490, -0.003085, 7.170424, 23, 2, 20, 3
4500, -0.001698, 7.170799, 23, 2, 20, 3
4510, -0.000304, 7.171173, 22, 2, 19, 3
4520, 0.001801, 7.171547, 22, 2, 18, 4
4530, 0.003906, 7.171922, 22, 2, 18, 4
4540, 0.004616, 7.172298, 22, 2, 18, 4
4550, 0.004616, 7.172673, 22, 2, 18, 4
4560, 0.006054, 7.173049, 21, 2, 17, 4
4570, 0.007491, 7.173424, 21, 2, 17, 4
4580, 0.008929, 7.173800, 21, 2, 17, 4
4590, 0.008929, 7.174176, 21, 2, 17, 4
4600, 0.008929, 7.174552, 21, 2, 17, 4
4610, 0.008929, 7.174928, 21, 2, 17, 4
4620, 0.010379, 7.175305, 20, 2, 16, 4
4630, 0.011241, 7.175682, 19, 2, 15, 4
4640, 0.013473, 7.176060, 20, 2, 15, 5
4650, 0.014254, 7.176437, 20, 2, 15, 5
4660, 0.015625, 7.176815, 20, 2, 15, 5
4670, 0.015625, 7.177194, 20, 2, 15, 5
4680, 0.015625, 7.177573, 20, 2, 15, 5
4690, 0.013145, 7.177952, 21, 3, 15, 5
4700, 0.009002, 7.178332, 22, 3, 14, 6
4710, 0.006026, 7.178711, 21, 3, 13, 6
4720, 0.005530, 7.179090, 21, 3, 13, 6
4730, 0.006696, 7.179469, 21, 3, 13, 6
4740, 0.006696, 7.179848, 21, 3, 13, 6
4750, 0.004725, 7.180228, 20, 3, 13, 5
4760, 0.003534, 7.180609, 20, 3, 12, 6
4770, 0.000186, 7.180990, 21, 3, 12, 6
4780, -0.001190, 7.181371, 21, 3, 12, 6
4790, -0.003348, 7.181752, 21, 3, 12, 6
4800, -0.003348, 7.182133, 21, 3, 12, 6
4810, -0.001240, 7.182514, 21, 3, 11, 7
4820, 0.000868, 7.182895, 21, 3, 11, 7
4830, 0.002976, 7.183277, 21, 3, 11, 7
4840, 0.002635, 7.183660, 20, 3, 10, 7
4850, 0.002294, 7.184043, 20, 3, 10, 7
4860, 0.001953, 7.184426, 20, 3, 10, 7
4870, 0.000947, 7.184809, 22, 3, 10, 8
4880, -0.000059, 7.185192, 22, 3, 10, 8
4890, -0.001065, 7.185575, 22, 3, 10, 8
4900, -0.001065, 7.185958, 22, 3, 10, 8
4910, -0.001065, 7.186342, 22, 3, 10, 8
4920, -0.001065, 7.186727, 22, 3, 10, 8
4930, 0.000406, 7.187112, 21, 3, 9, 8
4940, 0.000051, 7.187496, 22, 3, 9, 8
4950, -0.000304, 7.187881, 22, 3, 9, 8
4960, -0.002131, 7.188265, 22, 3, 9, 8
4970, -0.002131, 7.188649, 22, 3, 9, 8
4980, -0.002131, 7.189034, 22, 3, 9, 8
4990, -0.003685, 7.189419, 23, 3, 9, 8
5000, -0.003685, 7.189804, 22, 3, 9, 8
5010, -0.004494, 7.190190, 24, 3, 10, 8
5020, -0.005771, 7.190575, 25, 3, 10, 8
5030, -0.008602, 7.190961, 25, 3, 10, 8
5040, -0.010881, 7.191347, 24, 3, 10, 7
5050, -0.011137, 7.191733, 24, 3, 10, 7
5060, -0.011393, 7.192120, 24, 3, 10, 7
5070, -0.011393, 7.192507, 24, 3, 10, 7
5080, -0.012595, 7.192893, 25, 3, 10, 8
5090, -0.013105, 7.193279, 26, 3, 11, 8
5100, -0.013161, 7.193665, 25, 3, 11, 8
5110, -0.012015, 7.194051, 25, 3, 11, 8
5120, -0.011562, 7.194437, 25, 3, 11, 8
5130, -0.011562, 7.194824, 25, 3, 11, 8
5140, -0.011562, 7.195210, 25, 3, 11, 8
5150, -0.012616, 7.195596, 26, 3, 11, 9
5160, -0.013670, 7.195982, 26, 3, 11, 9
5170, -0.014323, 7.196367, 26, 3, 12, 9
5180, -0.013922, 7.196752, 26, 3, 12, 9
