time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.042969, 8.911904, 21, 3, 14, 5
680, -0.041001, 8.909702, 20, 2, 14, 6
690, -0.034635, 8.907564, 20, 3, 13, 6
700, -0.030171, 8.905502, 21, 3, 13, 6
710, -0.022735, 8.903511, 18, 2, 13, 5
720, -0.018308, 8.901596, 20, 2, 14, 6
730, -0.011882, 8.899912, 22, 3, 14, 6
740, -0.008678, 8.898585, 14, 2, 8, 6
750, -0.004492, 8.897538, 13, 3, 7, 5
760, -0.013980, 8.896605, 13, 3, 10, 2
770, -0.027744, 8.895675, 12, 1, 12, 0
780, -0.025586, 8.894774, 22, 2, 21, 1
790, -0.004853, 8.893749, 20, 1, 20, 0
800, 0.024821, 8.892594, 19, 2, 16, 3
810, 0.037161, 8.891134, 16, 3, 8, 7
820, 0.017630, 8.889491, 11, 1, 11, 0
830, 0.016602, 8.887959, 20, 1, 20, 0
840, 0.027344, 8.886543, 17, 1, 17, 0
850, 0.052604, 8.885212, 20, 2, 14, 6
860, 0.051116, 8.883900, 14, 2, 10, 4
870, 0.034189, 8.882748, 18, 1, 18, 0
880, 0.042783, 8.881792, 21, 1, 21, 0
890, 0.059279, 8.881022, 19, 2, 17, 2
900, 0.077694, 8.880394, 21, 2, 15, 6
910, 0.072160, 8.879851, 16, 2, 9, 7
920, 0.058054, 8.879457, 13, 2, 11, 2
930, 0.044847, 8.879223, 16, 1, 16, 0
940, 0.046474, 8.879194, 18, 1, 18, 0
950, 0.062500, 8.879327, 19, 1, 19, 0
960, 0.084635, 8.879597, 19, 1, 19, 0
970, 0.098958, 8.880024, 19, 1, 19, 0
980, 0.108073, 8.880550, 20, 1, 20, 0
990, 0.113281, 8.881162, 19, 1, 19, 0
1000, 0.115885, 8.881859, 19, 1, 19, 0
1010, 0.117188, 8.882638, 19, 1, 19, 0
1020, 0.114583, 8.883491, 19, 1, 19, 0
1030, 0.109375, 8.884405, 19, 1, 19, 0
1040, 0.100260, 8.885388, 18, 1, 18, 0
1050, 0.088542, 8.886457, 18, 1, 18, 0
1060, 0.077431, 8.887578, 15, 2, 14, 1
1070, 0.074045, 8.888739, 15, 2, 12, 3
1080, 0.077778, 8.889924, 15, 2, 11, 4
1090, 0.090727, 8.891118, 17, 2, 9, 8
1100, 0.102399, 8.892304, 22, 2, 14, 8
1110, 0.115593, 8.893469, 20, 2, 15, 5
1120, 0.122348, 8.894610, 20, 2, 16, 4
1130, 0.129071, 8.895685, 19, 2, 17, 2
1140, 0.135581, 8.896682, 18, 1, 18, 0
1150, 0.138706, 8.897648, 20, 1, 20, 0
1160, 0.138021, 8.898577, 21, 1, 21, 0
1170, 0.131510, 8.899467, 23, 1, 23, 0
1180, 0.123698, 8.900316, 22, 1, 22, 0
1190, 0.111979, 8.901127, 22, 1, 22, 0
1200, 0.101562, 8.901901, 21, 1, 21, 0
1210, 0.092448, 8.902635, 19, 1, 19, 0
1220, 0.087240, 8.903329, 18, 1, 18, 0
1230, 0.082031, 8.903977, 17, 1, 17, 0
1240, 0.080729, 8.904582, 16, 1, 16, 0
1250, 0.080729, 8.905139, 16, 1, 16, 0
1260, 0.082031, 8.905652, 16, 1, 16, 0
1270, 0.083333, 8.906118, 17, 1, 17, 0
1280, 0.085938, 8.906541, 18, 1, 18, 0
1290, 0.091146, 8.906930, 20, 1, 20, 0
1300, 0.096354, 8.907282, 21, 1, 21, 0
1310, 0.102865, 8.907604, 23, 1, 23, 0
1320, 0.109375, 8.907887, 25, 1, 25, 0
1330, 0.115885, 8.908137, 26, 1, 26, 0
1340, 0.119792, 8.908357, 26, 1, 26, 0
1350, 0.119792, 8.908556, 27, 1, 27, 0
1360, 0.118490, 8.908736, 27, 1, 27, 0
1370, 0.117188, 8.908899, 27, 1, 27, 0
1380, 0.117188, 8.909041, 25, 1, 25, 0
1390, 0.118490, 8.909164, 24, 1, 24, 0
1400, 0.121094, 8.909271, 23, 1, 23, 0
1410, 0.125000, 8.909361, 22, 1, 22, 0
1420, 0.127604, 8.909431, 22, 1, 22, 0
1430, 0.130208, 8.909484, 21, 1, 21, 0
1440, 0.130208, 8.909522, 20, 1, 20, 0
1450, 0.130208, 8.909546, 20, 1, 20, 0
1460, 0.130208, 8.909563, 19, 1, 19, 0
1470, 0.131510, 8.909572, 19, 1, 19, 0
1480, 0.132812, 8.909574, 19, 1, 19, 0
1490, 0.131510, 8.909569, 18, 1, 18, 0
1500, 0.130208, 8.909562, 18, 1, 18, 0
1510, 0.128906, 8.909565, 18, 1, 18, 0
1520, 0.127604, 8.909581, 17, 1, 17, 0
1530, 0.125000, 8.909603, 18, 1, 18, 0
1540, 0.122396, 8.909629, 18, 1, 18, 0
1550, 0.119792, 8.909657, 17, 1, 17, 0
1560, 0.118490, 8.909685, 17, 1, 17, 0
1570, 0.115885, 8.909712, 18, 1, 18, 0
1580, 0.113281, 8.909737, 17, 1, 17, 0
1590, 0.109375, 8.909760, 18, 1, 18, 0
1600, 0.106771, 8.909781, 18, 1, 18, 0
1610, 0.102865, 8.909797, 18, 1, 18, 0
1620, 0.098958, 8.909738, 19, 1, 19, 0
1630, 0.095052, 8.909729, 19, 1, 19, 0
1640, 0.091146, 8.909726, 19, 1, 19, 0
1650, 0.087240, 8.909729, 20, 1, 20, 0
1660, 0.082031, 8.909733, 19, 1, 19, 0
1670, 0.078125, 8.909737, 20, 1, 20, 0
1680, 0.074219, 8.909741, 21, 1, 21, 0
1690, 0.070312, 8.909746, 20, 1, 20, 0
1700, 0.066406, 8.909751, 21, 1, 21, 0
1710, 0.060858, 8.909759, 23, 2, 22, 1
1720, 0.052395, 8.909769, 24, 2, 21, 3
1730, 0.043280, 8.909783, 26, 1, 26, 0
1740, 0.033656, 8.909800, 23, 2, 21, 2
1750, 0.022588, 8.909817, 21, 1, 21, 0
1760, 0.012172, 8.909836, 20, 1, 20, 0
1770, 0.003906, 8.909854, 21, 1, 21, 0
1780, 0.000000, 8.909872, 20, 1, 20, 0
1790, -0.003906, 8.909890, 19, 1, 19, 0
1800, -0.009115, 8.909911, 19, 1, 19, 0
1810, -0.013021, 8.909908, 19, 1, 19, 0
1820, -0.016927, 8.909873, 18, 1, 18, 0
1830, -0.018229, 8.909817, 18, 1, 18, 0
1840, -0.022135, 8.909762, 18, 1, 18, 0
1850, -0.024740, 8.909711, 18, 1, 18, 0
1860, -0.027344, 8.909663, 18, 1, 18, 0
1870, -0.028646, 8.909616, 17, 1, 17, 0
1880, -0.031250, 8.909567, 18, 1, 18, 0
1890, -0.035156, 8.909518, 17, 1, 17, 0
1900, -0.037760, 8.909466, 17, 1, 17, 0
1910, -0.039062, 8.909411, 17, 1, 17, 0
1920, -0.040365, 8.909348, 16, 1, 16, 0
1930, -0.041667, 8.909259, 16, 1, 16, 0
1940, -0.042969, 8.909203, 16, 1, 16, 0
1950, -0.042969, 8.909146, 16, 1, 16, 0
1960, -0.042969, 8.909091, 16, 1, 16, 0
1970, -0.045573, 8.909036, 16, 1, 16, 0
1980, -0.048177, 8.908983, 16, 1, 16, 0
1990, -0.050781, 8.908931, 16, 1, 16, 0
2000, -0.050781, 8.908880, 16, 1, 16, 0
2010, -0.050781, 8.908832, 16, 1, 16, 0
2020, -0.050781, 8.908787, 16, 1, 16, 0
2030, -0.050781, 8.908744, 16, 1, 16, 0
2040, -0.050781, 8.908705, 16, 1, 16, 0
2050, -0.050781, 8.908669, 16, 1, 16, 0
2060, -0.050781, 8.908636, 16, 1, 16, 0
2070, -0.050781, 8.908607, 16, 1, 16, 0
2080, -0.050781, 8.908581, 16, 1, 16, 0
2090, -0.050781, 8.908558, 16, 1, 16, 0
2100, -0.050781, 8.908539, 16, 1, 16, 0
2110, -0.050781, 8.908523, 16, 1, 16, 0
2120, -0.050781, 8.908511, 16, 1, 16, 0
2130, -0.050781, 8.908501, 16, 1, 16, 0
2140, -0.050781, 8.908494, 16, 1, 16, 0
2150, -0.050781, 8.908490, 16, 1, 16, 0
2160, -0.050781, 8.908489, 16, 1, 16, 0
2170, -0.050781, 8.908490, 16, 1, 16, 0
2180, -0.050781, 8.908493, 16, 1, 16, 0
2190, -0.050781, 8.908499, 16, 1, 16, 0
2200, -0.050781, 8.908507, 16, 1, 16, 0
2210, -0.050781, 8.908516, 16, 1, 16, 0
2220, -0.050781, 8.908527, 16, 1, 16, 0
2230, -0.049479, 8.908540, 17, 1, 17, 0
2240, -0.047526, 8.908554, 16, 2, 12, 4
2250, -0.044141, 8.908569, 15, 2, 12, 3
2260, -0.042057, 8.908584, 15, 2, 12, 3
2270, -0.040625, 8.908599, 15, 2, 12, 3
2280, -0.040625, 8.908614, 15, 2, 12, 3
2290, -0.039918, 8.908629, 14, 2, 11, 3
2300, -0.039211, 8.908643, 14, 2, 11, 3
2310, -0.038504, 8.908658, 14, 2, 11, 3
2320, -0.038504, 8.908673, 14, 2, 11, 3
2330, -0.036458, 8.908688, 14, 2, 11, 3
2340, -0.034412, 8.908704, 14, 2, 11, 3
2350, -0.032366, 8.908720, 14, 2, 11, 3
2360, -0.030992, 8.908736, 13, 2, 11, 2
2370, -0.029619, 8.908751, 13, 2, 11, 2
2380, -0.027511, 8.908767, 12, 2, 10, 2
2390, -0.024488, 8.908783, 11, 2, 10, 1
2400, -0.021465, 8.908799, 11, 2, 10, 1
2410, -0.015388, 8.908815, 9, 1, 9, 0
2420, -0.011600, 8.908830, 9, 1, 9, 0
2430, -0.007812, 8.908844, 9, 1, 9, 0
2440, -0.006510, 8.908858, 10, 1, 10, 0
2450, -0.005208, 8.908871, 10, 1, 10, 0
2460, -0.002604, 8.908889, 9, 1, 9, 0
2470, -0.001302, 8.908914, 9, 1, 9, 0
2480, 0.000000, 8.908934, 9, 1, 9, 0
2490, 0.000000, 8.908952, 9, 1, 9, 0
2500, 0.000000, 8.908969, 9, 1, 9, 0
2510, 0.001302, 8.908986, 8, 1, 8, 0
2520, 0.002604, 8.909002, 8, 1, 8, 0
2530, 0.003906, 8.909017, 8, 1, 8, 0
2540, 0.003906, 8.909030, 8, 1, 8, 0
2550, 0.005208, 8.909043, 9, 1, 9, 0
2560, 0.006510, 8.909054, 9, 1, 9, 0
2570, 0.007812, 8.909066, 9, 1, 9, 0
2580, 0.007812, 8.909076, 9, 1, 9, 0
2590, 0.009115, 8.909087, 8, 1, 8, 0
2600, 0.010417, 8.909096, 8, 1, 8, 0
2610, 0.011719, 8.909105, 8, 1, 8, 0
2620, 0.011719, 8.909114, 8, 1, 8, 0
2630, 0.013021, 8.909126, 9, 1, 9, 0
2640, 0.014323, 8.909141, 9, 1, 9, 0
2650, 0.015625, 8.909156, 9, 1, 9, 0
2660, 0.015625, 8.909170, 9, 1, 9, 0
2670, 0.015625, 8.909184, 9, 1, 9, 0
2680, 0.015625, 8.909198, 9, 1, 9, 0
2690, 0.015625, 8.909211, 9, 1, 9, 0
2700, 0.015625, 8.909215, 9, 1, 9, 0
2710, 0.015625, 8.909219, 9, 1, 9, 0
2720, 0.015625, 8.909222, 9, 1, 9, 0
2730, 0.015625, 8.909226, 9, 1, 9, 0
2740, 0.015625, 8.909229, 9, 1, 9, 0
2750, 0.015625, 8.909232, 9, 1, 9, 0
2760, 0.015625, 8.909236, 9, 1, 9, 0
2770, 0.015625, 8.909239, 9, 1, 9, 0
2780, 0.015625, 8.909243, 9, 1, 9, 0
2790, 0.015625, 8.909246, 9, 1, 9, 0
2800, 0.015625, 8.909250, 9, 1, 9, 0
2810, 0.015625, 8.909254, 9, 1, 9, 0
2820, 0.015625, 8.909258, 9, 1, 9, 0
2830, 0.015625, 8.909262, 9, 1, 9, 0
2840, 0.015625, 8.909266, 9, 1, 9, 0
2850, 0.015625, 8.909270, 9, 1, 9, 0
2860, 0.015625, 8.909275, 9, 1, 9, 0
2870, 0.015625, 8.909279, 9, 1, 9, 0
2880, 0.015625, 8.909284, 9, 1, 9, 0
2890, 0.015625, 8.909288, 9, 1, 9, 0
2900, 0.015625, 8.909292, 9, 1, 9, 0
2910, 0.015625, 8.909296, 9, 1, 9, 0
2920, 0.015625, 8.909300, 9, 1, 9, 0
2930, 0.015625, 8.909304, 9, 1, 9, 0
2940, 0.015625, 8.909307, 9, 1, 9, 0
2950, 0.014323, 8.909310, 8, 1, 8, 0
2960, 0.013021, 8.909313, 8, 1, 8, 0
2970, 0.011719, 8.909316, 8, 1, 8, 0
2980, 0.011719, 8.909319, 8, 1, 8, 0
2990, 0.011719, 8.909321, 8, 1, 8, 0
3000, 0.011719, 8.909322, 8, 1, 8, 0
3010, 0.011719, 8.909323, 8, 1, 8, 0
3020, 0.011719, 8.909323, 8, 1, 8, 0
3030, 0.011719, 8.909323, 8, 1, 8, 0
3040, 0.011719, 8.909322, 8, 1, 8, 0
3050, 0.010417, 8.909321, 9, 1, 9, 0
3060, 0.009115, 8.909321, 9, 1, 9, 0
3070, 0.007812, 8.909320, 9, 1, 9, 0
3080, 0.007812, 8.909319, 9, 1, 9, 0
3090, 0.007812, 8.909318, 9, 1, 9, 0
3100, 0.007812, 8.909316, 9, 1, 9, 0
3110, 0.007812, 8.909314, 9, 1, 9, 0
3120, 0.007812, 8.909311, 9, 1, 9, 0
3130, 0.007812, 8.909305, 9, 1, 9, 0
3140, 0.007812, 8.909299, 9, 1, 9, 0
3150, 0.007812, 8.909296, 9, 1, 9, 0
3160, 0.007812, 8.909293, 9, 1, 9, 0
3170, 0.006510, 8.909290, 8, 1, 8, 0
3180, 0.005208, 8.909287, 8, 1, 8, 0
3190, 0.003906, 8.909284, 8, 1, 8, 0
3200, 0.003906, 8.909281, 8, 1, 8, 0
3210, 0.003906, 8.909277, 8, 1, 8, 0
3220, 0.003906, 8.909274, 8, 1, 8, 0
3230, 0.003906, 8.909271, 8, 1, 8, 0
3240, 0.003906, 8.909267, 8, 1, 8, 0
3250, 0.003906, 8.909264, 8, 1, 8, 0
3260, 0.003906, 8.909260, 8, 1, 8, 0
3270, 0.003906, 8.909257, 8, 1, 8, 0
3280, 0.002604, 8.909253, 9, 1, 9, 0
3290, 0.001302, 8.909249, 9, 1, 9, 0
3300, 0.000000, 8.909246, 9, 1, 9, 0
3310, 0.000000, 8.909242, 9, 1, 9, 0
3320, -0.001302, 8.909238, 8, 1, 8, 0
3330, -0.002604, 8.909235, 8, 1, 8, 0
3340, -0.003906, 8.909231, 8, 1, 8, 0
3350, -0.003906, 8.909228, 8, 1, 8, 0
3360, -0.003906, 8.909224, 8, 1, 8, 0
3370, -0.003906, 8.909220, 8, 1, 8, 0
3380, -0.003906, 8.909217, 8, 1, 8, 0
3390, -0.003906, 8.909213, 8, 1, 8, 0
3400, -0.003906, 8.909209, 8, 1, 8, 0
3410, -0.003906, 8.909205, 8, 1, 8, 0
3420, -0.003906, 8.909200, 8, 1, 8, 0
3430, -0.003906, 8.909196, 8, 1, 8, 0
3440, -0.003906, 8.909192, 8, 1, 8, 0
3450, -0.003906, 8.909188, 8, 1, 8, 0
3460, -0.003906, 8.909184, 8, 1, 8, 0
3470, -0.003906, 8.909182, 8, 1, 8, 0
3480, -0.003906, 8.909180, 8, 1, 8, 0
3490, -0.003906, 8.909178, 8, 1, 8, 0
3500, -0.003906, 8.909175, 8, 1, 8, 0
3510, -0.003906, 8.909172, 8, 1, 8, 0
3520, -0.003906, 8.909169, 8, 1, 8, 0
3530, -0.003906, 8.909165, 8, 1, 8, 0
3540, -0.003906, 8.909161, 8, 1, 8, 0
3550, -0.003906, 8.909157, 8, 1, 8, 0
3560, -0.003906, 8.909153, 8, 1, 8, 0
3570, -0.003906, 8.909149, 8, 1, 8, 0
3580, -0.005208, 8.909144, 9, 1, 9, 0
3590, -0.006510, 8.909139, 9, 1, 9, 0
3600, -0.007812, 8.909135, 9, 1, 9, 0
3610, -0.007812, 8.909130, 9, 1, 9, 0
3620, -0.007812, 8.909126, 9, 1, 9, 0
3630, -0.007812, 8.909123, 9, 1, 9, 0
3640, -0.007812, 8.909120, 9, 1, 9, 0
3650, -0.007812, 8.909117, 9, 1, 9, 0
3660, -0.007812, 8.909114, 9, 1, 9, 0
3670, -0.007812, 8.909112, 9, 1, 9, 0
3680, -0.007812, 8.909111, 9, 1, 9, 0
3690, -0.007812, 8.909109, 9, 1, 9, 0
3700, -0.007812, 8.909109, 9, 1, 9, 0
3710, -0.007812, 8.909105, 9, 1, 9, 0
3720, -0.007812, 8.909101, 9, 1, 9, 0
3730, -0.007812, 8.909098, 9, 1, 9, 0
3740, -0.007812, 8.909094, 9, 1, 9, 0
3750, -0.007812, 8.909091, 9, 1, 9, 0
3760, -0.007812, 8.909088, 9, 1, 9, 0
3770, -0.007812, 8.909085, 9, 1, 9, 0
3780, -0.007812, 8.909082, 9, 1, 9, 0
3790, -0.007812, 8.909079, 9, 1, 9, 0
3800, -0.007812, 8.909077, 9, 1, 9, 0
3810, -0.007812, 8.909075, 9, 1, 9, 0
3820, -0.007812, 8.909073, 9, 1, 9, 0
3830, -0.007812, 8.909071, 9, 1, 9, 0
3840, -0.007812, 8.909069, 9, 1, 9, 0
3850, -0.007812, 8.909067, 9, 1, 9, 0
3860, -0.007812, 8.909066, 9, 1, 9, 0
3870, -0.007812, 8.909065, 9, 1, 9, 0
3880, -0.007812, 8.909064, 9, 1, 9, 0
3890, -0.007812, 8.909063, 9, 1, 9, 0
3900, -0.007812, 8.909062, 9, 1, 9, 0
3910, -0.007812, 8.909061, 9, 1, 9, 0
3920, -0.007812, 8.909060, 9, 1, 9, 0
3930, -0.007812, 8.909059, 9, 1, 9, 0
3940, -0.007812, 8.909058, 9, 1, 9, 0
3950, -0.007812, 8.909057, 9, 1, 9, 0
3960, -0.007812, 8.909056, 9, 1, 9, 0
3970, -0.007812, 8.909056, 9, 1, 9, 0
3980, -0.007812, 8.909055, 9, 1, 9, 0
3990, -0.007812, 8.909054, 9, 1, 9, 0
4000, -0.007812, 8.909054, 9, 1, 9, 0
4010, -0.007812, 8.909053, 9, 1, 9, 0
4020, -0.007812, 8.909052, 9, 1, 9, 0
4030, -0.006510, 8.909052, 8, 1, 8, 0
4040, -0.005208, 8.909051, 8, 1, 8, 0
4050, -0.003906, 8.909051, 8, 1, 8, 0
4060, -0.003906, 8.909050, 8, 1, 8, 0
4070, -0.003906, 8.909050, 8, 1, 8, 0
4080, -0.003906, 8.909050, 8, 1, 8, 0
4090, -0.003906, 8.909049, 8, 1, 8, 0
4100, -0.003906, 8.909049, 8, 1, 8, 0
4110, -0.003906, 8.909048, 8, 1, 8, 0
4120, -0.003906, 8.909047, 8, 1, 8, 0
4130, -0.003906, 8.909047, 8, 1, 8, 0
4140, -0.003906, 8.909046, 8, 1, 8, 0
4150, -0.003906, 8.909046, 8, 1, 8, 0
4160, -0.003906, 8.909046, 8, 1, 8, 0
4170, -0.003906, 8.909046, 8, 1, 8, 0
4180, -0.003906, 8.909045, 8, 1, 8, 0
4190, -0.003906, 8.909045, 8, 1, 8, 0
4200, -0.003906, 8.909045, 8, 1, 8, 0
4210, -0.003906, 8.909045, 8, 1, 8, 0
4220, -0.003906, 8.909044, 8, 1, 8, 0
4230, -0.003906, 8.909044, 8, 1, 8, 0
4240, -0.003906, 8.909044, 8, 1, 8, 0
4250, -0.003906, 8.909044, 8, 1, 8, 0
4260, -0.003906, 8.909044, 8, 1, 8, 0
4270, -0.003906, 8.909045, 8, 1, 8, 0
4280, -0.003906, 8.909046, 8, 1, 8, 0
4290, -0.003906, 8.909046, 8, 1, 8, 0
4300, -0.003906, 8.909047, 8, 1, 8, 0
4310, -0.003906, 8.909048, 8, 1, 8, 0
4320, -0.003906, 8.909049, 8, 1, 8, 0
4330, -0.003906, 8.909050, 8, 1, 8, 0
4340, -0.003906, 8.909051, 8, 1, 8, 0
4350, -0.003906, 8.909052, 8, 1, 8, 0
4360, -0.003906, 8.909054, 8, 1, 8, 0
4370, -0.003906, 8.909055, 8, 1, 8, 0
4380, -0.003906, 8.909057, 8, 1, 8, 0
4390, -0.003906, 8.909059, 8, 1, 8, 0
4400, -0.003906, 8.909060, 8, 1, 8, 0
4410, -0.003906, 8.909063, 8, 1, 8, 0
4420, -0.002604, 8.909065, 9, 1, 9, 0
4430, -0.001302, 8.909067, 9, 1, 9, 0
4440, 0.000000, 8.909069, 9, 1, 9, 0
4450, 0.001302, 8.909072, 8, 1, 8, 0
4460, 0.002604, 8.909074, 8, 1, 8, 0
4470, 0.003906, 8.909075, 8, 1, 8, 0
4480, 0.003906, 8.909077, 8, 1, 8, 0
4490, 0.003906, 8.909078, 8, 1, 8, 0
4500, 0.003906, 8.909080, 8, 1, 8, 0
4510, 0.003906, 8.909081, 8, 1, 8, 0
4520, 0.003906, 8.909082, 8, 1, 8, 0
4530, 0.003906, 8.909083, 8, 1, 8, 0
4540, 0.003906, 8.909084, 8, 1, 8, 0
4550, 0.003906, 8.909085, 8, 1, 8, 0
4560, 0.003906, 8.909087, 8, 1, 8, 0
4570, 0.003906, 8.909088, 8, 1, 8, 0
4580, 0.003906, 8.909089, 8, 1, 8, 0
4590, 0.003906, 8.909089, 8, 1, 8, 0
4600, 0.003906, 8.909090, 8, 1, 8, 0
4610, 0.003906, 8.909091, 8, 1, 8, 0
4620, 0.003906, 8.909092, 8, 1, 8, 0
4630, 0.003906, 8.909092, 8, 1, 8, 0
4640, 0.003906, 8.909093, 8, 1, 8, 0
4650, 0.003906, 8.909093, 8, 1, 8, 0
4660, 0.003906, 8.909094, 8, 1, 8, 0
4670, 0.003906, 8.909094, 8, 1, 8, 0
4680, 0.003906, 8.909094, 8, 1, 8, 0
4690, 0.003906, 8.909095, 8, 1, 8, 0
4700, 0.003906, 8.909095, 8, 1, 8, 0
4710, 0.003906, 8.909095, 8, 1, 8, 0
4720, 0.003906, 8.909095, 8, 1, 8, 0
4730, 0.003906, 8.909094, 8, 1, 8, 0
4740, 0.003906, 8.909094, 8, 1, 8, 0
4750, 0.003906, 8.909093, 8, 1, 8, 0
4760, 0.003906, 8.909093, 8, 1, 8, 0
4770, 0.003906, 8.909092, 8, 1, 8, 0
4780, 0.003906, 8.909092, 8, 1, 8, 0
4790, 0.003906, 8.909092, 8, 1, 8, 0
4800, 0.003906, 8.909092, 8, 1, 8, 0
4810, 0.003906, 8.909092, 8, 1, 8, 0
4820, 0.003906, 8.909092, 8, 1, 8, 0
4830, 0.003906, 8.909091, 8, 1, 8, 0
4840, 0.003906, 8.909091, 8, 1, 8, 0
4850, 0.003906, 8.909091, 8, 1, 8, 0
4860, 0.003906, 8.909091, 8, 1, 8, 0
4870, 0.002604, 8.909091, 9, 1, 9, 0
4880, 0.001302, 8.909091, 9, 1, 9, 0
4890, 0.000000, 8.909090, 9, 1, 9, 0
4900, 0.000000, 8.909090, 9, 1, 9, 0
4910, 0.000000, 8.909089, 9, 1, 9, 0
4920, 0.000000, 8.909088, 9, 1, 9, 0
4930, 0.000000, 8.909087, 9, 1, 9, 0
4940, 0.000000, 8.909086, 9, 1, 9, 0
4950, 0.000000, 8.909085, 9, 1, 9, 0
4960, 0.000000, 8.909083, 9, 1, 9, 0
4970, 0.000000, 8.909082, 9, 1, 9, 0
4980, 0.000000, 8.909080, 9, 1, 9, 0
4990, 0.000000, 8.909079, 9, 1, 9, 0
5000, 0.000000, 8.909078, 9, 1, 9, 0
5010, 0.000000, 8.909076, 9, 1, 9, 0
5020, 0.000000, 8.909075, 9, 1, 9, 0
5030, 0.000000, 8.909073, 9, 1, 9, 0
5040, 0.000000, 8.909072, 9, 1, 9, 0
5050, 0.000000, 8.909070, 9, 1, 9, 0
5060, 0.000000, 8.909068, 9, 1, 9, 0
5070, 0.000000, 8.909066, 9, 1, 9, 0
5080, 0.000000, 8.909063, 9, 1, 9, 0
5090, 0.000000, 8.909061, 9, 1, 9, 0
5100, 0.000000, 8.909058, 9, 1, 9, 0
5110, 0.000000, 8.909055, 9, 1, 9, 0
5120, 0.000000, 8.909052, 9, 1, 9, 0
5130, 0.000000, 8.909049, 9, 1, 9, 0
5140, 0.000000, 8.909045, 9, 1, 9, 0
5150, 0.000000, 8.909041, 9, 1, 9, 0
5160, 0.000000, 8.909036, 9, 1, 9, 0
5170, 0.000000, 8.909030, 9, 1, 9, 0
5180, 0.000000, 8.909025, 9, 1, 9, 0
