time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1550, -0.089844, 8.001889, 30, 1, 30, 0
1560, -0.088542, 8.001839, 31, 1, 31, 0
1570, -0.085938, 8.001771, 30, 1, 30, 0
1580, -0.083333, 8.001683, 30, 1, 30, 0
1590, -0.082031, 8.001354, 30, 1, 30, 0
1600, -0.079427, 8.000936, 30, 1, 30, 0
1610, -0.076823, 8.000740, 30, 1, 30, 0
1620, -0.074219, 8.000573, 30, 1, 30, 0
1630, -0.071615, 8.000404, 30, 1, 30, 0
1640, -0.069010, 8.000232, 30, 1, 30, 0
1650, -0.066406, 8.000056, 30, 1, 30, 0
1660, -0.063802, 7.999875, 30, 1, 30, 0
1670, -0.061198, 7.999689, 30, 1, 30, 0
1680, -0.058594, 7.999500, 30, 1, 30, 0
1690, -0.055990, 7.999311, 30, 1, 30, 0
1700, -0.053385, 7.999122, 30, 1, 30, 0
1710, -0.049479, 7.998934, 31, 1, 31, 0
1720, -0.046875, 7.998749, 30, 1, 30, 0
1730, -0.044271, 7.998567, 30, 1, 30, 0
1740, -0.040365, 7.998390, 30, 1, 30, 0
1750, -0.037760, 7.998220, 30, 1, 30, 0
1760, -0.033854, 7.998065, 31, 1, 31, 0
1770, -0.031250, 7.997931, 30, 1, 30, 0
1780, -0.028646, 7.997821, 30, 1, 30, 0
1790, -0.024740, 7.997735, 30, 1, 30, 0
1800, -0.022135, 7.997672, 30, 1, 30, 0
1810, -0.016927, 7.997633, 30, 1, 30, 0
1820, -0.014323, 7.997616, 30, 1, 30, 0
1830, -0.009115, 7.997621, 30, 1, 30, 0
1840, -0.006510, 7.997649, 30, 1, 30, 0
1850, -0.003906, 7.997701, 30, 1, 30, 0
1860, -0.001302, 7.997777, 30, 1, 30, 0
1870, 0.001302, 7.997879, 30, 1, 30, 0
1880, 0.006510, 7.998003, 30, 1, 30, 0
1890, 0.009115, 7.998139, 30, 1, 30, 0
1900, 0.014323, 7.998277, 30, 1, 30, 0
1910, 0.016927, 7.998408, 30, 1, 30, 0
1920, 0.019531, 7.998543, 30, 1, 30, 0
1930, 0.022135, 7.998683, 30, 1, 30, 0
1940, 0.024740, 7.998831, 30, 1, 30, 0
1950, 0.027344, 7.998986, 30, 1, 30, 0
1960, 0.027344, 7.999149, 30, 1, 30, 0
1970, 0.029948, 7.999319, 30, 1, 30, 0
1980, 0.032552, 7.999495, 30, 1, 30, 0
1990, 0.035156, 7.999675, 30, 1, 30, 0
2000, 0.036458, 7.999854, 31, 1, 31, 0
2010, 0.037760, 8.000013, 29, 1, 29, 0
2020, 0.039062, 8.000170, 29, 1, 29, 0
2030, 0.037760, 8.000353, 28, 1, 28, 0
2040, 0.036458, 8.000552, 28, 1, 28, 0
2050, 0.035156, 8.000756, 28, 1, 28, 0
2060, 0.036458, 8.000964, 27, 1, 27, 0
2070, 0.037760, 8.001174, 27, 1, 27, 0
2080, 0.039062, 8.001386, 27, 1, 27, 0
2090, 0.039062, 8.001599, 27, 1, 27, 0
2100, 0.039062, 8.001815, 27, 1, 27, 0
2110, 0.039062, 8.002035, 27, 1, 27, 0
2120, 0.040365, 8.002258, 26, 1, 26, 0
2130, 0.041667, 8.002483, 26, 1, 26, 0
2140, 0.042969, 8.002710, 26, 1, 26, 0
2150, 0.044271, 8.002941, 27, 1, 27, 0
2160, 0.045573, 8.003174, 27, 1, 27, 0
2170, 0.046875, 8.003409, 27, 1, 27, 0
2180, 0.046875, 8.003646, 27, 1, 27, 0
2190, 0.046875, 8.003887, 27, 1, 27, 0
2200, 0.049479, 8.004130, 27, 1, 27, 0
2210, 0.052083, 8.004375, 27, 1, 27, 0
2220, 0.054688, 8.004622, 27, 1, 27, 0
2230, 0.054688, 8.004870, 27, 1, 27, 0
2240, 0.054688, 8.005118, 27, 1, 27, 0
2250, 0.055990, 8.005367, 28, 1, 28, 0
2260, 0.057292, 8.005617, 28, 1, 28, 0
2270, 0.058594, 8.005868, 28, 1, 28, 0
2280, 0.058594, 8.006118, 28, 1, 28, 0
2290, 0.058594, 8.006367, 28, 1, 28, 0
2300, 0.058594, 8.006614, 28, 1, 28, 0
2310, 0.059896, 8.006859, 29, 1, 29, 0
2320, 0.061198, 8.007102, 29, 1, 29, 0
2330, 0.062500, 8.007341, 29, 1, 29, 0
2340, 0.063802, 8.007575, 28, 1, 28, 0
2350, 0.066406, 8.007805, 29, 1, 29, 0
2360, 0.069010, 8.008030, 29, 1, 29, 0
2370, 0.070312, 8.008249, 29, 1, 29, 0
2380, 0.071615, 8.008463, 30, 1, 30, 0
2390, 0.072917, 8.008670, 30, 1, 30, 0
2400, 0.074219, 8.008873, 30, 1, 30, 0
2410, 0.074219, 8.009069, 30, 1, 30, 0
2420, 0.074219, 8.009259, 30, 1, 30, 0
2430, 0.074219, 8.009441, 30, 1, 30, 0
2440, 0.072917, 8.009617, 31, 1, 31, 0
2450, 0.071615, 8.009786, 31, 1, 31, 0
2460, 0.070312, 8.009950, 31, 1, 31, 0
2470, 0.070312, 8.010107, 31, 1, 31, 0
2480, 0.070312, 8.010258, 31, 1, 31, 0
2490, 0.070312, 8.010400, 31, 1, 31, 0
2500, 0.069010, 8.010533, 30, 1, 30, 0
2510, 0.067708, 8.010661, 30, 1, 30, 0
2520, 0.066406, 8.010780, 30, 1, 30, 0
2530, 0.066406, 8.010894, 30, 1, 30, 0
2540, 0.066406, 8.010999, 30, 1, 30, 0
2550, 0.066406, 8.011097, 30, 1, 30, 0
2560, 0.066406, 8.011187, 30, 1, 30, 0
2570, 0.066406, 8.011270, 30, 1, 30, 0
2580, 0.066406, 8.011348, 30, 1, 30, 0
2590, 0.065104, 8.011419, 31, 1, 31, 0
2600, 0.063802, 8.011483, 31, 1, 31, 0
2610, 0.061198, 8.011541, 30, 1, 30, 0
2620, 0.059896, 8.011592, 30, 1, 30, 0
2630, 0.058594, 8.011639, 30, 1, 30, 0
2640, 0.058594, 8.011681, 30, 1, 30, 0
2650, 0.058594, 8.011717, 30, 1, 30, 0
2660, 0.058594, 8.011746, 30, 1, 30, 0
2670, 0.057292, 8.011769, 31, 1, 31, 0
2680, 0.054688, 8.011787, 30, 1, 30, 0
2690, 0.052083, 8.011803, 30, 1, 30, 0
2700, 0.050781, 8.011815, 30, 1, 30, 0
2710, 0.050781, 8.011823, 30, 1, 30, 0
2720, 0.050781, 8.011826, 30, 1, 30, 0
2730, 0.050781, 8.011825, 30, 1, 30, 0
2740, 0.049479, 8.011821, 31, 1, 31, 0
2750, 0.046875, 8.011816, 30, 1, 30, 0
2760, 0.044271, 8.011811, 30, 1, 30, 0
2770, 0.042969, 8.011807, 30, 1, 30, 0
2780, 0.042969, 8.011801, 30, 1, 30, 0
2790, 0.041667, 8.011791, 31, 1, 31, 0
2800, 0.039062, 8.011777, 30, 1, 30, 0
2810, 0.036458, 8.011717, 30, 1, 30, 0
2820, 0.035156, 8.011694, 30, 1, 30, 0
2830, 0.035156, 8.011673, 30, 1, 30, 0
2840, 0.033854, 8.011653, 31, 1, 31, 0
2850, 0.031250, 8.011634, 30, 1, 30, 0
2860, 0.028646, 8.011616, 30, 1, 30, 0
2870, 0.027344, 8.011600, 30, 1, 30, 0
2880, 0.027344, 8.011584, 30, 1, 30, 0
2890, 0.024740, 8.011570, 30, 1, 30, 0
2900, 0.022135, 8.011558, 30, 1, 30, 0
2910, 0.019531, 8.011548, 30, 1, 30, 0
2920, 0.019531, 8.011540, 30, 1, 30, 0
2930, 0.019531, 8.011535, 30, 1, 30, 0
2940, 0.016927, 8.011533, 30, 1, 30, 0
2950, 0.014323, 8.011535, 30, 1, 30, 0
2960, 0.011719, 8.011541, 30, 1, 30, 0
2970, 0.011719, 8.011551, 30, 1, 30, 0
2980, 0.009115, 8.011564, 30, 1, 30, 0
2990, 0.006510, 8.011581, 30, 1, 30, 0
3000, 0.003906, 8.011604, 30, 1, 30, 0
3010, 0.003906, 8.011630, 30, 1, 30, 0
3020, 0.001302, 8.011662, 30, 1, 30, 0
3030, -0.001302, 8.011698, 30, 1, 30, 0
3040, -0.003906, 8.011739, 30, 1, 30, 0
3050, -0.003906, 8.011780, 30, 1, 30, 0
3060, -0.003906, 8.011818, 30, 1, 30, 0
3070, -0.006510, 8.011855, 30, 1, 30, 0
3080, -0.009115, 8.011890, 30, 1, 30, 0
3090, -0.011719, 8.011923, 30, 1, 30, 0
3100, -0.011719, 8.011954, 30, 1, 30, 0
3110, -0.011719, 8.011985, 30, 1, 30, 0
3120, -0.011719, 8.012015, 30, 1, 30, 0
3130, -0.013021, 8.012045, 31, 1, 31, 0
3140, -0.015625, 8.012075, 30, 1, 30, 0
3150, -0.018229, 8.012103, 30, 1, 30, 0
3160, -0.019531, 8.012131, 30, 1, 30, 0
3170, -0.019531, 8.012157, 30, 1, 30, 0
3180, -0.019531, 8.012183, 30, 1, 30, 0
3190, -0.019531, 8.012204, 30, 1, 30, 0
3200, -0.019531, 8.012231, 30, 1, 30, 0
3210, -0.019531, 8.012257, 30, 1, 30, 0
3220, -0.019531, 8.012284, 30, 1, 30, 0
3230, -0.019531, 8.012309, 30, 1, 30, 0
3240, -0.020833, 8.012335, 31, 1, 31, 0
3250, -0.023438, 8.012360, 30, 1, 30, 0
3260, -0.026042, 8.012385, 30, 1, 30, 0
3270, -0.027344, 8.012408, 30, 1, 30, 0
3280, -0.027344, 8.012432, 30, 1, 30, 0
3290, -0.027344, 8.012455, 30, 1, 30, 0
3300, -0.027344, 8.012479, 30, 1, 30, 0
3310, -0.027344, 8.012503, 30, 1, 30, 0
3320, -0.027344, 8.012528, 30, 1, 30, 0
3330, -0.027344, 8.012553, 30, 1, 30, 0
3340, -0.027344, 8.012578, 30, 1, 30, 0
3350, -0.027344, 8.012604, 30, 1, 30, 0
3360, -0.027344, 8.012630, 30, 1, 30, 0
3370, -0.027344, 8.012656, 30, 1, 30, 0
3380, -0.027344, 8.012683, 30, 1, 30, 0
3390, -0.027344, 8.012710, 30, 1, 30, 0
3400, -0.027344, 8.012738, 30, 1, 30, 0
3410, -0.027344, 8.012766, 30, 1, 30, 0
3420, -0.027344, 8.012794, 30, 1, 30, 0
3430, -0.027344, 8.012823, 30, 1, 30, 0
3440, -0.027344, 8.012852, 30, 1, 30, 0
3450, -0.027344, 8.012881, 30, 1, 30, 0
3460, -0.027344, 8.012911, 30, 1, 30, 0
3470, -0.027344, 8.012941, 30, 1, 30, 0
3480, -0.027344, 8.012970, 30, 1, 30, 0
3490, -0.027344, 8.013000, 30, 1, 30, 0
3500, -0.027344, 8.013029, 30, 1, 30, 0
3510, -0.027344, 8.013059, 30, 1, 30, 0
3520, -0.027344, 8.013087, 30, 1, 30, 0
3530, -0.027344, 8.013115, 30, 1, 30, 0
3540, -0.027344, 8.013143, 30, 1, 30, 0
3550, -0.027344, 8.013169, 30, 1, 30, 0
3560, -0.027344, 8.013195, 30, 1, 30, 0
3570, -0.027344, 8.013221, 30, 1, 30, 0
3580, -0.027344, 8.013245, 30, 1, 30, 0
3590, -0.027344, 8.013269, 30, 1, 30, 0
3600, -0.027344, 8.013292, 30, 1, 30, 0
3610, -0.027344, 8.013313, 30, 1, 30, 0
3620, -0.027344, 8.013334, 30, 1, 30, 0
3630, -0.027344, 8.013353, 30, 1, 30, 0
3640, -0.027344, 8.013372, 30, 1, 30, 0
3650, -0.027344, 8.013389, 30, 1, 30, 0
3660, -0.027344, 8.013405, 30, 1, 30, 0
3670, -0.027344, 8.013421, 30, 1, 30, 0
3680, -0.027344, 8.013436, 30, 1, 30, 0
3690, -0.027344, 8.013450, 30, 1, 30, 0
3700, -0.027344, 8.013463, 30, 1, 30, 0
3710, -0.027344, 8.013475, 30, 1, 30, 0
3720, -0.027344, 8.013486, 30, 1, 30, 0
3730, -0.027344, 8.013497, 30, 1, 30, 0
3740, -0.027344, 8.013507, 30, 1, 30, 0
3750, -0.027344, 8.013516, 30, 1, 30, 0
3760, -0.027344, 8.013525, 30, 1, 30, 0
3770, -0.027344, 8.013533, 30, 1, 30, 0
3780, -0.026042, 8.013541, 31, 1, 31, 0
3790, -0.023438, 8.013548, 30, 1, 30, 0
3800, -0.020833, 8.013555, 30, 1, 30, 0
3810, -0.019531, 8.013562, 30, 1, 30, 0
3820, -0.019531, 8.013568, 30, 1, 30, 0
3830, -0.019531, 8.013573, 30, 1, 30, 0
3840, -0.019531, 8.013577, 30, 1, 30, 0
3850, -0.019531, 8.013581, 30, 1, 30, 0
3860, -0.019531, 8.013584, 30, 1, 30, 0
3870, -0.019531, 8.013587, 30, 1, 30, 0
3880, -0.019531, 8.013590, 30, 1, 30, 0
3890, -0.019531, 8.013593, 30, 1, 30, 0
3900, -0.019531, 8.013596, 30, 1, 30, 0
3910, -0.019531, 8.013599, 30, 1, 30, 0
3920, -0.018229, 8.013602, 31, 1, 31, 0
3930, -0.015625, 8.013605, 30, 1, 30, 0
3940, -0.013021, 8.013609, 30, 1, 30, 0
3950, -0.011719, 8.013612, 30, 1, 30, 0
3960, -0.011719, 8.013612, 30, 1, 30, 0
3970, -0.011719, 8.013614, 30, 1, 30, 0
3980, -0.011719, 8.013617, 30, 1, 30, 0
3990, -0.011719, 8.013619, 30, 1, 30, 0
4000, -0.011719, 8.013623, 30, 1, 30, 0
4010, -0.011719, 8.013627, 30, 1, 30, 0
4020, -0.011719, 8.013632, 30, 1, 30, 0
4030, -0.011719, 8.013637, 30, 1, 30, 0
4040, -0.010417, 8.013643, 31, 1, 31, 0
4050, -0.007812, 8.013650, 30, 1, 30, 0
4060, -0.005208, 8.013657, 30, 1, 30, 0
4070, -0.003906, 8.013665, 30, 1, 30, 0
4080, -0.003906, 8.013674, 30, 1, 30, 0
4090, -0.003906, 8.013683, 30, 1, 30, 0
4100, -0.003906, 8.013693, 30, 1, 30, 0
4110, -0.003906, 8.013705, 30, 1, 30, 0
4120, -0.003906, 8.013717, 30, 1, 30, 0
4130, -0.003906, 8.013730, 30, 1, 30, 0
4140, -0.003906, 8.013745, 30, 1, 30, 0
4150, -0.001302, 8.013761, 30, 1, 30, 0
4160, 0.001302, 8.013779, 30, 1, 30, 0
4170, 0.003906, 8.013797, 30, 1, 30, 0
4180, 0.003906, 8.013815, 30, 1, 30, 0
4190, 0.003906, 8.013832, 30, 1, 30, 0
4200, 0.003906, 8.013847, 30, 1, 30, 0
4210, 0.003906, 8.013862, 30, 1, 30, 0
4220, 0.003906, 8.013877, 30, 1, 30, 0
4230, 0.003906, 8.013891, 30, 1, 30, 0
4240, 0.003906, 8.013906, 30, 1, 30, 0
4250, 0.003906, 8.013920, 30, 1, 30, 0
4260, 0.003906, 8.013935, 30, 1, 30, 0
4270, 0.003906, 8.013949, 30, 1, 30, 0
4280, 0.003906, 8.013962, 30, 1, 30, 0
4290, 0.005208, 8.013974, 31, 1, 31, 0
4300, 0.007812, 8.013987, 30, 1, 30, 0
4310, 0.010417, 8.014000, 30, 1, 30, 0
4320, 0.011719, 8.014013, 30, 1, 30, 0
4330, 0.011719, 8.014029, 30, 1, 30, 0
4340, 0.011719, 8.014041, 30, 1, 30, 0
4350, 0.011719, 8.014052, 30, 1, 30, 0
4360, 0.011719, 8.014063, 30, 1, 30, 0
4370, 0.011719, 8.014074, 30, 1, 30, 0
4380, 0.011719, 8.014085, 30, 1, 30, 0
4390, 0.011719, 8.014096, 30, 1, 30, 0
4400, 0.011719, 8.014107, 30, 1, 30, 0
4410, 0.011719, 8.014117, 30, 1, 30, 0
4420, 0.011719, 8.014128, 30, 1, 30, 0
4430, 0.011719, 8.014138, 30, 1, 30, 0
4440, 0.011719, 8.014148, 30, 1, 30, 0
4450, 0.011719, 8.014158, 30, 1, 30, 0
4460, 0.011719, 8.014168, 30, 1, 30, 0
4470, 0.011719, 8.014178, 30, 1, 30, 0
4480, 0.011719, 8.014188, 30, 1, 30, 0
4490, 0.011719, 8.014198, 30, 1, 30, 0
4500, 0.011719, 8.014208, 30, 1, 30, 0
4510, 0.011719, 8.014218, 30, 1, 30, 0
4520, 0.011719, 8.014228, 30, 1, 30, 0
4530, 0.011719, 8.014238, 30, 1, 30, 0
4540, 0.011719, 8.014248, 30, 1, 30, 0
4550, 0.011719, 8.014258, 30, 1, 30, 0
4560, 0.011719, 8.014268, 30, 1, 30, 0
4570, 0.011719, 8.014278, 30, 1, 30, 0
4580, 0.011719, 8.014288, 30, 1, 30, 0
4590, 0.011719, 8.014297, 30, 1, 30, 0
4600, 0.011719, 8.014307, 30, 1, 30, 0
4610, 0.011719, 8.014316, 30, 1, 30, 0
4620, 0.011719, 8.014325, 30, 1, 30, 0
4630, 0.011719, 8.014334, 30, 1, 30, 0
4640, 0.011719, 8.014343, 30, 1, 30, 0
4650, 0.011719, 8.014352, 30, 1, 30, 0
4660, 0.011719, 8.014361, 30, 1, 30, 0
4670, 0.011719, 8.014370, 30, 1, 30, 0
4680, 0.011719, 8.014378, 30, 1, 30, 0
4690, 0.011719, 8.014387, 30, 1, 30, 0
4700, 0.011719, 8.014395, 30, 1, 30, 0
4710, 0.011719, 8.014403, 30, 1, 30, 0
4720, 0.011719, 8.014410, 30, 1, 30, 0
4730, 0.011719, 8.014418, 30, 1, 30, 0
4740, 0.011719, 8.014424, 30, 1, 30, 0
4750, 0.011719, 8.014431, 30, 1, 30, 0
4760, 0.011719, 8.014437, 30, 1, 30, 0
4770, 0.011719, 8.014443, 30, 1, 30, 0
4780, 0.011719, 8.014448, 30, 1, 30, 0
4790, 0.011719, 8.014454, 30, 1, 30, 0
4800, 0.011719, 8.014459, 30, 1, 30, 0
4810, 0.011719, 8.014463, 30, 1, 30, 0
4820, 0.011719, 8.014468, 30, 1, 30, 0
4830, 0.011719, 8.014472, 30, 1, 30, 0
4840, 0.011719, 8.014476, 30, 1, 30, 0
4850, 0.011719, 8.014480, 30, 1, 30, 0
4860, 0.011719, 8.014484, 30, 1, 30, 0
4870, 0.011719, 8.014487, 30, 1, 30, 0
4880, 0.011719, 8.014490, 30, 1, 30, 0
4890, 0.011719, 8.014493, 30, 1, 30, 0
4900, 0.011719, 8.014495, 30, 1, 30, 0
4910, 0.011719, 8.014497, 30, 1, 30, 0
4920, 0.011719, 8.014499, 30, 1, 30, 0
4930, 0.011719, 8.014500, 30, 1, 30, 0
4940, 0.011719, 8.014500, 30, 1, 30, 0
4950, 0.011719, 8.014500, 30, 1, 30, 0
4960, 0.011719, 8.014500, 30, 1, 30, 0
4970, 0.011719, 8.014500, 30, 1, 30, 0
4980, 0.011719, 8.014499, 30, 1, 30, 0
4990, 0.010417, 8.014498, 31, 1, 31, 0
5000, 0.007812, 8.014497, 30, 1, 30, 0
5010, 0.005208, 8.014496, 30, 1, 30, 0
5020, 0.003906, 8.014495, 30, 1, 30, 0
5030, 0.003906, 8.014494, 30, 1, 30, 0
5040, 0.003906, 8.014493, 30, 1, 30, 0
5050, 0.003906, 8.014491, 30, 1, 30, 0
5060, 0.003906, 8.014489, 30, 1, 30, 0
5070, 0.003906, 8.014487, 30, 1, 30, 0
5080, 0.003906, 8.014482, 30, 1, 30, 0
5090, 0.003906, 8.014477, 30, 1, 30, 0
5100, 0.003906, 8.014473, 30, 1, 30, 0
5110, 0.003906, 8.014469, 30, 1, 30, 0
5120, 0.003906, 8.014465, 30, 1, 30, 0
5130, 0.003906, 8.014460, 30, 1, 30, 0
5140, 0.003906, 8.014455, 30, 1, 30, 0
5150, 0.003906, 8.014450, 30, 1, 30, 0
5160, 0.003906, 8.014444, 30, 1, 30, 0
5170, 0.003906, 8.014438, 30, 1, 30, 0
5180, 0.003906, 8.014432, 30, 1, 30, 0
