time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
990, 0.106984, 7.853970, 27, 2, 25, 2
1000, 0.121803, 7.853344, 28, 2, 22, 6
1010, 0.124035, 7.852779, 28, 2, 20, 8
1020, 0.119432, 7.852294, 29, 2, 18, 11
1030, 0.116860, 7.851918, 29, 2, 16, 13
1040, 0.108378, 7.851665, 20, 2, 14, 6
1050, 0.099333, 7.851543, 18, 2, 14, 4
1060, 0.087066, 7.851560, 18, 2, 16, 2
1070, 0.080638, 7.851715, 19, 2, 18, 1
1080, 0.077151, 7.851989, 20, 2, 19, 1
1090, 0.076336, 7.852372, 19, 2, 18, 1
1100, 0.073227, 7.852890, 16, 2, 15, 1
1110, 0.071469, 7.853536, 16, 2, 14, 2
1120, 0.075798, 7.854302, 17, 2, 13, 4
1130, 0.087246, 7.855175, 18, 2, 12, 6
1140, 0.102859, 7.856139, 27, 2, 16, 11
1150, 0.114246, 7.857179, 27, 2, 18, 9
1160, 0.122893, 7.858285, 26, 2, 19, 7
1170, 0.123761, 7.859450, 27, 2, 20, 7
1180, 0.126131, 7.860671, 26, 2, 22, 4
1190, 0.128435, 7.861935, 26, 2, 24, 2
1200, 0.131811, 7.863226, 25, 1, 25, 0
1210, 0.130308, 7.864528, 27, 1, 27, 0
1220, 0.123698, 7.865832, 30, 1, 30, 0
1230, 0.115885, 7.867131, 31, 1, 31, 0
1240, 0.110677, 7.868416, 31, 1, 31, 0
1250, 0.108073, 7.869674, 32, 1, 32, 0
1260, 0.106771, 7.870892, 32, 1, 32, 0
1270, 0.104167, 7.872062, 31, 1, 31, 0
1280, 0.102865, 7.873183, 31, 1, 31, 0
1290, 0.100260, 7.874249, 30, 1, 30, 0
1300, 0.097656, 7.875259, 29, 1, 29, 0
1310, 0.093750, 7.876211, 30, 1, 30, 0
1320, 0.091146, 7.877094, 30, 1, 30, 0
1330, 0.091146, 7.877898, 31, 1, 31, 0
1340, 0.092448, 7.878640, 31, 1, 31, 0
1350, 0.093750, 7.879325, 31, 1, 31, 0
1360, 0.092448, 7.879955, 32, 1, 32, 0
1370, 0.089844, 7.880533, 31, 1, 31, 0
1380, 0.087240, 7.881065, 31, 1, 31, 0
1390, 0.085938, 7.881552, 31, 1, 31, 0
1400, 0.085938, 7.882000, 31, 1, 31, 0
1410, 0.083333, 7.882409, 31, 1, 31, 0
1420, 0.080729, 7.882784, 31, 1, 31, 0
1430, 0.078125, 7.883131, 31, 1, 31, 0
1440, 0.076823, 7.883454, 30, 1, 30, 0
1450, 0.074219, 7.883757, 31, 1, 31, 0
1460, 0.071615, 7.884044, 31, 1, 31, 0
1470, 0.070312, 7.884318, 31, 1, 31, 0
1480, 0.067708, 7.884583, 31, 1, 31, 0
1490, 0.066406, 7.884841, 30, 1, 30, 0
1500, 0.066406, 7.885096, 29, 1, 29, 0
1510, 0.069010, 7.885352, 27, 1, 27, 0
1520, 0.071615, 7.885611, 26, 1, 26, 0
1530, 0.074219, 7.885876, 25, 1, 25, 0
1540, 0.075521, 7.886151, 24, 1, 24, 0
1550, 0.075521, 7.886439, 24, 1, 24, 0
1560, 0.074219, 7.886743, 24, 1, 24, 0
1570, 0.072917, 7.887062, 23, 1, 23, 0
1580, 0.071615, 7.887387, 23, 1, 23, 0
1590, 0.070312, 7.887756, 23, 1, 23, 0
1600, 0.069010, 7.888133, 22, 1, 22, 0
1610, 0.067708, 7.888527, 22, 1, 22, 0
1620, 0.062066, 7.888941, 18, 2, 16, 2
1630, 0.052951, 7.889376, 17, 1, 17, 0
1640, 0.042535, 7.889832, 16, 1, 16, 0
1650, 0.033854, 7.890306, 16, 1, 16, 0
1660, 0.028646, 7.890795, 15, 1, 15, 0
1670, 0.023438, 7.891297, 16, 1, 16, 0
1680, 0.018229, 7.891813, 16, 1, 16, 0
1690, 0.014323, 7.892343, 16, 1, 16, 0
1700, 0.009115, 7.892888, 16, 1, 16, 0
1710, 0.005208, 7.893447, 17, 1, 17, 0
1720, 0.000000, 7.894020, 18, 1, 18, 0
1730, -0.005208, 7.894606, 18, 1, 18, 0
1740, -0.016927, 7.895202, 24, 1, 24, 0
1750, -0.027344, 7.895765, 24, 1, 24, 0
1760, -0.036458, 7.896268, 23, 1, 23, 0
1770, -0.039062, 7.896721, 24, 1, 24, 0
1780, -0.041667, 7.897177, 24, 1, 24, 0
1790, -0.042969, 7.897645, 24, 1, 24, 0
1800, -0.042969, 7.898121, 24, 1, 24, 0
1810, -0.044271, 7.898601, 23, 1, 23, 0
1820, -0.045573, 7.899080, 23, 1, 23, 0
1830, -0.048177, 7.899548, 24, 1, 24, 0
1840, -0.050781, 7.900006, 23, 1, 23, 0
1850, -0.053385, 7.900448, 23, 1, 23, 0
1860, -0.054688, 7.900846, 23, 1, 23, 0
1870, -0.054688, 7.901275, 23, 1, 23, 0
1880, -0.055990, 7.901694, 22, 1, 22, 0
1890, -0.057292, 7.902104, 22, 1, 22, 0
1900, -0.058594, 7.902507, 22, 1, 22, 0
1910, -0.059896, 7.902902, 21, 1, 21, 0
1920, -0.061198, 7.903291, 21, 1, 21, 0
1930, -0.062500, 7.903674, 21, 1, 21, 0
1940, -0.062500, 7.904052, 21, 1, 21, 0
1950, -0.062500, 7.904426, 21, 1, 21, 0
1960, -0.063802, 7.904798, 20, 1, 20, 0
1970, -0.065104, 7.905168, 20, 1, 20, 0
1980, -0.066406, 7.905535, 20, 1, 20, 0
1990, -0.066406, 7.905901, 20, 1, 20, 0
2000, -0.066406, 7.906267, 20, 1, 20, 0
2010, -0.063988, 7.906632, 21, 2, 20, 1
2020, -0.061570, 7.906999, 21, 2, 20, 1
2030, -0.060268, 7.907367, 20, 2, 19, 1
2040, -0.061384, 7.907736, 20, 2, 19, 1
2050, -0.062500, 7.908107, 20, 2, 19, 1
2060, -0.060020, 7.908478, 21, 2, 19, 2
2070, -0.057540, 7.908852, 21, 2, 19, 2
2080, -0.056580, 7.909227, 19, 3, 14, 4
2090, -0.056150, 7.909605, 17, 3, 13, 3
2100, -0.053248, 7.909984, 15, 3, 12, 2
2110, -0.046767, 7.910365, 14, 3, 12, 1
2120, -0.038176, 7.910749, 12, 2, 11, 1
2130, -0.031138, 7.911135, 13, 2, 12, 1
2140, -0.026159, 7.911523, 13, 2, 12, 1
2150, -0.027244, 7.911911, 11, 1, 11, 0
2160, -0.029247, 7.912300, 11, 1, 11, 0
2170, -0.031250, 7.912688, 11, 1, 11, 0
2180, -0.029948, 7.913077, 10, 1, 10, 0
2190, -0.028646, 7.913467, 10, 1, 10, 0
2200, -0.027344, 7.913859, 10, 1, 10, 0
2210, -0.026042, 7.914251, 9, 1, 9, 0
2220, -0.024740, 7.914644, 9, 1, 9, 0
2230, -0.023438, 7.915037, 9, 1, 9, 0
2240, -0.023438, 7.915431, 9, 1, 9, 0
2250, -0.022135, 7.915823, 8, 1, 8, 0
2260, -0.020833, 7.916216, 8, 1, 8, 0
2270, -0.019531, 7.916609, 8, 1, 8, 0
2280, -0.019531, 7.917002, 8, 1, 8, 0
2290, -0.019531, 7.917394, 8, 1, 8, 0
2300, -0.016927, 7.917786, 8, 1, 8, 0
2310, -0.014323, 7.918177, 8, 1, 8, 0
2320, -0.011719, 7.918567, 8, 1, 8, 0
2330, -0.011719, 7.918955, 8, 1, 8, 0
2340, -0.011719, 7.919338, 8, 1, 8, 0
2350, -0.011719, 7.919725, 8, 1, 8, 0
2360, -0.010417, 7.920113, 7, 1, 7, 0
2370, -0.009115, 7.920502, 7, 1, 7, 0
2380, -0.007812, 7.920893, 7, 1, 7, 0
2390, -0.007812, 7.921283, 7, 1, 7, 0
2400, -0.007812, 7.921673, 7, 1, 7, 0
2410, -0.006510, 7.922064, 6, 1, 6, 0
2420, -0.005208, 7.922455, 6, 1, 6, 0
2430, -0.003906, 7.922848, 6, 1, 6, 0
2440, -0.003906, 7.923240, 6, 1, 6, 0
2450, -0.003906, 7.923633, 6, 1, 6, 0
2460, -0.002604, 7.924027, 5, 1, 5, 0
2470, 0.000000, 7.924421, 6, 1, 6, 0
2480, 0.002604, 7.924816, 6, 1, 6, 0
2490, 0.003906, 7.925211, 6, 1, 6, 0
2500, 0.003906, 7.925603, 6, 1, 6, 0
2510, 0.003906, 7.925994, 6, 1, 6, 0
2520, 0.005208, 7.926384, 5, 1, 5, 0
2530, 0.006510, 7.926772, 5, 1, 5, 0
2540, 0.001302, 7.927160, 6, 2, 5, 1
2550, -0.005208, 7.927548, 6, 2, 5, 1
2560, -0.011719, 7.927936, 6, 2, 5, 1
2570, -0.015997, 7.928326, 7, 2, 5, 2
2580, -0.020275, 7.928717, 7, 2, 5, 2
2590, -0.028646, 7.929110, 7, 2, 4, 3
2600, -0.032738, 7.929505, 7, 2, 4, 3
2610, -0.036830, 7.929902, 7, 2, 4, 3
2620, -0.035714, 7.930301, 7, 2, 4, 3
2630, -0.034598, 7.930703, 7, 2, 4, 3
2640, -0.033482, 7.931107, 7, 2, 4, 3
2650, -0.035342, 7.931511, 8, 2, 4, 4
2660, -0.039062, 7.931917, 7, 2, 4, 3
2670, -0.042783, 7.932325, 7, 2, 4, 3
2680, -0.044643, 7.932736, 7, 2, 4, 3
2690, -0.045712, 7.933151, 8, 2, 5, 3
2700, -0.046782, 7.933568, 8, 2, 5, 3
2710, -0.047852, 7.933990, 8, 2, 5, 3
2720, -0.047960, 7.934415, 6, 2, 4, 2
2730, -0.048751, 7.934843, 7, 2, 5, 2
2740, -0.049541, 7.935277, 7, 2, 5, 2
2750, -0.046828, 7.935713, 8, 2, 5, 3
2760, -0.043434, 7.936154, 8, 2, 5, 3
2770, -0.040582, 7.936596, 9, 2, 6, 3
2780, -0.043511, 7.937041, 8, 2, 6, 2
2790, -0.046441, 7.937489, 8, 2, 6, 2
2800, -0.046689, 7.937943, 7, 2, 5, 2
2810, -0.044550, 7.938401, 7, 2, 5, 2
2820, -0.042597, 7.938865, 8, 2, 6, 2
2830, -0.042783, 7.939332, 8, 2, 6, 2
2840, -0.046131, 7.939804, 7, 2, 6, 1
2850, -0.049293, 7.940280, 7, 2, 6, 1
2860, -0.048570, 7.940763, 9, 2, 7, 2
2870, -0.042803, 7.941253, 8, 2, 6, 2
2880, -0.037037, 7.941747, 8, 2, 6, 2
2890, -0.037760, 7.942244, 8, 2, 7, 1
2900, -0.040365, 7.942743, 8, 2, 7, 1
2910, -0.042969, 7.943248, 8, 2, 7, 1
2920, -0.042969, 7.943760, 8, 2, 7, 1
2930, -0.042245, 7.944279, 9, 2, 8, 1
2940, -0.039967, 7.944806, 8, 2, 7, 1
2950, -0.037363, 7.945338, 8, 2, 7, 1
2960, -0.035482, 7.945874, 8, 2, 7, 1
2970, -0.034433, 7.946415, 9, 2, 8, 1
2980, -0.033709, 7.946961, 9, 2, 8, 1
2990, -0.032986, 7.947514, 9, 2, 8, 1
3000, -0.035012, 7.948073, 7, 1, 7, 0
3010, -0.035735, 7.948639, 8, 1, 8, 0
3020, -0.033131, 7.949214, 9, 2, 8, 1
3030, -0.028501, 7.949796, 9, 2, 8, 1
3040, -0.025174, 7.950383, 9, 2, 8, 1
3050, -0.025897, 7.950975, 8, 1, 8, 0
3060, -0.026620, 7.951572, 8, 1, 8, 0
3070, -0.027344, 7.952178, 8, 1, 8, 0
3080, -0.027344, 7.952791, 8, 1, 8, 0
3090, -0.023177, 7.953415, 10, 2, 9, 1
3100, -0.021875, 7.954046, 9, 1, 9, 0
3110, -0.019271, 7.954685, 8, 1, 8, 0
3120, -0.020833, 7.955333, 8, 1, 8, 0
3130, -0.018229, 7.955989, 9, 1, 9, 0
3140, -0.016927, 7.956651, 9, 1, 9, 0
3150, -0.015625, 7.957319, 9, 1, 9, 0
3160, -0.015625, 7.957993, 9, 1, 9, 0
3170, -0.013021, 7.958675, 9, 1, 9, 0
3180, -0.010417, 7.959366, 9, 1, 9, 0
3190, -0.007812, 7.960063, 9, 1, 9, 0
3200, -0.007812, 7.960768, 9, 1, 9, 0
3210, -0.007812, 7.961480, 9, 1, 9, 0
3220, -0.005208, 7.962201, 9, 1, 9, 0
3230, -0.002604, 7.962930, 9, 1, 9, 0
3240, 0.000000, 7.963665, 9, 1, 9, 0
3250, 0.000000, 7.964405, 9, 1, 9, 0
3260, 0.000000, 7.965144, 9, 1, 9, 0
3270, 0.001302, 7.965883, 10, 1, 10, 0
3280, 0.003906, 7.966625, 9, 1, 9, 0
3290, 0.006510, 7.967368, 9, 1, 9, 0
3300, 0.007812, 7.968111, 9, 1, 9, 0
3310, 0.007812, 7.968853, 9, 1, 9, 0
3320, 0.007812, 7.969593, 9, 1, 9, 0
3330, 0.009115, 7.970333, 10, 1, 10, 0
3340, 0.010417, 7.971076, 10, 1, 10, 0
3350, 0.011719, 7.971820, 10, 1, 10, 0
3360, 0.013021, 7.972565, 9, 1, 9, 0
3370, 0.014323, 7.973309, 9, 1, 9, 0
3380, 0.015625, 7.974052, 9, 1, 9, 0
3390, 0.015625, 7.974791, 9, 1, 9, 0
3400, 0.015625, 7.975525, 9, 1, 9, 0
3410, 0.019413, 7.976261, 11, 2, 10, 1
3420, 0.020715, 7.976993, 10, 1, 10, 0
3430, 0.022017, 7.977722, 10, 1, 10, 0
3440, 0.019531, 7.978448, 10, 1, 10, 0
3450, 0.019531, 7.979174, 10, 1, 10, 0
3460, 0.020833, 7.979899, 9, 1, 9, 0
3470, 0.022135, 7.980622, 9, 1, 9, 0
3480, 0.023438, 7.981341, 9, 1, 9, 0
3490, 0.024740, 7.982058, 10, 1, 10, 0
3500, 0.026042, 7.982772, 10, 1, 10, 0
3510, 0.027344, 7.983482, 10, 1, 10, 0
3520, 0.027344, 7.984189, 10, 1, 10, 0
3530, 0.027344, 7.984894, 10, 1, 10, 0
3540, 0.027344, 7.985599, 10, 1, 10, 0
3550, 0.027344, 7.986304, 10, 1, 10, 0
3560, 0.027344, 7.987008, 10, 1, 10, 0
3570, 0.028646, 7.987709, 11, 1, 11, 0
3580, 0.029948, 7.988407, 11, 1, 11, 0
3590, 0.031250, 7.989101, 11, 1, 11, 0
3600, 0.031250, 7.989792, 11, 1, 11, 0
3610, 0.031250, 7.990480, 11, 1, 11, 0
3620, 0.032552, 7.991165, 10, 1, 10, 0
3630, 0.033854, 7.991849, 10, 1, 10, 0
3640, 0.035156, 7.992527, 10, 1, 10, 0
3650, 0.035156, 7.993201, 10, 1, 10, 0
3660, 0.036458, 7.993871, 11, 1, 11, 0
3670, 0.037760, 7.994536, 11, 1, 11, 0
3680, 0.039062, 7.995195, 11, 1, 11, 0
3690, 0.039062, 7.995847, 11, 1, 11, 0
3700, 0.039062, 7.996493, 11, 1, 11, 0
3710, 0.039062, 7.997134, 11, 1, 11, 0
3720, 0.039062, 7.997773, 11, 1, 11, 0
3730, 0.039062, 7.998406, 11, 1, 11, 0
3740, 0.039062, 7.999033, 11, 1, 11, 0
3750, 0.039062, 7.999654, 11, 1, 11, 0
3760, 0.040365, 8.000271, 12, 1, 12, 0
3770, 0.041667, 8.000881, 12, 1, 12, 0
3780, 0.042969, 8.001486, 12, 1, 12, 0
3790, 0.042969, 8.002083, 12, 1, 12, 0
3800, 0.057292, 8.002675, 16, 2, 12, 4
3810, 0.073759, 8.003252, 17, 2, 12, 5
3820, 0.091988, 8.003807, 18, 2, 12, 6
3830, 0.097334, 8.004336, 19, 2, 12, 7
3840, 0.099901, 8.004847, 21, 2, 13, 8
3850, 0.100707, 8.005350, 21, 2, 13, 8
3860, 0.101044, 8.005845, 22, 2, 13, 9
3870, 0.102013, 8.006331, 22, 2, 13, 9
3880, 0.101021, 8.006806, 21, 2, 13, 8
3890, 0.099956, 8.007270, 22, 2, 13, 9
3900, 0.099596, 8.007722, 23, 2, 13, 10
3910, 0.101735, 8.008161, 24, 2, 13, 11
3920, 0.102978, 8.008587, 24, 2, 13, 11
3930, 0.102364, 8.008997, 26, 2, 14, 12
3940, 0.101212, 8.009394, 26, 2, 14, 12
3950, 0.098858, 8.009779, 26, 2, 14, 12
3960, 0.097912, 8.010155, 27, 2, 14, 13
3970, 0.096966, 8.010520, 27, 2, 14, 13
3980, 0.097367, 8.010874, 28, 2, 14, 14
3990, 0.096120, 8.011215, 29, 2, 15, 14
4000, 0.093615, 8.011545, 29, 2, 15, 14
4010, 0.091011, 8.011866, 30, 1, 30, 0
4020, 0.089799, 8.012179, 30, 1, 30, 0
4030, 0.089844, 8.012485, 30, 1, 30, 0
4040, 0.088542, 8.012784, 31, 1, 31, 0
4050, 0.085938, 8.013076, 30, 1, 30, 0
4060, 0.083333, 8.013362, 30, 1, 30, 0
4070, 0.082031, 8.013642, 30, 1, 30, 0
4080, 0.082031, 8.013916, 30, 1, 30, 0
4090, 0.079427, 8.014183, 30, 1, 30, 0
4100, 0.076823, 8.014447, 30, 1, 30, 0
4110, 0.074219, 8.014706, 30, 1, 30, 0
4120, 0.074219, 8.014962, 30, 1, 30, 0
4130, 0.072917, 8.015214, 31, 1, 31, 0
4140, 0.070312, 8.015462, 30, 1, 30, 0
4150, 0.067708, 8.015707, 30, 1, 30, 0
4160, 0.066406, 8.015950, 30, 1, 30, 0
4170, 0.063802, 8.016192, 30, 1, 30, 0
4180, 0.061198, 8.016433, 30, 1, 30, 0
4190, 0.058594, 8.016673, 30, 1, 30, 0
4200, 0.058594, 8.016914, 30, 1, 30, 0
4210, 0.055990, 8.017153, 30, 1, 30, 0
4220, 0.053385, 8.017394, 30, 1, 30, 0
4230, 0.050781, 8.017637, 30, 1, 30, 0
4240, 0.050781, 8.017881, 30, 1, 30, 0
4250, 0.048177, 8.018127, 30, 1, 30, 0
4260, 0.045573, 8.018375, 30, 1, 30, 0
4270, 0.042969, 8.018627, 30, 1, 30, 0
4280, 0.040365, 8.018883, 30, 1, 30, 0
4290, 0.037760, 8.019143, 30, 1, 30, 0
4300, 0.035156, 8.019407, 30, 1, 30, 0
4310, 0.033854, 8.019676, 29, 1, 29, 0
4320, 0.031250, 8.019951, 30, 1, 30, 0
4330, 0.028646, 8.020232, 30, 1, 30, 0
4340, 0.027344, 8.020518, 30, 1, 30, 0
4350, 0.024740, 8.020811, 30, 1, 30, 0
4360, 0.022135, 8.021112, 30, 1, 30, 0
4370, 0.019531, 8.021419, 30, 1, 30, 0
4380, 0.016927, 8.021735, 30, 1, 30, 0
4390, 0.014323, 8.022058, 30, 1, 30, 0
4400, 0.011719, 8.022390, 30, 1, 30, 0
4410, 0.010417, 8.022731, 29, 1, 29, 0
4420, 0.007812, 8.023082, 30, 1, 30, 0
4430, 0.005208, 8.023443, 30, 1, 30, 0
4440, 0.003906, 8.023815, 30, 1, 30, 0
4450, 0.001302, 8.024198, 30, 1, 30, 0
4460, -0.001302, 8.024591, 30, 1, 30, 0
4470, -0.003906, 8.024994, 30, 1, 30, 0
4480, -0.006510, 8.025402, 30, 1, 30, 0
4490, -0.009115, 8.025811, 30, 1, 30, 0
4500, -0.011719, 8.026220, 30, 1, 30, 0
4510, -0.011719, 8.026631, 30, 1, 30, 0
4520, -0.014323, 8.027043, 30, 1, 30, 0
4530, -0.016927, 8.027457, 30, 1, 30, 0
4540, -0.019531, 8.027873, 30, 1, 30, 0
4550, -0.019531, 8.028290, 30, 1, 30, 0
4560, -0.019531, 8.028710, 30, 1, 30, 0
4570, -0.022135, 8.029132, 30, 1, 30, 0
4580, -0.024740, 8.029557, 30, 1, 30, 0
4590, -0.027344, 8.029982, 30, 1, 30, 0
4600, -0.027344, 8.030407, 30, 1, 30, 0
4610, -0.027344, 8.030833, 30, 1, 30, 0
4620, -0.027344, 8.031263, 30, 1, 30, 0
4630, -0.028646, 8.031696, 29, 1, 29, 0
4640, -0.031250, 8.032129, 30, 1, 30, 0
4650, -0.033854, 8.032564, 30, 1, 30, 0
4660, -0.035156, 8.032999, 30, 1, 30, 0
4670, -0.035156, 8.033434, 30, 1, 30, 0
4680, -0.035156, 8.033871, 30, 1, 30, 0
4690, -0.035156, 8.034308, 30, 1, 30, 0
4700, -0.035156, 8.034748, 30, 1, 30, 0
4710, -0.035156, 8.035189, 30, 1, 30, 0
4720, -0.035156, 8.035631, 30, 1, 30, 0
4730, -0.036458, 8.036075, 29, 1, 29, 0
4740, -0.039062, 8.036520, 30, 1, 30, 0
4750, -0.041667, 8.036966, 30, 1, 30, 0
4760, -0.042969, 8.037413, 30, 1, 30, 0
4770, -0.042969, 8.037861, 30, 1, 30, 0
4780, -0.042969, 8.038310, 30, 1, 30, 0
4790, -0.042969, 8.038761, 30, 1, 30, 0
4800, -0.042969, 8.039215, 30, 1, 30, 0
4810, -0.042969, 8.039670, 30, 1, 30, 0
4820, -0.042969, 8.040127, 30, 1, 30, 0
4830, -0.042969, 8.040585, 30, 1, 30, 0
4840, -0.042969, 8.041045, 30, 1, 30, 0
4850, -0.042969, 8.041506, 30, 1, 30, 0
4860, -0.042969, 8.041967, 30, 1, 30, 0
4870, -0.042969, 8.042428, 30, 1, 30, 0
4880, -0.042969, 8.042891, 30, 1, 30, 0
4890, -0.042969, 8.043354, 30, 1, 30, 0
4900, -0.042969, 8.043817, 30, 1, 30, 0
4910, -0.044271, 8.044280, 29, 1, 29, 0
4920, -0.045573, 8.044743, 29, 1, 29, 0
4930, -0.046875, 8.045206, 29, 1, 29, 0
4940, -0.046875, 8.045667, 29, 1, 29, 0
4950, -0.046875, 8.046127, 29, 1, 29, 0
4960, -0.046875, 8.046587, 29, 1, 29, 0
4970, -0.046875, 8.047047, 29, 1, 29, 0
4980, -0.046875, 8.047505, 29, 1, 29, 0
4990, -0.046875, 8.047963, 29, 1, 29, 0
5000, -0.046875, 8.048419, 29, 1, 29, 0
5010, -0.046875, 8.048875, 29, 1, 29, 0
5020, -0.046875, 8.049328, 29, 1, 29, 0
5030, -0.046875, 8.049781, 29, 1, 29, 0
5040, -0.046875, 8.050232, 29, 1, 29, 0
5050, -0.046875, 8.050682, 29, 1, 29, 0
5060, -0.045573, 8.051128, 30, 1, 30, 0
5070, -0.044271, 8.051573, 30, 1, 30, 0
5080, -0.042969, 8.052016, 30, 1, 30, 0
5090, -0.042969, 8.052457, 30, 1, 30, 0
5100, -0.042969, 8.052897, 30, 1, 30, 0
5110, -0.042969, 8.053335, 30, 1, 30, 0
5120, -0.042969, 8.053771, 30, 1, 30, 0
5130, -0.042969, 8.054204, 30, 1, 30, 0
5140, -0.042969, 8.054636, 30, 1, 30, 0
5150, -0.042969, 8.055065, 30, 1, 30, 0
5160, -0.042969, 8.055493, 30, 1, 30, 0
5170, -0.042969, 8.055918, 30, 1, 30, 0
5180, -0.042969, 8.056342, 30, 1, 30, 0
