time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, -0.002821, 9.045817, 12, 2, 7, 5
1050, -0.031467, 9.046059, 3, 1, 3, 0
1060, 99999.990000, 9.046334, 0, 1, 0, 0
1070, 0.001302, 9.046677, 2, 1, 2, 0
1080, 0.007812, 9.047071, 8, 2, 7, 1
1090, 0.016927, 9.047470, 20, 1, 20, 0
1100, 0.018229, 9.047863, 25, 1, 25, 0
1110, 0.014323, 9.048238, 25, 1, 25, 0
1120, 0.007812, 9.048594, 25, 1, 25, 0
1130, 0.007812, 9.048929, 25, 1, 25, 0
1140, 0.007812, 9.049238, 25, 1, 25, 0
1150, 0.007812, 9.049517, 25, 1, 25, 0
1160, 0.009115, 9.049761, 26, 1, 26, 0
1170, 0.009635, 9.049970, 20, 2, 11, 9
1180, -0.008594, 9.050157, 9, 1, 9, 0
1190, -0.030729, 9.050388, 7, 1, 7, 0
1200, -0.053385, 9.050660, 6, 1, 6, 0
1210, -0.058594, 9.050945, 5, 1, 5, 0
1220, -0.062500, 9.051208, 4, 1, 4, 0
1230, -0.063802, 9.051437, 3, 1, 3, 0
1240, -0.063802, 9.051640, 3, 1, 3, 0
1250, -0.062500, 9.051820, 3, 1, 3, 0
1260, -0.061198, 9.051990, 4, 1, 4, 0
1270, -0.058594, 9.052157, 3, 1, 3, 0
1280, -0.054688, 9.052330, 4, 1, 4, 0
1290, -0.050781, 9.052510, 5, 1, 5, 0
1300, -0.045573, 9.052696, 5, 1, 5, 0
1310, -0.040365, 9.052889, 6, 1, 6, 0
1320, -0.035156, 9.053091, 7, 1, 7, 0
1330, -0.031250, 9.053308, 8, 1, 8, 0
1340, -0.024740, 9.053544, 9, 1, 9, 0
1350, -0.018229, 9.053798, 10, 1, 10, 0
1360, -0.013021, 9.054071, 10, 1, 10, 0
1370, -0.010417, 9.054361, 11, 1, 11, 0
1380, -0.006510, 9.054673, 11, 1, 11, 0
1390, -0.001302, 9.055007, 12, 1, 12, 0
1400, 0.011719, 9.055365, 19, 1, 19, 0
1410, 0.026042, 9.055727, 22, 1, 22, 0
1420, 0.040365, 9.056101, 23, 1, 23, 0
1430, 0.049479, 9.056483, 24, 1, 24, 0
1440, 0.055990, 9.056871, 25, 1, 25, 0
1450, 0.061198, 9.057270, 25, 1, 25, 0
1460, 0.062500, 9.057684, 25, 1, 25, 0
1470, 0.063802, 9.058127, 26, 1, 26, 0
1480, 0.065104, 9.058595, 26, 1, 26, 0
1490, 0.066406, 9.059076, 26, 1, 26, 0
1500, 0.067708, 9.059570, 25, 1, 25, 0
1510, 0.069010, 9.060074, 25, 1, 25, 0
1520, 0.070312, 9.060585, 25, 1, 25, 0
1530, 0.070312, 9.061101, 25, 1, 25, 0
1540, 0.070312, 9.061619, 25, 1, 25, 0
1550, 0.070312, 9.062140, 25, 1, 25, 0
1560, 0.071615, 9.062663, 26, 1, 26, 0
1570, 0.072917, 9.063186, 26, 1, 26, 0
1580, 0.072917, 9.063706, 25, 1, 25, 0
1590, 0.071615, 9.064224, 25, 1, 25, 0
1600, 0.070312, 9.064740, 25, 1, 25, 0
1610, 0.069010, 9.065254, 24, 1, 24, 0
1620, 0.067708, 9.065765, 24, 1, 24, 0
1630, 0.066406, 9.066273, 24, 1, 24, 0
1640, 0.066406, 9.066775, 22, 1, 22, 0
1650, 0.066406, 9.067271, 22, 1, 22, 0
1660, 0.066406, 9.067760, 22, 1, 22, 0
1670, 0.066406, 9.068240, 22, 1, 22, 0
1680, 0.066406, 9.068711, 22, 1, 22, 0
1690, 0.065104, 9.069174, 21, 1, 21, 0
1700, 0.063802, 9.069627, 21, 1, 21, 0
1710, 0.061198, 9.070072, 20, 1, 20, 0
1720, 0.059896, 9.070507, 20, 1, 20, 0
1730, 0.058594, 9.070933, 20, 1, 20, 0
1740, 0.058594, 9.071349, 20, 1, 20, 0
1750, 0.059635, 9.071753, 20, 2, 12, 8
1760, 0.060677, 9.072146, 20, 2, 12, 8
1770, 0.063095, 9.072527, 21, 2, 12, 9
1780, 0.064658, 9.072898, 22, 1, 22, 0
1790, 0.066220, 9.073256, 22, 1, 22, 0
1800, 0.067708, 9.073603, 23, 1, 23, 0
1810, 0.069010, 9.073939, 23, 1, 23, 0
1820, 0.071615, 9.074264, 24, 1, 24, 0
1830, 0.074219, 9.074577, 25, 1, 25, 0
1840, 0.076823, 9.074876, 25, 1, 25, 0
1850, 0.076823, 9.075163, 26, 1, 26, 0
1860, 0.075521, 9.075437, 26, 1, 26, 0
1870, 0.074219, 9.075702, 26, 1, 26, 0
1880, 0.074219, 9.075955, 26, 1, 26, 0
1890, 0.074219, 9.076199, 26, 1, 26, 0
1900, 0.072917, 9.076430, 25, 1, 25, 0
1910, 0.071615, 9.076652, 25, 1, 25, 0
1920, 0.070312, 9.076864, 25, 1, 25, 0
1930, 0.070312, 9.077066, 25, 1, 25, 0
1940, 0.070312, 9.077258, 25, 1, 25, 0
1950, 0.069010, 9.077440, 26, 1, 26, 0
1960, 0.067708, 9.077616, 26, 1, 26, 0
1970, 0.066406, 9.077790, 26, 1, 26, 0
1980, 0.065104, 9.077962, 25, 1, 25, 0
1990, 0.063802, 9.078132, 25, 1, 25, 0
2000, 0.062500, 9.078296, 25, 1, 25, 0
2010, 0.062500, 9.078453, 25, 1, 25, 0
2020, 0.061198, 9.078601, 26, 1, 26, 0
2030, 0.059896, 9.078741, 26, 1, 26, 0
2040, 0.058594, 9.078871, 26, 1, 26, 0
2050, 0.057292, 9.078990, 25, 1, 25, 0
2060, 0.055990, 9.079097, 25, 1, 25, 0
2070, 0.054688, 9.079069, 25, 1, 25, 0
2080, 0.053385, 9.078999, 26, 1, 26, 0
2090, 0.052083, 9.079042, 26, 1, 26, 0
2100, 0.049479, 9.079103, 25, 1, 25, 0
2110, 0.048177, 9.079161, 25, 1, 25, 0
2120, 0.046875, 9.079217, 25, 1, 25, 0
2130, 0.045573, 9.079268, 26, 1, 26, 0
2140, 0.044271, 9.079317, 26, 1, 26, 0
2150, 0.041667, 9.079361, 25, 1, 25, 0
2160, 0.040365, 9.079403, 25, 1, 25, 0
2170, 0.039062, 9.079442, 25, 1, 25, 0
2180, 0.037760, 9.079479, 26, 1, 26, 0
2190, 0.035156, 9.079515, 25, 1, 25, 0
2200, 0.032552, 9.079551, 25, 1, 25, 0
2210, 0.031250, 9.079588, 25, 1, 25, 0
2220, 0.031250, 9.079624, 25, 1, 25, 0
2230, 0.028646, 9.079661, 25, 1, 25, 0
2240, 0.026042, 9.079699, 25, 1, 25, 0
2250, 0.023438, 9.079739, 25, 1, 25, 0
2260, 0.023438, 9.079781, 25, 1, 25, 0
2270, 0.020833, 9.079826, 25, 1, 25, 0
2280, 0.018229, 9.079875, 25, 1, 25, 0
2290, 0.015625, 9.079929, 25, 1, 25, 0
2300, 0.015625, 9.079987, 25, 1, 25, 0
2310, 0.013021, 9.080051, 25, 1, 25, 0
2320, 0.010417, 9.080121, 25, 1, 25, 0
2330, 0.007812, 9.080197, 25, 1, 25, 0
2340, 0.006510, 9.080280, 26, 1, 26, 0
2350, 0.003906, 9.080370, 25, 1, 25, 0
2360, 0.001302, 9.080469, 25, 1, 25, 0
2370, 0.000000, 9.080573, 25, 1, 25, 0
2380, -0.001302, 9.080691, 26, 1, 26, 0
2390, -0.003906, 9.080822, 25, 1, 25, 0
2400, -0.006510, 9.080964, 25, 1, 25, 0
2410, -0.007812, 9.081113, 25, 1, 25, 0
2420, -0.009115, 9.081266, 26, 1, 26, 0
2430, -0.011719, 9.081425, 25, 1, 25, 0
2440, -0.014323, 9.081589, 25, 1, 25, 0
2450, -0.015625, 9.081757, 25, 1, 25, 0
2460, -0.015625, 9.081931, 25, 1, 25, 0
2470, -0.016927, 9.082110, 26, 1, 26, 0
2480, -0.019531, 9.082296, 25, 1, 25, 0
2490, -0.022135, 9.082487, 25, 1, 25, 0
2500, -0.023438, 9.082681, 25, 1, 25, 0
2510, -0.023438, 9.082879, 25, 1, 25, 0
2520, -0.023438, 9.083079, 25, 1, 25, 0
2530, -0.024740, 9.083275, 26, 1, 26, 0
2540, -0.026042, 9.083474, 26, 1, 26, 0
2550, -0.028646, 9.083683, 25, 1, 25, 0
2560, -0.029948, 9.083895, 25, 1, 25, 0
2570, -0.031250, 9.084110, 25, 1, 25, 0
2580, -0.031250, 9.084329, 25, 1, 25, 0
2590, -0.031250, 9.084552, 25, 1, 25, 0
2600, -0.031250, 9.084778, 25, 1, 25, 0
2610, -0.031250, 9.085007, 25, 1, 25, 0
2620, -0.032552, 9.085241, 26, 1, 26, 0
2630, -0.033854, 9.085478, 26, 1, 26, 0
2640, -0.036458, 9.085717, 25, 1, 25, 0
2650, -0.037760, 9.085958, 25, 1, 25, 0
2660, -0.039062, 9.086200, 25, 1, 25, 0
2670, -0.039062, 9.086445, 25, 1, 25, 0
2680, -0.039062, 9.086693, 25, 1, 25, 0
2690, -0.039062, 9.086944, 25, 1, 25, 0
2700, -0.039062, 9.087198, 25, 1, 25, 0
2710, -0.039062, 9.087454, 25, 1, 25, 0
2720, -0.039062, 9.087712, 25, 1, 25, 0
2730, -0.039062, 9.087973, 25, 1, 25, 0
2740, -0.040365, 9.088236, 26, 1, 26, 0
2750, -0.041667, 9.088500, 26, 1, 26, 0
2760, -0.042969, 9.088765, 26, 1, 26, 0
2770, -0.042969, 9.089032, 26, 1, 26, 0
2780, -0.042969, 9.089300, 26, 1, 26, 0
2790, -0.042969, 9.089569, 26, 1, 26, 0
2800, -0.044271, 9.089839, 25, 1, 25, 0
2810, -0.045573, 9.090110, 25, 1, 25, 0
2820, -0.046875, 9.090380, 25, 1, 25, 0
2830, -0.046875, 9.090650, 25, 1, 25, 0
2840, -0.046875, 9.090921, 25, 1, 25, 0
2850, -0.046875, 9.091191, 25, 1, 25, 0
2860, -0.046875, 9.091461, 25, 1, 25, 0
2870, -0.046875, 9.091730, 25, 1, 25, 0
2880, -0.046875, 9.091999, 25, 1, 25, 0
2890, -0.046875, 9.092267, 25, 1, 25, 0
2900, -0.046875, 9.092534, 25, 1, 25, 0
2910, -0.046875, 9.092799, 25, 1, 25, 0
2920, -0.046875, 9.093063, 25, 1, 25, 0
2930, -0.046875, 9.093325, 25, 1, 25, 0
2940, -0.046875, 9.093586, 25, 1, 25, 0
2950, -0.046875, 9.093846, 25, 1, 25, 0
2960, -0.046875, 9.094103, 25, 1, 25, 0
2970, -0.046875, 9.094359, 25, 1, 25, 0
2980, -0.046875, 9.094612, 25, 1, 25, 0
2990, -0.046875, 9.094863, 25, 1, 25, 0
3000, -0.046875, 9.095113, 25, 1, 25, 0
3010, -0.045573, 9.095360, 26, 1, 26, 0
3020, -0.044271, 9.095606, 26, 1, 26, 0
3030, -0.042969, 9.095850, 26, 1, 26, 0
3040, -0.042969, 9.096093, 26, 1, 26, 0
3050, -0.042969, 9.096334, 26, 1, 26, 0
3060, -0.042969, 9.096571, 26, 1, 26, 0
3070, -0.041667, 9.096806, 25, 1, 25, 0
3080, -0.040365, 9.097039, 25, 1, 25, 0
3090, -0.039062, 9.097269, 25, 1, 25, 0
3100, -0.039062, 9.097498, 25, 1, 25, 0
3110, -0.039062, 9.097725, 25, 1, 25, 0
3120, -0.039062, 9.097949, 25, 1, 25, 0
3130, -0.039062, 9.098170, 25, 1, 25, 0
3140, -0.039062, 9.098390, 25, 1, 25, 0
3150, -0.039062, 9.098607, 25, 1, 25, 0
3160, -0.039062, 9.098823, 25, 1, 25, 0
3170, -0.039062, 9.099036, 25, 1, 25, 0
3180, -0.039062, 9.099248, 25, 1, 25, 0
3190, -0.037760, 9.099458, 26, 1, 26, 0
3200, -0.036458, 9.099667, 26, 1, 26, 0
3210, -0.033854, 9.099874, 25, 1, 25, 0
3220, -0.032552, 9.100080, 25, 1, 25, 0
3230, -0.031250, 9.100284, 25, 1, 25, 0
3240, -0.031250, 9.100487, 25, 1, 25, 0
3250, -0.031250, 9.100688, 25, 1, 25, 0
3260, -0.031250, 9.100887, 25, 1, 25, 0
3270, -0.031250, 9.101084, 25, 1, 25, 0
3280, -0.031250, 9.101281, 25, 1, 25, 0
3290, -0.029948, 9.101477, 26, 1, 26, 0
3300, -0.028646, 9.101673, 26, 1, 26, 0
3310, -0.026042, 9.101869, 25, 1, 25, 0
3320, -0.024740, 9.102065, 25, 1, 25, 0
3330, -0.023438, 9.102261, 25, 1, 25, 0
3340, -0.023438, 9.102457, 25, 1, 25, 0
3350, -0.023438, 9.102654, 25, 1, 25, 0
3360, -0.023438, 9.102849, 25, 1, 25, 0
3370, -0.023438, 9.103044, 25, 1, 25, 0
3380, -0.022135, 9.103231, 26, 1, 26, 0
3390, -0.019531, 9.103413, 25, 1, 25, 0
3400, -0.016927, 9.103605, 25, 1, 25, 0
3410, -0.015625, 9.103799, 25, 1, 25, 0
3420, -0.015625, 9.103994, 25, 1, 25, 0
3430, -0.015625, 9.104189, 25, 1, 25, 0
3440, -0.015625, 9.104384, 25, 1, 25, 0
3450, -0.014323, 9.104582, 26, 1, 26, 0
3460, -0.011719, 9.104780, 25, 1, 25, 0
3470, -0.009115, 9.104980, 25, 1, 25, 0
3480, -0.007812, 9.105182, 25, 1, 25, 0
3490, -0.007812, 9.105384, 25, 1, 25, 0
3500, -0.007812, 9.105588, 25, 1, 25, 0
3510, -0.007812, 9.105793, 25, 1, 25, 0
3520, -0.006510, 9.106001, 26, 1, 26, 0
3530, -0.003906, 9.106212, 25, 1, 25, 0
3540, -0.001302, 9.106424, 25, 1, 25, 0
3550, 0.000000, 9.106639, 25, 1, 25, 0
3560, 0.000000, 9.106853, 25, 1, 25, 0
3570, 0.000000, 9.107068, 25, 1, 25, 0
3580, 0.000000, 9.107283, 25, 1, 25, 0
3590, 0.000000, 9.107498, 25, 1, 25, 0
3600, 0.001302, 9.107713, 26, 1, 26, 0
3610, 0.003906, 9.107927, 25, 1, 25, 0
3620, 0.006510, 9.108141, 25, 1, 25, 0
3630, 0.007812, 9.108354, 25, 1, 25, 0
3640, 0.007812, 9.108566, 25, 1, 25, 0
3650, 0.007812, 9.108778, 25, 1, 25, 0
3660, 0.007812, 9.108990, 25, 1, 25, 0
3670, 0.007812, 9.109202, 25, 1, 25, 0
3680, 0.007812, 9.109412, 25, 1, 25, 0
3690, 0.007812, 9.109622, 25, 1, 25, 0
3700, 0.007812, 9.109832, 25, 1, 25, 0
3710, 0.007812, 9.110036, 25, 1, 25, 0
3720, 0.009115, 9.110243, 26, 1, 26, 0
3730, 0.010417, 9.110451, 26, 1, 26, 0
3740, 0.011719, 9.110658, 26, 1, 26, 0
3750, 0.013021, 9.110865, 25, 1, 25, 0
3760, 0.014323, 9.111071, 25, 1, 25, 0
3770, 0.015625, 9.111277, 25, 1, 25, 0
3780, 0.015625, 9.111483, 25, 1, 25, 0
3790, 0.015625, 9.111688, 25, 1, 25, 0
3800, 0.015625, 9.111894, 25, 1, 25, 0
3810, 0.015625, 9.112100, 25, 1, 25, 0
3820, 0.015625, 9.112305, 25, 1, 25, 0
3830, 0.015625, 9.112511, 25, 1, 25, 0
3840, 0.015625, 9.112717, 25, 1, 25, 0
3850, 0.015625, 9.112923, 25, 1, 25, 0
3860, 0.015625, 9.113129, 25, 1, 25, 0
3870, 0.015625, 9.113335, 25, 1, 25, 0
3880, 0.015625, 9.113541, 25, 1, 25, 0
3890, 0.015625, 9.113748, 25, 1, 25, 0
3900, 0.015625, 9.113954, 25, 1, 25, 0
3910, 0.015625, 9.114161, 25, 1, 25, 0
3920, 0.015625, 9.114367, 25, 1, 25, 0
3930, 0.015625, 9.114574, 25, 1, 25, 0
3940, 0.015625, 9.114781, 25, 1, 25, 0
3950, 0.015625, 9.114987, 25, 1, 25, 0
3960, 0.015625, 9.115194, 25, 1, 25, 0
3970, 0.015625, 9.115401, 25, 1, 25, 0
3980, 0.015625, 9.115608, 25, 1, 25, 0
3990, 0.015625, 9.115815, 25, 1, 25, 0
4000, 0.015625, 9.116022, 25, 1, 25, 0
4010, 0.015625, 9.116229, 25, 1, 25, 0
4020, 0.015625, 9.116435, 25, 1, 25, 0
4030, 0.015625, 9.116642, 25, 1, 25, 0
4040, 0.015625, 9.116848, 25, 1, 25, 0
4050, 0.015625, 9.117054, 25, 1, 25, 0
4060, 0.015625, 9.117260, 25, 1, 25, 0
4070, 0.015625, 9.117465, 25, 1, 25, 0
4080, 0.015625, 9.117670, 25, 1, 25, 0
4090, 0.015625, 9.117875, 25, 1, 25, 0
4100, 0.015625, 9.118079, 25, 1, 25, 0
4110, 0.015625, 9.118282, 25, 1, 25, 0
4120, 0.015625, 9.118485, 25, 1, 25, 0
4130, 0.015625, 9.118688, 25, 1, 25, 0
4140, 0.015625, 9.118890, 25, 1, 25, 0
4150, 0.015625, 9.119091, 25, 1, 25, 0
4160, 0.015625, 9.119292, 25, 1, 25, 0
4170, 0.015625, 9.119492, 25, 1, 25, 0
4180, 0.015625, 9.119692, 25, 1, 25, 0
4190, 0.015625, 9.119891, 25, 1, 25, 0
4200, 0.015625, 9.120090, 25, 1, 25, 0
4210, 0.015625, 9.120288, 25, 1, 25, 0
4220, 0.015625, 9.120485, 25, 1, 25, 0
4230, 0.015625, 9.120682, 25, 1, 25, 0
4240, 0.015625, 9.120878, 25, 1, 25, 0
4250, 0.015625, 9.121074, 25, 1, 25, 0
4260, 0.015625, 9.121269, 25, 1, 25, 0
4270, 0.015625, 9.121464, 25, 1, 25, 0
4280, 0.015625, 9.121658, 25, 1, 25, 0
4290, 0.015625, 9.121851, 25, 1, 25, 0
4300, 0.015625, 9.122044, 25, 1, 25, 0
4310, 0.015625, 9.122237, 25, 1, 25, 0
4320, 0.015625, 9.122429, 25, 1, 25, 0
4330, 0.015625, 9.122620, 25, 1, 25, 0
4340, 0.015625, 9.122812, 25, 1, 25, 0
4350, 0.015625, 9.123003, 25, 1, 25, 0
4360, 0.015625, 9.123193, 25, 1, 25, 0
4370, 0.015625, 9.123383, 25, 1, 25, 0
4380, 0.015625, 9.123573, 25, 1, 25, 0
4390, 0.014323, 9.123762, 26, 1, 26, 0
4400, 0.011719, 9.123952, 25, 1, 25, 0
4410, 0.009115, 9.124141, 25, 1, 25, 0
4420, 0.007812, 9.124329, 25, 1, 25, 0
4430, 0.007812, 9.124518, 25, 1, 25, 0
4440, 0.007812, 9.124705, 25, 1, 25, 0
4450, 0.007812, 9.124893, 25, 1, 25, 0
4460, 0.007812, 9.125080, 25, 1, 25, 0
4470, 0.007812, 9.125267, 25, 1, 25, 0
4480, 0.007812, 9.125454, 25, 1, 25, 0
4490, 0.007812, 9.125641, 25, 1, 25, 0
4500, 0.007812, 9.125828, 25, 1, 25, 0
4510, 0.007812, 9.126015, 25, 1, 25, 0
4520, 0.007812, 9.126202, 25, 1, 25, 0
4530, 0.007812, 9.126388, 25, 1, 25, 0
4540, 0.007812, 9.126574, 25, 1, 25, 0
4550, 0.007812, 9.126761, 25, 1, 25, 0
4560, 0.007812, 9.126947, 25, 1, 25, 0
4570, 0.007812, 9.127134, 25, 1, 25, 0
4580, 0.007812, 9.127320, 25, 1, 25, 0
4590, 0.007812, 9.127506, 25, 1, 25, 0
4600, 0.007812, 9.127693, 25, 1, 25, 0
4610, 0.007812, 9.127879, 25, 1, 25, 0
4620, 0.005208, 9.128066, 25, 1, 25, 0
4630, 0.002604, 9.128253, 25, 1, 25, 0
4640, 0.000000, 9.128440, 25, 1, 25, 0
4650, 0.000000, 9.128627, 25, 1, 25, 0
4660, 0.000000, 9.128813, 25, 1, 25, 0
4670, 0.000000, 9.129000, 25, 1, 25, 0
4680, 0.000000, 9.129186, 25, 1, 25, 0
4690, 0.000000, 9.129373, 25, 1, 25, 0
4700, 0.000000, 9.129559, 25, 1, 25, 0
4710, 0.000000, 9.129746, 25, 1, 25, 0
4720, 0.000000, 9.129933, 25, 1, 25, 0
4730, 0.000000, 9.130120, 25, 1, 25, 0
4740, 0.000000, 9.130307, 25, 1, 25, 0
4750, 0.000000, 9.130495, 25, 1, 25, 0
4760, 0.000000, 9.130683, 25, 1, 25, 0
4770, 0.000000, 9.130871, 25, 1, 25, 0
4780, 0.000000, 9.131060, 25, 1, 25, 0
4790, 0.000000, 9.131249, 25, 1, 25, 0
4800, 0.000000, 9.131439, 25, 1, 25, 0
4810, -0.002604, 9.131629, 25, 1, 25, 0
4820, -0.005208, 9.131819, 25, 1, 25, 0
4830, -0.007812, 9.132009, 25, 1, 25, 0
4840, -0.007812, 9.132199, 25, 1, 25, 0
4850, -0.007812, 9.132389, 25, 1, 25, 0
4860, -0.007812, 9.132578, 25, 1, 25, 0
4870, -0.007812, 9.132767, 25, 1, 25, 0
4880, -0.007812, 9.132956, 25, 1, 25, 0
4890, -0.007812, 9.133145, 25, 1, 25, 0
4900, -0.007812, 9.133334, 25, 1, 25, 0
4910, -0.007812, 9.133522, 25, 1, 25, 0
4920, -0.007812, 9.133711, 25, 1, 25, 0
4930, -0.007812, 9.133899, 25, 1, 25, 0
4940, -0.007812, 9.134087, 25, 1, 25, 0
4950, -0.007812, 9.134278, 25, 1, 25, 0
4960, -0.007812, 9.134469, 25, 1, 25, 0
4970, -0.007812, 9.134658, 25, 1, 25, 0
4980, -0.007812, 9.134847, 25, 1, 25, 0
4990, -0.007812, 9.135036, 25, 1, 25, 0
5000, -0.007812, 9.135225, 25, 1, 25, 0
5010, -0.007812, 9.135414, 25, 1, 25, 0
5020, -0.007812, 9.135602, 25, 1, 25, 0
5030, -0.007812, 9.135791, 25, 1, 25, 0
5040, -0.007812, 9.135980, 25, 1, 25, 0
5050, -0.007812, 9.136168, 25, 1, 25, 0
5060, -0.007812, 9.136357, 25, 1, 25, 0
5070, -0.007812, 9.136546, 25, 1, 25, 0
5080, -0.007812, 9.136734, 25, 1, 25, 0
5090, -0.007812, 9.136923, 25, 1, 25, 0
5100, -0.007812, 9.137112, 25, 1, 25, 0
5110, -0.007812, 9.137300, 25, 1, 25, 0
5120, -0.007812, 9.137486, 25, 1, 25, 0
5130, -0.007812, 9.137673, 25, 1, 25, 0
5140, -0.007812, 9.137859, 25, 1, 25, 0
5150, -0.007812, 9.138045, 25, 1, 25, 0
5160, -0.007812, 9.138230, 25, 1, 25, 0
5170, -0.007812, 9.138416, 25, 1, 25, 0
5180, -0.007812, 9.138602, 25, 1, 25, 0
