time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3260, -0.079115, 8.221458, 19, 2, 12, 7
3270, -0.083205, 8.221451, 20, 2, 12, 8
3280, -0.084784, 8.221441, 22, 2, 13, 9
3290, -0.084118, 8.221430, 21, 2, 12, 9
3300, -0.082369, 8.221418, 21, 2, 12, 9
3310, -0.082133, 8.221403, 22, 2, 12, 10
3320, -0.082792, 8.221383, 22, 2, 12, 10
3330, -0.082327, 8.221356, 24, 2, 13, 11
3340, -0.080009, 8.221322, 24, 2, 13, 11
3350, -0.077691, 8.221283, 24, 2, 13, 11
3360, -0.076832, 8.221238, 25, 2, 13, 12
3370, -0.075812, 8.221187, 25, 2, 13, 12
3380, -0.073542, 8.221121, 25, 2, 13, 12
3390, -0.070938, 8.221056, 25, 2, 13, 12
3400, -0.069896, 8.220990, 26, 2, 13, 13
3410, -0.067200, 8.220921, 26, 2, 14, 12
3420, -0.064707, 8.220852, 27, 2, 14, 13
3430, -0.062103, 8.220780, 28, 2, 14, 14
3440, -0.062404, 8.220708, 28, 2, 14, 14
3450, -0.059896, 8.220634, 29, 1, 29, 0
3460, -0.057292, 8.220561, 28, 2, 14, 14
3470, -0.054688, 8.220490, 29, 1, 29, 0
3480, -0.052083, 8.220421, 29, 1, 29, 0
3490, -0.049479, 8.220354, 29, 1, 29, 0
3500, -0.046875, 8.220289, 29, 1, 29, 0
3510, -0.046875, 8.220228, 29, 1, 29, 0
3520, -0.044271, 8.220169, 29, 1, 29, 0
3530, -0.041667, 8.220115, 29, 1, 29, 0
3540, -0.039062, 8.220067, 29, 1, 29, 0
3550, -0.036458, 8.220023, 29, 1, 29, 0
3560, -0.033854, 8.219986, 29, 1, 29, 0
3570, -0.031250, 8.219955, 29, 1, 29, 0
3580, -0.028646, 8.219931, 29, 1, 29, 0
3590, -0.026042, 8.219914, 29, 1, 29, 0
3600, -0.023438, 8.219904, 29, 1, 29, 0
3610, -0.020833, 8.219903, 29, 1, 29, 0
3620, -0.018229, 8.219910, 29, 1, 29, 0
3630, -0.015625, 8.219925, 29, 1, 29, 0
3640, -0.014323, 8.219950, 28, 1, 28, 0
3650, -0.011719, 8.219985, 29, 1, 29, 0
3660, -0.009115, 8.220031, 29, 1, 29, 0
3670, -0.006510, 8.220089, 28, 1, 28, 0
3680, -0.003906, 8.220158, 29, 1, 29, 0
3690, -0.001302, 8.220238, 29, 1, 29, 0
3700, 0.000000, 8.220331, 29, 1, 29, 0
3710, 0.002604, 8.220433, 29, 1, 29, 0
3720, 0.005208, 8.220539, 29, 1, 29, 0
3730, 0.007812, 8.220643, 29, 1, 29, 0
3740, 0.010417, 8.220746, 29, 1, 29, 0
3750, 0.013021, 8.220847, 29, 1, 29, 0
3760, 0.015625, 8.220947, 29, 1, 29, 0
3770, 0.015625, 8.221046, 29, 1, 29, 0
3780, 0.018229, 8.221147, 29, 1, 29, 0
3790, 0.020833, 8.221247, 29, 1, 29, 0
3800, 0.023438, 8.221349, 29, 1, 29, 0
3810, 0.023438, 8.221450, 29, 1, 29, 0
3820, 0.023438, 8.221551, 29, 1, 29, 0
3830, 0.023438, 8.221651, 29, 1, 29, 0
3840, 0.026042, 8.221751, 29, 1, 29, 0
3850, 0.028646, 8.221850, 29, 1, 29, 0
3860, 0.031250, 8.221939, 29, 1, 29, 0
3870, 0.031250, 8.222040, 29, 1, 29, 0
3880, 0.031250, 8.222140, 29, 1, 29, 0
3890, 0.031250, 8.222239, 29, 1, 29, 0
3900, 0.031250, 8.222338, 29, 1, 29, 0
3910, 0.031250, 8.222437, 29, 1, 29, 0
3920, 0.033854, 8.222536, 29, 1, 29, 0
3930, 0.036458, 8.222636, 29, 1, 29, 0
3940, 0.039062, 8.222734, 29, 1, 29, 0
3950, 0.039062, 8.222832, 29, 1, 29, 0
3960, 0.039062, 8.222930, 29, 1, 29, 0
3970, 0.039062, 8.223027, 29, 1, 29, 0
3980, 0.039062, 8.223126, 29, 1, 29, 0
3990, 0.039062, 8.223226, 29, 1, 29, 0
4000, 0.039062, 8.223326, 29, 1, 29, 0
4010, 0.039062, 8.223427, 29, 1, 29, 0
4020, 0.039062, 8.223529, 29, 1, 29, 0
4030, 0.039062, 8.223632, 29, 1, 29, 0
4040, 0.039062, 8.223736, 29, 1, 29, 0
4050, 0.039062, 8.223840, 29, 1, 29, 0
4060, 0.040365, 8.223946, 30, 1, 30, 0
4070, 0.042969, 8.224051, 29, 1, 29, 0
4080, 0.045573, 8.224156, 29, 1, 29, 0
4090, 0.046875, 8.224260, 29, 1, 29, 0
4100, 0.046875, 8.224364, 29, 1, 29, 0
4110, 0.046875, 8.224469, 29, 1, 29, 0
4120, 0.046875, 8.224575, 29, 1, 29, 0
4130, 0.046875, 8.224680, 29, 1, 29, 0
4140, 0.046875, 8.224785, 29, 1, 29, 0
4150, 0.046875, 8.224890, 29, 1, 29, 0
4160, 0.046875, 8.224994, 29, 1, 29, 0
4170, 0.046875, 8.225096, 29, 1, 29, 0
4180, 0.046875, 8.225195, 29, 1, 29, 0
4190, 0.046875, 8.225292, 29, 1, 29, 0
4200, 0.046875, 8.225388, 29, 1, 29, 0
4210, 0.046875, 8.225482, 29, 1, 29, 0
4220, 0.046875, 8.225574, 29, 1, 29, 0
4230, 0.046875, 8.225664, 29, 1, 29, 0
4240, 0.046875, 8.225750, 29, 1, 29, 0
4250, 0.046875, 8.225834, 29, 1, 29, 0
4260, 0.046875, 8.225917, 29, 1, 29, 0
4270, 0.046875, 8.225997, 29, 1, 29, 0
4280, 0.046875, 8.226075, 29, 1, 29, 0
4290, 0.045573, 8.226149, 30, 1, 30, 0
4300, 0.044271, 8.226221, 30, 1, 30, 0
4310, 0.041667, 8.226291, 29, 1, 29, 0
4320, 0.040365, 8.226359, 29, 1, 29, 0
4330, 0.039062, 8.226426, 29, 1, 29, 0
4340, 0.039062, 8.226490, 29, 1, 29, 0
4350, 0.039062, 8.226551, 29, 1, 29, 0
4360, 0.039062, 8.226608, 29, 1, 29, 0
4370, 0.039062, 8.226661, 29, 1, 29, 0
4380, 0.039062, 8.226712, 29, 1, 29, 0
4390, 0.039062, 8.226761, 29, 1, 29, 0
4400, 0.039062, 8.226807, 29, 1, 29, 0
4410, 0.039062, 8.226851, 29, 1, 29, 0
4420, 0.039062, 8.226893, 29, 1, 29, 0
4430, 0.039062, 8.226933, 29, 1, 29, 0
4440, 0.039062, 8.226971, 29, 1, 29, 0
4450, 0.039062, 8.227006, 29, 1, 29, 0
4460, 0.039062, 8.227039, 29, 1, 29, 0
4470, 0.036458, 8.227070, 29, 1, 29, 0
4480, 0.033854, 8.227099, 29, 1, 29, 0
4490, 0.031250, 8.227127, 29, 1, 29, 0
4500, 0.031250, 8.227153, 29, 1, 29, 0
4510, 0.031250, 8.227176, 29, 1, 29, 0
4520, 0.031250, 8.227197, 29, 1, 29, 0
4530, 0.031250, 8.227215, 29, 1, 29, 0
4540, 0.031250, 8.227233, 29, 1, 29, 0
4550, 0.031250, 8.227248, 29, 1, 29, 0
4560, 0.031250, 8.227262, 29, 1, 29, 0
4570, 0.031250, 8.227275, 29, 1, 29, 0
4580, 0.028646, 8.227288, 29, 1, 29, 0
4590, 0.026042, 8.227300, 29, 1, 29, 0
4600, 0.023438, 8.227311, 29, 1, 29, 0
4610, 0.023438, 8.227321, 29, 1, 29, 0
4620, 0.023438, 8.227330, 29, 1, 29, 0
4630, 0.023438, 8.227337, 29, 1, 29, 0
4640, 0.023438, 8.227344, 29, 1, 29, 0
4650, 0.023438, 8.227349, 29, 1, 29, 0
4660, 0.023438, 8.227355, 29, 1, 29, 0
4670, 0.020833, 8.227360, 29, 1, 29, 0
4680, 0.018229, 8.227365, 29, 1, 29, 0
4690, 0.015625, 8.227370, 29, 1, 29, 0
4700, 0.015625, 8.227375, 29, 1, 29, 0
4710, 0.015625, 8.227379, 29, 1, 29, 0
4720, 0.015625, 8.227383, 29, 1, 29, 0
4730, 0.015625, 8.227386, 29, 1, 29, 0
4740, 0.015625, 8.227390, 29, 1, 29, 0
4750, 0.013021, 8.227395, 29, 1, 29, 0
4760, 0.010417, 8.227401, 29, 1, 29, 0
4770, 0.007812, 8.227407, 29, 1, 29, 0
4780, 0.007812, 8.227414, 29, 1, 29, 0
4790, 0.007812, 8.227422, 29, 1, 29, 0
4800, 0.007812, 8.227430, 29, 1, 29, 0
4810, 0.007812, 8.227439, 29, 1, 29, 0
4820, 0.005208, 8.227450, 29, 1, 29, 0
4830, 0.002604, 8.227462, 29, 1, 29, 0
4840, 0.000000, 8.227476, 29, 1, 29, 0
4850, 0.000000, 8.227491, 29, 1, 29, 0
4860, 0.000000, 8.227506, 29, 1, 29, 0
4870, 0.000000, 8.227523, 29, 1, 29, 0
4880, 0.000000, 8.227542, 29, 1, 29, 0
4890, -0.002604, 8.227563, 29, 1, 29, 0
4900, -0.005208, 8.227585, 29, 1, 29, 0
4910, -0.007812, 8.227607, 29, 1, 29, 0
4920, -0.007812, 8.227627, 29, 1, 29, 0
4930, -0.007812, 8.227645, 29, 1, 29, 0
4940, -0.007812, 8.227662, 29, 1, 29, 0
4950, -0.007812, 8.227677, 29, 1, 29, 0
4960, -0.007812, 8.227692, 29, 1, 29, 0
4970, -0.007812, 8.227706, 29, 1, 29, 0
4980, -0.007812, 8.227720, 29, 1, 29, 0
4990, -0.010417, 8.227733, 29, 1, 29, 0
5000, -0.013021, 8.227746, 29, 1, 29, 0
5010, -0.015625, 8.227757, 29, 1, 29, 0
5020, -0.015625, 8.227767, 29, 1, 29, 0
5030, -0.015625, 8.227777, 29, 1, 29, 0
5040, -0.015625, 8.227787, 29, 1, 29, 0
5050, -0.015625, 8.227803, 29, 1, 29, 0
5060, -0.015625, 8.227823, 29, 1, 29, 0
5070, -0.015625, 8.227838, 29, 1, 29, 0
5080, -0.015625, 8.227847, 29, 1, 29, 0
5090, -0.015625, 8.227856, 29, 1, 29, 0
5100, -0.015625, 8.227865, 29, 1, 29, 0
5110, -0.015625, 8.227874, 29, 1, 29, 0
5120, -0.015625, 8.227882, 29, 1, 29, 0
5130, -0.015625, 8.227891, 29, 1, 29, 0
5140, -0.015625, 8.227898, 29, 1, 29, 0
5150, -0.015625, 8.227906, 29, 1, 29, 0
5160, -0.015625, 8.227913, 29, 1, 29, 0
5170, -0.015625, 8.227921, 29, 1, 29, 0
5180, -0.015625, 8.227928, 29, 1, 29, 0
