time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2590, 0.016927, 9.940396, 6, 1, 6, 0
2600, 0.009115, 9.940410, 5, 1, 5, 0
2610, 0.001302, 9.940430, 5, 1, 5, 0
2620, -0.001302, 9.940450, 6, 1, 6, 0
2630, -0.002604, 9.940468, 6, 1, 6, 0
2640, -0.003906, 9.940484, 6, 1, 6, 0
2650, -0.003906, 9.940497, 6, 1, 6, 0
2660, -0.003906, 9.940508, 6, 1, 6, 0
2670, -0.003906, 9.940516, 6, 1, 6, 0
2680, -0.003906, 9.940523, 6, 1, 6, 0
2690, -0.005208, 9.940529, 5, 1, 5, 0
2700, -0.006510, 9.940534, 5, 1, 5, 0
2710, -0.009115, 9.940538, 6, 1, 6, 0
2720, -0.010417, 9.940541, 6, 1, 6, 0
2730, -0.011719, 9.940542, 6, 1, 6, 0
2740, -0.011719, 9.940542, 6, 1, 6, 0
2750, -0.011719, 9.940536, 6, 1, 6, 0
2760, -0.011719, 9.940533, 6, 1, 6, 0
2770, -0.011719, 9.940539, 6, 1, 6, 0
2780, -0.011719, 9.940551, 6, 1, 6, 0
2790, -0.011719, 9.940561, 6, 1, 6, 0
2800, -0.011719, 9.940570, 6, 1, 6, 0
2810, -0.011719, 9.940578, 6, 1, 6, 0
2820, -0.011719, 9.940585, 6, 1, 6, 0
2830, -0.011719, 9.940587, 6, 1, 6, 0
2840, -0.011719, 9.940582, 6, 1, 6, 0
2850, -0.011719, 9.940578, 6, 1, 6, 0
2860, -0.011719, 9.940573, 6, 1, 6, 0
2870, -0.011719, 9.940569, 6, 1, 6, 0
2880, -0.011719, 9.940566, 6, 1, 6, 0
2890, -0.013021, 9.940563, 7, 1, 7, 0
2900, -0.014323, 9.940560, 7, 1, 7, 0
2910, -0.016927, 9.940558, 6, 1, 6, 0
2920, -0.018229, 9.940557, 6, 1, 6, 0
2930, -0.019531, 9.940556, 6, 1, 6, 0
2940, -0.019531, 9.940556, 6, 1, 6, 0
2950, -0.019531, 9.940556, 6, 1, 6, 0
2960, -0.019531, 9.940558, 6, 1, 6, 0
2970, -0.019531, 9.940560, 6, 1, 6, 0
2980, -0.018229, 9.940562, 5, 1, 5, 0
2990, -0.016927, 9.940565, 5, 1, 5, 0
3000, -0.015625, 9.940569, 5, 1, 5, 0
3010, -0.015625, 9.940573, 5, 1, 5, 0
3020, -0.015625, 9.940577, 5, 1, 5, 0
3030, -0.015625, 9.940581, 5, 1, 5, 0
3040, -0.015625, 9.940585, 5, 1, 5, 0
3050, -0.014323, 9.940589, 6, 1, 6, 0
3060, -0.013021, 9.940594, 6, 1, 6, 0
3070, -0.011719, 9.940598, 6, 1, 6, 0
3080, -0.011719, 9.940602, 6, 1, 6, 0
3090, -0.011719, 9.940606, 6, 1, 6, 0
3100, -0.011719, 9.940611, 6, 1, 6, 0
3110, -0.011719, 9.940614, 6, 1, 6, 0
3120, -0.011719, 9.940618, 6, 1, 6, 0
3130, -0.011719, 9.940621, 6, 1, 6, 0
3140, -0.011719, 9.940624, 6, 1, 6, 0
3150, -0.011719, 9.940627, 6, 1, 6, 0
3160, -0.011719, 9.940630, 6, 1, 6, 0
3170, -0.011719, 9.940632, 6, 1, 6, 0
3180, -0.011719, 9.940634, 6, 1, 6, 0
3190, -0.011719, 9.940636, 6, 1, 6, 0
3200, -0.011719, 9.940638, 6, 1, 6, 0
3210, -0.011719, 9.940640, 6, 1, 6, 0
3220, -0.011719, 9.940641, 6, 1, 6, 0
3230, -0.011719, 9.940643, 6, 1, 6, 0
3240, -0.011719, 9.940643, 6, 1, 6, 0
3250, -0.011719, 9.940644, 6, 1, 6, 0
3260, -0.011719, 9.940644, 6, 1, 6, 0
3270, -0.011719, 9.940644, 6, 1, 6, 0
3280, -0.011719, 9.940644, 6, 1, 6, 0
3290, -0.011719, 9.940644, 6, 1, 6, 0
3300, -0.011719, 9.940644, 6, 1, 6, 0
3310, -0.011719, 9.940644, 6, 1, 6, 0
3320, -0.011719, 9.940644, 6, 1, 6, 0
3330, -0.011719, 9.940644, 6, 1, 6, 0
3340, -0.011719, 9.940644, 6, 1, 6, 0
3350, -0.011719, 9.940643, 6, 1, 6, 0
3360, -0.011719, 9.940643, 6, 1, 6, 0
3370, -0.011719, 9.940641, 6, 1, 6, 0
3380, -0.011719, 9.940638, 6, 1, 6, 0
3390, -0.010417, 9.940636, 5, 1, 5, 0
3400, -0.009115, 9.940635, 5, 1, 5, 0
3410, -0.007812, 9.940635, 5, 1, 5, 0
3420, -0.006510, 9.940634, 6, 1, 6, 0
3430, -0.005208, 9.940634, 6, 1, 6, 0
3440, -0.003906, 9.940633, 6, 1, 6, 0
3450, -0.003906, 9.940631, 6, 1, 6, 0
3460, -0.003906, 9.940630, 6, 1, 6, 0
3470, -0.003906, 9.940629, 6, 1, 6, 0
3480, -0.003906, 9.940628, 6, 1, 6, 0
3490, -0.003906, 9.940627, 6, 1, 6, 0
3500, -0.003906, 9.940626, 6, 1, 6, 0
3510, -0.003906, 9.940625, 6, 1, 6, 0
3520, -0.003906, 9.940625, 6, 1, 6, 0
3530, -0.003906, 9.940625, 6, 1, 6, 0
3540, -0.003906, 9.940625, 6, 1, 6, 0
3550, -0.003906, 9.940626, 6, 1, 6, 0
3560, -0.003906, 9.940627, 6, 1, 6, 0
3570, -0.003906, 9.940629, 6, 1, 6, 0
3580, -0.003906, 9.940632, 6, 1, 6, 0
3590, -0.003906, 9.940634, 6, 1, 6, 0
3600, -0.002604, 9.940637, 5, 1, 5, 0
3610, -0.001302, 9.940641, 5, 1, 5, 0
3620, 0.000000, 9.940645, 5, 1, 5, 0
3630, 0.001302, 9.940648, 6, 1, 6, 0
3640, 0.002604, 9.940652, 6, 1, 6, 0
3650, 0.003906, 9.940655, 6, 1, 6, 0
3660, 0.003906, 9.940658, 6, 1, 6, 0
3670, 0.003906, 9.940661, 6, 1, 6, 0
3680, 0.003906, 9.940663, 6, 1, 6, 0
3690, 0.003906, 9.940665, 6, 1, 6, 0
3700, 0.003906, 9.940667, 6, 1, 6, 0
3710, 0.003906, 9.940670, 6, 1, 6, 0
3720, 0.003906, 9.940672, 6, 1, 6, 0
3730, 0.003906, 9.940674, 6, 1, 6, 0
3740, 0.003906, 9.940677, 6, 1, 6, 0
3750, 0.003906, 9.940679, 6, 1, 6, 0
3760, 0.003906, 9.940682, 6, 1, 6, 0
3770, 0.003906, 9.940686, 6, 1, 6, 0
3780, 0.003906, 9.940691, 6, 1, 6, 0
3790, 0.003906, 9.940696, 6, 1, 6, 0
3800, 0.003906, 9.940701, 6, 1, 6, 0
3810, 0.003906, 9.940706, 6, 1, 6, 0
3820, 0.003906, 9.940710, 6, 1, 6, 0
3830, 0.003906, 9.940714, 6, 1, 6, 0
3840, 0.003906, 9.940718, 6, 1, 6, 0
3850, 0.003906, 9.940721, 6, 1, 6, 0
3860, 0.003906, 9.940725, 6, 1, 6, 0
3870, 0.003906, 9.940728, 6, 1, 6, 0
3880, 0.003906, 9.940731, 6, 1, 6, 0
3890, 0.003906, 9.940734, 6, 1, 6, 0
3900, 0.003906, 9.940738, 6, 1, 6, 0
3910, 0.003906, 9.940743, 6, 1, 6, 0
3920, 0.003906, 9.940748, 6, 1, 6, 0
3930, 0.005208, 9.940753, 5, 1, 5, 0
3940, 0.006510, 9.940759, 5, 1, 5, 0
3950, 0.009115, 9.940766, 6, 1, 6, 0
3960, 0.010417, 9.940772, 6, 1, 6, 0
3970, 0.011719, 9.940779, 6, 1, 6, 0
3980, 0.011719, 9.940787, 6, 1, 6, 0
3990, 0.011719, 9.940792, 6, 1, 6, 0
4000, 0.011719, 9.940797, 6, 1, 6, 0
4010, 0.011719, 9.940802, 6, 1, 6, 0
4020, 0.011719, 9.940808, 6, 1, 6, 0
4030, 0.011719, 9.940813, 6, 1, 6, 0
4040, 0.011719, 9.940819, 6, 1, 6, 0
4050, 0.011719, 9.940824, 6, 1, 6, 0
4060, 0.011719, 9.940830, 6, 1, 6, 0
4070, 0.011719, 9.940836, 6, 1, 6, 0
4080, 0.011719, 9.940842, 6, 1, 6, 0
4090, 0.011719, 9.940847, 6, 1, 6, 0
4100, 0.011719, 9.940853, 6, 1, 6, 0
4110, 0.011719, 9.940859, 6, 1, 6, 0
4120, 0.011719, 9.940865, 6, 1, 6, 0
4130, 0.011719, 9.940872, 6, 1, 6, 0
4140, 0.011719, 9.940878, 6, 1, 6, 0
4150, 0.011719, 9.940884, 6, 1, 6, 0
4160, 0.011719, 9.940889, 6, 1, 6, 0
4170, 0.011719, 9.940895, 6, 1, 6, 0
4180, 0.011719, 9.940901, 6, 1, 6, 0
4190, 0.011719, 9.940907, 6, 1, 6, 0
4200, 0.011719, 9.940913, 6, 1, 6, 0
4210, 0.011719, 9.940918, 6, 1, 6, 0
4220, 0.011719, 9.940923, 6, 1, 6, 0
4230, 0.011719, 9.940928, 6, 1, 6, 0
4240, 0.011719, 9.940933, 6, 1, 6, 0
4250, 0.011719, 9.940938, 6, 1, 6, 0
4260, 0.011719, 9.940943, 6, 1, 6, 0
4270, 0.011719, 9.940948, 6, 1, 6, 0
4280, 0.011719, 9.940952, 6, 1, 6, 0
4290, 0.011719, 9.940956, 6, 1, 6, 0
4300, 0.011719, 9.940960, 6, 1, 6, 0
4310, 0.011719, 9.940964, 6, 1, 6, 0
4320, 0.011719, 9.940968, 6, 1, 6, 0
4330, 0.010417, 9.940972, 5, 1, 5, 0
4340, 0.009115, 9.940975, 5, 1, 5, 0
4350, 0.007812, 9.940979, 5, 1, 5, 0
4360, 0.007812, 9.940982, 5, 1, 5, 0
4370, 0.007812, 9.940985, 5, 1, 5, 0
4380, 0.007812, 9.940988, 5, 1, 5, 0
4390, 0.006510, 9.940991, 6, 1, 6, 0
4400, 0.005208, 9.940994, 6, 1, 6, 0
4410, 0.003906, 9.940997, 6, 1, 6, 0
4420, 0.003906, 9.940999, 6, 1, 6, 0
4430, 0.003906, 9.941002, 6, 1, 6, 0
4440, 0.003906, 9.941004, 6, 1, 6, 0
4450, 0.003906, 9.941006, 6, 1, 6, 0
4460, 0.003906, 9.941008, 6, 1, 6, 0
4470, 0.003906, 9.941010, 6, 1, 6, 0
4480, 0.003906, 9.941012, 6, 1, 6, 0
4490, 0.003906, 9.941014, 6, 1, 6, 0
4500, 0.003906, 9.941015, 6, 1, 6, 0
4510, 0.003906, 9.941017, 6, 1, 6, 0
4520, 0.003906, 9.941019, 6, 1, 6, 0
4530, 0.003906, 9.941020, 6, 1, 6, 0
4540, 0.003906, 9.941021, 6, 1, 6, 0
4550, 0.003906, 9.941022, 6, 1, 6, 0
4560, 0.003906, 9.941023, 6, 1, 6, 0
4570, 0.003906, 9.941024, 6, 1, 6, 0
4580, 0.003906, 9.941025, 6, 1, 6, 0
4590, 0.003906, 9.941026, 6, 1, 6, 0
4600, 0.003906, 9.941026, 6, 1, 6, 0
4610, 0.003906, 9.941026, 6, 1, 6, 0
4620, 0.003906, 9.941026, 6, 1, 6, 0
4630, 0.003906, 9.941026, 6, 1, 6, 0
4640, 0.003906, 9.941026, 6, 1, 6, 0
4650, 0.003906, 9.941026, 6, 1, 6, 0
4660, 0.003906, 9.941026, 6, 1, 6, 0
4670, 0.003906, 9.941026, 6, 1, 6, 0
4680, 0.003906, 9.941026, 6, 1, 6, 0
4690, 0.003906, 9.941027, 6, 1, 6, 0
4700, 0.003906, 9.941027, 6, 1, 6, 0
4710, 0.003906, 9.941027, 6, 1, 6, 0
4720, 0.003906, 9.941027, 6, 1, 6, 0
4730, 0.003906, 9.941027, 6, 1, 6, 0
4740, 0.003906, 9.941026, 6, 1, 6, 0
4750, 0.003906, 9.941025, 6, 1, 6, 0
4760, 0.003906, 9.941025, 6, 1, 6, 0
4770, 0.003906, 9.941024, 6, 1, 6, 0
4780, 0.002604, 9.941023, 5, 1, 5, 0
4790, 0.001302, 9.941023, 5, 1, 5, 0
4800, 0.000000, 9.941022, 5, 1, 5, 0
4810, 0.000000, 9.941022, 5, 1, 5, 0
4820, 0.000000, 9.941021, 5, 1, 5, 0
4830, 0.000000, 9.941021, 5, 1, 5, 0
4840, 0.000000, 9.941020, 5, 1, 5, 0
4850, -0.001302, 9.941019, 6, 1, 6, 0
4860, -0.002604, 9.941019, 6, 1, 6, 0
4870, -0.003906, 9.941018, 6, 1, 6, 0
4880, -0.003906, 9.941018, 6, 1, 6, 0
4890, -0.003906, 9.941017, 6, 1, 6, 0
4900, -0.003906, 9.941017, 6, 1, 6, 0
4910, -0.003906, 9.941016, 6, 1, 6, 0
4920, -0.003906, 9.941015, 6, 1, 6, 0
4930, -0.003906, 9.941014, 6, 1, 6, 0
4940, -0.003906, 9.941013, 6, 1, 6, 0
4950, -0.003906, 9.941012, 6, 1, 6, 0
4960, -0.003906, 9.941011, 6, 1, 6, 0
4970, -0.003906, 9.941009, 6, 1, 6, 0
4980, -0.003906, 9.941008, 6, 1, 6, 0
4990, -0.003906, 9.941009, 6, 1, 6, 0
5000, -0.003906, 9.941009, 6, 1, 6, 0
5010, -0.003906, 9.941010, 6, 1, 6, 0
5020, -0.003906, 9.941010, 6, 1, 6, 0
5030, -0.003906, 9.941009, 6, 1, 6, 0
5040, -0.003906, 9.941008, 6, 1, 6, 0
5050, -0.003906, 9.941007, 6, 1, 6, 0
5060, -0.003906, 9.941006, 6, 1, 6, 0
5070, -0.003906, 9.941004, 6, 1, 6, 0
5080, -0.003906, 9.941001, 6, 1, 6, 0
5090, -0.003906, 9.940999, 6, 1, 6, 0
5100, -0.003906, 9.940996, 6, 1, 6, 0
5110, -0.003906, 9.940994, 6, 1, 6, 0
5120, -0.003906, 9.940991, 6, 1, 6, 0
5130, -0.003906, 9.940987, 6, 1, 6, 0
5140, -0.003906, 9.940984, 6, 1, 6, 0
5150, -0.003906, 9.940981, 6, 1, 6, 0
5160, -0.003906, 9.940977, 6, 1, 6, 0
5170, -0.003906, 9.940972, 6, 1, 6, 0
5180, -0.003906, 9.940968, 6, 1, 6, 0
