time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.71345031396537,-105.5395266266445,-0.05130215743282485,1.7951208753633574,1.7951016441594576,-0.008309290061025062,-0.03401894821757629,-0.14740964897812495,-54.09136981630955,-104.13981478189164,0.08748700913300941,1.9878111621913408,1.981202016002674,0.16196230524238975,0.042516267767496445,-0.18319985007439002,10.713906259951198,S,1.0,1.0,1.0,1.7320508075688772,145.38789140602228,135.96641210030717,54.5,-22.318181818181817,4.286093740048802
120,-64.69469593518487,-105.54037184189237,-0.050733078574105056,1.8640058158584047,1.8639928276138615,-0.006958459458727188,-0.03789811375053405,-0.11844607649228894,-54.070720510322246,-104.13812593653876,0.0875034457984376,2.0521138690768628,2.045367187861557,0.1662660472763956,0.04371947042487099,-0.1519903538818392,10.716116246437693,S,1.0,1.0,1.0,1.7320508075688772,145.37299766952515,135.94890440037227,54.5,-22.318181818181817,4.283883753562307
130,-64.67528015584185,-105.54121479143511,-0.05014644723903465,1.9337091058222036,1.9337041527979033,-0.004376687314505072,-0.039161284707513705,-0.09011892982226649,-54.04950158381722,-104.13639811199958,0.08752232333930741,2.113019014558271,2.1061244118886466,0.17055590734861203,0.04349944237437496,-0.12009844893721242,10.718240534925403,S,1.0,1.0,1.0,1.7320508075688772,145.35756126700323,135.93091926267948,54.5,-22.318181818181817,4.281759465074597
140,-64.65516345020751,-105.54206198832864,-0.04950072631163071,2.007507719098107,2.0075059898460843,0.0026349517222716036,-0.037522828606730556,-0.06355719807517385,-54.02770190963794,-104.13462522876141,0.08753982115350796,2.1751334838871803,2.1680746518252025,0.17509419419332428,0.042059133163676245,-0.08911192518383514,10.720252656932413,S,1.0,1.0,1.0,1.7320508075688772,145.34155361568358,135.9124442210639,54.5,-22.318181818181817,4.279747343067587
150,-64.6342798890603,-105.54294312498098,-0.04874800509179134,2.087965600215008,2.0879260349760864,0.012853799059310817,-0.035661652534908925,-0.0395175741789434,-54.00527265406561,-104.1327986109315,0.08755022801568954,2.2420345640957455,2.234807636506603,0.17987166094683119,0.039580127522494325,-0.06025015487162022,10.722140754162542,S,1.0,1.0,1.0,1.7320508075688772,145.3249377748315,135.89343514194348,54.5,-22.318181818181817,4.277859245837458
160,-64.61253876502559,-105.54387107449755,-0.04794145040652482,2.1767368864974492,2.176684256531323,0.015136723796457363,-0.036002925162489346,-0.018552103276458204,-53.982137196200156,-104.13090753518483,0.08754716521680253,2.316350975651353,2.308953408924423,0.1849756681762795,0.03631564319870835,-0.03438368382827299,10.723894044511693,S,1.0,1.0,1.0,1.7320508075688772,145.30764688494048,135.87382448397028,54.5,-22.318181818181817,4.2761059554883065
170,-64.58984058639365,-105.54483696677465,-0.04712456300909585,2.2747056927503357,2.274670736538654,0.012610668716721556,-0.035561557652936636,-0.0010436042593568104,-53.95820026708278,-104.12894002359378,0.0875244533890243,2.3998410773376913,2.3922660193492438,0.19052687249901093,0.032524187754111984,-0.01207044431425918,10.72550884727179,S,1.0,1.0,1.0,1.7320508075688772,145.28959445918846,135.85352907936922,54.5,-22.318181818181817,4.27449115272821
180,-64.56608510455554,-105.5458328751871,-0.046304394268655784,2.382195553680534,2.3821754189710465,0.009794346605337281,-0.03333406934297957,0.012925984316914788,-53.93335590616292,-104.12688436162794,0.08747793922324303,2.4935013490847173,2.4857280608860095,0.19673582594734507,0.028417883842492456,0.00639994977101542,10.726991427724862,S,1.0,1.0,1.0,1.7320508075688772,145.27069395646149,135.83245740585954,54.5,-22.318181818181817,4.273008572275138
190,-64.5411753123029,-105.54685960260022,-0.045462145278900856,2.499054260038601,2.4990374067679566,0.00917791869461999,-0.029524084167245935,0.023471163455383595,-53.907494666031475,-104.12472945521219,0.08740294618787135,2.5976507416545065,2.589670479790071,0.20346051637128626,0.024104424026684095,0.02096546372810754,10.728355803337122,S,1.0,1.0,1.0,1.7320508075688772,145.250866522293,135.8105155577261,54.5,-22.318181818181817,4.271644196662878
200,-64.51502009814541,-105.54792617510996,-0.04456612977864389,2.624787902151768,2.6247619564310147,0.01167061929426156,-0.024780319373979363,0.03083201638209842,-53.88050896491489,-104.12246499075106,0.08729576130553388,2.7121038195303275,2.7039047153033273,0.21072830486535332,0.01976743283798848,0.031750626181465735,10.729620991951109,S,1.0,1.0,1.0,1.7320508075688772,145.2300428791563,135.7876116178199,54.5,-22.318181818181817,4.2703790080488915
210,-64.48753520696782,-105.54904150781742,-0.04359921049899801,2.758650559601768,2.7586070834802414,0.015487703631688918,-0.019962240602497756,0.03532244426512099,-53.852297355925515,-104.12008268334726,0.0871537011460424,2.8362645577606784,2.827838378107842,0.2184645255179539,0.015457484806490182,0.03901252190191383,10.730806468773634,S,1.0,1.0,1.0,1.7320508075688772,145.208159341358,135.7636598190446,54.5,-22.318181818181817,4.269193531226366
220,-64.45864586401676,-105.55020901721964,-0.04254824899784861,2.8997158083800887,2.8996423158092135,0.020644847734282986,-0.014905406564538351,0.03729561470682102,-53.82276819877653,-104.1175757675857,0.08696966324470848,2.969200629060439,2.9605904201733644,0.2259573844569093,0.011084805108230969,0.043108428793607406,10.73193047582366,S,1.0,1.0,1.0,1.7320508075688772,145.18515687721637,135.7385831690299,54.5,-22.318181818181817,4.26806952417634
230,-64.42828806197743,-105.55142732729706,-0.04140087614188302,3.046956698287877,3.0468325160656167,0.027508912857915645,-0.009487230876507527,0.037144025192472736,-53.7918411919332,-104.11493830541777,0.08673472411961683,3.1098386779692575,3.1011068496477185,0.23287960421982237,0.006759415004123934,0.04446554067544464,10.73300995663627,S,1.0,1.0,1.0,1.7320508075688772,145.16098256533445,135.71231425545383,54.5,-22.318181818181817,4.26699004336373
240,-64.39640942380359,-105.55269385212858,-0.04013515840799823,3.1993296959691953,3.1991108010839757,0.037424402442584846,-0.0035738623720562943,0.03527712132637555,-53.75944817021516,-104.11216510474125,0.08643901433777808,3.2570296470099978,3.2482473087426893,0.23902205494043585,0.002620288022929217,0.04354170007410626,10.73406110390615,S,1.0,1.0,1.0,1.7320508075688772,145.13559235212418,135.68479583211035,54.5,-22.318181818181817,4.26593889609385
250,-64.36296796031198,-105.55400637285416,-0.038735432754537474,3.355809178901174,3.3554424614825313,0.04960980626270627,0.0021682462852449513,0.03210233357640694,-53.72553251236208,-104.10925280689156,0.08607861465897816,3.4096615893945486,3.400852098991252,0.2449431668353967,-0.0010612847770215574,0.040797675828987696,10.735098778104591,S,1.0,1.0,1.0,1.7320508075688772,145.10895093559992,135.65598099997104,54.5,-22.318181818181817,4.264901221895409
260,-64.32793143666561,-105.55535653997633,-0.03719528268191662,3.515411828715992,3.514838675525723,0.0634776378333114,0.0077761464696298865,0.0279849664351083,-53.69004935668431,-104.10620126233238,0.08565193543866166,3.566593927180462,3.557776957249002,0.25062993410322126,-0.004345264038593675,0.0366689450944171,10.736134600791408,S,1.0,1.0,1.0,1.7320508075688772,145.0810275162933,135.62583420719866,54.5,-22.318181818181817,4.263865399208592
270,-64.29127818959941,-105.55673282218436,-0.03548395423455109,3.6773098073385007,3.6763865648213048,0.08239687584688438,0.014233250486850358,0.023257985643078332,-53.65296517886124,-104.10301269222415,0.08515745072827127,3.726734082406148,3.717940576202018,0.2558608856355335,-0.007293148737281413,0.03156792468130592,10.737178676481667,S,1.0,1.0,1.0,1.7320508075688772,145.05179815212472,135.59433040535168,54.5,-22.318181818181817,4.262821323518333
280,-64.2529939573158,-105.55814427924521,-0.03357407194984072,3.8407478270971045,3.8393352690547093,0.10415643592083892,0.018693214865958305,0.01826607706465745,-53.61425688361948,-104.0996906704067,0.08459228797121322,3.8890846078955654,3.8803616689380545,0.26033133811832754,-0.009938400381306927,0.0258714302205095,10.73824070564515,S,1.0,1.0,1.0,1.7320508075688772,145.02125680170312,135.56145370880247,54.5,-22.318181818181817,4.2617592943548495
290,-64.21306255737123,-105.55959570149189,-0.03163629177747888,4.00441141935898,4.003053825761853,0.10426352931869953,0.01402538778683542,0.013294982147943259,-53.57391028920899,-104.09623992692826,0.08395415602620124,4.052789155551315,4.044181601606975,0.2639983192711333,-0.012250007622887384,0.019909573605994487,10.739318931295898,S,1.0,1.0,1.0,1.7320508075688772,144.98939342946042,135.52719606498727,54.5,-22.318181818181817,4.260681068704102
300,-64.17147601586262,-105.56104409869045,-0.02985752969697797,4.167706569447912,4.166843416442815,0.08481740308717312,0.005896629821014002,0.008467519419733513,-53.53191911406734,-104.09266637882334,0.08323820223433655,4.217093958217567,4.208669526886985,0.2664249723430336,-0.014346830646622656,0.01395758002404696,10.740405215574583,S,1.0,1.0,1.0,1.7320508075688772,144.95617731036918,135.49155646248585,54.5,-22.318181818181817,4.259594784425417
310,-64.12823771870531,-105.56242660409328,-0.028339732680176356,4.330460001831456,4.330068905828688,0.058198782097602986,0.0003173195571935083,0.003925181242129027,-53.48828319688496,-104.08897662357361,0.0824399867298269,4.381411707070707,4.373232541599407,0.2675923839578369,-0.01618499567299653,0.008243136386273492,10.74149370765066,S,1.0,1.0,1.0,1.7320508075688772,144.9215755994338,135.4545392038086,54.5,-22.318181818181817,4.25850629234934
320,-64.08336641908846,-105.56371137452582,-0.026901046360030288,4.492635877530548,4.492270860390724,0.057268184527314685,0.005059433730814949,-0.00021583502434535835,-53.44300744458123,-104.08517811898741,0.08155271003431398,4.545261199132642,4.537405210592938,0.2671204283179272,-0.017868326873888986,0.002938760803787529,10.742592782662372,S,1.0,1.0,1.0,1.7320508075688772,144.88558583378796,135.4161531732344,54.5,-22.318181818181817,4.257407217337628
330,-64.03687923036897,-105.56494008756444,-0.025389611921926604,4.653942150555012,4.653388630213887,0.07177601903651058,0.010314919254683787,-0.003733496429676238,-53.396099936350524,-104.08127841457811,0.08057234431092436,4.708333316374831,4.700850692395988,0.2653401324439545,-0.01922257952132666,-0.0018228224960960314,10.743716114264199,S,1.0,1.0,1.0,1.7320508075688772,144.84824645136752,135.37640985971882,54.5,-22.318181818181817,4.256283885735801
340,-63.9887895560964,-105.56614800968775,-0.023739252032645323,4.814277044364703,4.813407326913767,0.09150609329330846,0.013755793759775245,-0.006618997583685678,-53.347570733998886,-104.0772862237782,0.07949866560804576,4.870421349164368,4.863335759267704,0.26262027915621,-0.020190414464257934,-0.005959070123798455,10.744870750144191,S,1.0,1.0,1.0,1.7320508075688772,144.80958920420642,135.33532305510673,54.5,-22.318181818181817,4.255129249855809
350,-63.93910848345754,-105.56734285909688,-0.02194191582711247,4.97357892792323,4.972325700840994,0.11164442233314982,0.01582244433610004,-0.008912752282423487,-53.297431153180334,-104.07321204982662,0.07833405720936867,5.031387158394566,5.024709990601871,0.25912593078172064,-0.020846972718271833,-0.009428201306091006,10.746056173170992,S,1.0,1.0,1.0,1.7320508075688772,144.7696281419982,135.29290865156906,54.5,-22.318181818181817,4.253943826829008
360,-63.88784595673854,-105.56851239181182,-0.02002130054291708,5.131803036948248,5.130155573563694,0.13002384806113335,0.0170417877407692,-0.010649835774676215,-53.245693837151144,-104.06906762712477,0.07707580423577916,5.1911143139576525,5.184891273601007,0.2541068702576834,-0.021504350958307036,-0.012221190666887385,10.74726645890879,S,1.0,1.0,1.0,1.7320508075688772,144.7283649147434,135.24918436351453,54.5,-22.318181818181817,4.25273354109121
370,-63.835011836858136,-105.56963532308738,-0.017997199528153436,5.288997577527791,5.286927430815149,0.14796525399286187,0.018295474961594973,-0.011865164972356412,-53.19237164923866,-104.06486343882334,0.07571881818127801,5.349597944440476,5.34387541454391,0.2473736465246942,-0.022085462682153247,-0.014340096538721545,10.74849424741925,S,1.0,1.0,1.0,1.7320508075688772,144.68579590653954,135.20416734488722,54.5,-22.318181818181817,4.25150575258075
380,-63.7806155552945,-105.57069142157857,-0.015885929338445834,5.445228963423539,5.442703434770528,0.16582456164178935,0.01946907836566733,-0.012590882728699734,-53.13747629495979,-104.06060973013982,0.074263199212328,5.506932061053955,5.501717342101016,0.23959760576619088,-0.02237029297935511,-0.015812145585833073,10.749733021321818,S,1.0,1.0,1.0,1.7320508075688772,144.64191775347507,135.15787370364214,54.5,-22.318181818181817,4.250266978678182
390,-63.72466478072787,-105.57166252414586,-0.013696364358536847,5.600743440333883,5.597708745038665,0.1843472000347796,0.020673470780417667,-0.012665324886895424,-53.08101734880297,-104.05631845449805,0.07270688621831131,5.663361045541374,5.658674406371559,0.23035254465920757,-0.02259426342422915,-0.016428118628481286,10.750976620965105,S,1.0,1.0,1.0,1.7320508075688772,144.5967268376909,135.11031890488806,54.5,-22.318181818181817,4.249023379034895
400,-63.66716503859409,-105.57253555175448,-0.011437518235419693,5.755727232705029,5.752144390321476,0.203053909579361,0.02143661106452032,-0.012249925068899244,-53.02300248978892,-104.05200148198786,0.07104918899919023,5.819025738864004,5.81487223238171,0.2198214517237014,-0.022744120798959634,-0.016550297716380565,10.752219316155509,S,1.0,1.0,1.0,1.7320508075688772,144.55022071533887,135.061516877513,54.5,-22.318181818181817,4.247780683844491
410,-63.60811939555927,-105.57329953320993,-0.009130464258878895,5.910351613660164,5.906247229111094,0.220226850571899,0.021211910005630358,-0.011367655554256902,-52.96343698206401,-104.0476703810048,0.06928666957629777,5.97420616016495,5.9705951702745175,0.20768379052647723,-0.022861903176826584,-0.01600501705214827,10.753455630365218,S,1.0,1.0,1.0,1.7320508075688772,144.50239614933335,135.01147947022378,54.5,-22.318181818181817,4.2465443696347815
420,-63.547735634100995,-105.57393975476062,-0.006795103275266056,6.044704921436325,6.040082579103991,0.23634725477779123,0.020443368553524917,-0.006043332674848494,-52.90232338150324,-104.04333616056518,0.06742698371388885,6.129075202770396,6.125960077005268,0.195386734842926,-0.0225389843758048,-0.015176073691785065,10.754884908278772,S,1.0,1.0,1.0,1.7320508075688772,144.4534150442031,134.96021606396226,54.5,-22.318181818181817,4.245115091721228
430,-63.486001204958626,-105.57444472434925,-0.004439367634494113,6.1801940909635125,6.175029437844757,0.2526072915237866,0.019506760971904593,-0.0016056754061542422,-52.83966414845177,-104.03901275846934,0.06546991637650083,6.283665641789218,6.281038444196763,0.1816864340687525,-0.022433427170976825,-0.014140420467097039,10.756488462439634,S,1.0,1.0,1.0,1.7320508075688772,144.4032610207864,134.90773776575412,54.5,-22.318181818181817,4.243511537560366
440,-63.42288540351889,-105.57480490165133,-0.0020641337807868767,6.318664376398729,6.312905372425595,0.2697132929063884,0.018518816385419492,0.001878443819067089,-52.77546093729326,-104.03471238034929,0.06341434775449303,6.4380653390614775,6.435908896263109,0.16661929367920103,-0.02234857116387698,-0.012938954887720419,10.758230929764922,S,1.0,1.0,1.0,1.7320508075688772,144.35190400252557,134.85405402295618,54.5,-22.318181818181817,4.241769070235078
450,-63.35836118404872,-105.57501238648705,0.0003324576981947974,6.459773434804211,6.4533566540599105,0.28785538817759443,0.017475693895006122,0.004500205960396274,-52.709714490397175,-104.03044665103849,0.061260227924604886,6.592358407039998,6.590643197774716,0.15037156146299252,-0.022185529459428324,-0.011617113272400177,10.76008177094104,S,1.0,1.0,1.0,1.7320508075688772,144.29931786834325,134.7991732364386,54.5,-22.318181818181817,4.23991822905896
460,-63.292406198419,-105.57505978394465,0.002752319492598943,6.603065074945356,6.595924974407,0.3069887879990721,0.016384191987731528,0.00636905830354663,-52.64242435678275,-104.02622822608211,0.059014120592281706,6.746624792363237,6.74530023798055,0.13368166826392813,-0.02181120086969254,-0.01021837529544311,10.762016187583665,S,1.0,1.0,1.0,1.7320508075688772,144.2454806453889,134.74310351496473,54.5,-22.318181818181817,4.237983812416335
470,-63.22500232073858,-105.5749394515493,0.0051963786194723725,6.748128518874704,6.740200651993746,0.32700715300004063,0.015274420976913993,0.007597416318867857,-52.57359040631413,-104.02207166757584,0.05667348157427365,6.90087563367841,6.899913395233047,0.11523736277773036,-0.021779949281311876,-0.008795329838873234,10.764012919225141,S,1.0,1.0,1.0,1.7320508075688772,144.19037368367972,134.68585441322725,54.5,-22.318181818181817,4.2359870807748585
480,-63.1561354592593,-105.57465223039699,0.007663918387348947,6.894529027461768,6.885793926145102,0.34694742710695486,0.01316108217996725,0.008288662014214136,-52.50321188359731,-104.01798947755069,0.05423768558628722,7.055167637535549,7.0545218327264525,0.09545734814431765,-0.02173912669679699,-0.007368637543223961,10.766056828523347,S,1.0,1.0,1.0,1.7320508075688772,144.13398654275693,134.62743377552692,54.5,-22.318181818181817,4.233943171476653
490,-63.08579270925238,-105.57418225129904,0.010022179475810102,7.041547060089735,7.032760277130447,0.3516644478398015,0.0072146294359817335,0.008489685059607625,-52.4312875406521,-104.01399374858316,0.05170809691958138,7.209539639730322,7.209153386100992,0.07462755865917071,-0.021565226712806248,-0.0059649238066137155,10.768132082758685,S,1.0,1.0,1.0,1.7320508075688772,144.07630011623178,134.567848842393,54.5,-22.318181818181817,4.231867917241315
500,-63.01397205175912,-105.57349622433834,0.012376495162069739,7.189503811273729,7.1798428497381765,0.37258784921552884,0.008880504774496725,0.008535473425967418,-52.35781496588384,-104.01009774035312,0.04910078014352379,7.364027253923548,7.363825652101654,0.05449001723661474,-0.020830950122063617,-0.00460126019101901,10.77023206150068,S,1.0,1.0,1.0,1.7320508075688772,144.01729411514992,134.507106675886,54.5,-22.318181818181817,4.22976793849932
510,-62.940681928769905,-105.57263285316488,0.014828737571464641,7.3369741431154125,7.325899870178008,0.4029648481815565,0.009204832799820109,0.008620780829781937,-52.28280624479674,-104.00630413093923,0.04641331104229847,7.517334883786921,7.517259422968575,0.03368267789057852,-0.019232433285534853,-0.0029664339398363486,10.772358133718704,S,1.0,1.0,1.0,1.7320508075688772,143.95699840240798,134.4452194631621,54.5,-22.318181818181817,4.227641866281296
520,-62.865891584977696,-105.5715655714209,0.017243106455726426,7.486844341557368,7.475124302168776,0.4187539394863566,0.006099428053657039,0.007810737047011593,-52.20625402472313,-104.00264398799106,0.043655540618112734,7.671261184229633,7.671253044197037,0.011175355292784048,-0.018982630552018667,-0.0016237604460595822,10.774478541950042,S,1.0,1.0,1.0,1.7320508075688772,143.89537314973276,134.38220123200745,54.5,-22.318181818181817,4.225521458049958
530,-62.78961755955004,-105.57029810994138,0.01957861639894624,7.634933631243009,7.622870742791646,0.42901420976081284,0.0014684560704808789,0.007296026465773508,-52.128154877639076,-103.99913406836563,0.04082675106479867,7.825506989007109,7.825496097130128,-0.013056370101687146,-0.019189560023357383,-0.000456970575565944,10.776610921960609,S,1.0,1.0,1.0,1.7320508075688772,143.83243463948654,134.3180604874363,54.5,-22.318181818181817,4.223389078039391
540,-62.71186006263157,-105.56880985574116,0.021809947454261347,7.783056763308946,7.770725503951168,0.4379471693389515,-0.002067989368744981,0.006689049256315238,-52.04850576071535,-103.99578604896173,0.03792820513480669,7.980030536151189,7.979938623731838,-0.038300383526046776,-0.019328345092153407,0.0005503379610349117,10.778753585869289,S,1.0,1.0,1.0,1.7320508075688772,143.76817174879142,134.25280299763247,54.5,-22.318181818181817,4.221246414130711
550,-62.63262125228001,-105.56709442040174,0.023940934526851726,7.931098333242207,7.9184397032388905,0.44792124054045135,-0.004662864992758827,0.006060914606003515,-51.96730428395748,-103.99261196288717,0.03496367969668785,8.134759360333897,8.134505471848538,-0.06426958072169041,-0.019367533309975687,0.0014117786812000979,10.780908173424427,S,1.0,1.0,1.0,1.7320508075688772,143.70258317400607,134.18643530906968,54.5,-22.318181818181817,4.219091826575573
560,-62.55190363951779,-105.56515476551029,0.025986537005446498,8.079011737277321,8.065935164727383,0.4594785843529175,-0.0066829982215986725,0.005427378269288313,-51.8845490486084,-103.98962487658216,0.03193107806322584,8.289635563997406,8.28912729263828,-0.09179602567523096,-0.019614707058068108,0.0021336110480439084,10.783076944875313,S,1.0,1.0,1.0,1.7320508075688772,143.6356733215262,134.11896542815,54.5,-22.318181818181817,4.216923055124687
570,-62.46971010093097,-105.56299715759258,0.0279621845099162,8.226729881879736,8.213157120764764,0.47237131479801914,-0.008346485947268561,0.0048068672638544255,-51.800238446435785,-103.98683797889677,0.02883295643295132,8.444659734626853,8.443802608505294,-0.12031434755366927,-0.019819986129022017,0.0027199294664971845,10.785263239377295,S,1.0,1.0,1.0,1.7320508075688772,143.5674488245453,134.05040131557305,54.5,-22.318181818181817,4.214736760622705
580,-62.386044066023565,-105.56062642606732,0.029875261079026355,8.374163812736416,8.36006592939619,0.4857131032750861,-0.00976971891715609,0.00422127574330247,-51.7143710655644,-103.98426507925484,0.02567165832380341,8.599821723700467,8.598515088150888,-0.14990649843144735,-0.020053384239286688,0.0031718064768930768,10.787470497037457,S,1.0,1.0,1.0,1.7320508075688772,143.49791594898267,133.98075151325997,54.5,-22.318181818181817,4.212529502962543
590,-62.3009085710244,-105.55804428102824,0.031742733083222785,8.5213942807923,8.506654489414863,0.5009889084976692,-0.010279415109406605,0.0036865361974253155,-51.62694533391634,-103.98192078754236,0.022463031238088224,8.755073714736278,8.75324468314491,-0.17895046091438127,-0.01984731448936473,0.0035064159043962594,10.789701407075755,S,1.0,1.0,1.0,1.7320508075688772,143.4270788444441,133.91002497335262,54.5,-22.318181818181817,4.210298592924245
600,-62.214306647589424,-105.55524959427476,0.0335764099417463,8.66840950949408,8.652929589629073,0.5178155474771143,-0.009883764682752545,0.0032151351763166844,-51.537961551246674,-103.9798211380088,0.01921129403084962,8.910314654326575,8.907862563677108,-0.20902580162941628,-0.019874161659578834,0.003746830756174116,10.791956237726987,S,1.0,1.0,1.0,1.7320508075688772,143.35494002018007,133.83823305149085,54.5,-22.318181818181817,4.208043762273013
610,-62.1262379545249,-105.55223873438203,0.035449541069245034,8.815746208199199,8.798936086210514,0.544155270268486,-0.0061835474422258455,0.0028128590778929096,-51.44742018311338,-103.97798066304287,0.015922403466477365,9.065528004058244,9.06235622574283,-0.2397866345408317,-0.019835214738312762,0.00390577701210435,10.794231675769751,S,1.0,1.0,1.0,1.7320508075688772,143.28149779421878,133.76538637046713,54.5,-22.318181818181817,4.205768324230249
620,-62.036703944155825,-105.54902119910875,0.03739759067396681,8.963010888653061,8.944602876749107,0.5741459460493972,-0.002611490174377353,0.002442094341517247,-51.355337576855675,-103.97640311645885,0.01258799455065243,9.219235966984794,9.215220250014758,-0.272080059291375,-0.019018969049506423,0.004365521017328395,10.796514025664406,S,1.0,1.0,1.0,1.7320508075688772,143.20675958285446,133.6915015964308,54.5,-22.318181818181817,4.203485974335594
630,-61.945707486321865,-105.54559875679365,0.03943448401241654,9.110027285549847,9.089863227144809,0.605791758992538,0.0006314700633302268,0.0021270089567172966,-51.26169147679052,-103.97512119216762,0.009223822445155117,9.37512485829929,9.370147657776007,-0.30544881760469333,-0.019706520513381728,0.004173986968620424,10.798823911561659,S,1.0,1.0,1.0,1.7320508075688772,143.13072948274794,133.61658254856926,54.5,-22.318181818181817,4.201176088438341
