time,yellow_line_angle
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 0.028646
12680, 0.054688
12690, 0.089844
12700, 0.093316
12710, 0.102431
12720, 0.099826
12730, 0.102865
12740, 0.099479
12750, 0.084635
12760, 0.069196
12770, 0.059301
12780, 0.061992
12790, 0.050831
12800, 0.033048
12810, 0.024182
12820, 0.015951
12830, 0.007022
12840, -0.000460
12850, -0.013569
12860, -0.019584
12870, -0.043521
12880, -0.040968
12890, -0.049276
12900, -0.057234
12910, -0.068934
12920, -0.065399
12930, -0.068642
12940, -0.077414
12950, -0.098619
12960, -0.096178
12970, -0.097656
12980, -0.101935
12990, -0.115444
13000, -0.121458
13010, -0.123752
13020, -0.121482
13030, -0.124801
13040, -0.125545
13050, -0.129165
13060, -0.130976
13070, -0.133456
13080, -0.136366
13090, -0.145299
13100, -0.151500
13110, -0.161334
13120, -0.169263
13130, -0.175174
13140, -0.180411
13150, -0.180944
13160, -0.178313
13170, -0.169995
13180, -0.167064
13190, -0.168701
13200, -0.173149
13210, -0.173855
13220, -0.173715
13230, -0.174119
13240, -0.173229
13250, -0.170795
13260, -0.169336
13270, -0.166227
13280, -0.171474
13290, -0.170901
13300, -0.175651
13310, -0.175547
13320, -0.179081
13330, -0.179107
13340, -0.177202
13350, -0.176737
13360, -0.178664
13370, -0.182366
13380, -0.185677
13390, -0.186400
13400, -0.187383
13410, -0.187166
13420, -0.189425
13430, -0.190623
13440, -0.191529
13450, -0.192632
13460, -0.193278
13470, -0.200637
13480, -0.203061
13490, -0.205200
13500, -0.204734
13510, -0.206073
13520, -0.206959
13530, -0.206428
13540, -0.207833
13550, -0.210519
13560, -0.211764
13570, -0.213426
13580, -0.215190
13590, -0.217724
13600, -0.218742
13610, -0.219918
13620, -0.220763
13630, -0.222876
13640, -0.224951
13650, -0.226095
13660, -0.225997
13670, -0.226229
13680, -0.226823
13690, -0.228798
13700, -0.229759
13710, -0.231087
13720, -0.230877
13730, -0.231346
13740, -0.231277
13750, -0.231521
13760, -0.232033
13770, -0.232555
13780, -0.232748
13790, -0.232294
13800, -0.232278
13810, -0.232911
13820, -0.233450
13830, -0.233833
13840, -0.233247
13850, -0.232275
13860, -0.230483
13870, -0.228773
13880, -0.227422
13890, -0.227227
13900, -0.226538
13910, -0.225916
13920, -0.223885
13930, -0.221572
13940, -0.218831
13950, -0.218356
13960, -0.217869
13970, -0.216529
13980, -0.213776
13990, -0.211735
14000, -0.209743
14010, -0.207417
14020, -0.205264
14030, -0.203667
14040, -0.200918
14050, -0.198332
14060, -0.196555
14070, -0.193770
14080, -0.191147
14090, -0.188367
14100, -0.185849
14110, -0.182860
14120, -0.177830
14130, -0.174955
14140, -0.172342
14150, -0.168953
14160, -0.166594
14170, -0.162896
14180, -0.160654
14190, -0.156132
14200, -0.151961
14210, -0.147869
14220, -0.144113
14230, -0.140703
14240, -0.137280
14250, -0.134031
14260, -0.130205
14270, -0.126113
14280, -0.122244
14290, -0.117533
14300, -0.113652
14310, -0.108287
14320, -0.104457
14330, -0.099728
14340, -0.095899
14350, -0.091322
14360, -0.087089
14370, -0.082576
14380, -0.077935
14390, -0.073191
14400, -0.068434
14410, -0.063741
14420, -0.059080
14430, -0.054313
14440, -0.049578
14450, -0.044850
14460, -0.039899
14470, -0.035414
14480, -0.030327
14490, -0.025478
14500, -0.019972
14510, -0.014553
14520, -0.010220
14530, -0.005382
14540, 0.000153
14550, 0.005072
14560, 0.010136
14570, 0.014236
14580, 0.019444
14590, 0.023392
14600, 0.027233
14610, 0.029760
14620, 0.032685
14630, 0.035007
14640, 0.037918
14650, 0.039238
14660, 0.041237
14670, 0.043611
14680, 0.045971
14690, 0.046649
14700, 0.047201
14710, 0.048512
14720, 0.050393
14730, 0.052050
14740, 0.053280
14750, 0.054206
14760, 0.054778
14770, 0.054686
14780, 0.055035
14790, 0.055624
14800, 0.056674
14810, 0.057767
14820, 0.058579
14830, 0.059277
14840, 0.058987
14850, 0.059145
14860, 0.059132
14870, 0.059632
14880, 0.059869
14890, 0.060027
14900, 0.060290
14910, 0.060079
14920, 0.059877
14930, 0.059382
14940, 0.059240
14950, 0.059448
14960, 0.059417
14970, 0.059426
14980, 0.059419
14990, 0.059609
15000, 0.058804
15010, 0.058486
15020, 0.058151
15030, 0.058596
15040, 0.058269
15050, 0.057835
15060, 0.056842
15070, 0.055963
15080, 0.055027
15090, 0.054682
15100, 0.054404
15110, 0.054130
15120, 0.053919
15130, 0.053782
15140, 0.053455
15150, 0.053148
15160, 0.052028
15170, 0.050984
15180, 0.049358
15190, 0.048023
15200, 0.046987
15210, 0.046520
15220, 0.046721
15230, 0.046576
15240, 0.046578
15250, 0.046601
15260, 0.046974
15270, 0.045474
15280, 0.042971
15290, 0.040216
15300, 0.038981
15310, 0.038120
15320, 0.037345
15330, 0.037062
15340, 0.037642
15350, 0.037275
15360, 0.035441
15370, 0.033201
15380, 0.031524
15390, 0.031112
15400, 0.030549
15410, 0.030979
15420, 0.030737
15430, 0.029519
15440, 0.026977
15450, 0.024351
15460, 0.023096
15470, 0.022727
15480, 0.023438
15490, 0.023122
15500, 0.021717
