time,yellow_line_angle
5260, -0.021151
5270, -0.021596
5280, -0.022266
5290, -0.022751
5300, -0.023909
5310, -0.024950
5320, -0.025305
5330, -0.026254
5340, -0.027519
5350, -0.028361
5360, -0.029510
5370, -0.030254
5380, -0.031327
5390, -0.032108
5400, -0.033298
5410, -0.034798
5420, -0.036100
5430, -0.037080
5440, -0.038423
5450, -0.039891
5460, -0.041474
5470, -0.043090
5480, -0.043903
5490, -0.045521
5500, -0.046576
5510, -0.048462
5520, -0.050064
5530, -0.051672
5540, -0.053694
5550, -0.054683
5560, -0.055800
5570, -0.056607
5580, -0.057418
5590, -0.059220
5600, -0.059847
5610, -0.061887
5620, -0.063003
5630, -0.064201
5640, -0.065253
5650, -0.066758
5660, -0.068223
5670, -0.069610
5680, -0.070384
5690, -0.071481
5700, -0.073349
5710, -0.074830
5720, -0.076735
5730, -0.077965
5740, -0.079822
5750, -0.081738
5760, -0.082823
5770, -0.083282
5780, -0.084801
5790, -0.086330
5800, -0.089013
5810, -0.089778
5820, -0.091818
5830, -0.092807
5840, -0.094935
5850, -0.096104
5860, -0.096362
5870, -0.096720
5880, -0.097553
5890, -0.100572
5900, -0.102685
5910, -0.103119
5920, -0.102438
5930, -0.102972
5940, -0.104842
5950, -0.106133
5960, -0.106694
5970, -0.106798
5980, -0.106957
5990, -0.107868
6000, -0.108362
6010, -0.109691
6020, -0.109317
6030, -0.110909
6040, -0.111579
6050, -0.113190
6060, -0.112968
6070, -0.113109
6080, -0.113113
6090, -0.112952
6100, -0.113664
6110, -0.114507
6120, -0.116575
6130, -0.117713
6140, -0.118684
6150, -0.118321
6160, -0.119133
6170, -0.120703
6180, -0.123593
6190, -0.124939
6200, -0.125460
6210, -0.125000
6220, -0.124926
6230, -0.124634
6240, -0.124423
6250, -0.124572
6260, -0.124930
6270, -0.124528
6280, -0.124451
6290, -0.124459
6300, -0.124855
6310, -0.125004
6320, -0.125000
6330, -0.125147
6340, -0.125002
6350, -0.125436
6360, -0.126069
6370, -0.126065
6380, -0.125027
6390, -0.124753
6400, -0.125191
6410, -0.126647
6420, -0.125381
6430, -0.124330
6440, -0.122516
6450, -0.122823
6460, -0.123371
6470, -0.123743
6480, -0.123953
6490, -0.123400
6500, -0.123439
6510, -0.122597
6520, -0.121917
6530, -0.120538
6540, -0.120277
6550, -0.120318
6560, -0.120596
6570, -0.120240
6580, -0.119723
6590, -0.118627
6600, -0.117730
6610, -0.116273
6620, -0.114935
6630, -0.112398
6640, -0.111412
6650, -0.109593
6660, -0.108589
6670, -0.107273
6680, -0.106044
6690, -0.104659
6700, -0.102379
6710, -0.101296
6720, -0.099663
6730, -0.098667
6740, -0.097235
6750, -0.095759
6760, -0.094227
6770, -0.092870
6780, -0.091350
6790, -0.089309
6800, -0.087918
6810, -0.086258
6820, -0.085616
6830, -0.083588
6840, -0.084280
6850, -0.083134
6860, -0.083601
6870, -0.080498
6880, -0.079041
6890, -0.075972
6900, -0.075918
6910, -0.074900
6920, -0.073145
6930, -0.070184
6940, -0.067188
6950, -0.066191
6960, -0.066464
6970, -0.065629
6980, -0.062925
6990, -0.059742
7000, -0.057953
7010, -0.057390
7020, -0.055425
7030, -0.053301
7040, -0.051077
7050, -0.049620
7060, -0.047199
7070, -0.045272
7080, -0.043124
7090, -0.041698
7100, -0.039217
7110, -0.036677
7120, -0.032973
7130, -0.031329
7140, -0.030171
7150, -0.029482
7160, -0.027377
7170, -0.025454
7180, -0.025567
7190, -0.024551
7200, -0.022879
7210, -0.019646
7220, -0.017641
7230, -0.014924
7240, -0.013639
7250, -0.011197
7260, -0.010009
7270, -0.007089
7280, -0.005624
7290, -0.002786
7300, -0.001077
7310, 0.001955
7320, 0.002986
7330, 0.005833
7340, 0.007072
7350, 0.008050
7360, 0.008351
7370, 0.009055
7380, 0.009574
7390, 0.009247
7400, 0.008754
7410, 0.009228
7420, 0.009015
7430, 0.008363
7440, 0.008163
7450, 0.007938
7460, 0.007661
7470, 0.004936
7480, 0.003050
7490, 0.001929
7500, 0.001467
7510, -0.000898
7520, -0.003866
7530, -0.005052
7540, -0.008364
7550, -0.010203
7560, -0.013849
7570, -0.015511
7580, -0.017730
7590, -0.021218
7600, -0.023364
7610, -0.026864
7620, -0.028249
7630, -0.031534
7640, -0.033662
7650, -0.036900
7660, -0.039250
7670, -0.042354
7680, -0.045780
7690, -0.047134
7700, -0.048793
7710, -0.051009
7720, -0.053805
7730, -0.057143
7740, -0.059097
7750, -0.062269
7760, -0.064550
7770, -0.067303
7780, -0.069708
7790, -0.072507
7800, -0.073842
7810, -0.076400
7820, -0.078358
7830, -0.080078
7840, -0.083314
7850, -0.085740
7860, -0.090170
7870, -0.091935
7880, -0.094999
7890, -0.097294
7900, -0.099682
7910, -0.100869
7920, -0.103825
7930, -0.105776
7940, -0.109632
7950, -0.111322
7960, -0.112544
7970, -0.114908
7980, -0.117115
7990, -0.121031
8000, -0.122421
8010, -0.125044
8020, -0.126264
8030, -0.127954
8040, -0.128482
8050, -0.130485
8060, -0.132923
8070, -0.134884
8080, -0.136030
8090, -0.136540
8100, -0.138462
8110, -0.140593
8120, -0.143609
8130, -0.144472
8140, -0.145464
8150, -0.146859
8160, -0.148884
8170, -0.150424
8180, -0.151820
8190, -0.152810
8200, -0.153622
8210, -0.154747
8220, -0.157216
8230, -0.160600
8240, -0.163179
8250, -0.164853
8260, -0.166169
8270, -0.166592
8280, -0.167782
8290, -0.168255
8300, -0.170085
8310, -0.171949
8320, -0.174279
8330, -0.174983
8340, -0.175463
8350, -0.175611
8360, -0.176385
8370, -0.176971
8380, -0.177405
8390, -0.177353
8400, -0.177635
8410, -0.178069
8420, -0.179253
8430, -0.179905
8440, -0.180568
8450, -0.181140
8460, -0.181007
8470, -0.180797
8480, -0.180370
8490, -0.179840
8500, -0.179321
8510, -0.179113
8520, -0.178946
8530, -0.178558
8540, -0.176469
8550, -0.176053
8560, -0.175490
8570, -0.175948
8580, -0.174372
8590, -0.173823
8600, -0.173565
8610, -0.174933
8620, -0.174761
8630, -0.173471
8640, -0.171414
8650, -0.169598
8660, -0.168565
8670, -0.168229
8680, -0.167376
8690, -0.166508
8700, -0.164313
8710, -0.162220
8720, -0.159965
8730, -0.157909
8740, -0.157224
8750, -0.155359
8760, -0.154025
8770, -0.152201
8780, -0.150662
8790, -0.148501
8800, -0.146008
8810, -0.144390
8820, -0.143440
8830, -0.141372
8840, -0.140065
8850, -0.137635
8860, -0.135244
8870, -0.132669
8880, -0.130815
8890, -0.130065
8900, -0.127428
8910, -0.124885
8920, -0.122498
8930, -0.121372
8940, -0.119469
8950, -0.116164
8960, -0.114153
8970, -0.112264
8980, -0.110833
8990, -0.107405
9000, -0.105052
9010, -0.103342
9020, -0.100986
9030, -0.098650
9040, -0.096327
9050, -0.093912
9060, -0.091069
9070, -0.087902
9080, -0.085445
9090, -0.083615
9100, -0.081155
9110, -0.078082
9120, -0.074436
9130, -0.071325
9140, -0.069002
9150, -0.066657
9160, -0.063343
9170, -0.060126
9180, -0.057092
9190, -0.054330
9200, -0.051266
9210, -0.047061
9220, -0.044273
9230, -0.040179
9240, -0.037374
9250, -0.033146
9260, -0.030653
9270, -0.027121
9280, -0.024355
9290, -0.021340
9300, -0.018959
9310, -0.016154
9320, -0.014001
9330, -0.010876
9340, -0.007805
9350, -0.004064
9360, -0.001266
9370, 0.002085
9380, 0.004671
9390, 0.007231
9400, 0.009984
9410, 0.013245
9420, 0.015230
9430, 0.016465
9440, 0.017496
9450, 0.018964
9460, 0.019640
9470, 0.019998
9480, 0.019781
9490, 0.017842
9500, 0.016020
9510, 0.014386
9520, 0.013781
9530, 0.014230
9540, 0.014408
9550, 0.013460
9560, 0.011196
9570, 0.008414
9580, 0.007678
9590, 0.006736
9600, 0.006489
9610, 0.004861
9620, 0.001515
9630, 0.000909
9640, -0.001140
9650, -0.003341
9660, -0.007753
9670, -0.008970
9680, -0.012000
9690, -0.014330
9700, -0.018218
9710, -0.019444
9720, -0.021355
9730, -0.023523
9740, -0.025897
9750, -0.027942
9760, -0.030199
9770, -0.032719
9780, -0.036438
9790, -0.039568
9800, -0.042535
9810, -0.045329
9820, -0.047643
9830, -0.048131
9840, -0.050409
9850, -0.053389
9860, -0.056074
9870, -0.059000
9880, -0.061228
9890, -0.065482
9900, -0.067773
9910, -0.070947
9920, -0.074781
9930, -0.075116
9940, -0.077464
9950, -0.079039
9960, -0.081895
9970, -0.084053
9980, -0.086250
9990, -0.088898
10000, -0.093178
10010, -0.095002
10020, -0.099024
10030, -0.099854
10040, -0.102170
10050, -0.104759
10060, -0.106250
10070, -0.108898
10080, -0.109513
10090, -0.112065
10100, -0.113272
10110, -0.115551
10120, -0.117212
10130, -0.119332
10140, -0.120969
10150, -0.124033
10160, -0.126560
10170, -0.129442
10180, -0.131081
10190, -0.133213
10200, -0.135890
10210, -0.138158
10220, -0.139618
10230, -0.140586
10240, -0.141961
10250, -0.144257
10260, -0.145641
10270, -0.145569
10280, -0.146484
10290, -0.148655
10300, -0.151893
10310, -0.153506
10320, -0.155836
10330, -0.157545
10340, -0.158883
10350, -0.158951
10360, -0.158869
10370, -0.160612
10380, -0.162261
10390, -0.163385
10400, -0.164417
10410, -0.165774
10420, -0.168313
10430, -0.169792
10440, -0.171232
10450, -0.171691
10460, -0.172472
10470, -0.172012
10480, -0.172961
10490, -0.173438
10500, -0.175184
10510, -0.175776
10520, -0.175559
10530, -0.174925
10540, -0.174745
10550, -0.175541
10560, -0.176174
10570, -0.176543
10580, -0.176330
10590, -0.175297
10600, -0.174860
10610, -0.174694
10620, -0.174871
10630, -0.173408
10640, -0.172637
10650, -0.171549
10660, -0.170956
10670, -0.170185
10680, -0.169958
10690, -0.169692
10700, -0.168520
10710, -0.167393
10720, -0.166163
10730, -0.165873
10740, -0.164428
10750, -0.163235
10760, -0.161296
10770, -0.160362
10780, -0.158572
10790, -0.156920
10800, -0.155037
10810, -0.154233
10820, -0.151781
10830, -0.149465
10840, -0.147105
10850, -0.144989
10860, -0.143129
10870, -0.141018
10880, -0.138984
10890, -0.136161
10900, -0.133155
10910, -0.130752
10920, -0.128937
10930, -0.126232
10940, -0.124432
10950, -0.121073
10960, -0.118781
10970, -0.116447
10980, -0.113295
10990, -0.111037
11000, -0.106766
11010, -0.104894
11020, -0.102164
11030, -0.099200
11040, -0.096299
11050, -0.091448
11060, -0.088699
11070, -0.084499
11080, -0.081882
11090, -0.078162
11100, -0.074944
11110, -0.071870
11120, -0.068125
11130, -0.065126
11140, -0.060764
11150, -0.057740
11160, -0.053139
11170, -0.049797
11180, -0.045629
11190, -0.042343
11200, -0.037946
11210, -0.033915
11220, -0.029413
11230, -0.025819
11240, -0.021640
11250, -0.017753
11260, -0.013299
11270, -0.009170
11280, -0.004427
11290, -0.001219
11300, 0.003871
11310, 0.006482
11320, 0.012284
11330, 0.014268
11340, 0.018385
11350, 0.020731
11360, 0.023661
11370, 0.026330
11380, 0.029266
11390, 0.031907
11400, 0.033112
11410, 0.033193
11420, 0.034061
11430, 0.036019
11440, 0.039801
11450, 0.042984
11460, 0.042142
11470, 0.041014
11480, 0.040030
11490, 0.041146
11500, 0.040476
11510, 0.040997
11520, 0.040997
11530, 0.040625
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.001953
13170, 0.004557
13180, 0.004557
13190, 0.004557
13200, 0.004557
13210, 0.007161
13220, 0.008333
13230, 0.007292
13240, 0.007292
13250, 0.006771
13260, 0.007812
13270, 0.008138
13280, 0.009115
13290, 0.010091
13300, 0.010742
13310, 0.010742
13320, 0.010344
13330, 0.009946
13340, 0.009491
13350, 0.009563
13360, 0.009931
13370, 0.010930
13380, 0.011681
13390, 0.011949
13400, 0.011349
13410, 0.009823
13420, 0.009019
13430, 0.008000
13440, 0.008124
13450, 0.007712
13460, 0.008295
13470, 0.008295
13480, 0.008211
13490, 0.007886
13500, 0.007886
13510, 0.007587
13520, 0.007430
13530, 0.007647
13540, 0.008235
13550, 0.008305
13560, 0.008088
13570, 0.007812
13580, 0.007812
13590, 0.007957
13600, 0.008028
13610, 0.007885
13620, 0.007817
13630, 0.006994
13640, 0.005951
13650, 0.004944
13660, 0.004050
13670, 0.002950
13680, 0.001615
13690, 0.000905
13700, 0.000638
13710, 0.000299
13720, -0.000009
13730, -0.000194
13740, -0.000194
13750, -0.000064
13760, 0.000000
13770, -0.000493
13780, -0.000904
13790, -0.000978
13800, -0.000880
13810, -0.000546
13820, -0.000471
13830, 0.000097
13840, 0.000092
13850, -0.000168
13860, -0.000776
13870, -0.001183
13880, -0.001284
13890, -0.001535
13900, -0.002127
13910, -0.003129
13920, -0.003905
13930, -0.004322
13940, -0.004895
13950, -0.005237
13960, -0.005864
13970, -0.006039
13980, -0.006261
13990, -0.005997
14000, -0.006490
14010, -0.006915
14020, -0.007506
14030, -0.006985
14040, -0.006927
14050, -0.006719
14060, -0.007169
14070, -0.007380
14080, -0.007879
14090, -0.008094
14100, -0.008235
14110, -0.008247
14120, -0.008028
14130, -0.007812
14140, -0.007253
14150, -0.006676
14160, -0.006229
14170, -0.006269
14180, -0.006622
14190, -0.006932
14200, -0.007231
14210, -0.007306
14220, -0.007517
14230, -0.007167
14240, -0.007007
14250, -0.006548
14260, -0.006587
14270, -0.006825
14280, -0.007285
14290, -0.007812
14300, -0.008224
14310, -0.008514
14320, -0.008721
14330, -0.008128
14340, -0.007839
14350, -0.007400
14360, -0.007812
14370, -0.008198
14380, -0.008657
14390, -0.008906
14400, -0.009277
14410, -0.009963
14420, -0.010810
14430, -0.011170
14440, -0.011333
14450, -0.011298
14460, -0.011025
14470, -0.010536
14480, -0.010334
14490, -0.010306
14500, -0.010581
14510, -0.010850
14520, -0.011128
14530, -0.011116
14540, -0.011091
14550, -0.011301
14560, -0.011676
14570, -0.011620
14580, -0.011453
14590, -0.011279
14600, -0.011279
14610, -0.011446
14620, -0.011552
14630, -0.011458
14640, -0.011347
14650, -0.011149
14660, -0.011213
14670, -0.010865
14680, -0.010602
14690, -0.010149
14700, -0.009799
14710, -0.009379
14720, -0.009150
14730, -0.008727
14740, -0.008237
14750, -0.007948
14760, -0.007535
14770, -0.007343
14780, -0.007019
14790, -0.007362
14800, -0.007448
14810, -0.007693
14820, -0.007693
14830, -0.008098
14840, -0.008370
14850, -0.008570
14860, -0.008636
14870, -0.008817
14880, -0.009011
14890, -0.008637
14900, -0.007779
14910, -0.007303
14920, -0.007532
14930, -0.007296
14940, -0.007291
14950, -0.006859
14960, -0.006665
14970, -0.005711
14980, -0.004645
14990, -0.004048
15000, -0.003267
15010, -0.003123
15020, -0.002679
15030, -0.003099
15040, -0.003442
15050, -0.003361
15060, -0.003057
15070, -0.002380
15080, -0.002460
15090, -0.002376
15100, -0.002002
15110, -0.001457
15120, -0.000861
15130, -0.000779
15140, -0.000680
15150, -0.000658
15160, -0.000332
15170, -0.000257
15180, 0.000120
15190, 0.000179
15200, 0.000308
15210, 0.000056
15220, -0.000599
15230, -0.000512
15240, -0.000442
15250, 0.000294
15260, 0.000502
15270, 0.001023
15280, 0.001446
15290, 0.001735
15300, 0.001809
15310, 0.001936
15320, 0.002008
15330, 0.002136
15340, 0.002116
15350, 0.002024
15360, 0.001971
15370, 0.001837
15380, 0.001567
15390, 0.001486
15400, 0.001423
15410, 0.001650
15420, 0.001535
15430, 0.001155
15440, 0.000926
15450, 0.000638
15460, 0.000713
