time,yellow_line_angle
9460, 0.009326
9470, 0.006919
9480, 0.005347
9490, 0.005371
9500, 0.003975
9510, 0.001049
9520, -0.000026
9530, -0.001953
9540, -0.004557
9550, -0.007871
9560, -0.008260
9570, -0.009761
9580, -0.013035
9590, -0.016609
9600, -0.018974
9610, -0.020977
9620, -0.023725
9630, -0.025900
9640, -0.029037
9650, -0.032163
9660, -0.034570
9670, -0.035778
9680, -0.038339
9690, -0.040615
9700, -0.043804
9710, -0.046492
9720, -0.048504
9730, -0.051453
9740, -0.053856
9750, -0.056286
9760, -0.060023
9770, -0.063396
9780, -0.066407
9790, -0.068251
9800, -0.069563
9810, -0.072638
9820, -0.073072
9830, -0.076058
9840, -0.078951
9850, -0.080470
9860, -0.081194
9870, -0.084305
9880, -0.087900
9890, -0.092282
9900, -0.093294
9910, -0.096834
9920, -0.098093
9930, -0.100731
9940, -0.102472
9950, -0.104550
9960, -0.106692
9970, -0.109029
9980, -0.111768
9990, -0.113597
10000, -0.116201
10010, -0.117658
10020, -0.119657
10030, -0.120585
10040, -0.123061
10050, -0.125750
10060, -0.129464
10070, -0.131914
10080, -0.134288
10090, -0.136105
10100, -0.138083
10110, -0.139042
10120, -0.140481
10130, -0.141952
10140, -0.144662
10150, -0.145713
10160, -0.146467
10170, -0.147225
10180, -0.149944
10190, -0.151835
10200, -0.152685
10210, -0.154329
10220, -0.157147
10230, -0.158902
10240, -0.159332
10250, -0.159639
10260, -0.160829
10270, -0.161500
10280, -0.162245
10290, -0.163982
10300, -0.165717
10310, -0.167794
10320, -0.169220
10330, -0.169890
10340, -0.170638
10350, -0.171172
10360, -0.172506
10370, -0.173248
10380, -0.174572
10390, -0.175403
10400, -0.176410
10410, -0.176002
10420, -0.175829
10430, -0.175089
10440, -0.175203
10450, -0.175428
10460, -0.176551
10470, -0.176870
10480, -0.176923
10490, -0.175666
10500, -0.175252
10510, -0.174947
10520, -0.175280
10530, -0.174069
10540, -0.173164
10550, -0.172226
10560, -0.171412
10570, -0.170641
10580, -0.169898
10590, -0.169624
10600, -0.168650
10610, -0.167310
10620, -0.166233
10630, -0.165670
10640, -0.164018
10650, -0.161892
10660, -0.160106
10670, -0.159843
10680, -0.158835
10690, -0.156192
10700, -0.153650
10710, -0.152363
10720, -0.150835
10730, -0.148765
10740, -0.146966
10750, -0.144683
10760, -0.142746
10770, -0.140185
10780, -0.137887
10790, -0.135436
10800, -0.133005
10810, -0.130157
10820, -0.127580
10830, -0.124260
10840, -0.122805
10850, -0.120021
10860, -0.117935
10870, -0.114975
10880, -0.112208
10890, -0.110165
10900, -0.106301
10910, -0.104004
10920, -0.098945
10930, -0.096507
10940, -0.093055
10950, -0.090595
10960, -0.087709
10970, -0.083486
10980, -0.080659
10990, -0.076472
11000, -0.073363
11010, -0.069499
11020, -0.066302
11030, -0.062661
11040, -0.059172
11050, -0.055342
11060, -0.051253
11070, -0.047177
11080, -0.043117
11090, -0.040118
11100, -0.035922
11110, -0.032192
11120, -0.027520
11130, -0.023469
11140, -0.019305
11150, -0.015705
11160, -0.011608
11170, -0.008217
11180, -0.003248
11190, 0.000280
11200, 0.005190
11210, 0.008385
11220, 0.012837
11230, 0.015601
11240, 0.020400
11250, 0.023151
11260, 0.025479
11270, 0.025892
11280, 0.028941
11290, 0.032105
11300, 0.033833
11310, 0.033147
11320, 0.033871
11330, 0.035542
11340, 0.037012
11350, 0.040223
11360, 0.042998
11370, 0.045674
11380, 0.043702
11390, 0.041648
11400, 0.040997
11410, 0.041927
11420, 0.042969
11430, 0.042969
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.002604
13010, -0.002604
13020, -0.002604
13030, 0.000000
13040, 0.000000
13050, -0.000868
13060, -0.002170
13070, -0.003038
13080, -0.003038
13090, -0.002257
13100, -0.002257
13110, -0.001389
13120, -0.000868
13130, 0.000000
13140, 0.000651
13150, 0.001693
13160, 0.002734
13170, 0.003943
13180, 0.004349
13190, 0.004754
13200, 0.004340
13210, 0.004716
13220, 0.004453
13230, 0.004427
13240, 0.003405
13250, 0.003263
13260, 0.002773
13270, 0.002460
13280, 0.001265
13290, 0.000480
13300, -0.000298
13310, -0.000711
13320, -0.001246
13330, -0.002089
13340, -0.002089
13350, -0.002700
13360, -0.002196
13370, -0.002218
13380, -0.001542
13390, -0.001220
13400, -0.000938
13410, -0.000781
13420, -0.000711
13430, -0.000641
13440, -0.000780
13450, -0.000849
13460, -0.000757
13470, -0.000740
13480, -0.000645
13490, -0.000775
13500, -0.000876
13510, -0.001266
13520, -0.001773
13530, -0.002589
13540, -0.003160
13550, -0.003681
13560, -0.003744
13570, -0.003940
13580, -0.004162
13590, -0.004649
13600, -0.005300
13610, -0.005682
13620, -0.005829
13630, -0.005671
13640, -0.005522
13650, -0.005395
13660, -0.005313
13670, -0.005293
13680, -0.005437
13690, -0.005528
13700, -0.005574
13710, -0.005735
13720, -0.005906
13730, -0.006261
13740, -0.006448
13750, -0.006737
13760, -0.006993
13770, -0.006871
13780, -0.007427
13790, -0.007703
13800, -0.008359
13810, -0.008078
13820, -0.007948
13830, -0.007614
13840, -0.007353
13850, -0.007285
13860, -0.006665
13870, -0.006445
13880, -0.005805
13890, -0.006197
13900, -0.006387
13910, -0.006727
13920, -0.006783
13930, -0.006783
13940, -0.007011
13950, -0.006917
13960, -0.006952
13970, -0.006904
13980, -0.007099
13990, -0.007502
14000, -0.007828
14010, -0.007736
14020, -0.007517
14030, -0.007370
14040, -0.007296
14050, -0.007068
14060, -0.006709
14070, -0.006747
14080, -0.006974
14090, -0.007203
14100, -0.007331
14110, -0.007134
14120, -0.007269
14130, -0.006995
14140, -0.006783
14150, -0.006267
14160, -0.005879
14170, -0.005780
14180, -0.006208
14190, -0.006616
14200, -0.007050
14210, -0.006716
14220, -0.006682
14230, -0.006465
14240, -0.006661
14250, -0.006707
14260, -0.006987
14270, -0.007048
14280, -0.006942
14290, -0.006445
14300, -0.006356
14310, -0.006908
14320, -0.007487
14330, -0.007812
14340, -0.008138
14350, -0.007678
14360, -0.007449
14370, -0.006587
14380, -0.006587
14390, -0.006565
14400, -0.006549
14410, -0.006520
14420, -0.006082
14430, -0.005742
14440, -0.005486
14450, -0.005331
14460, -0.005379
14470, -0.004921
14480, -0.004564
14490, -0.004207
14500, -0.004312
14510, -0.004143
14520, -0.004210
14530, -0.004222
14540, -0.004677
14550, -0.004438
14560, -0.004109
14570, -0.003920
14580, -0.004178
14590, -0.004366
14600, -0.003484
14610, -0.002367
14620, -0.001411
14630, -0.001068
14640, -0.000556
14650, -0.000345
14660, -0.000070
14670, 0.000141
14680, 0.000686
14690, 0.000686
14700, 0.000276
14710, -0.000280
14720, -0.000280
14730, -0.000281
14740, -0.000120
14750, -0.000587
14760, -0.000739
14770, -0.000884
14780, -0.000876
14790, -0.000737
14800, -0.000160
14810, 0.001023
14820, 0.001658
14830, 0.001920
14840, 0.001792
14850, 0.001434
14860, 0.001012
14870, 0.000482
14880, 0.000209
14890, -0.000065
14900, -0.000267
14910, -0.000269
14920, -0.000276
14930, -0.000288
14940, -0.000078
14950, -0.000080
14960, 0.000480
14970, 0.000847
14980, 0.001477
14990, 0.001511
15000, 0.001313
15010, 0.001118
15020, 0.000921
15030, 0.000992
15040, 0.001030
15050, 0.001673
15060, 0.001634
15070, 0.001559
15080, 0.000868
15090, 0.000457
15100, -0.000013
15110, -0.000350
15120, -0.000356
15130, -0.000145
15140, 0.000126
15150, 0.000401
15160, 0.000594
15170, 0.000721
15180, 0.001029
15190, 0.001340
15200, 0.001470
15210, 0.001470
15220, 0.001457
15230, 0.001672
15240, 0.001648
15250, 0.001437
15260, 0.001364
15270, 0.001243
15280, 0.001259
15290, 0.001090
15300, 0.000900
15310, 0.000537
15320, 0.000174
15330, -0.000062
15340, -0.000124
15350, -0.000248
15360, -0.000247
15370, -0.000502
15380, -0.000569
15390, -0.000443
15400, -0.000380
15410, -0.000384
15420, -0.000516
15430, -0.000403
15440, -0.000514
15450, -0.000670
15460, -0.000604
