time,yellow_line_angle
5030, -0.019765
5040, -0.020385
5050, -0.020385
5060, -0.021361
5070, -0.021650
5080, -0.022110
5090, -0.023290
5100, -0.024635
5110, -0.025401
5120, -0.025378
5130, -0.026348
5140, -0.027778
5150, -0.029026
5160, -0.030191
5170, -0.031745
5180, -0.032391
5190, -0.032912
5200, -0.033417
5210, -0.034489
5220, -0.035768
5230, -0.037033
5240, -0.038259
5250, -0.039509
5260, -0.040598
5270, -0.042483
5280, -0.043271
5290, -0.044777
5300, -0.046052
5310, -0.047737
5320, -0.049331
5330, -0.050582
5340, -0.052880
5350, -0.053810
5360, -0.055083
5370, -0.056039
5380, -0.057144
5390, -0.059282
5400, -0.060547
5410, -0.062283
5420, -0.062660
5430, -0.063579
5440, -0.064695
5450, -0.065947
5460, -0.067636
5470, -0.068826
5480, -0.070495
5490, -0.071640
5500, -0.073134
5510, -0.074896
5520, -0.076021
5530, -0.077113
5540, -0.078221
5550, -0.079930
5560, -0.082771
5570, -0.083373
5580, -0.085058
5590, -0.085689
5600, -0.087881
5610, -0.088986
5620, -0.091038
5630, -0.092878
5640, -0.094069
5650, -0.094911
5660, -0.096155
5670, -0.097089
5680, -0.097472
5690, -0.098236
5700, -0.100395
5710, -0.102352
5720, -0.102389
5730, -0.102093
5740, -0.102679
5750, -0.104622
5760, -0.105624
5770, -0.106527
5780, -0.106508
5790, -0.106830
5800, -0.107437
5810, -0.108071
5820, -0.108840
5830, -0.108846
5840, -0.110100
5850, -0.111235
5860, -0.112244
5870, -0.112219
5880, -0.112370
5890, -0.112475
5900, -0.113139
5910, -0.114267
5920, -0.115523
5930, -0.116596
5940, -0.117536
5950, -0.118282
5960, -0.118716
5970, -0.119741
5980, -0.121681
5990, -0.124157
6000, -0.124770
6010, -0.124624
6020, -0.124094
6030, -0.124477
6040, -0.124254
6050, -0.124332
6060, -0.123949
6070, -0.124238
6080, -0.124536
6090, -0.125140
6100, -0.125572
6110, -0.126287
6120, -0.126409
6130, -0.125990
6140, -0.124911
6150, -0.124444
6160, -0.124372
6170, -0.124171
6180, -0.124082
6190, -0.124299
6200, -0.124251
6210, -0.123645
6220, -0.123033
6230, -0.122748
6240, -0.123122
6250, -0.123909
6260, -0.124442
6270, -0.124739
6280, -0.123800
6290, -0.122835
6300, -0.122091
6310, -0.121938
6320, -0.122146
6330, -0.121658
6340, -0.121662
6350, -0.121328
6360, -0.121070
6370, -0.120203
6380, -0.119031
6390, -0.117759
6400, -0.116286
6410, -0.114930
6420, -0.113575
6430, -0.111477
6440, -0.110991
6450, -0.109535
6460, -0.108446
6470, -0.106525
6480, -0.105511
6490, -0.104140
6500, -0.102411
6510, -0.100831
6520, -0.099268
6530, -0.098196
6540, -0.096905
6550, -0.095212
6560, -0.093833
6570, -0.092281
6580, -0.090801
6590, -0.088486
6600, -0.087204
6610, -0.086100
6620, -0.085121
6630, -0.083966
6640, -0.084002
6650, -0.083466
6660, -0.082585
6670, -0.079925
6680, -0.078310
6690, -0.076061
6700, -0.075844
6710, -0.075659
6720, -0.073456
6730, -0.070878
6740, -0.067431
6750, -0.066980
6760, -0.066585
6770, -0.065571
6780, -0.063225
6790, -0.060668
6800, -0.058583
6810, -0.057357
6820, -0.055532
6830, -0.053522
6840, -0.051000
6850, -0.049061
6860, -0.047043
6870, -0.045706
6880, -0.043692
6890, -0.042334
6900, -0.040054
6910, -0.036895
6920, -0.034608
6930, -0.032814
6940, -0.031989
6950, -0.029590
6960, -0.027880
6970, -0.026501
6980, -0.026368
6990, -0.024790
7000, -0.022680
7010, -0.019933
7020, -0.018357
7030, -0.016944
7040, -0.014573
7050, -0.012229
7060, -0.010216
7070, -0.008011
7080, -0.006178
7090, -0.004080
7100, -0.002052
7110, 0.001019
7120, 0.003551
7130, 0.004853
7140, 0.005543
7150, 0.005950
7160, 0.006338
7170, 0.007712
7180, 0.009162
7190, 0.009525
7200, 0.008516
7210, 0.008035
7220, 0.009326
7230, 0.009393
7240, 0.009196
7250, 0.007541
7260, 0.007109
7270, 0.004421
7280, 0.002503
7290, 0.000721
7300, -0.000897
7310, -0.003846
7320, -0.006404
7330, -0.005753
7340, -0.008175
7350, -0.011141
7360, -0.015398
7370, -0.017278
7380, -0.018778
7390, -0.021586
7400, -0.024271
7410, -0.026908
7420, -0.029445
7430, -0.031480
7440, -0.033854
7450, -0.036321
7460, -0.038651
7470, -0.041111
7480, -0.044695
7490, -0.046994
7500, -0.050764
7510, -0.053393
7520, -0.055669
7530, -0.058554
7540, -0.060770
7550, -0.063209
7560, -0.065213
7570, -0.067548
7580, -0.070718
7590, -0.072435
7600, -0.074547
7610, -0.077099
7620, -0.080373
7630, -0.082628
7640, -0.086145
7650, -0.088303
7660, -0.091301
7670, -0.092708
7680, -0.094103
7690, -0.096944
7700, -0.099010
7710, -0.101930
7720, -0.103666
7730, -0.106483
7740, -0.109874
7750, -0.112351
7760, -0.114204
7770, -0.116617
7780, -0.118640
7790, -0.120520
7800, -0.120892
7810, -0.123496
7820, -0.124914
7830, -0.126947
7840, -0.127221
7850, -0.129966
7860, -0.132957
7870, -0.135489
7880, -0.136820
7890, -0.137544
7900, -0.139155
7910, -0.140985
7920, -0.143818
7930, -0.144424
7940, -0.145871
7950, -0.147133
7960, -0.150052
7970, -0.151932
7980, -0.154233
7990, -0.154947
8000, -0.155028
8010, -0.154571
8020, -0.157461
8030, -0.160868
8040, -0.163598
8050, -0.164417
8060, -0.165812
8070, -0.166592
8080, -0.167752
8090, -0.168516
8100, -0.169994
8110, -0.172232
8120, -0.174377
8130, -0.175546
8140, -0.175683
8150, -0.175724
8160, -0.176288
8170, -0.176418
8180, -0.176835
8190, -0.177197
8200, -0.177848
8210, -0.178082
8220, -0.178733
8230, -0.179470
8240, -0.180134
8250, -0.179882
8260, -0.179575
8270, -0.179427
8280, -0.179679
8290, -0.179471
8300, -0.179237
8310, -0.179158
8320, -0.178563
8330, -0.177873
8340, -0.176867
8350, -0.175910
8360, -0.175115
8370, -0.174441
8380, -0.174030
8390, -0.174227
8400, -0.174272
8410, -0.174957
8420, -0.174272
8430, -0.173310
8440, -0.170050
8450, -0.168187
8460, -0.166399
8470, -0.167365
8480, -0.167120
8490, -0.166228
8500, -0.164156
8510, -0.161349
8520, -0.159288
8530, -0.157744
8540, -0.157371
8550, -0.155641
8560, -0.153533
8570, -0.150890
8580, -0.148697
8590, -0.147395
8600, -0.145595
8610, -0.144807
8620, -0.142263
8630, -0.140651
8640, -0.138969
8650, -0.137092
8660, -0.134398
8670, -0.131893
8680, -0.130322
8690, -0.129370
8700, -0.126536
8710, -0.124825
8720, -0.122045
8730, -0.120360
8740, -0.117706
8750, -0.115540
8760, -0.113472
8770, -0.112112
8780, -0.109355
8790, -0.108023
8800, -0.104922
8810, -0.102641
8820, -0.099270
8830, -0.096974
8840, -0.095959
8850, -0.092820
8860, -0.090075
8870, -0.087226
8880, -0.085101
8890, -0.082708
8900, -0.079881
8910, -0.077333
8920, -0.073955
8930, -0.070560
8940, -0.067987
8950, -0.065376
8960, -0.062510
8970, -0.059630
8980, -0.056010
8990, -0.052903
9000, -0.049910
9010, -0.047803
9020, -0.045496
9030, -0.041868
9040, -0.038940
9050, -0.034121
9060, -0.030832
9070, -0.027776
9080, -0.024518
9090, -0.021091
9100, -0.016956
9110, -0.014852
9120, -0.012998
9130, -0.009696
9140, -0.006744
9150, -0.004059
9160, -0.001532
9170, 0.001434
9180, 0.005469
9190, 0.008226
9200, 0.011534
9210, 0.013627
9220, 0.015240
9230, 0.016055
9240, 0.017656
9250, 0.019166
9260, 0.020425
9270, 0.021422
9280, 0.022348
9290, 0.021457
9300, 0.019168
9310, 0.016177
9320, 0.014520
9330, 0.014233
9340, 0.014137
9350, 0.013085
9360, 0.011062
9370, 0.008655
9380, 0.006817
9390, 0.006050
9400, 0.005753
9410, 0.005446
9420, 0.002003
9430, 0.001141
9440, -0.000443
9450, -0.002918
9460, -0.006032
9470, -0.007820
9480, -0.009571
9490, -0.014006
9500, -0.017761
9510, -0.019730
9520, -0.020416
9530, -0.023039
9540, -0.025252
9550, -0.029396
9560, -0.032050
9570, -0.034373
9580, -0.035220
9590, -0.037772
9600, -0.040586
9610, -0.043847
9620, -0.046845
9630, -0.048228
9640, -0.050910
9650, -0.053433
9660, -0.055654
9670, -0.059617
9680, -0.061204
9690, -0.064225
9700, -0.065809
9710, -0.068072
9720, -0.072022
9730, -0.072731
9740, -0.075952
9750, -0.078471
9760, -0.080016
9770, -0.081725
9780, -0.083907
9790, -0.087123
9800, -0.090789
9810, -0.093070
9820, -0.096314
9830, -0.099034
9840, -0.101221
9850, -0.104579
9860, -0.106532
9870, -0.108691
9880, -0.110331
9890, -0.112012
9900, -0.113670
9910, -0.114919
9920, -0.116311
9930, -0.118192
9940, -0.119693
9950, -0.122772
9960, -0.125245
9970, -0.129411
9980, -0.131147
9990, -0.133527
10000, -0.135103
10010, -0.137794
10020, -0.139530
10030, -0.140969
10040, -0.142344
10050, -0.144209
10060, -0.145658
10070, -0.145409
10080, -0.146990
10090, -0.148891
10100, -0.151997
10110, -0.152329
10120, -0.154789
10130, -0.156366
10140, -0.157930
10150, -0.157329
10160, -0.157997
10170, -0.159418
10180, -0.161394
10190, -0.162798
10200, -0.164930
10210, -0.166580
10220, -0.168399
10230, -0.169542
10240, -0.170714
10250, -0.171564
10260, -0.172834
10270, -0.173533
10280, -0.174246
10290, -0.175198
10300, -0.176434
10310, -0.176745
10320, -0.176234
10330, -0.175637
10340, -0.175535
10350, -0.175607
10360, -0.175927
10370, -0.177016
10380, -0.176793
10390, -0.176939
10400, -0.175862
10410, -0.175569
10420, -0.174999
10430, -0.175088
10440, -0.174638
10450, -0.173332
10460, -0.172527
10470, -0.172303
10480, -0.172132
10490, -0.171346
10500, -0.169826
10510, -0.169103
10520, -0.166856
10530, -0.166202
10540, -0.164213
10550, -0.163638
10560, -0.161199
10570, -0.160016
10580, -0.158837
10590, -0.157757
10600, -0.155820
10610, -0.153357
10620, -0.152166
10630, -0.150277
10640, -0.149095
10650, -0.147465
10660, -0.145266
10670, -0.143073
10680, -0.140390
10690, -0.138300
10700, -0.135551
10710, -0.132945
10720, -0.130111
10730, -0.127333
10740, -0.124321
10750, -0.122971
10760, -0.120002
10770, -0.117966
10780, -0.113872
10790, -0.111955
10800, -0.109965
10810, -0.106824
10820, -0.104432
10830, -0.099162
10840, -0.096795
10850, -0.092672
10860, -0.090350
10870, -0.087212
10880, -0.083667
10890, -0.080842
10900, -0.077294
10910, -0.073886
10920, -0.069916
10930, -0.066334
10940, -0.062528
10950, -0.058852
10960, -0.054761
10970, -0.050980
10980, -0.047304
10990, -0.043433
11000, -0.039710
11010, -0.035268
11020, -0.031324
11030, -0.027469
11040, -0.023739
11050, -0.019618
11060, -0.015675
11070, -0.010898
11080, -0.007370
11090, -0.002582
11100, 0.001832
11110, 0.006223
11120, 0.010290
11130, 0.013533
11140, 0.016429
11150, 0.020613
11160, 0.022978
11170, 0.025611
11180, 0.026320
11190, 0.029858
11200, 0.032089
11210, 0.033311
11220, 0.032384
11230, 0.033958
11240, 0.034902
11250, 0.038620
11260, 0.040971
11270, 0.042483
11280, 0.042364
11290, 0.040997
11300, 0.041927
11310, 0.041927
11320, 0.042969
11330, 0.040799
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.143229
12720, -0.283854
12730, -0.424479
12740, 99999.990000
12750, -0.138021
12760, 99999.990000
12770, -0.130208
12780, -0.264323
12790, -0.395833
12800, -0.378906
12810, -0.355469
12820, -0.343750
12830, -0.343750
12840, -0.335938
12850, -0.330729
12860, -0.322917
12870, -0.322483
12880, -0.300087
12890, -0.281597
12900, -0.273785
12910, -0.281858
12920, -0.292535
12930, -0.276042
12940, -0.249566
12950, -0.226128
12960, -0.213628
12970, -0.202604
12980, -0.185440
12990, -0.169512
13000, -0.153105
13010, -0.141505
13020, -0.133692
13030, -0.125099
13040, -0.115301
13050, -0.103179
13060, -0.088336
13070, -0.072933
13080, -0.057426
13090, -0.049018
13100, -0.043272
13110, -0.042039
13120, -0.035205
13130, -0.025161
13140, -0.012819
13150, 0.003971
13160, 0.022444
13170, 0.038658
13180, 0.042460
13190, 0.042065
13200, 0.044995
13210, 0.056317
13220, 0.068746
13230, 0.081278
13240, 0.089692
13250, 0.100890
13260, 0.108560
13270, 0.115296
13280, 0.122169
13290, 0.127772
13300, 0.134143
13310, 0.140030
13320, 0.145908
13330, 0.152095
13340, 0.155797
13350, 0.161677
13360, 0.166444
13370, 0.171046
13380, 0.175420
13390, 0.179198
13400, 0.183827
13410, 0.188023
13420, 0.193903
13430, 0.198677
13440, 0.201536
13450, 0.204312
13460, 0.206470
13470, 0.210663
13480, 0.213172
13490, 0.216360
13500, 0.217916
13510, 0.220551
13520, 0.222551
13530, 0.225147
13540, 0.227336
13550, 0.229496
13560, 0.231748
13570, 0.232993
13580, 0.234555
13590, 0.235472
13600, 0.236763
13610, 0.237545
13620, 0.238335
13630, 0.239485
13640, 0.240295
13650, 0.241114
13660, 0.241098
13670, 0.240912
13680, 0.240448
13690, 0.239910
13700, 0.239157
13710, 0.237909
13720, 0.236783
13730, 0.235070
13740, 0.234051
13750, 0.233852
13760, 0.233043
13770, 0.231423
13780, 0.229028
13790, 0.227496
13800, 0.226265
13810, 0.223825
13820, 0.221667
13830, 0.218933
13840, 0.217784
13850, 0.215725
13860, 0.213560
13870, 0.210780
13880, 0.208273
13890, 0.205880
13900, 0.202408
13910, 0.199476
13920, 0.195981
13930, 0.193838
13940, 0.190051
13950, 0.186710
13960, 0.182780
13970, 0.178874
13980, 0.174497
13990, 0.169419
14000, 0.165378
14010, 0.161439
14020, 0.157285
14030, 0.153956
14040, 0.149119
14050, 0.143762
14060, 0.137377
14070, 0.133425
14080, 0.129468
14090, 0.124178
14100, 0.118692
14110, 0.113070
14120, 0.107271
14130, 0.101107
14140, 0.096820
14150, 0.092757
14160, 0.087233
14170, 0.081011
14180, 0.075408
14190, 0.070868
14200, 0.064949
14210, 0.058938
14220, 0.053666
14230, 0.048688
14240, 0.043802
14250, 0.036692
14260, 0.030372
14270, 0.023420
14280, 0.017118
14290, 0.010932
14300, 0.005012
14310, 0.000375
14320, -0.005883
14330, -0.011402
14340, -0.017474
14350, -0.023453
14360, -0.028571
14370, -0.033807
14380, -0.038271
14390, -0.042611
14400, -0.047307
14410, -0.050650
14420, -0.055411
14430, -0.059290
14440, -0.063684
14450, -0.067055
14460, -0.071079
14470, -0.073708
14480, -0.078179
14490, -0.082647
14500, -0.087145
14510, -0.090489
14520, -0.092557
14530, -0.094582
14540, -0.097767
14550, -0.099260
14560, -0.102358
14570, -0.104782
14580, -0.108105
14590, -0.110684
14600, -0.112681
14610, -0.115885
14620, -0.118080
14630, -0.119630
14640, -0.121344
14650, -0.124309
14660, -0.126671
14670, -0.128268
14680, -0.129874
14690, -0.132438
14700, -0.134864
14710, -0.137237
14720, -0.138632
14730, -0.139697
14740, -0.141175
14750, -0.143352
14760, -0.145458
14770, -0.146540
14780, -0.147637
14790, -0.152000
14800, -0.155854
14810, -0.158165
14820, -0.157571
14830, -0.158112
14840, -0.160422
14850, -0.162221
14860, -0.163301
14870, -0.163888
14880, -0.164138
14890, -0.164561
14900, -0.165116
14910, -0.166881
14920, -0.169009
14930, -0.170406
14940, -0.170806
14950, -0.170087
14960, -0.170134
14970, -0.171365
14980, -0.172345
14990, -0.172904
15000, -0.172820
15010, -0.172755
15020, -0.172202
15030, -0.171939
15040, -0.171870
15050, -0.171806
15060, -0.171155
15070, -0.171224
15080, -0.171887
15090, -0.172173
15100, -0.172896
15110, -0.173224
15120, -0.174004
15130, -0.173703
15140, -0.173639
15150, -0.173697
15160, -0.174682
15170, -0.175014
15180, -0.176205
15190, -0.176389
15200, -0.176649
15210, -0.175728
15220, -0.174819
15230, -0.173516
15240, -0.172214
15250, -0.170809
15260, -0.170086
15270, -0.169332
15280, -0.168718
15290, -0.167560
15300, -0.167243
15310, -0.166680
15320, -0.166094
15330, -0.163936
15340, -0.162740
15350, -0.160966
15360, -0.159833
15370, -0.158353
15380, -0.157728
15390, -0.156289
15400, -0.154662
15410, -0.152022
15420, -0.150423
15430, -0.148058
15440, -0.146252
15450, -0.144446
15460, -0.142519
15470, -0.142282
15480, -0.141031
