time,yellow_line_angle
6040, -0.113524
6050, -0.113395
6060, -0.113395
6070, -0.113951
6080, -0.114506
6090, -0.115663
6100, -0.116559
6110, -0.117190
6120, -0.117956
6130, -0.118190
6140, -0.119926
6150, -0.120824
6160, -0.122071
6170, -0.122948
6180, -0.123309
6190, -0.123738
6200, -0.122736
6210, -0.122989
6220, -0.123681
6230, -0.124530
6240, -0.124996
6250, -0.125364
6260, -0.125376
6270, -0.124883
6280, -0.123842
6290, -0.123619
6300, -0.123301
6310, -0.123535
6320, -0.123335
6330, -0.122856
6340, -0.122682
6350, -0.122779
6360, -0.123332
6370, -0.122841
6380, -0.122623
6390, -0.122053
6400, -0.121549
6410, -0.121187
6420, -0.121176
6430, -0.121712
6440, -0.121645
6450, -0.122251
6460, -0.121905
6470, -0.121668
6480, -0.120867
6490, -0.120633
6500, -0.120364
6510, -0.119665
6520, -0.118842
6530, -0.117260
6540, -0.115697
6550, -0.113973
6560, -0.111747
6570, -0.110468
6580, -0.110073
6590, -0.109095
6600, -0.108130
6610, -0.106549
6620, -0.106514
6630, -0.104715
6640, -0.102853
6650, -0.101140
6660, -0.099700
6670, -0.098692
6680, -0.097768
6690, -0.096465
6700, -0.094368
6710, -0.092184
6720, -0.090014
6730, -0.088597
6740, -0.086908
6750, -0.086311
6760, -0.084435
6770, -0.083679
6780, -0.082540
6790, -0.083090
6800, -0.081912
6810, -0.080349
6820, -0.077883
6830, -0.076819
6840, -0.075963
6850, -0.075602
6860, -0.073609
6870, -0.071470
6880, -0.068007
6890, -0.066382
6900, -0.066118
6910, -0.065634
6920, -0.064582
6930, -0.061880
6940, -0.060144
6950, -0.057996
6960, -0.056062
6970, -0.053499
6980, -0.050907
6990, -0.049389
7000, -0.048362
7010, -0.046995
7020, -0.045155
7030, -0.042803
7040, -0.041287
7050, -0.038673
7060, -0.036481
7070, -0.033754
7080, -0.032538
7090, -0.031445
7100, -0.029656
7110, -0.026849
7120, -0.025461
7130, -0.025125
7140, -0.024748
7150, -0.021948
7160, -0.019570
7170, -0.017191
7180, -0.015625
7190, -0.013255
7200, -0.011795
7210, -0.009885
7220, -0.008119
7230, -0.006225
7240, -0.004637
7250, -0.001982
7260, 0.001536
7270, 0.004068
7280, 0.005182
7290, 0.005543
7300, 0.005950
7310, 0.006338
7320, 0.006398
7330, 0.007438
7340, 0.008379
7350, 0.008464
7360, 0.008800
7370, 0.009514
7380, 0.009653
7390, 0.008521
7400, 0.006779
7410, 0.005990
7420, 0.003843
7430, 0.001917
7440, 0.000632
7450, -0.001468
7460, -0.003642
7470, -0.004990
7480, -0.005830
7490, -0.008932
7500, -0.012882
7510, -0.014705
7520, -0.016271
7530, -0.018720
7540, -0.021868
7550, -0.023707
7560, -0.026177
7570, -0.029428
7580, -0.032335
7590, -0.034262
7600, -0.035935
7610, -0.038467
7620, -0.041170
7630, -0.044267
7640, -0.046404
7650, -0.049732
7660, -0.052336
7670, -0.054684
7680, -0.057583
7690, -0.060891
7700, -0.063508
7710, -0.066579
7720, -0.068722
7730, -0.072760
7740, -0.074240
7750, -0.076461
7760, -0.077922
7770, -0.079514
7780, -0.082276
7790, -0.085580
7800, -0.088919
7810, -0.091785
7820, -0.094136
7830, -0.096114
7840, -0.098992
7850, -0.101425
7860, -0.104460
7870, -0.105105
7880, -0.107119
7890, -0.108239
7900, -0.111173
7910, -0.112704
7920, -0.116095
7930, -0.118332
7940, -0.121094
7950, -0.123467
7960, -0.126641
7970, -0.128900
7980, -0.129569
7990, -0.130653
8000, -0.132288
8010, -0.134915
8020, -0.135456
8030, -0.135957
8040, -0.137092
8050, -0.139155
8060, -0.142017
8070, -0.143959
8080, -0.145054
8090, -0.146400
8100, -0.147779
8110, -0.149871
8120, -0.152686
8130, -0.154626
8140, -0.156035
8150, -0.155588
8160, -0.158154
8170, -0.160176
8180, -0.163272
8190, -0.163784
8200, -0.165086
8210, -0.166054
8220, -0.166475
8230, -0.168277
8240, -0.169145
8250, -0.171605
8260, -0.173044
8270, -0.174747
8280, -0.175976
8290, -0.176639
8300, -0.177130
8310, -0.176696
8320, -0.176787
8330, -0.177139
8340, -0.177846
8350, -0.178166
8360, -0.178517
8370, -0.179324
8380, -0.179758
8390, -0.179967
8400, -0.180407
8410, -0.181058
8420, -0.181074
8430, -0.180806
8440, -0.180516
8450, -0.180504
8460, -0.179824
8470, -0.179137
8480, -0.178433
8490, -0.177212
8500, -0.176170
8510, -0.175210
8520, -0.174969
8530, -0.174200
8540, -0.174189
8550, -0.174060
8560, -0.174552
8570, -0.174030
8580, -0.172892
8590, -0.169979
8600, -0.167968
8610, -0.166858
8620, -0.167437
8630, -0.167341
8640, -0.166120
8650, -0.164156
8660, -0.161349
8670, -0.159288
8680, -0.157744
8690, -0.157371
8700, -0.155674
8710, -0.153567
8720, -0.151068
8730, -0.148638
8740, -0.146689
8750, -0.144705
8760, -0.143842
8770, -0.141713
8780, -0.140305
8790, -0.138850
8800, -0.136897
8810, -0.134300
8820, -0.132464
8830, -0.131273
8840, -0.130016
8850, -0.126519
8860, -0.124569
8870, -0.121760
8880, -0.119817
8890, -0.116302
8900, -0.114362
8910, -0.111920
8920, -0.110621
8930, -0.106562
8940, -0.105022
8950, -0.103293
8960, -0.101769
8970, -0.099865
8980, -0.097019
8990, -0.095439
9000, -0.091906
9010, -0.088874
9020, -0.086764
9030, -0.083930
9040, -0.081261
9050, -0.078233
9060, -0.075541
9070, -0.073081
9080, -0.069862
9090, -0.066649
9100, -0.063689
9110, -0.059908
9120, -0.058135
9130, -0.054947
9140, -0.052534
9150, -0.050597
9160, -0.047598
9170, -0.044994
9180, -0.040496
9190, -0.037780
9200, -0.033409
9210, -0.030094
9220, -0.026188
9230, -0.023109
9240, -0.019763
9250, -0.016797
9260, -0.013898
9270, -0.011125
9280, -0.007334
9290, -0.005196
9300, -0.002484
9310, 0.000181
9320, 0.003352
9330, 0.006482
9340, 0.008320
9350, 0.010971
9360, 0.013064
9370, 0.014900
9380, 0.015976
9390, 0.016972
9400, 0.017989
9410, 0.018035
9420, 0.017743
9430, 0.016353
9440, 0.015077
9450, 0.014446
9460, 0.014279
9470, 0.013874
9480, 0.012611
9490, 0.011419
9500, 0.009864
9510, 0.008221
9520, 0.005972
9530, 0.005438
9540, 0.003523
9550, 0.001245
9560, -0.001491
9570, -0.003104
9580, -0.003864
9590, -0.006709
9600, -0.008434
9610, -0.010310
9620, -0.013078
9630, -0.015559
9640, -0.019325
9650, -0.020419
9660, -0.022642
9670, -0.024684
9680, -0.026854
9690, -0.029459
9700, -0.032407
9710, -0.035526
9720, -0.038347
9730, -0.040517
9740, -0.042956
9750, -0.046522
9760, -0.048547
9770, -0.050142
9780, -0.051843
9790, -0.053723
9800, -0.055327
9810, -0.058784
9820, -0.061659
9830, -0.065142
9840, -0.066541
9850, -0.069742
9860, -0.073571
9870, -0.075097
9880, -0.077955
9890, -0.079926
9900, -0.081646
9910, -0.084176
9920, -0.086789
9930, -0.090244
9940, -0.092293
9950, -0.094748
9960, -0.097979
9970, -0.099084
9980, -0.100861
9990, -0.102762
10000, -0.105944
10010, -0.108055
10020, -0.110512
10030, -0.112459
10040, -0.114580
10050, -0.116768
10060, -0.118901
10070, -0.120640
10080, -0.121934
10090, -0.123273
10100, -0.126200
10110, -0.129619
10120, -0.131963
10130, -0.135191
10140, -0.136727
10150, -0.138778
10160, -0.138941
10170, -0.141137
10180, -0.143185
10190, -0.146001
10200, -0.147266
10210, -0.147651
10220, -0.148389
10230, -0.149990
10240, -0.151509
10250, -0.151843
10260, -0.153411
10270, -0.156277
10280, -0.158837
10290, -0.159096
10300, -0.160493
10310, -0.160955
10320, -0.162015
10330, -0.161722
10340, -0.163256
10350, -0.165147
10360, -0.167058
10370, -0.168771
10380, -0.169690
10390, -0.171293
10400, -0.171502
10410, -0.172207
10420, -0.172129
10430, -0.173025
10440, -0.173653
10450, -0.174662
10460, -0.175491
10470, -0.176048
10480, -0.176215
10490, -0.175609
10500, -0.175148
10510, -0.175148
10520, -0.175298
10530, -0.174780
10540, -0.174506
10550, -0.174773
10560, -0.174233
10570, -0.173422
10580, -0.171177
10590, -0.171320
10600, -0.170712
10610, -0.170595
10620, -0.170688
10630, -0.169888
10640, -0.169545
10650, -0.167234
10660, -0.165907
10670, -0.164754
10680, -0.163108
10690, -0.161402
10700, -0.159044
10710, -0.158426
10720, -0.157792
10730, -0.156924
10740, -0.155161
10750, -0.154350
10760, -0.152140
10770, -0.149951
10780, -0.147434
10790, -0.146211
10800, -0.144606
10810, -0.141973
10820, -0.139555
10830, -0.137040
10840, -0.134679
10850, -0.132487
10860, -0.129820
10870, -0.126723
10880, -0.124099
10890, -0.122323
10900, -0.119614
10910, -0.117245
10920, -0.113547
10930, -0.111699
10940, -0.109189
10950, -0.106300
10960, -0.103696
10970, -0.098882
10980, -0.096577
10990, -0.092113
11000, -0.089577
11010, -0.086065
11020, -0.082861
11030, -0.080263
11040, -0.076494
11050, -0.073745
11060, -0.069152
11070, -0.065721
11080, -0.061629
11090, -0.058484
11100, -0.055084
11110, -0.051364
11120, -0.047583
11130, -0.043317
11140, -0.039628
11150, -0.035522
11160, -0.031647
11170, -0.027208
11180, -0.023734
11190, -0.019564
11200, -0.016118
11210, -0.011034
11220, -0.006913
11230, -0.001967
11240, 0.002473
11250, 0.006366
11260, 0.011005
11270, 0.014357
11280, 0.017008
11290, 0.019808
11300, 0.022784
11310, 0.025657
11320, 0.026872
11330, 0.029275
11340, 0.031678
11350, 0.033138
11360, 0.032727
11370, 0.033555
11380, 0.034555
11390, 0.039166
11400, 0.042291
11410, 0.043676
11420, 0.041731
11430, 0.040950
11440, 0.041619
11450, 0.041518
11460, 0.041778
11470, 0.042039
11480, 0.040799
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.002604
13060, -0.005208
13070, -0.007812
13080, -0.007812
13090, -0.007812
13100, -0.005208
13110, -0.002083
13120, 0.003125
13130, 0.005729
13140, 0.007812
13150, 0.007812
13160, 0.008854
13170, 0.009505
13180, 0.012109
13190, 0.011589
13200, 0.012240
13210, 0.011198
13220, 0.010677
13230, 0.009701
13240, 0.008659
13250, 0.009403
13260, 0.010705
13270, 0.011747
13280, 0.012739
13290, 0.014583
13300, 0.015885
13310, 0.017187
13320, 0.017521
13330, 0.019464
13340, 0.020984
13350, 0.021952
13360, 0.021593
13370, 0.021128
13380, 0.021088
13390, 0.022041
13400, 0.024676
13410, 0.027537
13420, 0.030044
13430, 0.030961
13440, 0.031100
13450, 0.031003
13460, 0.031252
13470, 0.031901
13480, 0.032407
13490, 0.032737
13500, 0.032753
13510, 0.033694
13520, 0.034105
13530, 0.034365
13540, 0.034084
13550, 0.034024
13560, 0.034179
13570, 0.033768
13580, 0.034047
13590, 0.033744
13600, 0.033760
13610, 0.033488
13620, 0.033471
13630, 0.033471
13640, 0.033268
13650, 0.033152
13660, 0.032779
13670, 0.032675
13680, 0.032514
13690, 0.032179
13700, 0.032012
13710, 0.031784
13720, 0.032158
13730, 0.031862
13740, 0.031615
13750, 0.031260
13760, 0.031339
13770, 0.031484
13780, 0.031574
13790, 0.031194
13800, 0.030758
13810, 0.029091
13820, 0.027978
13830, 0.026039
13840, 0.025277
13850, 0.024477
13860, 0.023980
13870, 0.023442
13880, 0.023114
13890, 0.023552
13900, 0.023614
13910, 0.023329
13920, 0.023387
13930, 0.024239
13940, 0.024983
13950, 0.025255
13960, 0.024374
13970, 0.022142
13980, 0.019086
13990, 0.016775
14000, 0.015955
14010, 0.016023
14020, 0.015961
14030, 0.015744
14040, 0.015865
14050, 0.015886
14060, 0.016868
14070, 0.016760
14080, 0.016871
14090, 0.014502
14100, 0.011689
14110, 0.008814
14120, 0.007609
14130, 0.007197
14140, 0.006834
14150, 0.007112
14160, 0.007286
14170, 0.007804
14180, 0.008335
14190, 0.008572
14200, 0.007304
14210, 0.004101
14220, 0.001348
14230, -0.000519
14240, -0.001305
14250, -0.001769
14260, -0.001407
14270, -0.000697
14280, -0.000161
14290, 0.000097
14300, 0.000444
14310, 0.000347
14320, -0.000227
14330, -0.001963
14340, -0.003092
14350, -0.004506
14360, -0.004695
14370, -0.005753
14380, -0.006464
14390, -0.007489
14400, -0.007517
14410, -0.007244
14420, -0.006810
14430, -0.006665
14440, -0.006800
14450, -0.007017
14460, -0.007312
14470, -0.007603
14480, -0.007965
14490, -0.008243
14500, -0.008642
14510, -0.009003
14520, -0.008998
14530, -0.008590
14540, -0.008289
14550, -0.008357
14560, -0.008292
14570, -0.008840
14580, -0.009457
14590, -0.010325
14600, -0.010295
14610, -0.010417
14620, -0.010621
14630, -0.011397
14640, -0.011647
14650, -0.012106
14660, -0.012062
14670, -0.012147
14680, -0.012090
14690, -0.011937
14700, -0.011706
14710, -0.011533
14720, -0.011323
14730, -0.011284
14740, -0.011074
14750, -0.011247
14760, -0.011227
14770, -0.011437
14780, -0.011769
14790, -0.012307
14800, -0.012828
14810, -0.012968
14820, -0.013194
14830, -0.012934
14840, -0.012663
14850, -0.012520
14860, -0.012890
14870, -0.013248
14880, -0.013584
14890, -0.013233
14900, -0.012885
14910, -0.012465
14920, -0.011926
14930, -0.011618
14940, -0.011189
14950, -0.011135
14960, -0.010433
14970, -0.010230
14980, -0.009943
14990, -0.010828
15000, -0.011449
15010, -0.011771
15020, -0.011804
15030, -0.011684
15040, -0.011923
15050, -0.011803
15060, -0.011396
15070, -0.010822
15080, -0.010428
15090, -0.009732
15100, -0.009286
15110, -0.008754
15120, -0.008566
15130, -0.008238
15140, -0.007818
15150, -0.007297
15160, -0.007302
15170, -0.007080
15180, -0.007359
15190, -0.007578
15200, -0.008022
15210, -0.008372
15220, -0.008485
15230, -0.008666
15240, -0.008756
15250, -0.008857
15260, -0.008484
15270, -0.007946
15280, -0.007148
15290, -0.006907
15300, -0.006831
15310, -0.007093
15320, -0.007027
15330, -0.006980
15340, -0.006739
15350, -0.006565
15360, -0.006610
15370, -0.006638
15380, -0.006700
15390, -0.006043
15400, -0.005360
15410, -0.004632
15420, -0.004428
15430, -0.004030
15440, -0.003360
15450, -0.002492
15460, -0.002036
