time,yellow_line_angle
6570, -0.087806
6580, -0.086810
6590, -0.085421
6600, -0.084481
6610, -0.083221
6620, -0.083276
6630, -0.082317
6640, -0.080889
6650, -0.078773
6660, -0.077333
6670, -0.076896
6680, -0.076420
6690, -0.075139
6700, -0.072302
6710, -0.069071
6720, -0.066394
6730, -0.065958
6740, -0.065030
6750, -0.064608
6760, -0.062068
6770, -0.059982
6780, -0.057466
6790, -0.055698
6800, -0.053816
6810, -0.051835
6820, -0.050548
6830, -0.049060
6840, -0.047149
6850, -0.045025
6860, -0.042578
6870, -0.040862
6880, -0.038401
6890, -0.036976
6900, -0.034239
6910, -0.032204
6920, -0.030637
6930, -0.029059
6940, -0.026759
6950, -0.025074
6960, -0.024271
6970, -0.024273
6980, -0.022282
6990, -0.020088
7000, -0.016646
7010, -0.014396
7020, -0.012870
7030, -0.011564
7040, -0.010124
7050, -0.007668
7060, -0.005754
7070, -0.002626
7080, -0.000149
7090, 0.002331
7100, 0.004195
7110, 0.006331
7120, 0.007527
7130, 0.007812
7140, 0.007241
7150, 0.007804
7160, 0.008821
7170, 0.009173
7180, 0.008884
7190, 0.007863
7200, 0.009154
7210, 0.008582
7220, 0.009492
7230, 0.007973
7240, 0.007765
7250, 0.005272
7260, 0.003050
7270, 0.002215
7280, 0.000715
7290, -0.002063
7300, -0.005929
7310, -0.006054
7320, -0.009127
7330, -0.011594
7340, -0.016118
7350, -0.017576
7360, -0.019213
7370, -0.021811
7380, -0.024161
7390, -0.026798
7400, -0.029678
7410, -0.032546
7420, -0.034920
7430, -0.036900
7440, -0.038746
7450, -0.041174
7460, -0.044432
7470, -0.046543
7480, -0.049735
7490, -0.052789
7500, -0.055014
7510, -0.057858
7520, -0.060132
7530, -0.062571
7540, -0.065631
7550, -0.068177
7560, -0.071146
7570, -0.072052
7580, -0.073941
7590, -0.076694
7600, -0.080373
7610, -0.082143
7620, -0.085875
7630, -0.088032
7640, -0.091516
7650, -0.092402
7660, -0.094201
7670, -0.096760
7680, -0.099132
7690, -0.101279
7700, -0.103513
7710, -0.106333
7720, -0.109615
7730, -0.111874
7740, -0.113740
7750, -0.115880
7760, -0.117720
7770, -0.119624
7780, -0.120748
7790, -0.124043
7800, -0.125422
7810, -0.127455
7820, -0.127058
7830, -0.129809
7840, -0.132836
7850, -0.135143
7860, -0.136468
7870, -0.137518
7880, -0.139663
7890, -0.141493
7900, -0.144112
7910, -0.144845
7920, -0.146378
7930, -0.147867
7940, -0.150513
7950, -0.152413
7960, -0.154474
7970, -0.155188
7980, -0.155539
7990, -0.154637
8000, -0.157284
8010, -0.160390
8020, -0.163745
8030, -0.164807
8040, -0.166127
8050, -0.166257
8060, -0.167069
8070, -0.167700
8080, -0.169512
8090, -0.172129
8100, -0.174057
8110, -0.175842
8120, -0.176382
8130, -0.176775
8140, -0.176866
8150, -0.176432
8160, -0.176850
8170, -0.177067
8180, -0.177848
8190, -0.178164
8200, -0.178887
8210, -0.179625
8220, -0.180122
8230, -0.180444
8240, -0.180227
8250, -0.179914
8260, -0.179809
8270, -0.180315
8280, -0.180866
8290, -0.180056
8300, -0.178760
8310, -0.177535
8320, -0.176320
8330, -0.176107
8340, -0.175358
8350, -0.175335
8360, -0.174647
8370, -0.174800
8380, -0.174717
8390, -0.174762
8400, -0.173958
8410, -0.172785
8420, -0.170189
8430, -0.168485
8440, -0.167408
8450, -0.167671
8460, -0.167343
8470, -0.166004
8480, -0.164040
8490, -0.161275
8500, -0.159430
8510, -0.157961
8520, -0.157392
8530, -0.155880
8540, -0.153697
8550, -0.151322
8560, -0.148770
8570, -0.147347
8580, -0.145473
8590, -0.144806
8600, -0.142467
8610, -0.140749
8620, -0.139233
8630, -0.137783
8640, -0.135210
8650, -0.132540
8660, -0.130999
8670, -0.130099
8680, -0.127145
8690, -0.124499
8700, -0.121837
8710, -0.120458
8720, -0.118041
8730, -0.115230
8740, -0.112856
8750, -0.111956
8760, -0.109591
8770, -0.108280
8780, -0.104804
8790, -0.102561
8800, -0.099541
8810, -0.097437
8820, -0.096452
8830, -0.092955
8840, -0.090089
8850, -0.087240
8860, -0.085241
8870, -0.082637
8880, -0.079949
8890, -0.077261
8900, -0.074586
8910, -0.071053
8920, -0.068449
8930, -0.065712
8940, -0.062896
8950, -0.060046
8960, -0.056060
8970, -0.053319
8980, -0.050000
8990, -0.047541
9000, -0.044852
9010, -0.041885
9020, -0.039754
9030, -0.034902
9040, -0.031554
9050, -0.027573
9060, -0.024112
9070, -0.020410
9080, -0.016762
9090, -0.014387
9100, -0.012533
9110, -0.009452
9120, -0.007309
9130, -0.004370
9140, -0.000954
9150, 0.002419
9160, 0.006200
9170, 0.008119
9180, 0.011354
9190, 0.013835
9200, 0.015627
9210, 0.016574
9220, 0.017952
9230, 0.019068
9240, 0.019920
9250, 0.020337
9260, 0.021577
9270, 0.021087
9280, 0.019210
9290, 0.016253
9300, 0.014415
9310, 0.013952
9320, 0.014555
9330, 0.013942
9340, 0.012096
9350, 0.008721
9360, 0.006311
9370, 0.005545
9380, 0.005416
9390, 0.004863
9400, 0.001166
9410, 0.000438
9420, -0.000712
9430, -0.002854
9440, -0.005953
9450, -0.007796
9460, -0.009374
9470, -0.013264
9480, -0.016549
9490, -0.018846
9500, -0.020516
9510, -0.023555
9520, -0.025670
9530, -0.029332
9540, -0.032356
9550, -0.034701
9560, -0.035663
9570, -0.037896
9580, -0.040710
9590, -0.043899
9600, -0.046953
9610, -0.048351
9620, -0.051235
9630, -0.053178
9640, -0.055799
9650, -0.060121
9660, -0.063336
9670, -0.065940
9680, -0.066964
9690, -0.068343
9700, -0.072292
9710, -0.073099
9720, -0.076118
9730, -0.078638
9740, -0.080084
9750, -0.081257
9760, -0.083966
9770, -0.087182
9780, -0.091123
9790, -0.092444
9800, -0.095753
9810, -0.098503
9820, -0.101123
9830, -0.103523
9840, -0.105883
9850, -0.108043
9860, -0.110688
9870, -0.112125
9880, -0.113911
9890, -0.115048
9900, -0.116439
9910, -0.118192
9920, -0.120301
9930, -0.123135
9940, -0.125577
9950, -0.129217
9960, -0.131201
9970, -0.133975
9980, -0.135470
9990, -0.138158
10000, -0.139254
10010, -0.140683
10020, -0.141950
10030, -0.144091
10040, -0.145550
10050, -0.145448
10060, -0.147029
10070, -0.149261
10080, -0.152302
10090, -0.152530
10100, -0.154731
10110, -0.156718
10120, -0.158387
10130, -0.158076
10140, -0.158588
10150, -0.159935
10160, -0.161202
10170, -0.161957
10180, -0.164082
10190, -0.165662
10200, -0.167729
10210, -0.169137
10220, -0.170792
10230, -0.172007
10240, -0.173069
10250, -0.173684
10260, -0.174140
10270, -0.174973
10280, -0.175456
10290, -0.176089
10300, -0.175687
10310, -0.175550
10320, -0.174911
10330, -0.174826
10340, -0.175692
10350, -0.176970
10360, -0.176937
10370, -0.176962
10380, -0.175978
10390, -0.175685
10400, -0.174931
10410, -0.175164
10420, -0.174491
10430, -0.173254
10440, -0.172082
10450, -0.171716
10460, -0.171315
10470, -0.170572
10480, -0.169418
10490, -0.168360
10500, -0.166445
10510, -0.165211
10520, -0.164071
10530, -0.163220
10540, -0.161641
10550, -0.160202
10560, -0.159712
10570, -0.158360
10580, -0.156396
10590, -0.153617
10600, -0.152683
10610, -0.150947
10620, -0.149302
10630, -0.147307
10640, -0.144955
10650, -0.142830
10660, -0.140145
10670, -0.137841
10680, -0.135390
10690, -0.132885
10700, -0.130264
10710, -0.127237
10720, -0.123888
10730, -0.122457
10740, -0.119929
10750, -0.118230
10760, -0.114725
10770, -0.112386
10780, -0.110537
10790, -0.106888
10800, -0.104493
10810, -0.099082
10820, -0.096855
10830, -0.093216
10840, -0.090756
10850, -0.087730
10860, -0.083755
10870, -0.080927
10880, -0.076766
10890, -0.073300
10900, -0.069099
10910, -0.065878
10920, -0.062843
10930, -0.059454
10940, -0.055552
10950, -0.051017
10960, -0.047538
10970, -0.043479
10980, -0.040173
10990, -0.035616
11000, -0.031821
11010, -0.027534
11020, -0.023663
11030, -0.019564
11040, -0.015776
11050, -0.011314
11060, -0.007923
11070, -0.003063
11080, 0.000616
11090, 0.005390
11100, 0.008585
11110, 0.012557
11120, 0.015456
11130, 0.020337
11140, 0.022882
11150, 0.024757
11160, 0.025341
11170, 0.028556
11180, 0.031594
11190, 0.033069
11200, 0.032302
11210, 0.033247
11220, 0.034564
11230, 0.036465
11240, 0.039514
11250, 0.041629
11260, 0.042708
11270, 0.041464
11280, 0.041464
11290, 0.042245
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.161458
12780, 99999.990000
12790, -0.143229
12800, 99999.990000
12810, -0.164062
12820, -0.328125
12830, -0.483073
12840, -0.464844
12850, -0.464844
12860, 99999.990000
12870, -0.152344
12880, 99999.990000
12890, -0.155382
12900, -0.310069
12910, -0.462153
12920, -0.457813
12930, -0.449609
12940, -0.445095
12950, -0.440755
12960, -0.432943
12970, -0.412977
12980, -0.378255
12990, -0.358333
13000, -0.355208
13010, -0.365104
13020, -0.369401
13030, -0.365365
13040, -0.355469
13050, -0.345964
13060, -0.331176
13070, -0.322247
13080, -0.313306
13090, -0.303633
13100, -0.292380
13110, -0.275344
13120, -0.270880
13130, -0.264760
13140, -0.258705
13150, -0.244010
13160, -0.230469
13170, -0.218269
13180, -0.203621
13190, -0.191567
13200, -0.180349
13210, -0.174536
13220, -0.167580
13230, -0.157893
13240, -0.145314
13250, -0.133397
13260, -0.122461
13270, -0.113492
13280, -0.102063
13290, -0.093362
13300, -0.080328
13310, -0.071521
13320, -0.058245
13330, -0.051179
13340, -0.043229
13350, -0.038802
13360, -0.031793
13370, -0.020012
13380, -0.009536
13390, 0.000460
13400, 0.008024
13410, 0.018754
13420, 0.028316
13430, 0.037095
13440, 0.044109
13450, 0.052852
13460, 0.060535
13470, 0.066110
13480, 0.071555
13490, 0.075778
13500, 0.082452
13510, 0.088777
13520, 0.094202
13530, 0.099305
13540, 0.102164
13550, 0.108711
13560, 0.113008
13570, 0.117974
13580, 0.119841
13590, 0.123550
13600, 0.126618
13610, 0.130109
13620, 0.133170
13630, 0.136647
13640, 0.139662
13650, 0.142609
13660, 0.145862
13670, 0.148730
13680, 0.151308
13690, 0.153071
13700, 0.155944
13710, 0.158331
13720, 0.160823
13730, 0.162651
13740, 0.164838
13750, 0.166922
13760, 0.168710
13770, 0.169823
13780, 0.171152
13790, 0.172526
13800, 0.173776
13810, 0.174717
13820, 0.175118
13830, 0.175715
13840, 0.176511
13850, 0.177340
13860, 0.178681
13870, 0.179188
13880, 0.179766
13890, 0.179688
13900, 0.179476
13910, 0.179339
13920, 0.179476
13930, 0.179305
13940, 0.179030
13950, 0.178080
13960, 0.177346
13970, 0.176195
13980, 0.175219
13990, 0.174046
14000, 0.172698
14010, 0.171321
14020, 0.169397
14030, 0.167832
14040, 0.165884
14050, 0.164318
14060, 0.161654
14070, 0.159246
14080, 0.156967
14090, 0.155340
14100, 0.153016
14110, 0.150341
14120, 0.147350
14130, 0.145292
14140, 0.142688
14150, 0.140607
14160, 0.137309
14170, 0.134809
14180, 0.132280
14190, 0.129870
14200, 0.127635
14210, 0.124226
14220, 0.120768
14230, 0.116458
14240, 0.113937
14250, 0.110345
14260, 0.108026
14270, 0.103559
14280, 0.101108
14290, 0.097088
14300, 0.093863
14310, 0.089024
14320, 0.084902
14330, 0.080145
14340, 0.076909
14350, 0.073367
14360, 0.069702
14370, 0.066136
14380, 0.062037
14390, 0.058552
14400, 0.052722
14410, 0.046850
14420, 0.040733
14430, 0.036550
14440, 0.032681
14450, 0.028765
14460, 0.022693
14470, 0.016493
14480, 0.009948
14490, 0.005122
14500, 0.001256
14510, -0.003587
14520, -0.009437
14530, -0.014839
14540, -0.019518
14550, -0.023720
14560, -0.028508
14570, -0.032653
14580, -0.035393
14590, -0.039131
14600, -0.041914
14610, -0.046033
14620, -0.049236
14630, -0.052882
14640, -0.055838
14650, -0.059077
14660, -0.061458
14670, -0.063656
14680, -0.067631
14690, -0.070223
14700, -0.074647
14710, -0.076231
14720, -0.079466
14730, -0.080321
14740, -0.082942
14750, -0.086045
14760, -0.089204
14770, -0.092660
14780, -0.093843
14790, -0.096658
14800, -0.097640
14810, -0.101145
14820, -0.103290
14830, -0.106006
14840, -0.108764
14850, -0.111125
14860, -0.112754
14870, -0.113405
14880, -0.115608
14890, -0.118147
14900, -0.119966
14910, -0.121836
14920, -0.123639
14930, -0.126949
14940, -0.127884
14950, -0.128062
14960, -0.128977
14970, -0.130045
14980, -0.132805
14990, -0.133329
15000, -0.134313
15010, -0.134606
15020, -0.136104
15030, -0.138114
15040, -0.139467
15050, -0.140265
15060, -0.140923
15070, -0.142634
15080, -0.143780
15090, -0.146083
15100, -0.148577
15110, -0.151895
15120, -0.153589
15130, -0.154394
15140, -0.154657
15150, -0.155897
15160, -0.158133
15170, -0.160754
15180, -0.162736
15190, -0.162779
15200, -0.162054
15210, -0.162281
15220, -0.163025
15230, -0.164210
15240, -0.164268
15250, -0.164869
15260, -0.165545
15270, -0.166565
15280, -0.167433
15290, -0.167958
15300, -0.168208
15310, -0.168658
15320, -0.169733
15330, -0.170437
15340, -0.169892
15350, -0.168962
15360, -0.168612
15370, -0.168503
15380, -0.168774
15390, -0.168591
15400, -0.168667
15410, -0.168619
15420, -0.168705
15430, -0.169099
15440, -0.169546
15450, -0.169965
15460, -0.169571
15470, -0.168627
