time,yellow_line_angle
5550, -0.053756
5560, -0.055174
5570, -0.055624
5580, -0.056652
5590, -0.057033
5600, -0.059502
5610, -0.059739
5620, -0.061161
5630, -0.062109
5640, -0.063875
5650, -0.065214
5660, -0.066498
5670, -0.067925
5680, -0.069255
5690, -0.070136
5700, -0.071259
5710, -0.073353
5720, -0.075076
5730, -0.076862
5740, -0.077530
5750, -0.078833
5760, -0.080179
5770, -0.082388
5780, -0.083708
5790, -0.085471
5800, -0.087377
5810, -0.089288
5820, -0.090998
5830, -0.091696
5840, -0.093576
5850, -0.094561
5860, -0.095798
5870, -0.096740
5880, -0.097079
5890, -0.097683
5900, -0.098535
5910, -0.100587
5920, -0.102378
5930, -0.102570
5940, -0.102044
5950, -0.102115
5960, -0.103198
5970, -0.105277
5980, -0.106335
5990, -0.107732
6000, -0.107965
6010, -0.108667
6020, -0.108366
6030, -0.108728
6040, -0.109315
6050, -0.110103
6060, -0.110689
6070, -0.111244
6080, -0.111975
6090, -0.112391
6100, -0.112538
6110, -0.112788
6120, -0.114008
6130, -0.115068
6140, -0.116410
6150, -0.116793
6160, -0.117030
6170, -0.116704
6180, -0.118772
6190, -0.121906
6200, -0.124464
6210, -0.124628
6220, -0.123974
6230, -0.124423
6240, -0.124336
6250, -0.124691
6260, -0.124689
6270, -0.124919
6280, -0.124398
6290, -0.124026
6300, -0.124467
6310, -0.125462
6320, -0.126252
6330, -0.125969
6340, -0.125554
6350, -0.124639
6360, -0.123771
6370, -0.123226
6380, -0.123721
6390, -0.124661
6400, -0.124757
6410, -0.123737
6420, -0.123125
6430, -0.122283
6440, -0.122560
6450, -0.122330
6460, -0.123265
6470, -0.123540
6480, -0.123458
6490, -0.122206
6500, -0.121811
6510, -0.122183
6520, -0.122356
6530, -0.121690
6540, -0.121009
6550, -0.121009
6560, -0.120751
6570, -0.120295
6580, -0.118930
6590, -0.117975
6600, -0.116409
6610, -0.115580
6620, -0.113907
6630, -0.111806
6640, -0.110987
6650, -0.109875
6660, -0.108955
6670, -0.107194
6680, -0.105836
6690, -0.104367
6700, -0.102854
6710, -0.101360
6720, -0.099731
6730, -0.097899
6740, -0.096699
6750, -0.096009
6760, -0.094382
6770, -0.092652
6780, -0.090116
6790, -0.089034
6800, -0.088321
6810, -0.087743
6820, -0.085875
6830, -0.084190
6840, -0.083083
6850, -0.083350
6860, -0.082937
6870, -0.081337
6880, -0.078629
6890, -0.076972
6900, -0.077021
6910, -0.077034
6920, -0.075564
6930, -0.072375
6940, -0.069084
6950, -0.065807
6960, -0.065468
6970, -0.064743
6980, -0.064143
6990, -0.061806
7000, -0.059555
7010, -0.058236
7020, -0.056226
7030, -0.054831
7040, -0.052125
7050, -0.050549
7060, -0.048459
7070, -0.046875
7080, -0.044080
7090, -0.041613
7100, -0.039831
7110, -0.037315
7120, -0.035529
7130, -0.033092
7140, -0.031730
7150, -0.030202
7160, -0.029158
7170, -0.028403
7180, -0.026430
7190, -0.023754
7200, -0.022126
7210, -0.020740
7220, -0.019025
7230, -0.016909
7240, -0.014133
7250, -0.013120
7260, -0.010950
7270, -0.009777
7280, -0.007173
7290, -0.005590
7300, -0.002703
7310, -0.000678
7320, 0.002467
7330, 0.003715
7340, 0.005647
7350, 0.006773
7360, 0.007641
7370, 0.008868
7380, 0.008729
7390, 0.008729
7400, 0.007957
7410, 0.008307
7420, 0.009011
7430, 0.009570
7440, 0.009148
7450, 0.008878
7460, 0.008098
7470, 0.007408
7480, 0.004753
7490, 0.003356
7500, 0.003231
7510, 0.002441
7520, -0.001311
7530, -0.005092
7540, -0.005758
7550, -0.007983
7560, -0.010510
7570, -0.014787
7580, -0.017274
7590, -0.019265
7600, -0.021929
7610, -0.023835
7620, -0.026558
7630, -0.029441
7640, -0.031513
7650, -0.034907
7660, -0.037537
7670, -0.040514
7680, -0.042668
7690, -0.045588
7700, -0.047134
7710, -0.049616
7720, -0.051679
7730, -0.054475
7740, -0.057982
7750, -0.059943
7760, -0.063115
7770, -0.065183
7780, -0.068149
7790, -0.070554
7800, -0.072840
7810, -0.074214
7820, -0.076772
7830, -0.078626
7840, -0.080751
7850, -0.084059
7860, -0.086918
7870, -0.091321
7880, -0.093403
7890, -0.095337
7900, -0.097992
7910, -0.099773
7920, -0.101495
7930, -0.103606
7940, -0.105705
7950, -0.110624
7960, -0.112539
7970, -0.114721
7980, -0.116860
7990, -0.118842
8000, -0.121868
8010, -0.121999
8020, -0.124931
8030, -0.125500
8040, -0.127354
8050, -0.127722
8060, -0.130383
8070, -0.133079
8080, -0.134891
8090, -0.136030
8100, -0.136568
8110, -0.138012
8120, -0.139836
8130, -0.142877
8140, -0.144576
8150, -0.145245
8160, -0.146454
8170, -0.148121
8180, -0.150878
8190, -0.152857
8200, -0.153937
8210, -0.154738
8220, -0.154902
8230, -0.157498
8240, -0.160802
8250, -0.163836
8260, -0.165427
8270, -0.166247
8280, -0.166726
8290, -0.167782
8300, -0.168529
8310, -0.170007
8320, -0.171392
8330, -0.173119
8340, -0.174526
8350, -0.175448
8360, -0.175709
8370, -0.176202
8380, -0.176856
8390, -0.177665
8400, -0.177542
8410, -0.177794
8420, -0.177840
8430, -0.179024
8440, -0.179603
8450, -0.180602
8460, -0.180385
8470, -0.180324
8480, -0.179542
8490, -0.179903
8500, -0.180135
8510, -0.180067
8520, -0.179706
8530, -0.178680
8540, -0.177851
8550, -0.176138
8560, -0.175286
8570, -0.174934
8580, -0.175310
8590, -0.174831
8600, -0.174707
8610, -0.174810
8620, -0.175136
8630, -0.174615
8640, -0.172882
8650, -0.169705
8660, -0.167778
8670, -0.166675
8680, -0.167699
8690, -0.167127
8700, -0.166128
8710, -0.163804
8720, -0.161740
8730, -0.159320
8740, -0.157902
8750, -0.157176
8760, -0.155617
8770, -0.153869
8780, -0.151708
8790, -0.149730
8800, -0.148168
8810, -0.146197
8820, -0.144832
8830, -0.143070
8840, -0.140941
8850, -0.139740
8860, -0.137554
8870, -0.134950
8880, -0.132171
8890, -0.130801
8900, -0.129767
8910, -0.127386
8920, -0.125326
8930, -0.122929
8940, -0.121496
8950, -0.118622
8960, -0.115977
8970, -0.113984
8980, -0.112658
8990, -0.110754
9000, -0.108356
9010, -0.105685
9020, -0.103900
9030, -0.100882
9040, -0.098043
9050, -0.096262
9060, -0.093355
9070, -0.090552
9080, -0.087415
9090, -0.085282
9100, -0.082998
9110, -0.080241
9120, -0.077327
9130, -0.074679
9140, -0.071431
9150, -0.068757
9160, -0.065442
9170, -0.062276
9180, -0.058898
9190, -0.056688
9200, -0.053706
9210, -0.051194
9220, -0.047506
9230, -0.045191
9240, -0.042013
9250, -0.039409
9260, -0.034539
9270, -0.030610
9280, -0.026759
9290, -0.023783
9300, -0.021902
9310, -0.018560
9320, -0.015881
9330, -0.013132
9340, -0.009526
9350, -0.007115
9360, -0.002847
9370, -0.000943
9380, 0.002896
9390, 0.005494
9400, 0.009272
9410, 0.011148
9420, 0.013541
9430, 0.014836
9440, 0.016829
9450, 0.017842
9460, 0.019167
9470, 0.020153
9480, 0.021338
9490, 0.022054
9500, 0.020101
9510, 0.017904
9520, 0.015230
9530, 0.014153
9540, 0.014781
9550, 0.015257
9560, 0.015350
9570, 0.012768
9580, 0.009504
9590, 0.007812
9600, 0.005932
9610, 0.005877
9620, 0.004358
9630, 0.002477
9640, 0.001262
9650, -0.000835
9660, -0.004038
9670, -0.007547
9680, -0.009801
9690, -0.011931
9700, -0.014105
9710, -0.017243
9720, -0.018680
9730, -0.021707
9740, -0.024139
9750, -0.026505
9760, -0.029569
9770, -0.031419
9780, -0.034044
9790, -0.035902
9800, -0.039177
9810, -0.041338
9820, -0.043753
9830, -0.045824
9840, -0.047100
9850, -0.049908
9860, -0.052338
9870, -0.055515
9880, -0.058844
9890, -0.061635
9900, -0.065134
9910, -0.066937
9920, -0.068908
9930, -0.072794
9940, -0.073773
9950, -0.076792
9960, -0.078047
9970, -0.080384
9980, -0.083321
9990, -0.086545
10000, -0.090524
10010, -0.093528
10020, -0.095264
10030, -0.097466
10040, -0.100327
10050, -0.101772
10060, -0.104634
10070, -0.105611
10080, -0.108724
10090, -0.110618
10100, -0.112499
10110, -0.113334
10120, -0.114360
10130, -0.116219
10140, -0.118482
10150, -0.120580
10160, -0.123233
10170, -0.126848
10180, -0.130347
10190, -0.131949
10200, -0.133361
10210, -0.135549
10220, -0.138333
10230, -0.139395
10240, -0.140115
10250, -0.141454
10260, -0.144201
10270, -0.146397
10280, -0.146958
10290, -0.148462
10300, -0.149771
10310, -0.151705
10320, -0.152117
10330, -0.153679
10340, -0.155187
10350, -0.156890
10360, -0.157624
10370, -0.158760
10380, -0.160435
10390, -0.162094
10400, -0.162850
10410, -0.163889
10420, -0.165142
10430, -0.167657
10440, -0.169044
10450, -0.170797
10460, -0.171527
10470, -0.172686
10480, -0.173029
10490, -0.173790
10500, -0.174147
10510, -0.175051
10520, -0.175326
10530, -0.175678
10540, -0.175746
10550, -0.175382
10560, -0.175345
10570, -0.174906
10580, -0.174793
10590, -0.174478
10600, -0.174412
10610, -0.174804
10620, -0.174490
10630, -0.173344
10640, -0.172410
10650, -0.171737
10660, -0.172012
10670, -0.171635
10680, -0.171392
10690, -0.170177
10700, -0.169067
10710, -0.168192
10720, -0.166826
10730, -0.165911
10740, -0.164430
10750, -0.163608
10760, -0.162268
10770, -0.160999
10780, -0.160290
10790, -0.158475
10800, -0.156976
10810, -0.155016
10820, -0.154418
10830, -0.151885
10840, -0.149941
10850, -0.147516
10860, -0.145395
10870, -0.143163
10880, -0.140789
10890, -0.138855
10900, -0.136250
10910, -0.133159
10920, -0.130828
10930, -0.128794
10940, -0.126269
10950, -0.124296
10960, -0.120607
10970, -0.118318
10980, -0.115984
10990, -0.113190
11000, -0.110927
11010, -0.106573
11020, -0.104305
11030, -0.101560
11040, -0.098466
11050, -0.095932
11060, -0.091549
11070, -0.089015
11080, -0.084946
11090, -0.082017
11100, -0.078669
11110, -0.075251
11120, -0.072275
11130, -0.068299
11140, -0.065225
11150, -0.060760
11160, -0.057595
11170, -0.053242
11180, -0.049900
11190, -0.045607
11200, -0.042218
11210, -0.038119
11220, -0.034278
11230, -0.029775
11240, -0.026034
11250, -0.021694
11260, -0.017669
11270, -0.013170
11280, -0.009673
11290, -0.005439
11300, -0.001950
11310, 0.003675
11320, 0.007160
11330, 0.012749
11340, 0.014734
11350, 0.018503
11360, 0.021050
11370, 0.023810
11380, 0.025904
11390, 0.028675
11400, 0.031342
11410, 0.033116
11420, 0.032358
11430, 0.033805
11440, 0.035074
11450, 0.039348
11460, 0.040444
11470, 0.042039
11480, 0.041257
11490, 0.041927
11500, 0.041518
11510, 0.040848
11520, 0.039807
11530, 0.039435
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.013021
12860, -0.023438
12870, -0.041667
12880, -0.038542
12890, -0.039844
12900, -0.038542
12910, -0.047852
12920, -0.052409
12930, -0.045573
12940, -0.030392
12950, -0.015678
12960, 0.000331
12970, 0.012879
12980, 0.032670
12990, 0.034328
13000, 0.041230
13010, 0.042346
13020, 0.051797
13030, 0.055296
13040, 0.056384
13050, 0.060678
13060, 0.070545
13070, 0.080122
13080, 0.088857
13090, 0.083977
13100, 0.083179
13110, 0.084486
13120, 0.089004
13130, 0.090078
13140, 0.089363
13150, 0.091895
13160, 0.095929
13170, 0.095758
13180, 0.097722
13190, 0.089893
13200, 0.089321
13210, 0.085938
13220, 0.087554
13230, 0.084211
13240, 0.080190
13250, 0.079072
13260, 0.077104
13270, 0.076757
13280, 0.074248
13290, 0.071381
13300, 0.065495
13310, 0.060454
13320, 0.058122
13330, 0.055328
13340, 0.054455
13350, 0.056444
13360, 0.059645
13370, 0.058553
13380, 0.054409
13390, 0.052461
13400, 0.055642
13410, 0.060617
13420, 0.065720
13430, 0.068252
13440, 0.069976
13450, 0.071822
13460, 0.074947
13470, 0.076440
13480, 0.079702
13490, 0.082825
13500, 0.086803
13510, 0.089111
13520, 0.089769
13530, 0.091943
13540, 0.092854
13550, 0.094834
13560, 0.097835
13570, 0.100141
13580, 0.101990
13590, 0.102559
13600, 0.104999
13610, 0.107185
13620, 0.109378
13630, 0.110999
13640, 0.112942
13650, 0.114824
13660, 0.117185
13670, 0.119855
13680, 0.122454
13690, 0.124829
13700, 0.126848
13710, 0.128204
13720, 0.129562
13730, 0.130742
13740, 0.132406
13750, 0.134124
13760, 0.135678
13770, 0.136333
13780, 0.137518
13790, 0.138780
13800, 0.140150
13810, 0.141303
13820, 0.142336
13830, 0.143277
13840, 0.143399
13850, 0.143139
13860, 0.142903
13870, 0.143078
13880, 0.143040
13890, 0.143159
13900, 0.142404
13910, 0.142269
13920, 0.141374
13930, 0.141085
13940, 0.140467
13950, 0.140019
13960, 0.138934
13970, 0.137402
13980, 0.135989
13990, 0.134992
14000, 0.133854
14010, 0.132940
14020, 0.131303
14030, 0.128765
14040, 0.126839
14050, 0.125039
14060, 0.124278
14070, 0.123844
14080, 0.121969
14090, 0.119838
14100, 0.116655
14110, 0.115430
14120, 0.114068
14130, 0.110778
14140, 0.107418
14150, 0.104412
14160, 0.103389
14170, 0.101639
14180, 0.099436
14190, 0.095996
14200, 0.092611
14210, 0.089922
14220, 0.087523
14230, 0.084494
14240, 0.081042
14250, 0.077162
14260, 0.073048
14270, 0.069767
14280, 0.065768
14290, 0.062270
14300, 0.059141
14310, 0.055388
14320, 0.052290
14330, 0.047245
14340, 0.043820
14350, 0.039788
14360, 0.035755
14370, 0.031424
14380, 0.026750
14390, 0.023357
14400, 0.019120
14410, 0.015634
14420, 0.011041
14430, 0.007639
14440, 0.002967
14450, -0.001200
14460, -0.005404
14470, -0.008711
14480, -0.011460
14490, -0.015227
14500, -0.018723
14510, -0.023497
14520, -0.025756
14530, -0.028112
14540, -0.030342
14550, -0.033886
14560, -0.036693
14570, -0.038647
14580, -0.041438
14590, -0.043642
14600, -0.046122
14610, -0.047568
14620, -0.049520
14630, -0.051827
14640, -0.053753
14650, -0.056854
14660, -0.058999
14670, -0.061992
14680, -0.064684
14690, -0.067025
14700, -0.069972
14710, -0.072490
14720, -0.075384
14730, -0.078639
14740, -0.080665
14750, -0.082046
14760, -0.083528
14770, -0.086215
14780, -0.087336
14790, -0.089128
14800, -0.091116
14810, -0.094946
14820, -0.095686
14830, -0.097639
14840, -0.099417
14850, -0.102694
14860, -0.103896
14870, -0.106025
14880, -0.107026
14890, -0.108710
14900, -0.110625
14910, -0.112329
14920, -0.113610
14930, -0.115061
14940, -0.117048
14950, -0.120342
14960, -0.121838
14970, -0.123391
14980, -0.123371
14990, -0.124493
15000, -0.127320
15010, -0.130622
15020, -0.133217
15030, -0.134287
15040, -0.135747
15050, -0.137619
15060, -0.138484
15070, -0.139519
15080, -0.140802
15090, -0.142125
15100, -0.142963
15110, -0.143904
15120, -0.145518
15130, -0.147200
15140, -0.147588
15150, -0.147999
15160, -0.147703
15170, -0.148275
15180, -0.148998
15190, -0.149865
15200, -0.150866
15210, -0.150760
15220, -0.152025
15230, -0.152738
15240, -0.153529
15250, -0.152527
15260, -0.152003
15270, -0.152114
15280, -0.152784
15290, -0.153474
15300, -0.153764
15310, -0.154225
15320, -0.154105
15330, -0.154576
15340, -0.154919
15350, -0.155174
15360, -0.155425
15370, -0.156613
15380, -0.158306
15390, -0.159606
15400, -0.159499
15410, -0.159263
15420, -0.159263
15430, -0.158573
15440, -0.157475
15450, -0.156322
15460, -0.156560
15470, -0.157282
15480, -0.156764
15490, -0.155284
