time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3900, -0.015625, 10.578459, 21, 1, 21, 0
3910, -0.015625, 10.578654, 21, 1, 21, 0
3920, -0.016809, 10.578849, 22, 2, 21, 1
3930, -0.018049, 10.579043, 21, 3, 10, 10
3940, -0.019289, 10.579237, 21, 3, 10, 10
3950, -0.019345, 10.579430, 21, 3, 10, 10
3960, -0.019345, 10.579624, 21, 3, 10, 10
3970, -0.019289, 10.579818, 22, 2, 21, 1
3980, -0.018049, 10.580011, 21, 1, 21, 0
3990, -0.016809, 10.580204, 21, 1, 21, 0
4000, -0.015625, 10.580398, 21, 1, 21, 0
4010, -0.015625, 10.580591, 21, 1, 21, 0
4020, -0.015625, 10.580784, 21, 1, 21, 0
4030, -0.015625, 10.580977, 21, 1, 21, 0
4040, -0.015625, 10.581169, 21, 1, 21, 0
4050, -0.015625, 10.581362, 21, 1, 21, 0
4060, -0.015625, 10.581554, 21, 1, 21, 0
4070, -0.015625, 10.581746, 21, 1, 21, 0
4080, -0.015625, 10.581938, 21, 1, 21, 0
4090, -0.015625, 10.582129, 21, 1, 21, 0
4100, -0.015625, 10.582321, 21, 1, 21, 0
4110, -0.015625, 10.582512, 21, 1, 21, 0
4120, -0.015625, 10.582704, 21, 1, 21, 0
4130, -0.015625, 10.582895, 21, 1, 21, 0
4140, -0.014323, 10.583086, 20, 1, 20, 0
4150, -0.013021, 10.583278, 20, 1, 20, 0
4160, -0.011719, 10.583469, 20, 1, 20, 0
4170, -0.011719, 10.583660, 20, 1, 20, 0
4180, -0.011719, 10.583851, 20, 1, 20, 0
4190, -0.011719, 10.584041, 20, 1, 20, 0
4200, -0.011719, 10.584232, 20, 1, 20, 0
4210, -0.011719, 10.584422, 20, 1, 20, 0
4220, -0.011719, 10.584612, 20, 1, 20, 0
4230, -0.010417, 10.584802, 21, 1, 21, 0
4240, -0.009115, 10.584993, 21, 1, 21, 0
4250, -0.008996, 10.585183, 22, 2, 21, 1
4260, -0.010180, 10.585374, 22, 2, 21, 1
4270, -0.011364, 10.585564, 22, 2, 21, 1
4280, -0.010180, 10.585755, 21, 1, 21, 0
4290, -0.008996, 10.585945, 21, 1, 21, 0
4300, -0.007812, 10.586136, 21, 1, 21, 0
4310, -0.007812, 10.586327, 21, 1, 21, 0
4320, -0.007812, 10.586518, 21, 1, 21, 0
4330, -0.007812, 10.586708, 21, 1, 21, 0
4340, -0.007812, 10.586899, 21, 1, 21, 0
4350, -0.007812, 10.587090, 21, 1, 21, 0
4360, -0.007812, 10.587282, 21, 1, 21, 0
4370, -0.007812, 10.587473, 21, 1, 21, 0
4380, -0.006510, 10.587665, 20, 1, 20, 0
4390, -0.005208, 10.587857, 20, 1, 20, 0
4400, -0.003906, 10.588050, 20, 1, 20, 0
4410, -0.003906, 10.588242, 20, 1, 20, 0
4420, -0.003906, 10.588435, 20, 1, 20, 0
4430, -0.003906, 10.588627, 20, 1, 20, 0
4440, -0.003906, 10.588820, 20, 1, 20, 0
4450, -0.002604, 10.589014, 21, 1, 21, 0
4460, -0.002486, 10.589208, 22, 2, 21, 1
4470, -0.002367, 10.589401, 22, 2, 21, 1
4480, -0.003551, 10.589595, 22, 2, 21, 1
4490, -0.002367, 10.589790, 21, 1, 21, 0
4500, -0.001184, 10.589984, 21, 1, 21, 0
4510, 0.000000, 10.590180, 21, 1, 21, 0
4520, 0.000000, 10.590375, 21, 1, 21, 0
4530, 0.000000, 10.590571, 21, 1, 21, 0
4540, 0.000000, 10.590766, 21, 1, 21, 0
4550, 0.000000, 10.590960, 21, 1, 21, 0
4560, 0.000000, 10.591153, 21, 1, 21, 0
4570, 0.000000, 10.591347, 21, 1, 21, 0
4580, 0.000000, 10.591539, 21, 1, 21, 0
4590, 0.000000, 10.591732, 21, 1, 21, 0
4600, 0.000000, 10.591924, 21, 1, 21, 0
4610, 0.001302, 10.592116, 20, 1, 20, 0
4620, 0.002604, 10.592307, 20, 1, 20, 0
4630, 0.003906, 10.592498, 20, 1, 20, 0
4640, 0.003906, 10.592689, 20, 1, 20, 0
4650, 0.003906, 10.592879, 20, 1, 20, 0
4660, 0.003906, 10.593069, 20, 1, 20, 0
4670, 0.003906, 10.593259, 20, 1, 20, 0
4680, 0.003906, 10.593449, 20, 1, 20, 0
4690, 0.003906, 10.593638, 20, 1, 20, 0
4700, 0.003906, 10.593828, 20, 1, 20, 0
4710, 0.003906, 10.594017, 20, 1, 20, 0
4720, 0.003906, 10.594206, 20, 1, 20, 0
4730, 0.003906, 10.594395, 20, 1, 20, 0
4740, 0.003906, 10.594584, 20, 1, 20, 0
4750, 0.003906, 10.594773, 20, 1, 20, 0
4760, 0.003906, 10.594961, 20, 1, 20, 0
4770, 0.003906, 10.595150, 20, 1, 20, 0
4780, 0.003906, 10.595339, 20, 1, 20, 0
4790, 0.003906, 10.595527, 20, 1, 20, 0
4800, 0.003906, 10.595716, 20, 1, 20, 0
4810, 0.003906, 10.595904, 20, 1, 20, 0
4820, 0.003906, 10.596093, 20, 1, 20, 0
4830, 0.003906, 10.596281, 20, 1, 20, 0
4840, 0.003906, 10.596469, 20, 1, 20, 0
4850, 0.003906, 10.596658, 20, 1, 20, 0
4860, 0.003906, 10.596846, 20, 1, 20, 0
4870, 0.003906, 10.597034, 20, 1, 20, 0
4880, 0.003906, 10.597222, 20, 1, 20, 0
4890, 0.003906, 10.597409, 20, 1, 20, 0
4900, 0.003906, 10.597597, 20, 1, 20, 0
4910, 0.003906, 10.597784, 20, 1, 20, 0
4920, 0.003906, 10.597972, 20, 1, 20, 0
4930, 0.003906, 10.598159, 20, 1, 20, 0
4940, 0.003906, 10.598347, 20, 1, 20, 0
4950, 0.003906, 10.598534, 20, 1, 20, 0
4960, 0.003906, 10.598721, 20, 1, 20, 0
4970, 0.003906, 10.598907, 20, 1, 20, 0
4980, 0.003906, 10.599092, 20, 1, 20, 0
4990, 0.003906, 10.599278, 20, 1, 20, 0
5000, 0.003906, 10.599463, 20, 1, 20, 0
5010, 0.003906, 10.599649, 20, 1, 20, 0
5020, 0.003906, 10.599835, 20, 1, 20, 0
5030, 0.003906, 10.600020, 20, 1, 20, 0
5040, 0.003906, 10.600206, 20, 1, 20, 0
5050, 0.003906, 10.600391, 20, 1, 20, 0
5060, 0.003906, 10.600576, 20, 1, 20, 0
5070, 0.003906, 10.600760, 20, 1, 20, 0
5080, 0.002604, 10.600943, 21, 1, 21, 0
5090, 0.001302, 10.601126, 21, 1, 21, 0
5100, 0.000000, 10.601308, 21, 1, 21, 0
5110, 0.000000, 10.601491, 21, 1, 21, 0
5120, 0.000000, 10.601672, 21, 1, 21, 0
5130, 0.000000, 10.601854, 21, 1, 21, 0
5140, 0.000000, 10.602035, 21, 1, 21, 0
5150, 0.000000, 10.602216, 21, 1, 21, 0
5160, 0.000000, 10.602397, 21, 1, 21, 0
