time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.076823, 9.467879, 10, 1, 10, 0
1030, 0.074219, 9.468460, 9, 1, 9, 0
1040, 0.075955, 9.469056, 9, 2, 8, 1
1050, 0.083767, 9.469669, 8, 2, 6, 2
1060, 0.105469, 9.470321, 9, 2, 5, 4
1070, 0.129253, 9.470954, 15, 2, 13, 2
1080, 0.151389, 9.471558, 15, 1, 15, 0
1090, 0.159635, 9.472105, 16, 1, 16, 0
1100, 0.157552, 9.472636, 17, 1, 17, 0
1110, 0.148438, 9.473160, 20, 1, 20, 0
1120, 0.134115, 9.473673, 25, 1, 25, 0
1130, 0.122396, 9.474171, 24, 1, 24, 0
1140, 0.114583, 9.474644, 24, 1, 24, 0
1150, 0.113281, 9.475078, 24, 1, 24, 0
1160, 0.108073, 9.475459, 22, 1, 22, 0
1170, 0.095052, 9.475779, 16, 1, 16, 0
1180, 0.075521, 9.476029, 11, 1, 11, 0
1190, 0.059896, 9.476213, 10, 1, 10, 0
1200, 0.048177, 9.476316, 9, 1, 9, 0
1210, 0.041667, 9.476341, 8, 1, 8, 0
1220, 0.036458, 9.476284, 8, 1, 8, 0
1230, 0.033854, 9.476148, 7, 1, 7, 0
1240, 0.029948, 9.475935, 7, 1, 7, 0
1250, 0.026042, 9.475648, 7, 1, 7, 0
1260, 0.023438, 9.474862, 7, 1, 7, 0
1270, 0.022135, 9.473992, 8, 1, 8, 0
1280, 0.020833, 9.473313, 8, 1, 8, 0
1290, 0.020833, 9.472780, 9, 1, 9, 0
1300, 0.020833, 9.472219, 10, 1, 10, 0
1310, 0.038542, 9.471633, 20, 2, 11, 9
1320, 0.055469, 9.471023, 24, 1, 24, 0
1330, 0.071094, 9.470394, 24, 1, 24, 0
1340, 0.069010, 9.469756, 24, 1, 24, 0
1350, 0.066406, 9.469127, 24, 1, 24, 0
1360, 0.063802, 9.468554, 24, 1, 24, 0
1370, 0.061198, 9.468015, 24, 1, 24, 0
1380, 0.055990, 9.467505, 24, 1, 24, 0
1390, 0.053385, 9.467026, 24, 1, 24, 0
1400, 0.048177, 9.466578, 24, 1, 24, 0
1410, 0.045573, 9.466161, 24, 1, 24, 0
1420, 0.041667, 9.465775, 23, 1, 23, 0
1430, 0.039062, 9.465423, 24, 1, 24, 0
1440, 0.035156, 9.465105, 23, 1, 23, 0
1450, 0.031250, 9.464824, 24, 1, 24, 0
1460, 0.027344, 9.464582, 23, 1, 23, 0
1470, 0.023438, 9.464379, 24, 1, 24, 0
1480, 0.019531, 9.464217, 23, 1, 23, 0
1490, 0.015625, 9.464096, 24, 1, 24, 0
1500, 0.011719, 9.464017, 23, 1, 23, 0
1510, 0.007812, 9.463979, 24, 1, 24, 0
1520, 0.003906, 9.463983, 23, 1, 23, 0
1530, 0.000000, 9.464027, 24, 1, 24, 0
1540, -0.002604, 9.464113, 24, 1, 24, 0
1550, -0.006510, 9.464233, 24, 1, 24, 0
1560, -0.009115, 9.464338, 24, 1, 24, 0
1570, -0.013021, 9.464410, 23, 1, 23, 0
1580, -0.015625, 9.464459, 24, 1, 24, 0
1590, -0.018229, 9.464507, 24, 1, 24, 0
1600, -0.022135, 9.464580, 24, 1, 24, 0
1610, -0.024740, 9.464682, 24, 1, 24, 0
1620, -0.027344, 9.464809, 24, 1, 24, 0
1630, -0.028646, 9.464951, 23, 1, 23, 0
1640, -0.031250, 9.465103, 24, 1, 24, 0
1650, -0.033854, 9.465259, 24, 1, 24, 0
1660, -0.035156, 9.465412, 24, 1, 24, 0
1670, -0.036458, 9.465561, 23, 1, 23, 0
1680, -0.039062, 9.465697, 24, 1, 24, 0
1690, -0.041667, 9.465813, 24, 1, 24, 0
1700, -0.042969, 9.465940, 24, 1, 24, 0
1710, -0.042969, 9.466085, 24, 1, 24, 0
1720, -0.044271, 9.466228, 23, 1, 23, 0
1730, -0.046875, 9.466371, 24, 1, 24, 0
1740, -0.049479, 9.466511, 24, 1, 24, 0
1750, -0.050781, 9.466649, 24, 1, 24, 0
1760, -0.050781, 9.466786, 24, 1, 24, 0
1770, -0.050781, 9.466920, 24, 1, 24, 0
1780, -0.052083, 9.467056, 23, 1, 23, 0
1790, -0.054688, 9.467191, 24, 1, 24, 0
1800, -0.057292, 9.467327, 24, 1, 24, 0
1810, -0.058594, 9.467463, 24, 1, 24, 0
1820, -0.058594, 9.467599, 24, 1, 24, 0
1830, -0.058594, 9.467738, 24, 1, 24, 0
1840, -0.058594, 9.467879, 24, 1, 24, 0
1850, -0.058594, 9.468022, 24, 1, 24, 0
1860, -0.058594, 9.468168, 24, 1, 24, 0
1870, -0.058594, 9.468317, 24, 1, 24, 0
1880, -0.058594, 9.468470, 24, 1, 24, 0
1890, -0.059896, 9.468626, 23, 1, 23, 0
1900, -0.062500, 9.468786, 24, 1, 24, 0
1910, -0.065104, 9.468945, 24, 1, 24, 0
1920, -0.066406, 9.469106, 24, 1, 24, 0
1930, -0.066406, 9.469269, 24, 1, 24, 0
1940, -0.066406, 9.469435, 24, 1, 24, 0
1950, -0.066406, 9.469602, 24, 1, 24, 0
1960, -0.066406, 9.469773, 24, 1, 24, 0
1970, -0.066406, 9.469945, 24, 1, 24, 0
1980, -0.066406, 9.470117, 24, 1, 24, 0
1990, -0.066406, 9.470290, 24, 1, 24, 0
2000, -0.066406, 9.470461, 24, 1, 24, 0
2010, -0.066406, 9.470632, 24, 1, 24, 0
2020, -0.066406, 9.470801, 24, 1, 24, 0
2030, -0.066406, 9.470967, 24, 1, 24, 0
2040, -0.066406, 9.471131, 24, 1, 24, 0
2050, -0.066406, 9.471290, 24, 1, 24, 0
2060, -0.066406, 9.471446, 24, 1, 24, 0
2070, -0.066406, 9.471598, 24, 1, 24, 0
2080, -0.066406, 9.471744, 24, 1, 24, 0
2090, -0.066406, 9.471884, 24, 1, 24, 0
2100, -0.066406, 9.472019, 24, 1, 24, 0
2110, -0.066406, 9.472148, 24, 1, 24, 0
2120, -0.066406, 9.472271, 24, 1, 24, 0
2130, -0.066406, 9.472390, 24, 1, 24, 0
2140, -0.065104, 9.472505, 23, 1, 23, 0
2150, -0.062500, 9.472616, 24, 1, 24, 0
2160, -0.059896, 9.472722, 24, 1, 24, 0
2170, -0.058594, 9.472822, 24, 1, 24, 0
2180, -0.058594, 9.472917, 24, 1, 24, 0
2190, -0.058594, 9.473005, 24, 1, 24, 0
2200, -0.058594, 9.473086, 24, 1, 24, 0
2210, -0.058594, 9.473161, 24, 1, 24, 0
2220, -0.058594, 9.473232, 24, 1, 24, 0
2230, -0.058594, 9.473296, 24, 1, 24, 0
2240, -0.058594, 9.473353, 24, 1, 24, 0
2250, -0.059688, 9.473405, 25, 2, 24, 1
2260, -0.058385, 9.473450, 23, 1, 23, 0
2270, -0.055781, 9.473490, 24, 1, 24, 0
2280, -0.052083, 9.473526, 24, 1, 24, 0
2290, -0.050781, 9.473557, 24, 1, 24, 0
2300, -0.050781, 9.473583, 24, 1, 24, 0
2310, -0.050781, 9.473605, 24, 1, 24, 0
2320, -0.050781, 9.473622, 24, 1, 24, 0
2330, -0.050781, 9.473635, 24, 1, 24, 0
2340, -0.049479, 9.473644, 23, 1, 23, 0
2350, -0.046875, 9.473652, 24, 1, 24, 0
2360, -0.044271, 9.473657, 24, 1, 24, 0
2370, -0.042969, 9.473663, 24, 1, 24, 0
2380, -0.042969, 9.473667, 24, 1, 24, 0
2390, -0.042969, 9.473672, 24, 1, 24, 0
2400, -0.041667, 9.473674, 23, 1, 23, 0
2410, -0.039062, 9.473675, 24, 1, 24, 0
2420, -0.036458, 9.473674, 24, 1, 24, 0
2430, -0.035156, 9.473668, 24, 1, 24, 0
2440, -0.035156, 9.473658, 24, 1, 24, 0
2450, -0.036250, 9.473587, 25, 2, 24, 1
2460, -0.034948, 9.473543, 23, 1, 23, 0
2470, -0.032344, 9.473521, 24, 1, 24, 0
2480, -0.028646, 9.473501, 24, 1, 24, 0
2490, -0.027344, 9.473483, 24, 1, 24, 0
2500, -0.027344, 9.473469, 24, 1, 24, 0
2510, -0.026042, 9.473459, 23, 1, 23, 0
2520, -0.023438, 9.473453, 24, 1, 24, 0
2530, -0.020833, 9.473450, 24, 1, 24, 0
2540, -0.019531, 9.473452, 24, 1, 24, 0
2550, -0.019531, 9.473457, 24, 1, 24, 0
2560, -0.019531, 9.473465, 24, 1, 24, 0
2570, -0.016927, 9.473478, 24, 1, 24, 0
2580, -0.014323, 9.473495, 24, 1, 24, 0
2590, -0.011719, 9.473515, 24, 1, 24, 0
2600, -0.011719, 9.473540, 24, 1, 24, 0
2610, -0.010417, 9.473569, 23, 1, 23, 0
2620, -0.007812, 9.473602, 24, 1, 24, 0
2630, -0.005208, 9.473639, 24, 1, 24, 0
2640, -0.003906, 9.473681, 24, 1, 24, 0
2650, -0.003906, 9.473728, 24, 1, 24, 0
2660, -0.002604, 9.473780, 23, 1, 23, 0
2670, 0.000000, 9.473837, 24, 1, 24, 0
2680, 0.002604, 9.473899, 24, 1, 24, 0
2690, 0.003906, 9.473960, 24, 1, 24, 0
2700, 0.003906, 9.474019, 24, 1, 24, 0
2710, 0.004015, 9.474076, 24, 2, 23, 1
2720, 0.005317, 9.474130, 23, 1, 23, 0
2730, 0.007921, 9.474183, 24, 1, 24, 0
2740, 0.010417, 9.474235, 24, 1, 24, 0
2750, 0.011719, 9.474286, 24, 1, 24, 0
2760, 0.011719, 9.474334, 24, 1, 24, 0
2770, 0.011719, 9.474382, 24, 1, 24, 0
2780, 0.011719, 9.474428, 24, 1, 24, 0
2790, 0.013021, 9.474474, 23, 1, 23, 0
2800, 0.013129, 9.474518, 24, 2, 23, 1
2810, 0.015734, 9.474562, 24, 1, 24, 0
2820, 0.017036, 9.474604, 24, 1, 24, 0
2830, 0.019531, 9.474634, 24, 1, 24, 0
2840, 0.019531, 9.474675, 24, 1, 24, 0
2850, 0.019531, 9.474716, 24, 1, 24, 0
2860, 0.019531, 9.474756, 24, 1, 24, 0
2870, 0.019531, 9.474795, 24, 1, 24, 0
2880, 0.019531, 9.474834, 24, 1, 24, 0
2890, 0.019531, 9.474872, 24, 1, 24, 0
2900, 0.019531, 9.474909, 24, 1, 24, 0
2910, 0.019531, 9.474945, 24, 1, 24, 0
2920, 0.019531, 9.474982, 24, 1, 24, 0
2930, 0.019531, 9.475018, 24, 1, 24, 0
2940, 0.019531, 9.475054, 24, 1, 24, 0
2950, 0.020833, 9.475091, 23, 1, 23, 0
2960, 0.022135, 9.475127, 23, 1, 23, 0
2970, 0.023438, 9.475163, 23, 1, 23, 0
2980, 0.023438, 9.475199, 23, 1, 23, 0
2990, 0.023438, 9.475235, 23, 1, 23, 0
3000, 0.024740, 9.475271, 24, 1, 24, 0
3010, 0.024844, 9.475307, 25, 2, 24, 1
3020, 0.024948, 9.475344, 25, 2, 24, 1
3030, 0.023750, 9.475381, 25, 2, 24, 1
3040, 0.023750, 9.475418, 25, 2, 24, 1
3050, 0.024948, 9.475456, 24, 1, 24, 0
3060, 0.026146, 9.475492, 24, 1, 24, 0
3070, 0.027344, 9.475529, 24, 1, 24, 0
3080, 0.027344, 9.475566, 24, 1, 24, 0
3090, 0.027344, 9.475602, 24, 1, 24, 0
3100, 0.027344, 9.475640, 24, 1, 24, 0
3110, 0.027344, 9.475676, 24, 1, 24, 0
3120, 0.027344, 9.475713, 24, 1, 24, 0
3130, 0.027344, 9.475749, 24, 1, 24, 0
3140, 0.027344, 9.475784, 24, 1, 24, 0
3150, 0.027344, 9.475819, 24, 1, 24, 0
3160, 0.026146, 9.475852, 25, 2, 24, 1
3170, 0.024948, 9.475885, 25, 2, 24, 1
3180, 0.023750, 9.475917, 25, 2, 24, 1
3190, 0.023750, 9.475948, 25, 2, 24, 1
3200, 0.024948, 9.475979, 24, 1, 24, 0
3210, 0.026146, 9.476007, 24, 1, 24, 0
3220, 0.027344, 9.476034, 24, 1, 24, 0
3230, 0.027344, 9.476059, 24, 1, 24, 0
3240, 0.027344, 9.476084, 24, 1, 24, 0
3250, 0.027344, 9.476108, 24, 1, 24, 0
3260, 0.026042, 9.476130, 23, 1, 23, 0
3270, 0.024740, 9.476152, 23, 1, 23, 0
3280, 0.023438, 9.476173, 23, 1, 23, 0
3290, 0.023438, 9.476192, 23, 1, 23, 0
3300, 0.023438, 9.476209, 23, 1, 23, 0
3310, 0.023438, 9.476225, 23, 1, 23, 0
3320, 0.022135, 9.476239, 24, 1, 24, 0
3330, 0.020833, 9.476253, 24, 1, 24, 0
3340, 0.019531, 9.476265, 24, 1, 24, 0
3350, 0.019531, 9.476276, 24, 1, 24, 0
3360, 0.019531, 9.476286, 24, 1, 24, 0
3370, 0.019531, 9.476295, 24, 1, 24, 0
3380, 0.019531, 9.476303, 24, 1, 24, 0
3390, 0.019531, 9.476310, 24, 1, 24, 0
3400, 0.019531, 9.476316, 24, 1, 24, 0
3410, 0.019531, 9.476321, 24, 1, 24, 0
3420, 0.019531, 9.476325, 24, 1, 24, 0
3430, 0.019531, 9.476329, 24, 1, 24, 0
3440, 0.019531, 9.476331, 24, 1, 24, 0
3450, 0.019531, 9.476333, 24, 1, 24, 0
3460, 0.018333, 9.476333, 25, 2, 24, 1
3470, 0.018333, 9.476333, 24, 1, 24, 0
3480, 0.018333, 9.476332, 24, 1, 24, 0
3490, 0.019531, 9.476331, 24, 1, 24, 0
3500, 0.018229, 9.476329, 23, 1, 23, 0
3510, 0.016927, 9.476328, 23, 1, 23, 0
3520, 0.015625, 9.476326, 23, 1, 23, 0
3530, 0.014323, 9.476324, 24, 1, 24, 0
3540, 0.013021, 9.476321, 24, 1, 24, 0
3550, 0.011719, 9.476318, 24, 1, 24, 0
3560, 0.011719, 9.476314, 24, 1, 24, 0
3570, 0.011719, 9.476303, 24, 1, 24, 0
3580, 0.011719, 9.476286, 24, 1, 24, 0
3590, 0.011719, 9.476278, 24, 1, 24, 0
3600, 0.011719, 9.476270, 24, 1, 24, 0
3610, 0.011719, 9.476262, 24, 1, 24, 0
3620, 0.010521, 9.476254, 25, 2, 24, 1
3630, 0.010521, 9.476247, 24, 1, 24, 0
3640, 0.010521, 9.476241, 24, 1, 24, 0
3650, 0.010417, 9.476235, 23, 1, 23, 0
3660, 0.009115, 9.476229, 23, 1, 23, 0
3670, 0.007812, 9.476224, 23, 1, 23, 0
3680, 0.006510, 9.476220, 24, 1, 24, 0
3690, 0.005208, 9.476215, 24, 1, 24, 0
3700, 0.003906, 9.476211, 24, 1, 24, 0
3710, 0.003906, 9.476207, 24, 1, 24, 0
3720, 0.003906, 9.476203, 24, 1, 24, 0
3730, 0.003906, 9.476200, 24, 1, 24, 0
3740, 0.003906, 9.476196, 24, 1, 24, 0
3750, 0.002708, 9.476193, 25, 2, 24, 1
3760, 0.002708, 9.476191, 24, 1, 24, 0
3770, 0.002708, 9.476190, 24, 1, 24, 0
3780, 0.002604, 9.476189, 23, 1, 23, 0
3790, 0.001302, 9.476189, 23, 1, 23, 0
3800, -0.001302, 9.476189, 24, 1, 24, 0
3810, -0.002604, 9.476190, 24, 1, 24, 0
3820, -0.003906, 9.476190, 24, 1, 24, 0
3830, -0.003906, 9.476190, 24, 1, 24, 0
3840, -0.003906, 9.476190, 24, 1, 24, 0
3850, -0.003906, 9.476189, 24, 1, 24, 0
3860, -0.003906, 9.476188, 24, 1, 24, 0
3870, -0.003906, 9.476186, 24, 1, 24, 0
3880, -0.003906, 9.476184, 24, 1, 24, 0
3890, -0.003906, 9.476182, 24, 1, 24, 0
3900, -0.003906, 9.476180, 24, 1, 24, 0
3910, -0.003906, 9.476178, 24, 1, 24, 0
3920, -0.005104, 9.476176, 25, 2, 24, 1
3930, -0.006302, 9.476175, 25, 2, 24, 1
3940, -0.006302, 9.476174, 24, 1, 24, 0
3950, -0.005104, 9.476172, 24, 1, 24, 0
3960, -0.003906, 9.476170, 24, 1, 24, 0
3970, -0.005208, 9.476170, 23, 1, 23, 0
3980, -0.006510, 9.476169, 23, 1, 23, 0
3990, -0.007812, 9.476168, 23, 1, 23, 0
4000, -0.007812, 9.476167, 23, 1, 23, 0
4010, -0.007812, 9.476166, 23, 1, 23, 0
4020, -0.007812, 9.476166, 23, 1, 23, 0
4030, -0.007812, 9.476165, 23, 1, 23, 0
4040, -0.007812, 9.476164, 23, 1, 23, 0
4050, -0.009115, 9.476163, 24, 1, 24, 0
4060, -0.010417, 9.476163, 24, 1, 24, 0
4070, -0.011719, 9.476162, 24, 1, 24, 0
4080, -0.011719, 9.476162, 24, 1, 24, 0
4090, -0.011719, 9.476161, 24, 1, 24, 0
4100, -0.011719, 9.476161, 24, 1, 24, 0
4110, -0.011719, 9.476160, 24, 1, 24, 0
4120, -0.011719, 9.476160, 24, 1, 24, 0
4130, -0.011719, 9.476160, 24, 1, 24, 0
4140, -0.011719, 9.476160, 24, 1, 24, 0
4150, -0.011719, 9.476159, 24, 1, 24, 0
4160, -0.011719, 9.476159, 24, 1, 24, 0
4170, -0.011719, 9.476160, 24, 1, 24, 0
4180, -0.011719, 9.476160, 24, 1, 24, 0
4190, -0.011719, 9.476160, 24, 1, 24, 0
4200, -0.011719, 9.476160, 24, 1, 24, 0
4210, -0.011719, 9.476161, 24, 1, 24, 0
4220, -0.011719, 9.476162, 24, 1, 24, 0
4230, -0.011719, 9.476163, 24, 1, 24, 0
4240, -0.011719, 9.476164, 24, 1, 24, 0
4250, -0.011719, 9.476166, 24, 1, 24, 0
4260, -0.011719, 9.476167, 24, 1, 24, 0
4270, -0.011719, 9.476168, 24, 1, 24, 0
4280, -0.011719, 9.476170, 24, 1, 24, 0
4290, -0.011719, 9.476171, 24, 1, 24, 0
4300, -0.011719, 9.476173, 24, 1, 24, 0
4310, -0.011719, 9.476175, 24, 1, 24, 0
4320, -0.011719, 9.476176, 24, 1, 24, 0
4330, -0.011719, 9.476178, 24, 1, 24, 0
4340, -0.011719, 9.476180, 24, 1, 24, 0
4350, -0.011719, 9.476181, 24, 1, 24, 0
4360, -0.011719, 9.476183, 24, 1, 24, 0
4370, -0.011719, 9.476184, 24, 1, 24, 0
4380, -0.011719, 9.476186, 24, 1, 24, 0
4390, -0.011719, 9.476187, 24, 1, 24, 0
4400, -0.011719, 9.476188, 24, 1, 24, 0
4410, -0.010417, 9.476188, 23, 1, 23, 0
4420, -0.009115, 9.476189, 23, 1, 23, 0
4430, -0.007812, 9.476190, 23, 1, 23, 0
4440, -0.007812, 9.476191, 23, 1, 23, 0
4450, -0.007812, 9.476192, 23, 1, 23, 0
4460, -0.007812, 9.476192, 23, 1, 23, 0
4470, -0.007812, 9.476193, 23, 1, 23, 0
4480, -0.007812, 9.476194, 23, 1, 23, 0
4490, -0.007812, 9.476194, 23, 1, 23, 0
4500, -0.007812, 9.476195, 23, 1, 23, 0
4510, -0.007812, 9.476196, 23, 1, 23, 0
4520, -0.007812, 9.476196, 23, 1, 23, 0
4530, -0.007812, 9.476197, 23, 1, 23, 0
4540, -0.007812, 9.476198, 23, 1, 23, 0
4550, -0.007708, 9.476199, 25, 2, 24, 1
4560, -0.007604, 9.476200, 25, 2, 24, 1
4570, -0.007500, 9.476201, 25, 2, 24, 1
4580, -0.006302, 9.476202, 24, 1, 24, 0
4590, -0.005104, 9.476202, 24, 1, 24, 0
4600, -0.003906, 9.476203, 24, 1, 24, 0
4610, -0.003906, 9.476203, 24, 1, 24, 0
4620, -0.003906, 9.476204, 24, 1, 24, 0
4630, -0.003906, 9.476204, 24, 1, 24, 0
4640, -0.003906, 9.476204, 24, 1, 24, 0
4650, -0.003906, 9.476205, 24, 1, 24, 0
4660, -0.003906, 9.476205, 24, 1, 24, 0
4670, -0.003906, 9.476206, 24, 1, 24, 0
4680, -0.003906, 9.476207, 24, 1, 24, 0
4690, -0.003906, 9.476207, 24, 1, 24, 0
4700, -0.003906, 9.476208, 24, 1, 24, 0
4710, -0.003906, 9.476209, 24, 1, 24, 0
4720, -0.003906, 9.476210, 24, 1, 24, 0
4730, -0.003906, 9.476212, 24, 1, 24, 0
4740, -0.003906, 9.476213, 24, 1, 24, 0
4750, -0.003906, 9.476215, 24, 1, 24, 0
4760, -0.003906, 9.476216, 24, 1, 24, 0
4770, -0.003906, 9.476217, 24, 1, 24, 0
4780, -0.003906, 9.476218, 24, 1, 24, 0
4790, -0.003906, 9.476220, 24, 1, 24, 0
4800, -0.003906, 9.476222, 24, 1, 24, 0
4810, -0.003906, 9.476224, 24, 1, 24, 0
4820, -0.003906, 9.476226, 24, 1, 24, 0
4830, -0.003906, 9.476227, 24, 1, 24, 0
4840, -0.003906, 9.476229, 24, 1, 24, 0
4850, -0.003906, 9.476232, 24, 1, 24, 0
4860, -0.003906, 9.476234, 24, 1, 24, 0
4870, -0.003906, 9.476237, 24, 1, 24, 0
4880, -0.002604, 9.476240, 23, 1, 23, 0
4890, -0.001302, 9.476243, 23, 1, 23, 0
4900, 0.000000, 9.476246, 23, 1, 23, 0
4910, 0.000000, 9.476249, 23, 1, 23, 0
4920, 0.000000, 9.476252, 23, 1, 23, 0
4930, 0.000000, 9.476256, 23, 1, 23, 0
4940, 0.000000, 9.476258, 23, 1, 23, 0
4950, 0.001302, 9.476261, 24, 1, 24, 0
4960, 0.002604, 9.476263, 24, 1, 24, 0
4970, 0.003906, 9.476265, 24, 1, 24, 0
4980, 0.002708, 9.476266, 25, 2, 24, 1
4990, 0.001510, 9.476261, 25, 2, 24, 1
5000, 0.000313, 9.476256, 25, 2, 24, 1
5010, 0.000313, 9.476251, 25, 2, 24, 1
5020, 0.000313, 9.476248, 25, 2, 24, 1
5030, 0.000313, 9.476244, 25, 2, 24, 1
5040, 0.000313, 9.476241, 25, 2, 24, 1
5050, 0.001510, 9.476240, 24, 1, 24, 0
5060, 0.002708, 9.476238, 24, 1, 24, 0
5070, 0.003906, 9.476234, 24, 1, 24, 0
5080, 0.003906, 9.476229, 24, 1, 24, 0
5090, 0.003906, 9.476225, 24, 1, 24, 0
5100, 0.003906, 9.476220, 24, 1, 24, 0
5110, 0.003906, 9.476214, 24, 1, 24, 0
5120, 0.003906, 9.476210, 24, 1, 24, 0
5130, 0.003906, 9.476205, 24, 1, 24, 0
5140, 0.003906, 9.476199, 24, 1, 24, 0
5150, 0.003906, 9.476193, 24, 1, 24, 0
5160, 0.002708, 9.476187, 25, 2, 24, 1
5170, 0.001510, 9.476179, 25, 2, 24, 1
5180, 0.000313, 9.476171, 25, 2, 24, 1
