time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.053385, 11.592909, 5, 1, 5, 0
1180, 99999.990000, 11.593838, 0, 1, 0, 0
1190, 99999.990000, 11.594767, 0, 1, 0, 0
1200, 99999.990000, 11.595689, 0, 1, 0, 0
1210, 99999.990000, 11.596593, 0, 1, 0, 0
1220, 99999.990000, 11.597475, 0, 1, 0, 0
1230, 99999.990000, 11.598329, 0, 1, 0, 0
1240, 99999.990000, 11.599152, 0, 1, 0, 0
1250, 99999.990000, 11.599941, 0, 1, 0, 0
1260, 99999.990000, 11.600692, 0, 1, 0, 0
1270, 99999.990000, 11.601394, 0, 1, 0, 0
1280, 99999.990000, 11.602071, 0, 1, 0, 0
1290, 99999.990000, 11.602714, 0, 1, 0, 0
1300, 99999.990000, 11.603326, 0, 1, 0, 0
1310, 99999.990000, 11.603907, 0, 1, 0, 0
1320, 99999.990000, 11.604463, 0, 1, 0, 0
1330, 99999.990000, 11.604995, 0, 1, 0, 0
1340, 99999.990000, 11.605504, 0, 1, 0, 0
1350, 0.005208, 11.605993, 1, 1, 1, 0
1360, 99999.990000, 11.606463, 0, 1, 0, 0
1370, 99999.990000, 11.606917, 0, 1, 0, 0
1380, 99999.990000, 11.607358, 0, 1, 0, 0
1390, 99999.990000, 11.607791, 0, 1, 0, 0
1400, 99999.990000, 11.608219, 0, 1, 0, 0
1410, 99999.990000, 11.608644, 0, 1, 0, 0
1420, 99999.990000, 11.609067, 0, 1, 0, 0
1430, 99999.990000, 11.609493, 0, 1, 0, 0
1440, 99999.990000, 11.609924, 0, 1, 0, 0
1450, 99999.990000, 11.610362, 0, 1, 0, 0
1460, 99999.990000, 11.610810, 0, 1, 0, 0
1470, 99999.990000, 11.611268, 0, 1, 0, 0
1480, 0.007812, 11.611738, 1, 1, 1, 0
1490, 0.018750, 11.612221, 5, 2, 4, 1
1500, 0.029688, 11.612711, 5, 2, 4, 1
1510, 0.036198, 11.613204, 4, 1, 4, 0
1520, 0.039583, 11.613698, 4, 1, 4, 0
1530, 0.044271, 11.614204, 5, 1, 5, 0
1540, 0.045573, 11.614724, 5, 1, 5, 0
1550, 0.046875, 11.615255, 5, 1, 5, 0
1560, 0.046875, 11.615783, 5, 1, 5, 0
1570, 0.046875, 11.616318, 5, 1, 5, 0
1580, 0.045573, 11.616862, 4, 1, 4, 0
1590, 0.044271, 11.617413, 4, 1, 4, 0
1600, 0.042969, 11.617975, 4, 1, 4, 0
1610, 0.042969, 11.618542, 4, 1, 4, 0
1620, 0.041667, 11.619115, 3, 1, 3, 0
1630, 0.040365, 11.619689, 3, 1, 3, 0
1640, 0.037760, 11.620269, 2, 1, 2, 0
1650, 0.035156, 11.620850, 1, 1, 1, 0
1660, 99999.990000, 11.621433, 0, 1, 0, 0
1670, 99999.990000, 11.622018, 0, 1, 0, 0
1680, 99999.990000, 11.622603, 0, 1, 0, 0
1690, 99999.990000, 11.623182, 0, 1, 0, 0
1700, 99999.990000, 11.623759, 0, 1, 0, 0
1710, 99999.990000, 11.624333, 0, 1, 0, 0
1720, 99999.990000, 11.624902, 0, 1, 0, 0
1730, 99999.990000, 11.625469, 0, 1, 0, 0
1740, 99999.990000, 11.626034, 0, 1, 0, 0
1750, 99999.990000, 11.626595, 0, 1, 0, 0
1760, 99999.990000, 11.627153, 0, 1, 0, 0
1770, 99999.990000, 11.627708, 0, 1, 0, 0
1780, 99999.990000, 11.628258, 0, 1, 0, 0
1790, 99999.990000, 11.628805, 0, 1, 0, 0
1800, 99999.990000, 11.629346, 0, 1, 0, 0
1810, 99999.990000, 11.629881, 0, 1, 0, 0
1820, 99999.990000, 11.630410, 0, 1, 0, 0
1830, 99999.990000, 11.630935, 0, 1, 0, 0
1840, 99999.990000, 11.631458, 0, 1, 0, 0
1850, 99999.990000, 11.631979, 0, 1, 0, 0
1860, 99999.990000, 11.632496, 0, 1, 0, 0
1870, 99999.990000, 11.633008, 0, 1, 0, 0
1880, 99999.990000, 11.633516, 0, 1, 0, 0
1890, 99999.990000, 11.634020, 0, 1, 0, 0
1900, 99999.990000, 11.634521, 0, 1, 0, 0
1910, 99999.990000, 11.635018, 0, 1, 0, 0
1920, 99999.990000, 11.635511, 0, 1, 0, 0
1930, 99999.990000, 11.636002, 0, 1, 0, 0
1940, 99999.990000, 11.636489, 0, 1, 0, 0
1950, 99999.990000, 11.636974, 0, 1, 0, 0
1960, 99999.990000, 11.637457, 0, 1, 0, 0
1970, 99999.990000, 11.637938, 0, 1, 0, 0
1980, 99999.990000, 11.638417, 0, 1, 0, 0
1990, 99999.990000, 11.638894, 0, 1, 0, 0
2000, 99999.990000, 11.639368, 0, 1, 0, 0
2010, 99999.990000, 11.639839, 0, 1, 0, 0
2020, 99999.990000, 11.640310, 0, 1, 0, 0
2030, 99999.990000, 11.640781, 0, 1, 0, 0
2040, 99999.990000, 11.641250, 0, 1, 0, 0
2050, 99999.990000, 11.641718, 0, 1, 0, 0
2060, 99999.990000, 11.642184, 0, 1, 0, 0
2070, 0.010417, 11.642649, 1, 1, 1, 0
2080, 0.020833, 11.643115, 1, 1, 1, 0
2090, 0.031250, 11.643575, 1, 1, 1, 0
2100, 0.031250, 11.644026, 1, 1, 1, 0
2110, 0.031250, 11.644472, 1, 1, 1, 0
2120, 0.031250, 11.644916, 1, 1, 1, 0
2130, 0.031250, 11.645359, 1, 1, 1, 0
2140, 0.031250, 11.645800, 1, 1, 1, 0
2150, 0.031250, 11.646239, 1, 1, 1, 0
2160, 0.031250, 11.646677, 1, 1, 1, 0
2170, 0.031250, 11.647111, 1, 1, 1, 0
2180, 0.031250, 11.647539, 1, 1, 1, 0
2190, 0.031250, 11.647965, 1, 1, 1, 0
2200, 99999.990000, 11.648389, 0, 1, 0, 0
2210, 99999.990000, 11.648809, 0, 1, 0, 0
2220, 99999.990000, 11.649223, 0, 1, 0, 0
2230, 99999.990000, 11.649635, 0, 1, 0, 0
2240, 99999.990000, 11.650043, 0, 1, 0, 0
2250, 99999.990000, 11.650447, 0, 1, 0, 0
2260, 99999.990000, 11.650847, 0, 1, 0, 0
2270, 99999.990000, 11.651242, 0, 1, 0, 0
2280, 99999.990000, 11.651634, 0, 1, 0, 0
2290, 99999.990000, 11.652021, 0, 1, 0, 0
2300, 99999.990000, 11.652404, 0, 1, 0, 0
2310, 99999.990000, 11.652783, 0, 1, 0, 0
2320, 99999.990000, 11.653157, 0, 1, 0, 0
2330, 99999.990000, 11.653529, 0, 1, 0, 0
2340, 99999.990000, 11.653897, 0, 1, 0, 0
2350, 99999.990000, 11.654261, 0, 1, 0, 0
2360, 99999.990000, 11.654621, 0, 1, 0, 0
2370, 99999.990000, 11.654978, 0, 1, 0, 0
2380, 99999.990000, 11.655329, 0, 1, 0, 0
2390, 99999.990000, 11.655676, 0, 1, 0, 0
2400, 99999.990000, 11.656017, 0, 1, 0, 0
2410, 99999.990000, 11.656354, 0, 1, 0, 0
2420, 99999.990000, 11.656686, 0, 1, 0, 0
2430, 99999.990000, 11.657016, 0, 1, 0, 0
2440, 99999.990000, 11.657340, 0, 1, 0, 0
2450, 99999.990000, 11.657661, 0, 1, 0, 0
2460, 99999.990000, 11.657977, 0, 1, 0, 0
2470, 99999.990000, 11.658291, 0, 1, 0, 0
2480, 99999.990000, 11.658601, 0, 1, 0, 0
2490, 99999.990000, 11.658908, 0, 1, 0, 0
2500, 99999.990000, 11.659213, 0, 1, 0, 0
2510, 99999.990000, 11.659513, 0, 1, 0, 0
2520, 99999.990000, 11.659811, 0, 1, 0, 0
2530, 99999.990000, 11.660106, 0, 1, 0, 0
2540, 0.007812, 11.660399, 1, 1, 1, 0
2550, 0.015625, 11.660691, 1, 1, 1, 0
2560, 0.027344, 11.660979, 4, 1, 4, 0
2570, 0.031250, 11.661255, 4, 1, 4, 0
2580, 0.035156, 11.661521, 4, 1, 4, 0
2590, 0.035156, 11.661781, 4, 1, 4, 0
2600, 0.035156, 11.662036, 4, 1, 4, 0
2610, 0.034375, 11.662290, 5, 2, 4, 1
2620, 0.033594, 11.662542, 5, 2, 4, 1
2630, 0.033594, 11.662794, 4, 1, 4, 0
2640, 0.034375, 11.663044, 4, 1, 4, 0
2650, 0.035156, 11.663288, 4, 1, 4, 0
2660, 0.035156, 11.663528, 4, 1, 4, 0
2670, 0.035156, 11.663764, 4, 1, 4, 0
2680, 0.035156, 11.663998, 4, 1, 4, 0
2690, 0.035156, 11.664228, 4, 1, 4, 0
2700, 0.035156, 11.664453, 4, 1, 4, 0
2710, 0.035156, 11.664674, 4, 1, 4, 0
2720, 0.035156, 11.664891, 4, 1, 4, 0
2730, 0.035156, 11.665104, 4, 1, 4, 0
2740, 0.035156, 11.665314, 4, 1, 4, 0
2750, 0.035156, 11.665518, 4, 1, 4, 0
2760, 0.035156, 11.665721, 4, 1, 4, 0
2770, 0.033854, 11.665921, 5, 1, 5, 0
2780, 0.032552, 11.666116, 5, 1, 5, 0
2790, 0.031250, 11.666308, 5, 1, 5, 0
2800, 0.031250, 11.666496, 5, 1, 5, 0
2810, 0.031250, 11.666681, 5, 1, 5, 0
2820, 0.031250, 11.666859, 5, 1, 5, 0
2830, 0.030382, 11.667035, 6, 2, 5, 1
2840, 0.029514, 11.667208, 6, 2, 5, 1
2850, 0.029514, 11.667380, 5, 1, 5, 0
2860, 0.030382, 11.667547, 5, 1, 5, 0
2870, 0.031250, 11.667711, 5, 1, 5, 0
2880, 0.031250, 11.667870, 5, 1, 5, 0
2890, 0.031250, 11.668025, 5, 1, 5, 0
2900, 0.041295, 11.668176, 7, 2, 5, 2
2910, 0.051339, 11.668317, 7, 2, 5, 2
2920, 0.065011, 11.668445, 8, 2, 5, 3
2930, 0.068638, 11.668557, 8, 2, 5, 3
2940, 0.069878, 11.668667, 9, 2, 6, 3
2950, 0.069488, 11.668770, 10, 2, 6, 4
2960, 0.067180, 11.668869, 11, 3, 6, 4
2970, 0.069176, 11.668964, 10, 2, 6, 4
2980, 0.066312, 11.669052, 9, 2, 6, 3
2990, 0.065365, 11.669135, 9, 2, 6, 3
3000, 0.062500, 11.669210, 9, 2, 6, 3
3010, 0.062500, 11.669280, 9, 2, 6, 3
3020, 0.064323, 11.669343, 10, 2, 6, 4
3030, 0.064086, 11.669397, 11, 2, 7, 4
3040, 0.062429, 11.669445, 11, 3, 6, 4
3050, 0.061691, 11.669487, 12, 2, 7, 5
3060, 0.063013, 11.669524, 12, 2, 7, 5
3070, 0.067274, 11.669555, 12, 2, 6, 6
3080, 0.068192, 11.669579, 13, 2, 7, 6
3090, 0.067107, 11.669596, 12, 2, 7, 5
3100, 0.063902, 11.669609, 13, 2, 7, 6
3110, 0.059667, 11.669620, 14, 3, 7, 6
3120, 0.059066, 11.669628, 13, 2, 7, 6
3130, 0.059667, 11.669632, 14, 2, 7, 7
3140, 0.061899, 11.669633, 14, 2, 7, 7
3150, 0.060697, 11.669630, 13, 2, 7, 6
3160, 0.059395, 11.669624, 14, 2, 7, 7
3170, 0.055001, 11.669617, 16, 3, 8, 7
3180, 0.053852, 11.669609, 15, 2, 8, 7
3190, 0.052550, 11.669599, 16, 2, 8, 8
3200, 0.052778, 11.669587, 15, 2, 8, 7
3210, 0.051563, 11.669573, 15, 2, 8, 7
3220, 0.050000, 11.669558, 15, 2, 8, 7
3230, 0.047580, 11.669543, 17, 3, 8, 8
3240, 0.046538, 11.669526, 16, 2, 8, 8
3250, 0.045496, 11.669508, 16, 2, 8, 8
3260, 0.045573, 11.669490, 16, 2, 8, 8
3270, 0.044271, 11.669471, 16, 2, 8, 8
3280, 0.042969, 11.669454, 16, 2, 8, 8
3290, 0.041513, 11.669437, 17, 2, 9, 8
3300, 0.040211, 11.669421, 18, 2, 9, 9
3310, 0.037531, 11.669407, 17, 2, 9, 8
3320, 0.036382, 11.669394, 16, 2, 8, 8
3330, 0.035080, 11.669383, 16, 2, 8, 8
3340, 0.032621, 11.669374, 19, 3, 9, 9
3350, 0.031319, 11.669368, 18, 2, 9, 9
3360, 0.028638, 11.669364, 17, 2, 9, 8
3370, 0.028569, 11.669364, 18, 1, 18, 0
3380, 0.027267, 11.669366, 18, 1, 18, 0
3390, 0.027344, 11.669372, 18, 1, 18, 0
3400, 0.026042, 11.669381, 19, 1, 19, 0
3410, 0.023438, 11.669395, 18, 1, 18, 0
3420, 0.020833, 11.669414, 18, 1, 18, 0
3430, 0.019531, 11.669437, 18, 1, 18, 0
3440, 0.018229, 11.669466, 19, 2, 18, 1
3450, 0.016927, 11.669499, 19, 1, 19, 0
3460, 0.014323, 11.669536, 18, 1, 18, 0
3470, 0.013021, 11.669579, 18, 1, 18, 0
3480, 0.011719, 11.669627, 18, 1, 18, 0
3490, 0.010417, 11.669680, 19, 2, 18, 1
3500, 0.009115, 11.669740, 19, 1, 19, 0
3510, 0.006510, 11.669805, 18, 1, 18, 0
3520, 0.005208, 11.669878, 18, 1, 18, 0
3530, 0.003906, 11.669957, 18, 1, 18, 0
3540, 0.003906, 11.670042, 18, 1, 18, 0
3550, 0.002604, 11.670135, 19, 1, 19, 0
3560, 0.000000, 11.670235, 18, 1, 18, 0
3570, -0.002604, 11.670343, 18, 1, 18, 0
3580, -0.003906, 11.670457, 18, 1, 18, 0
3590, -0.003906, 11.670574, 18, 1, 18, 0
3600, -0.005208, 11.670693, 19, 1, 19, 0
3610, -0.007812, 11.670814, 18, 1, 18, 0
3620, -0.010417, 11.670937, 18, 1, 18, 0
3630, -0.011719, 11.671063, 18, 1, 18, 0
3640, -0.011719, 11.671190, 18, 1, 18, 0
3650, -0.011719, 11.671321, 18, 1, 18, 0
3660, -0.011719, 11.671454, 18, 1, 18, 0
3670, -0.014193, 11.671590, 20, 2, 19, 1
3680, -0.015495, 11.671730, 19, 1, 19, 0
3690, -0.018099, 11.671872, 18, 1, 18, 0
3700, -0.018229, 11.672016, 18, 1, 18, 0
3710, -0.019531, 11.672162, 18, 1, 18, 0
3720, -0.019531, 11.672309, 18, 1, 18, 0
3730, -0.019531, 11.672459, 18, 1, 18, 0
3740, -0.019531, 11.672611, 18, 1, 18, 0
3750, -0.019531, 11.672767, 18, 1, 18, 0
3760, -0.019531, 11.672926, 18, 1, 18, 0
3770, -0.019531, 11.673087, 18, 1, 18, 0
3780, -0.019531, 11.673250, 18, 1, 18, 0
3790, -0.020833, 11.673415, 19, 2, 18, 1
3800, -0.020833, 11.673583, 18, 1, 18, 0
3810, -0.022135, 11.673752, 17, 1, 17, 0
3820, -0.023438, 11.673924, 18, 1, 18, 0
3830, -0.026042, 11.674097, 18, 1, 18, 0
3840, -0.027344, 11.674272, 18, 1, 18, 0
3850, -0.027344, 11.674449, 18, 1, 18, 0
3860, -0.027344, 11.674629, 18, 1, 18, 0
3870, -0.027344, 11.674811, 18, 1, 18, 0
3880, -0.027344, 11.674996, 18, 1, 18, 0
3890, -0.027344, 11.675184, 18, 1, 18, 0
3900, -0.027344, 11.675374, 18, 1, 18, 0
3910, -0.027344, 11.675567, 18, 1, 18, 0
3920, -0.027344, 11.675762, 18, 1, 18, 0
3930, -0.027344, 11.675959, 18, 1, 18, 0
3940, -0.027344, 11.676159, 18, 1, 18, 0
3950, -0.027344, 11.676361, 18, 1, 18, 0
3960, -0.028646, 11.676565, 19, 1, 19, 0
3970, -0.029948, 11.676771, 19, 1, 19, 0
3980, -0.031250, 11.676978, 19, 1, 19, 0
3990, -0.031250, 11.677187, 19, 1, 19, 0
4000, -0.031250, 11.677397, 19, 1, 19, 0
4010, -0.032422, 11.677608, 20, 2, 19, 1
4020, -0.033594, 11.677820, 20, 2, 19, 1
4030, -0.034896, 11.678034, 18, 1, 18, 0
4040, -0.036191, 11.678248, 19, 2, 18, 1
4050, -0.037486, 11.678463, 19, 2, 18, 1
4060, -0.038651, 11.678679, 19, 2, 18, 1
4070, -0.038651, 11.678896, 19, 2, 18, 1
4080, -0.038651, 11.679114, 19, 2, 18, 1
4090, -0.038651, 11.679332, 19, 2, 18, 1
4100, -0.038651, 11.679550, 19, 2, 18, 1
4110, -0.038651, 11.679769, 19, 2, 18, 1
4120, -0.038651, 11.679988, 19, 2, 18, 1
4130, -0.038651, 11.680208, 19, 2, 18, 1
4140, -0.038651, 11.680427, 19, 2, 18, 1
4150, -0.038651, 11.680646, 19, 2, 18, 1
4160, -0.038651, 11.680866, 19, 2, 18, 1
4170, -0.038651, 11.681086, 19, 2, 18, 1
4180, -0.038651, 11.681305, 19, 2, 18, 1
4190, -0.037486, 11.681524, 18, 1, 18, 0
4200, -0.036321, 11.681743, 18, 1, 18, 0
4210, -0.033854, 11.681961, 19, 1, 19, 0
4220, -0.032552, 11.682180, 19, 1, 19, 0
4230, -0.031250, 11.682399, 19, 1, 19, 0
4240, -0.031250, 11.682617, 19, 1, 19, 0
4250, -0.031250, 11.682834, 19, 1, 19, 0
4260, -0.031250, 11.683051, 19, 1, 19, 0
4270, -0.031250, 11.683267, 19, 1, 19, 0
4280, -0.031250, 11.683483, 19, 1, 19, 0
4290, -0.031250, 11.683698, 19, 1, 19, 0
4300, -0.031250, 11.683913, 19, 1, 19, 0
4310, -0.029948, 11.684128, 18, 1, 18, 0
4320, -0.028646, 11.684342, 18, 1, 18, 0
4330, -0.027344, 11.684556, 18, 1, 18, 0
4340, -0.027344, 11.684769, 18, 1, 18, 0
4350, -0.027344, 11.684982, 18, 1, 18, 0
4360, -0.027344, 11.685195, 18, 1, 18, 0
4370, -0.027344, 11.685407, 18, 1, 18, 0
4380, -0.027344, 11.685618, 18, 1, 18, 0
4390, -0.027344, 11.685829, 18, 1, 18, 0
4400, -0.027344, 11.686039, 18, 1, 18, 0
4410, -0.027344, 11.686248, 18, 1, 18, 0
4420, -0.027344, 11.686457, 18, 1, 18, 0
4430, -0.027344, 11.686665, 18, 1, 18, 0
4440, -0.027344, 11.686873, 18, 1, 18, 0
4450, -0.027344, 11.687081, 18, 1, 18, 0
4460, -0.028509, 11.687288, 19, 2, 18, 1
4470, -0.028509, 11.687493, 18, 1, 18, 0
4480, -0.028509, 11.687699, 18, 1, 18, 0
4490, -0.027344, 11.687903, 18, 1, 18, 0
4500, -0.026042, 11.688108, 19, 1, 19, 0
4510, -0.024740, 11.688312, 19, 1, 19, 0
4520, -0.023438, 11.688515, 19, 1, 19, 0
4530, -0.022135, 11.688717, 18, 1, 18, 0
4540, -0.020833, 11.688919, 18, 1, 18, 0
4550, -0.019531, 11.689121, 18, 1, 18, 0
4560, -0.019531, 11.689322, 18, 1, 18, 0
4570, -0.019531, 11.689522, 18, 1, 18, 0
4580, -0.019531, 11.689722, 18, 1, 18, 0
4590, -0.019531, 11.689921, 18, 1, 18, 0
4600, -0.019531, 11.690121, 18, 1, 18, 0
4610, -0.020696, 11.690320, 19, 2, 18, 1
4620, -0.021861, 11.690518, 19, 2, 18, 1
4630, -0.021861, 11.690717, 18, 1, 18, 0
4640, -0.020696, 11.690915, 18, 1, 18, 0
4650, -0.018229, 11.691114, 19, 1, 19, 0
4660, -0.016927, 11.691313, 19, 1, 19, 0
4670, -0.015625, 11.691512, 19, 1, 19, 0
4680, -0.014323, 11.691711, 18, 1, 18, 0
4690, -0.013021, 11.691909, 18, 1, 18, 0
4700, -0.011719, 11.692107, 18, 1, 18, 0
4710, -0.011719, 11.692305, 18, 1, 18, 0
4720, -0.011719, 11.692502, 18, 1, 18, 0
4730, -0.011719, 11.692700, 18, 1, 18, 0
4740, -0.012884, 11.692897, 19, 2, 18, 1
4750, -0.012884, 11.693095, 18, 1, 18, 0
4760, -0.012884, 11.693293, 18, 1, 18, 0
4770, -0.011719, 11.693493, 18, 1, 18, 0
4780, -0.010417, 11.693692, 19, 1, 19, 0
4790, -0.009115, 11.693893, 19, 1, 19, 0
4800, -0.006510, 11.694093, 18, 1, 18, 0
4810, -0.005208, 11.694294, 18, 1, 18, 0
4820, -0.003906, 11.694495, 18, 1, 18, 0
4830, -0.003906, 11.694697, 18, 1, 18, 0
4840, -0.003906, 11.694898, 18, 1, 18, 0
4850, -0.003906, 11.695101, 18, 1, 18, 0
4860, -0.005071, 11.695303, 19, 2, 18, 1
4870, -0.005071, 11.695507, 18, 1, 18, 0
4880, -0.005071, 11.695711, 18, 1, 18, 0
4890, -0.002604, 11.695917, 19, 1, 19, 0
4900, -0.001302, 11.696124, 19, 1, 19, 0
4910, 0.001302, 11.696332, 18, 1, 18, 0
4920, 0.002604, 11.696540, 18, 1, 18, 0
4930, 0.003906, 11.696746, 18, 1, 18, 0
4940, 0.003906, 11.696951, 18, 1, 18, 0
4950, 0.003906, 11.697155, 18, 1, 18, 0
4960, 0.003906, 11.697358, 18, 1, 18, 0
4970, 0.003906, 11.697557, 18, 1, 18, 0
4980, 0.003906, 11.697755, 18, 1, 18, 0
4990, 0.003906, 11.697952, 18, 1, 18, 0
5000, 0.003906, 11.698148, 18, 1, 18, 0
5010, 0.003906, 11.698343, 18, 1, 18, 0
5020, 0.002741, 11.698537, 19, 2, 18, 1
5030, 0.001576, 11.698731, 19, 2, 18, 1
5040, 0.001576, 11.698919, 18, 1, 18, 0
5050, 0.002741, 11.699101, 18, 1, 18, 0
5060, 0.003906, 11.699284, 18, 1, 18, 0
5070, 0.003906, 11.699468, 18, 1, 18, 0
5080, 0.003906, 11.699654, 18, 1, 18, 0
5090, 0.003906, 11.699838, 18, 1, 18, 0
5100, 0.003906, 11.700020, 18, 1, 18, 0
5110, 0.003906, 11.700202, 18, 1, 18, 0
5120, 0.003906, 11.700383, 18, 1, 18, 0
5130, 0.003906, 11.700563, 18, 1, 18, 0
