time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 99999.990000, 11.206367, 0, 1, 0, 0
670, 99999.990000, 11.213208, 0, 1, 0, 0
680, 99999.990000, 11.220126, 0, 1, 0, 0
690, 99999.990000, 11.227123, 0, 1, 0, 0
700, 99999.990000, 11.234199, 0, 1, 0, 0
710, 99999.990000, 11.241354, 0, 1, 0, 0
720, 99999.990000, 11.248546, 0, 1, 0, 0
730, 99999.990000, 11.255530, 0, 1, 0, 0
740, 99999.990000, 11.261924, 0, 1, 0, 0
750, 99999.990000, 11.267421, 0, 1, 0, 0
760, 99999.990000, 11.271775, 0, 1, 0, 0
770, 99999.990000, 11.274795, 0, 1, 0, 0
780, 99999.990000, 11.276442, 0, 1, 0, 0
790, 0.004836, 11.276910, 7, 2, 4, 3
800, 0.007594, 11.276542, 17, 2, 9, 8
810, 0.010198, 11.275618, 19, 1, 19, 0
820, 0.007966, 11.274313, 19, 1, 19, 0
830, 0.007812, 11.272806, 19, 1, 19, 0
840, 0.007812, 11.271146, 3, 1, 3, 0
850, 99999.990000, 11.269363, 0, 1, 0, 0
860, -0.017188, 11.267451, 5, 2, 4, 1
870, -0.014583, 11.265429, 19, 1, 19, 0
880, -0.009375, 11.263345, 19, 1, 19, 0
890, 0.011719, 11.261217, 2, 1, 2, 0
900, 99999.990000, 11.259047, 0, 1, 0, 0
910, -0.011719, 11.256851, 6, 1, 6, 0
920, -0.006510, 11.254655, 19, 1, 19, 0
930, -0.001302, 11.252488, 19, 1, 19, 0
940, 0.024740, 11.250373, 12, 1, 12, 0
950, 99999.990000, 11.248329, 0, 1, 0, 0
960, -0.015625, 11.246375, 1, 1, 1, 0
970, 99999.990000, 11.244536, 0, 1, 0, 0
980, -0.010417, 11.242890, 7, 1, 7, 0
990, -0.012760, 11.241532, 10, 2, 8, 2
1000, -0.004948, 11.240458, 19, 1, 19, 0
1010, 0.013281, 11.239628, 19, 1, 19, 0
1020, 0.023438, 11.238912, 19, 1, 19, 0
1030, 0.023438, 11.238284, 19, 1, 19, 0
1040, 0.023438, 11.237756, 19, 1, 19, 0
1050, 0.023934, 11.237339, 21, 3, 19, 1
1060, 0.022631, 11.237044, 18, 1, 18, 0
1070, 0.017423, 11.236876, 13, 1, 13, 0
1080, 0.005208, 11.236829, 8, 1, 8, 0
1090, -0.007812, 11.236883, 6, 1, 6, 0
1100, -0.019531, 11.237057, 4, 1, 4, 0
1110, -0.027344, 11.237385, 2, 1, 2, 0
1120, -0.031250, 11.237819, 1, 1, 1, 0
1130, 0.014323, 11.238339, 1, 1, 1, 0
1140, 0.059896, 11.238915, 3, 1, 3, 0
1150, 0.093750, 11.239419, 11, 1, 11, 0
1160, 0.079427, 11.239842, 12, 1, 12, 0
1170, 0.065104, 11.240316, 14, 1, 14, 0
1180, 0.057292, 11.240868, 17, 1, 17, 0
1190, 0.048177, 11.241490, 19, 1, 19, 0
1200, 0.041667, 11.242151, 19, 1, 19, 0
1210, 0.041667, 11.242827, 19, 1, 19, 0
1220, 0.044271, 11.243496, 19, 1, 19, 0
1230, 0.044271, 11.244142, 17, 1, 17, 0
1240, 0.040365, 11.244758, 16, 1, 16, 0
1250, 0.035156, 11.245345, 15, 1, 15, 0
1260, 0.029948, 11.245901, 13, 1, 13, 0
1270, 0.022135, 11.246421, 10, 1, 10, 0
1280, 0.015625, 11.246906, 10, 1, 10, 0
1290, 0.015625, 11.247363, 11, 2, 10, 1
1300, 0.016927, 11.247792, 9, 1, 9, 0
1310, 0.022135, 11.248191, 12, 1, 12, 0
1320, 0.024740, 11.248564, 13, 1, 13, 0
1330, 0.032552, 11.248912, 15, 1, 15, 0
1340, 0.039062, 11.249235, 17, 1, 17, 0
1350, 0.045573, 11.249534, 18, 1, 18, 0
1360, 0.050781, 11.249813, 19, 1, 19, 0
1370, 0.054688, 11.250077, 20, 1, 20, 0
1380, 0.058594, 11.250328, 19, 1, 19, 0
1390, 0.061198, 11.250569, 19, 1, 19, 0
1400, 0.063932, 11.250803, 20, 2, 19, 1
1410, 0.063932, 11.251033, 19, 1, 19, 0
1420, 0.063932, 11.251260, 19, 1, 19, 0
1430, 0.062500, 11.251488, 19, 1, 19, 0
1440, 0.062500, 11.251718, 19, 1, 19, 0
1450, 0.062500, 11.251951, 19, 1, 19, 0
1460, 0.062500, 11.252188, 19, 1, 19, 0
1470, 0.062500, 11.252429, 19, 1, 19, 0
1480, 0.062500, 11.252676, 19, 1, 19, 0
1490, 0.062500, 11.252931, 19, 1, 19, 0
1500, 0.062500, 11.253191, 19, 1, 19, 0
1510, 0.062500, 11.253459, 19, 1, 19, 0
1520, 0.062500, 11.253733, 19, 1, 19, 0
1530, 0.062500, 11.254013, 19, 1, 19, 0
1540, 0.062500, 11.254301, 19, 1, 19, 0
1550, 0.062500, 11.254594, 19, 1, 19, 0
1560, 0.062500, 11.254893, 19, 1, 19, 0
1570, 0.062500, 11.255194, 19, 1, 19, 0
1580, 0.062500, 11.255499, 19, 1, 19, 0
1590, 0.062500, 11.255804, 19, 1, 19, 0
1600, 0.062500, 11.256109, 19, 1, 19, 0
1610, 0.062500, 11.256414, 19, 1, 19, 0
1620, 0.062500, 11.256715, 19, 1, 19, 0
1630, 0.062500, 11.257012, 19, 1, 19, 0
1640, 0.062500, 11.257302, 19, 1, 19, 0
1650, 0.062500, 11.257588, 19, 1, 19, 0
1660, 0.062500, 11.257868, 19, 1, 19, 0
1670, 0.062500, 11.258142, 19, 1, 19, 0
1680, 0.062500, 11.258407, 19, 1, 19, 0
1690, 0.062500, 11.258664, 19, 1, 19, 0
1700, 0.062500, 11.258913, 19, 1, 19, 0
1710, 0.061198, 11.259159, 20, 1, 20, 0
1720, 0.058594, 11.259403, 19, 1, 19, 0
1730, 0.055990, 11.259642, 19, 1, 19, 0
1740, 0.054688, 11.259869, 19, 1, 19, 0
1750, 0.054688, 11.260080, 19, 1, 19, 0
1760, 0.054688, 11.260272, 19, 1, 19, 0
1770, 0.054688, 11.260446, 19, 1, 19, 0
1780, 0.054688, 11.260602, 19, 1, 19, 0
1790, 0.054688, 11.260739, 19, 1, 19, 0
1800, 0.054688, 11.260857, 19, 1, 19, 0
1810, 0.052083, 11.260955, 19, 1, 19, 0
1820, 0.049479, 11.261033, 19, 1, 19, 0
1830, 0.046875, 11.261089, 19, 1, 19, 0
1840, 0.046875, 11.261110, 19, 1, 19, 0
1850, 0.046875, 11.260923, 19, 1, 19, 0
1860, 0.046875, 11.260734, 19, 1, 19, 0
1870, 0.046875, 11.260545, 19, 1, 19, 0
1880, 0.044271, 11.260495, 19, 1, 19, 0
1890, 0.041667, 11.260434, 19, 1, 19, 0
1900, 0.039062, 11.260363, 19, 1, 19, 0
1910, 0.039062, 11.260283, 19, 1, 19, 0
1920, 0.039062, 11.260194, 19, 1, 19, 0
1930, 0.039062, 11.260094, 19, 1, 19, 0
1940, 0.036458, 11.259985, 19, 1, 19, 0
1950, 0.033854, 11.259867, 19, 1, 19, 0
1960, 0.031250, 11.259740, 19, 1, 19, 0
1970, 0.031250, 11.259607, 19, 1, 19, 0
1980, 0.031250, 11.259467, 19, 1, 19, 0
1990, 0.028646, 11.259322, 19, 1, 19, 0
2000, 0.026042, 11.259172, 19, 1, 19, 0
2010, 0.023438, 11.259018, 19, 1, 19, 0
2020, 0.023438, 11.258860, 19, 1, 19, 0
2030, 0.023438, 11.258699, 19, 1, 19, 0
2040, 0.020833, 11.258537, 19, 1, 19, 0
2050, 0.018229, 11.258375, 19, 1, 19, 0
2060, 0.015625, 11.258212, 19, 1, 19, 0
2070, 0.015625, 11.258048, 19, 1, 19, 0
2080, 0.015625, 11.257884, 19, 1, 19, 0
2090, 0.013021, 11.257722, 19, 1, 19, 0
2100, 0.010417, 11.257564, 19, 1, 19, 0
2110, 0.007812, 11.257409, 19, 1, 19, 0
2120, 0.007812, 11.257256, 19, 1, 19, 0
2130, 0.005208, 11.257107, 19, 1, 19, 0
2140, 0.002604, 11.256964, 19, 1, 19, 0
2150, 0.000000, 11.256827, 19, 1, 19, 0
2160, 0.000000, 11.256697, 19, 1, 19, 0
2170, -0.001302, 11.256572, 18, 1, 18, 0
2180, -0.003906, 11.256450, 19, 1, 19, 0
2190, -0.006510, 11.256328, 19, 1, 19, 0
2200, -0.007812, 11.256205, 19, 1, 19, 0
2210, -0.007812, 11.256083, 19, 1, 19, 0
2220, -0.010417, 11.255963, 19, 1, 19, 0
2230, -0.013021, 11.255834, 19, 1, 19, 0
2240, -0.015625, 11.255724, 19, 1, 19, 0
2250, -0.015625, 11.255636, 19, 1, 19, 0
2260, -0.015625, 11.255571, 19, 1, 19, 0
2270, -0.015625, 11.255526, 19, 1, 19, 0
2280, -0.018229, 11.255499, 19, 1, 19, 0
2290, -0.020833, 11.255487, 19, 1, 19, 0
2300, -0.023438, 11.255488, 19, 1, 19, 0
2310, -0.023438, 11.255501, 19, 1, 19, 0
2320, -0.023438, 11.255525, 19, 1, 19, 0
2330, -0.023438, 11.255576, 19, 1, 19, 0
2340, -0.024740, 11.255638, 18, 1, 18, 0
2350, -0.027344, 11.255709, 19, 1, 19, 0
2360, -0.029948, 11.255778, 19, 1, 19, 0
2370, -0.031250, 11.255847, 19, 1, 19, 0
2380, -0.031250, 11.255927, 19, 1, 19, 0
2390, -0.031250, 11.256018, 19, 1, 19, 0
2400, -0.031250, 11.256121, 19, 1, 19, 0
2410, -0.031250, 11.256235, 19, 1, 19, 0
2420, -0.032552, 11.256361, 20, 2, 19, 1
2430, -0.035156, 11.256499, 19, 1, 19, 0
2440, -0.037760, 11.256646, 19, 1, 19, 0
2450, -0.039062, 11.256800, 19, 1, 19, 0
2460, -0.039062, 11.256964, 19, 1, 19, 0
2470, -0.039062, 11.257136, 19, 1, 19, 0
2480, -0.039062, 11.257317, 19, 1, 19, 0
2490, -0.039062, 11.257505, 19, 1, 19, 0
2500, -0.039062, 11.257701, 19, 1, 19, 0
2510, -0.039062, 11.257904, 19, 1, 19, 0
2520, -0.039062, 11.258115, 19, 1, 19, 0
2530, -0.039062, 11.258331, 19, 1, 19, 0
2540, -0.041667, 11.258555, 19, 1, 19, 0
2550, -0.045443, 11.258784, 20, 2, 19, 1
2560, -0.048047, 11.259017, 19, 1, 19, 0
2570, -0.048047, 11.259254, 19, 1, 19, 0
2580, -0.046875, 11.259494, 19, 1, 19, 0
2590, -0.046875, 11.259740, 19, 1, 19, 0
2600, -0.046875, 11.259991, 19, 1, 19, 0
2610, -0.046875, 11.260246, 19, 1, 19, 0
2620, -0.046875, 11.260505, 19, 1, 19, 0
2630, -0.046875, 11.260767, 19, 1, 19, 0
2640, -0.046875, 11.261031, 19, 1, 19, 0
2650, -0.046875, 11.261298, 19, 1, 19, 0
2660, -0.046875, 11.261568, 19, 1, 19, 0
2670, -0.046875, 11.261840, 19, 1, 19, 0
2680, -0.046875, 11.262114, 19, 1, 19, 0
2690, -0.046875, 11.262389, 19, 1, 19, 0
2700, -0.046875, 11.262667, 19, 1, 19, 0
2710, -0.046875, 11.262945, 19, 1, 19, 0
2720, -0.046875, 11.263225, 19, 1, 19, 0
2730, -0.046875, 11.263505, 19, 1, 19, 0
2740, -0.046875, 11.263786, 19, 1, 19, 0
2750, -0.046875, 11.264068, 19, 1, 19, 0
2760, -0.046875, 11.264350, 19, 1, 19, 0
2770, -0.046875, 11.264632, 19, 1, 19, 0
2780, -0.046875, 11.264914, 19, 1, 19, 0
2790, -0.046875, 11.265196, 19, 1, 19, 0
2800, -0.046875, 11.265478, 19, 1, 19, 0
2810, -0.046875, 11.265759, 19, 1, 19, 0
2820, -0.046875, 11.266039, 19, 1, 19, 0
2830, -0.046875, 11.266318, 19, 1, 19, 0
2840, -0.046875, 11.266594, 19, 1, 19, 0
2850, -0.046875, 11.266871, 19, 1, 19, 0
2860, -0.046875, 11.267146, 19, 1, 19, 0
2870, -0.046875, 11.267421, 19, 1, 19, 0
2880, -0.046875, 11.267692, 19, 1, 19, 0
2890, -0.046875, 11.267964, 19, 1, 19, 0
2900, -0.046875, 11.268233, 19, 1, 19, 0
2910, -0.046875, 11.268502, 19, 1, 19, 0
2920, -0.046875, 11.268767, 19, 1, 19, 0
2930, -0.046875, 11.269031, 19, 1, 19, 0
2940, -0.048047, 11.269293, 20, 2, 19, 1
2950, -0.048047, 11.269553, 19, 1, 19, 0
2960, -0.048047, 11.269809, 19, 1, 19, 0
2970, -0.046875, 11.270063, 19, 1, 19, 0
2980, -0.046875, 11.270315, 19, 1, 19, 0
2990, -0.046875, 11.270565, 19, 1, 19, 0
3000, -0.046875, 11.270812, 19, 1, 19, 0
3010, -0.046875, 11.271057, 19, 1, 19, 0
3020, -0.044271, 11.271299, 19, 1, 19, 0
3030, -0.041667, 11.271540, 19, 1, 19, 0
3040, -0.039062, 11.271779, 19, 1, 19, 0
3050, -0.039062, 11.272015, 19, 1, 19, 0
3060, -0.039062, 11.272247, 19, 1, 19, 0
3070, -0.039062, 11.272477, 19, 1, 19, 0
3080, -0.039062, 11.272703, 19, 1, 19, 0
3090, -0.039062, 11.272926, 19, 1, 19, 0
3100, -0.039062, 11.273147, 19, 1, 19, 0
3110, -0.039062, 11.273366, 19, 1, 19, 0
3120, -0.039062, 11.273582, 19, 1, 19, 0
3130, -0.037760, 11.273798, 20, 1, 20, 0
3140, -0.035156, 11.274011, 19, 1, 19, 0
3150, -0.032552, 11.274223, 19, 1, 19, 0
3160, -0.031250, 11.274434, 19, 1, 19, 0
3170, -0.031250, 11.274643, 19, 1, 19, 0
3180, -0.031250, 11.274850, 19, 1, 19, 0
3190, -0.031250, 11.275054, 19, 1, 19, 0
3200, -0.031250, 11.275258, 19, 1, 19, 0
3210, -0.031250, 11.275461, 19, 1, 19, 0
3220, -0.031250, 11.275663, 19, 1, 19, 0
3230, -0.028646, 11.275866, 19, 1, 19, 0
3240, -0.026042, 11.276069, 19, 1, 19, 0
3250, -0.023438, 11.276272, 19, 1, 19, 0
3260, -0.023438, 11.276476, 19, 1, 19, 0
3270, -0.023438, 11.276679, 19, 1, 19, 0
3280, -0.023438, 11.276882, 19, 1, 19, 0
3290, -0.023438, 11.277084, 19, 1, 19, 0
3300, -0.020833, 11.277285, 19, 1, 19, 0
3310, -0.018229, 11.277485, 19, 1, 19, 0
3320, -0.015625, 11.277671, 19, 1, 19, 0
3330, -0.015625, 11.277854, 19, 1, 19, 0
3340, -0.015625, 11.278051, 19, 1, 19, 0
3350, -0.015625, 11.278248, 19, 1, 19, 0
3360, -0.015625, 11.278448, 19, 1, 19, 0
3370, -0.013021, 11.278648, 19, 1, 19, 0
3380, -0.010417, 11.278851, 19, 1, 19, 0
3390, -0.007812, 11.279056, 19, 1, 19, 0
3400, -0.007812, 11.279264, 19, 1, 19, 0
3410, -0.007812, 11.279474, 19, 1, 19, 0
3420, -0.007812, 11.279688, 19, 1, 19, 0
3430, -0.007812, 11.279905, 19, 1, 19, 0
3440, -0.005208, 11.280125, 19, 1, 19, 0
3450, -0.002604, 11.280350, 19, 1, 19, 0
3460, 0.000000, 11.280577, 19, 1, 19, 0
3470, 0.000000, 11.280806, 19, 1, 19, 0
3480, 0.000000, 11.281035, 19, 1, 19, 0
3490, 0.000000, 11.281261, 19, 1, 19, 0
3500, 0.000000, 11.281486, 19, 1, 19, 0
3510, 0.002604, 11.281708, 19, 1, 19, 0
3520, 0.005208, 11.281928, 19, 1, 19, 0
3530, 0.007812, 11.282146, 19, 1, 19, 0
3540, 0.007812, 11.282363, 19, 1, 19, 0
3550, 0.007812, 11.282577, 19, 1, 19, 0
3560, 0.007812, 11.282791, 19, 1, 19, 0
3570, 0.007812, 11.283003, 19, 1, 19, 0
3580, 0.007812, 11.283215, 19, 1, 19, 0
3590, 0.007812, 11.283425, 19, 1, 19, 0
3600, 0.007812, 11.283635, 19, 1, 19, 0
3610, 0.007812, 11.283840, 19, 1, 19, 0
3620, 0.007812, 11.284038, 19, 1, 19, 0
3630, 0.007812, 11.284244, 19, 1, 19, 0
3640, 0.007812, 11.284452, 19, 1, 19, 0
3650, 0.007812, 11.284658, 19, 1, 19, 0
3660, 0.007812, 11.284865, 19, 1, 19, 0
3670, 0.009115, 11.285070, 18, 1, 18, 0
3680, 0.011719, 11.285275, 19, 1, 19, 0
3690, 0.014323, 11.285480, 19, 1, 19, 0
3700, 0.015625, 11.285683, 19, 1, 19, 0
3710, 0.015625, 11.285886, 19, 1, 19, 0
3720, 0.015625, 11.286089, 19, 1, 19, 0
3730, 0.015625, 11.286291, 19, 1, 19, 0
3740, 0.015625, 11.286494, 19, 1, 19, 0
3750, 0.015625, 11.286697, 19, 1, 19, 0
3760, 0.015625, 11.286900, 19, 1, 19, 0
3770, 0.015625, 11.287103, 19, 1, 19, 0
3780, 0.015625, 11.287306, 19, 1, 19, 0
3790, 0.015625, 11.287508, 19, 1, 19, 0
3800, 0.015625, 11.287711, 19, 1, 19, 0
3810, 0.015625, 11.287914, 19, 1, 19, 0
3820, 0.015625, 11.288117, 19, 1, 19, 0
3830, 0.015625, 11.288320, 19, 1, 19, 0
3840, 0.015625, 11.288523, 19, 1, 19, 0
3850, 0.015625, 11.288726, 19, 1, 19, 0
3860, 0.015625, 11.288929, 19, 1, 19, 0
3870, 0.015625, 11.289132, 19, 1, 19, 0
3880, 0.015625, 11.289335, 19, 1, 19, 0
3890, 0.015625, 11.289537, 19, 1, 19, 0
3900, 0.015625, 11.289740, 19, 1, 19, 0
3910, 0.015625, 11.289943, 19, 1, 19, 0
3920, 0.015625, 11.290146, 19, 1, 19, 0
3930, 0.015625, 11.290349, 19, 1, 19, 0
3940, 0.015625, 11.290552, 19, 1, 19, 0
3950, 0.015625, 11.290755, 19, 1, 19, 0
3960, 0.015625, 11.290957, 19, 1, 19, 0
3970, 0.015625, 11.291158, 19, 1, 19, 0
3980, 0.015625, 11.291360, 19, 1, 19, 0
3990, 0.015625, 11.291560, 19, 1, 19, 0
4000, 0.015625, 11.291760, 19, 1, 19, 0
4010, 0.015625, 11.291959, 19, 1, 19, 0
4020, 0.015625, 11.292159, 19, 1, 19, 0
4030, 0.015625, 11.292357, 19, 1, 19, 0
4040, 0.015625, 11.292555, 19, 1, 19, 0
4050, 0.015625, 11.292753, 19, 1, 19, 0
4060, 0.015625, 11.292950, 19, 1, 19, 0
4070, 0.015625, 11.293147, 19, 1, 19, 0
4080, 0.015625, 11.293343, 19, 1, 19, 0
4090, 0.015625, 11.293539, 19, 1, 19, 0
4100, 0.015625, 11.293734, 19, 1, 19, 0
4110, 0.015625, 11.293929, 19, 1, 19, 0
4120, 0.015625, 11.294124, 19, 1, 19, 0
4130, 0.015625, 11.294317, 19, 1, 19, 0
4140, 0.014323, 11.294511, 18, 1, 18, 0
4150, 0.013021, 11.294704, 18, 1, 18, 0
4160, 0.011719, 11.294897, 18, 1, 18, 0
4170, 0.010417, 11.295089, 19, 1, 19, 0
4180, 0.009115, 11.295280, 19, 1, 19, 0
4190, 0.007812, 11.295472, 19, 1, 19, 0
4200, 0.007812, 11.295662, 19, 1, 19, 0
4210, 0.007812, 11.295852, 19, 1, 19, 0
4220, 0.007812, 11.296042, 19, 1, 19, 0
4230, 0.007812, 11.296230, 19, 1, 19, 0
4240, 0.007812, 11.296419, 19, 1, 19, 0
4250, 0.007812, 11.296607, 19, 1, 19, 0
4260, 0.007812, 11.296795, 19, 1, 19, 0
4270, 0.007812, 11.296982, 19, 1, 19, 0
4280, 0.007812, 11.297170, 19, 1, 19, 0
4290, 0.007812, 11.297357, 19, 1, 19, 0
4300, 0.007812, 11.297544, 19, 1, 19, 0
4310, 0.007812, 11.297731, 19, 1, 19, 0
4320, 0.007812, 11.297918, 19, 1, 19, 0
4330, 0.007812, 11.298105, 19, 1, 19, 0
4340, 0.007812, 11.298291, 19, 1, 19, 0
4350, 0.007812, 11.298477, 19, 1, 19, 0
4360, 0.007812, 11.298663, 19, 1, 19, 0
4370, 0.007812, 11.298847, 19, 1, 19, 0
4380, 0.007812, 11.299026, 19, 1, 19, 0
4390, 0.007812, 11.299209, 19, 1, 19, 0
4400, 0.007812, 11.299392, 19, 1, 19, 0
4410, 0.007812, 11.299576, 19, 1, 19, 0
4420, 0.007812, 11.299760, 19, 1, 19, 0
4430, 0.007812, 11.299943, 19, 1, 19, 0
4440, 0.007812, 11.300127, 19, 1, 19, 0
4450, 0.007812, 11.300310, 19, 1, 19, 0
4460, 0.006510, 11.300494, 18, 1, 18, 0
4470, 0.003906, 11.300677, 19, 1, 19, 0
4480, 0.001302, 11.300861, 19, 1, 19, 0
4490, 0.000000, 11.301046, 19, 1, 19, 0
4500, 0.000000, 11.301230, 19, 1, 19, 0
4510, 0.000000, 11.301415, 19, 1, 19, 0
4520, 0.000000, 11.301599, 19, 1, 19, 0
4530, 0.000000, 11.301784, 19, 1, 19, 0
4540, 0.000000, 11.301969, 19, 1, 19, 0
4550, 0.000000, 11.302154, 19, 1, 19, 0
4560, 0.000000, 11.302340, 19, 1, 19, 0
4570, 0.000000, 11.302525, 19, 1, 19, 0
4580, 0.000000, 11.302711, 19, 1, 19, 0
4590, 0.000000, 11.302897, 19, 1, 19, 0
4600, 0.000000, 11.303083, 19, 1, 19, 0
4610, 0.000000, 11.303269, 19, 1, 19, 0
4620, 0.000000, 11.303456, 19, 1, 19, 0
4630, 0.000000, 11.303643, 19, 1, 19, 0
4640, 0.000000, 11.303830, 19, 1, 19, 0
4650, 0.000000, 11.304017, 19, 1, 19, 0
4660, 0.000000, 11.304204, 19, 1, 19, 0
4670, 0.000000, 11.304392, 19, 1, 19, 0
4680, -0.001302, 11.304580, 18, 1, 18, 0
4690, -0.002604, 11.304768, 18, 1, 18, 0
4700, -0.005208, 11.304956, 19, 1, 19, 0
4710, -0.006510, 11.305144, 19, 1, 19, 0
4720, -0.007812, 11.305331, 19, 1, 19, 0
4730, -0.007812, 11.305518, 19, 1, 19, 0
4740, -0.007812, 11.305705, 19, 1, 19, 0
4750, -0.007812, 11.305892, 19, 1, 19, 0
4760, -0.007812, 11.306078, 19, 1, 19, 0
4770, -0.007812, 11.306265, 19, 1, 19, 0
4780, -0.007812, 11.306451, 19, 1, 19, 0
4790, -0.007812, 11.306638, 19, 1, 19, 0
4800, -0.007812, 11.306825, 19, 1, 19, 0
4810, -0.007812, 11.307011, 19, 1, 19, 0
4820, -0.007812, 11.307201, 19, 1, 19, 0
4830, -0.007812, 11.307388, 19, 1, 19, 0
4840, -0.007812, 11.307575, 19, 1, 19, 0
4850, -0.007812, 11.307763, 19, 1, 19, 0
4860, -0.007812, 11.307950, 19, 1, 19, 0
4870, -0.007812, 11.308137, 19, 1, 19, 0
4880, -0.007812, 11.308325, 19, 1, 19, 0
4890, -0.007812, 11.308512, 19, 1, 19, 0
4900, -0.007812, 11.308699, 19, 1, 19, 0
4910, -0.007812, 11.308886, 19, 1, 19, 0
4920, -0.007812, 11.309073, 19, 1, 19, 0
4930, -0.007812, 11.309260, 19, 1, 19, 0
4940, -0.007812, 11.309447, 19, 1, 19, 0
4950, -0.007812, 11.309634, 19, 1, 19, 0
4960, -0.007812, 11.309819, 19, 1, 19, 0
4970, -0.007812, 11.310005, 19, 1, 19, 0
4980, -0.007812, 11.310189, 19, 1, 19, 0
4990, -0.007812, 11.310374, 19, 1, 19, 0
5000, -0.007812, 11.310558, 19, 1, 19, 0
5010, -0.007812, 11.310742, 19, 1, 19, 0
5020, -0.007812, 11.310927, 19, 1, 19, 0
5030, -0.007812, 11.311112, 19, 1, 19, 0
5040, -0.007812, 11.311296, 19, 1, 19, 0
5050, -0.007812, 11.311480, 19, 1, 19, 0
5060, -0.007812, 11.311664, 19, 1, 19, 0
5070, -0.007812, 11.311848, 19, 1, 19, 0
5080, -0.007812, 11.312032, 19, 1, 19, 0
5090, -0.007812, 11.312216, 19, 1, 19, 0
5100, -0.007812, 11.312399, 19, 1, 19, 0
5110, -0.007812, 11.312583, 19, 1, 19, 0
5120, -0.007812, 11.312766, 19, 1, 19, 0
5130, -0.007812, 11.312949, 19, 1, 19, 0
5140, -0.007812, 11.313132, 19, 1, 19, 0
5150, -0.007812, 11.313315, 19, 1, 19, 0
5160, -0.007812, 11.313496, 19, 1, 19, 0
5170, -0.007812, 11.313677, 19, 1, 19, 0
