time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, -0.120577, 9.538020, 17, 2, 15, 2
650, -0.124943, 9.538009, 17, 2, 15, 2
660, -0.124617, 9.538033, 18, 2, 15, 3
670, -0.127221, 9.538080, 17, 2, 15, 2
680, -0.129825, 9.538117, 17, 2, 15, 2
690, -0.134191, 9.538182, 17, 2, 15, 2
700, -0.134191, 9.538273, 17, 2, 15, 2
710, -0.137868, 9.538379, 17, 2, 16, 1
720, -0.139578, 9.538505, 18, 2, 16, 2
730, -0.142182, 9.538643, 17, 2, 15, 2
740, -0.141110, 9.538790, 17, 2, 15, 2
750, -0.142004, 9.538942, 17, 2, 15, 2
760, -0.142004, 9.539139, 17, 2, 15, 2
770, -0.142412, 9.539311, 18, 2, 15, 3
780, -0.143944, 9.539368, 17, 2, 14, 3
790, -0.143050, 9.539260, 18, 2, 13, 5
800, -0.136416, 9.538984, 14, 2, 8, 6
810, -0.117498, 9.538543, 12, 2, 11, 1
820, -0.112235, 9.537959, 16, 2, 15, 1
830, -0.123210, 9.537247, 17, 1, 17, 0
840, -0.141056, 9.536423, 17, 2, 13, 4
850, -0.135034, 9.535536, 12, 2, 9, 3
860, -0.115502, 9.534658, 16, 1, 16, 0
870, -0.118490, 9.533767, 18, 1, 18, 0
880, -0.133536, 9.532874, 18, 3, 14, 3
890, -0.140647, 9.532014, 13, 2, 8, 5
900, -0.117210, 9.531194, 12, 1, 12, 0
910, -0.109976, 9.530457, 20, 1, 20, 0
920, -0.122396, 9.529813, 17, 1, 17, 0
930, -0.148177, 9.529250, 15, 2, 14, 1
940, -0.151482, 9.528751, 13, 2, 8, 5
950, -0.131430, 9.528335, 10, 2, 8, 2
960, -0.103045, 9.528027, 10, 1, 10, 0
970, -0.085417, 9.527845, 13, 1, 13, 0
980, -0.090392, 9.527770, 19, 2, 18, 1
990, -0.104715, 9.527807, 21, 1, 21, 0
1000, -0.117736, 9.527906, 23, 1, 23, 0
1010, -0.122396, 9.528044, 25, 1, 25, 0
1020, -0.123698, 9.528226, 24, 1, 24, 0
1030, -0.122396, 9.528454, 24, 1, 24, 0
1040, -0.121094, 9.528721, 24, 1, 24, 0
1050, -0.118490, 9.529028, 22, 1, 22, 0
1060, -0.113281, 9.529369, 20, 1, 20, 0
1070, -0.097656, 9.529740, 14, 1, 14, 0
1080, -0.080729, 9.530188, 11, 1, 11, 0
1090, -0.063802, 9.530654, 9, 1, 9, 0
1100, -0.053385, 9.531117, 6, 1, 6, 0
1110, -0.065365, 9.531554, 5, 2, 3, 2
1120, -0.099740, 9.531948, 5, 2, 3, 2
1130, -0.133594, 9.532334, 14, 1, 14, 0
1140, -0.147656, 9.532609, 15, 1, 15, 0
1150, -0.138021, 9.532815, 18, 1, 18, 0
1160, -0.128658, 9.532981, 21, 2, 20, 1
1170, -0.114335, 9.533109, 24, 1, 24, 0
1180, -0.102617, 9.533183, 23, 1, 23, 0
1190, -0.093750, 9.533183, 24, 1, 24, 0
1200, -0.091146, 9.532623, 24, 1, 24, 0
1210, -0.088542, 9.531993, 23, 1, 23, 0
1220, -0.085938, 9.531542, 24, 1, 24, 0
1230, -0.083333, 9.531244, 24, 1, 24, 0
1240, -0.080729, 9.530987, 23, 1, 23, 0
1250, -0.078125, 9.530749, 24, 1, 24, 0
1260, -0.075521, 9.530519, 24, 1, 24, 0
1270, -0.074002, 9.530266, 24, 2, 23, 1
1280, -0.071398, 9.529986, 24, 1, 24, 0
1290, -0.067491, 9.529685, 23, 1, 23, 0
1300, -0.062500, 9.529371, 24, 1, 24, 0
1310, -0.059896, 9.529048, 24, 1, 24, 0
1320, -0.055990, 9.528721, 24, 1, 24, 0
1330, -0.053385, 9.528396, 24, 1, 24, 0
1340, -0.050564, 9.528078, 24, 2, 23, 1
1350, -0.047960, 9.527772, 24, 1, 24, 0
1360, -0.044054, 9.527481, 23, 1, 23, 0
1370, -0.039062, 9.527210, 24, 1, 24, 0
1380, -0.035156, 9.526959, 23, 1, 23, 0
1390, -0.031250, 9.526732, 24, 1, 24, 0
1400, -0.027344, 9.526531, 23, 1, 23, 0
1410, -0.023438, 9.526358, 24, 1, 24, 0
1420, -0.020833, 9.526217, 24, 1, 24, 0
1430, -0.013021, 9.526108, 19, 1, 19, 0
1440, -0.002604, 9.526036, 18, 1, 18, 0
1450, 0.010417, 9.525997, 16, 1, 16, 0
1460, 0.019531, 9.525940, 16, 1, 16, 0
1470, 0.026042, 9.525819, 15, 1, 15, 0
1480, 0.029948, 9.525643, 15, 1, 15, 0
1490, 0.033854, 9.525452, 15, 1, 15, 0
1500, 0.036458, 9.525281, 15, 1, 15, 0
1510, 0.039062, 9.525163, 15, 1, 15, 0
1520, 0.041667, 9.525097, 15, 1, 15, 0
1530, 0.044271, 9.525071, 15, 1, 15, 0
1540, 0.046875, 9.525068, 15, 1, 15, 0
1550, 0.048177, 9.525082, 14, 1, 14, 0
1560, 0.049479, 9.525105, 14, 1, 14, 0
1570, 0.052083, 9.525132, 15, 1, 15, 0
1580, 0.053385, 9.525131, 15, 1, 15, 0
1590, 0.054688, 9.525139, 15, 1, 15, 0
1600, 0.054688, 9.525184, 15, 1, 15, 0
1610, 0.054688, 9.525231, 15, 1, 15, 0
1620, 0.054688, 9.525281, 15, 1, 15, 0
1630, 0.055990, 9.525334, 16, 1, 16, 0
1640, 0.057292, 9.525389, 16, 1, 16, 0
1650, 0.058594, 9.525447, 16, 1, 16, 0
1660, 0.058594, 9.525505, 16, 1, 16, 0
1670, 0.057292, 9.525565, 17, 1, 17, 0
1680, 0.055990, 9.525626, 17, 1, 17, 0
1690, 0.054688, 9.525688, 17, 1, 17, 0
1700, 0.054688, 9.525753, 17, 1, 17, 0
1710, 0.054688, 9.525817, 17, 1, 17, 0
1720, 0.054688, 9.525883, 17, 1, 17, 0
1730, 0.054688, 9.525947, 17, 1, 17, 0
1740, 0.053385, 9.526012, 18, 1, 18, 0
1750, 0.053385, 9.526076, 19, 1, 19, 0
1760, 0.053385, 9.526141, 19, 1, 19, 0
1770, 0.054688, 9.526206, 19, 1, 19, 0
1780, 0.054688, 9.526269, 19, 1, 19, 0
1790, 0.054688, 9.526332, 19, 1, 19, 0
1800, 0.054688, 9.526394, 19, 1, 19, 0
1810, 0.054688, 9.526456, 19, 1, 19, 0
1820, 0.054688, 9.526515, 19, 1, 19, 0
1830, 0.054688, 9.526573, 19, 1, 19, 0
1840, 0.054688, 9.526630, 19, 1, 19, 0
1850, 0.053385, 9.526686, 20, 1, 20, 0
1860, 0.052083, 9.526740, 20, 1, 20, 0
1870, 0.050781, 9.526792, 20, 1, 20, 0
1880, 0.050781, 9.526843, 20, 1, 20, 0
1890, 0.050781, 9.526893, 20, 1, 20, 0
1900, 0.052083, 9.526941, 19, 1, 19, 0
1910, 0.053385, 9.526987, 19, 1, 19, 0
1920, 0.054688, 9.527030, 19, 1, 19, 0
1930, 0.054688, 9.527071, 19, 1, 19, 0
1940, 0.054688, 9.527110, 19, 1, 19, 0
1950, 0.054688, 9.527147, 19, 1, 19, 0
1960, 0.052083, 9.527182, 19, 1, 19, 0
1970, 0.049479, 9.527215, 19, 1, 19, 0
1980, 0.048177, 9.527245, 18, 1, 18, 0
1990, 0.048177, 9.527274, 19, 1, 19, 0
2000, 0.048177, 9.527299, 19, 1, 19, 0
2010, 0.046875, 9.527321, 19, 1, 19, 0
2020, 0.046875, 9.527342, 19, 1, 19, 0
2030, 0.046875, 9.527359, 19, 1, 19, 0
2040, 0.046875, 9.527374, 19, 1, 19, 0
2050, 0.046875, 9.527387, 19, 1, 19, 0
2060, 0.046875, 9.527399, 19, 1, 19, 0
2070, 0.046875, 9.527408, 19, 1, 19, 0
2080, 0.046875, 9.527416, 19, 1, 19, 0
2090, 0.046875, 9.527422, 19, 1, 19, 0
2100, 0.044271, 9.527429, 19, 1, 19, 0
2110, 0.041667, 9.527437, 19, 1, 19, 0
2120, 0.039062, 9.527446, 19, 1, 19, 0
2130, 0.039062, 9.527455, 19, 1, 19, 0
2140, 0.039062, 9.527463, 19, 1, 19, 0
2150, 0.037760, 9.527468, 20, 1, 20, 0
2160, 0.036458, 9.527471, 20, 1, 20, 0
2170, 0.032079, 9.527471, 22, 2, 20, 2
2180, 0.025568, 9.527469, 23, 1, 23, 0
2190, 0.019058, 9.527463, 23, 1, 23, 0
2200, 0.015625, 9.527453, 23, 1, 23, 0
2210, 0.015625, 9.527426, 23, 1, 23, 0
2220, 0.014323, 9.527373, 24, 1, 24, 0
2230, 0.013021, 9.527327, 24, 1, 24, 0
2240, 0.011719, 9.527306, 24, 1, 24, 0
2250, 0.011719, 9.527286, 24, 1, 24, 0
2260, 0.010521, 9.527267, 25, 2, 24, 1
2270, 0.009219, 9.527248, 23, 1, 23, 0
2280, 0.007917, 9.527228, 23, 1, 23, 0
2290, 0.007812, 9.527209, 23, 1, 23, 0
2300, 0.006510, 9.527190, 24, 1, 24, 0
2310, 0.005208, 9.527171, 24, 1, 24, 0
2320, 0.003906, 9.527152, 24, 1, 24, 0
2330, 0.003906, 9.527134, 24, 1, 24, 0
2340, 0.002604, 9.527117, 23, 1, 23, 0
2350, 0.001302, 9.527103, 23, 1, 23, 0
2360, 0.000000, 9.527090, 23, 1, 23, 0
2370, -0.001302, 9.527079, 24, 1, 24, 0
2380, -0.002604, 9.527069, 24, 1, 24, 0
2390, -0.003906, 9.527057, 24, 1, 24, 0
2400, -0.003906, 9.527045, 24, 1, 24, 0
2410, -0.003906, 9.527027, 24, 1, 24, 0
2420, -0.005208, 9.527012, 23, 1, 23, 0
2430, -0.006510, 9.526999, 23, 1, 23, 0
2440, -0.007812, 9.526989, 23, 1, 23, 0
2450, -0.007812, 9.526981, 23, 1, 23, 0
2460, -0.009115, 9.526975, 24, 1, 24, 0
2470, -0.010417, 9.526971, 24, 1, 24, 0
2480, -0.011719, 9.526968, 24, 1, 24, 0
2490, -0.011719, 9.526966, 24, 1, 24, 0
2500, -0.011719, 9.526966, 24, 1, 24, 0
2510, -0.011719, 9.526966, 24, 1, 24, 0
2520, -0.013849, 9.526967, 22, 2, 20, 2
2530, -0.018703, 9.526974, 22, 3, 20, 1
2540, -0.025213, 9.526984, 19, 1, 19, 0
2550, -0.029593, 9.526978, 19, 1, 19, 0
2560, -0.031250, 9.526973, 19, 1, 19, 0
2570, -0.031250, 9.526968, 19, 1, 19, 0
2580, -0.031250, 9.526964, 19, 1, 19, 0
2590, -0.031250, 9.526961, 19, 1, 19, 0
2600, -0.031250, 9.526960, 19, 1, 19, 0
2610, -0.031250, 9.526960, 19, 1, 19, 0
2620, -0.031250, 9.526960, 19, 1, 19, 0
2630, -0.031250, 9.526961, 19, 1, 19, 0
2640, -0.031250, 9.526963, 19, 1, 19, 0
2650, -0.031250, 9.526965, 19, 1, 19, 0
2660, -0.031250, 9.526968, 19, 1, 19, 0
2670, -0.031250, 9.526971, 19, 1, 19, 0
2680, -0.031250, 9.526974, 19, 1, 19, 0
2690, -0.031250, 9.526978, 19, 1, 19, 0
2700, -0.031250, 9.526982, 19, 1, 19, 0
2710, -0.032552, 9.526986, 20, 1, 20, 0
2720, -0.032552, 9.526991, 19, 1, 19, 0
2730, -0.032552, 9.526996, 19, 1, 19, 0
2740, -0.031250, 9.527001, 19, 1, 19, 0
2750, -0.031250, 9.527007, 19, 1, 19, 0
2760, -0.031250, 9.527013, 19, 1, 19, 0
2770, -0.031250, 9.527019, 19, 1, 19, 0
2780, -0.031250, 9.527025, 19, 1, 19, 0
2790, -0.028150, 9.527032, 21, 2, 19, 2
2800, -0.025050, 9.527038, 21, 2, 19, 2
2810, -0.021949, 9.527044, 21, 2, 19, 2
2820, -0.021949, 9.527051, 21, 2, 19, 2
2830, -0.021949, 9.527057, 21, 2, 19, 2
2840, -0.019841, 9.527063, 23, 1, 23, 0
2850, -0.017733, 9.527069, 23, 1, 23, 0
2860, -0.015625, 9.527075, 23, 1, 23, 0
2870, -0.015625, 9.527080, 23, 1, 23, 0
2880, -0.015625, 9.527086, 23, 1, 23, 0
2890, -0.015625, 9.527091, 23, 1, 23, 0
2900, -0.015625, 9.527096, 23, 1, 23, 0
2910, -0.015625, 9.527101, 23, 1, 23, 0
2920, -0.015625, 9.527105, 23, 1, 23, 0
2930, -0.016819, 9.527110, 24, 2, 23, 1
2940, -0.018012, 9.527114, 24, 2, 23, 1
2950, -0.018012, 9.527119, 23, 1, 23, 0
2960, -0.016819, 9.527123, 23, 1, 23, 0
2970, -0.015625, 9.527127, 23, 1, 23, 0
2980, -0.015625, 9.527132, 23, 1, 23, 0
2990, -0.014323, 9.527136, 24, 1, 24, 0
3000, -0.013021, 9.527139, 24, 1, 24, 0
3010, -0.011719, 9.527143, 24, 1, 24, 0
3020, -0.011719, 9.527146, 24, 1, 24, 0
3030, -0.011719, 9.527148, 24, 1, 24, 0
3040, -0.011719, 9.527150, 24, 1, 24, 0
3050, -0.011719, 9.527153, 24, 1, 24, 0
3060, -0.011719, 9.527155, 24, 1, 24, 0
3070, -0.011719, 9.527156, 24, 1, 24, 0
3080, -0.011719, 9.527158, 24, 1, 24, 0
3090, -0.011719, 9.527160, 24, 1, 24, 0
3100, -0.011719, 9.527162, 24, 1, 24, 0
3110, -0.011719, 9.527164, 24, 1, 24, 0
3120, -0.011719, 9.527166, 24, 1, 24, 0
3130, -0.011719, 9.527168, 24, 1, 24, 0
3140, -0.011719, 9.527170, 24, 1, 24, 0
3150, -0.010417, 9.527173, 23, 1, 23, 0
3160, -0.009115, 9.527175, 23, 1, 23, 0
3170, -0.007812, 9.527178, 23, 1, 23, 0
3180, -0.007812, 9.527181, 23, 1, 23, 0
3190, -0.009006, 9.527183, 24, 2, 23, 1
3200, -0.009006, 9.527186, 23, 1, 23, 0
3210, -0.009006, 9.527188, 23, 1, 23, 0
3220, -0.007812, 9.527191, 23, 1, 23, 0
3230, -0.006510, 9.527193, 24, 1, 24, 0
3240, -0.005208, 9.527194, 24, 1, 24, 0
3250, -0.003906, 9.527198, 24, 1, 24, 0
3260, -0.003906, 9.527201, 24, 1, 24, 0
3270, -0.003906, 9.527205, 24, 1, 24, 0
3280, -0.003906, 9.527208, 24, 1, 24, 0
3290, -0.003906, 9.527213, 24, 1, 24, 0
3300, -0.003906, 9.527217, 24, 1, 24, 0
3310, -0.003906, 9.527222, 24, 1, 24, 0
3320, -0.003906, 9.527227, 24, 1, 24, 0
3330, -0.003906, 9.527233, 24, 1, 24, 0
3340, -0.002604, 9.527240, 23, 1, 23, 0
3350, -0.001302, 9.527247, 23, 1, 23, 0
3360, 0.000000, 9.527254, 23, 1, 23, 0
3370, -0.001194, 9.527262, 24, 2, 23, 1
3380, -0.001194, 9.527270, 23, 1, 23, 0
3390, -0.001194, 9.527277, 23, 1, 23, 0
3400, 0.000000, 9.527285, 23, 1, 23, 0
3410, 0.001302, 9.527291, 24, 1, 24, 0
3420, 0.002604, 9.527298, 24, 1, 24, 0
3430, 0.003906, 9.527304, 24, 1, 24, 0
3440, 0.003906, 9.527311, 24, 1, 24, 0
3450, 0.003906, 9.527317, 24, 1, 24, 0
3460, 0.003906, 9.527324, 24, 1, 24, 0
3470, 0.003906, 9.527331, 24, 1, 24, 0
3480, 0.003906, 9.527337, 24, 1, 24, 0
3490, 0.003906, 9.527344, 24, 1, 24, 0
3500, 0.003906, 9.527350, 24, 1, 24, 0
3510, 0.003906, 9.527356, 24, 1, 24, 0
3520, 0.003906, 9.527363, 24, 1, 24, 0
3530, 0.003906, 9.527373, 24, 1, 24, 0
3540, 0.003906, 9.527382, 24, 1, 24, 0
3550, 0.003906, 9.527387, 24, 1, 24, 0
3560, 0.003906, 9.527392, 24, 1, 24, 0
3570, 0.003906, 9.527397, 24, 1, 24, 0
3580, 0.003906, 9.527401, 24, 1, 24, 0
3590, 0.003906, 9.527406, 24, 1, 24, 0
3600, 0.003906, 9.527411, 24, 1, 24, 0
3610, 0.003906, 9.527416, 24, 1, 24, 0
3620, 0.003906, 9.527421, 24, 1, 24, 0
3630, 0.003906, 9.527427, 24, 1, 24, 0
3640, 0.003906, 9.527432, 24, 1, 24, 0
3650, 0.003906, 9.527437, 24, 1, 24, 0
3660, 0.003906, 9.527443, 24, 1, 24, 0
3670, 0.005208, 9.527449, 23, 1, 23, 0
3680, 0.006510, 9.527455, 23, 1, 23, 0
3690, 0.007812, 9.527461, 23, 1, 23, 0
3700, 0.007812, 9.527467, 23, 1, 23, 0
3710, 0.007812, 9.527474, 23, 1, 23, 0
3720, 0.007812, 9.527479, 23, 1, 23, 0
3730, 0.007812, 9.527485, 23, 1, 23, 0
3740, 0.007812, 9.527491, 23, 1, 23, 0
3750, 0.007812, 9.527498, 23, 1, 23, 0
3760, 0.007812, 9.527504, 23, 1, 23, 0
3770, 0.007812, 9.527511, 23, 1, 23, 0
3780, 0.007812, 9.527516, 23, 1, 23, 0
3790, 0.007812, 9.527522, 23, 1, 23, 0
3800, 0.007812, 9.527528, 23, 1, 23, 0
3810, 0.007812, 9.527534, 23, 1, 23, 0
3820, 0.007812, 9.527539, 23, 1, 23, 0
3830, 0.007812, 9.527545, 23, 1, 23, 0
3840, 0.007812, 9.527551, 23, 1, 23, 0
3850, 0.007812, 9.527556, 23, 1, 23, 0
3860, 0.007812, 9.527562, 23, 1, 23, 0
3870, 0.007812, 9.527567, 23, 1, 23, 0
3880, 0.007812, 9.527573, 23, 1, 23, 0
3890, 0.007812, 9.527578, 23, 1, 23, 0
3900, 0.007812, 9.527584, 23, 1, 23, 0
3910, 0.007812, 9.527589, 23, 1, 23, 0
3920, 0.007812, 9.527594, 23, 1, 23, 0
3930, 0.007812, 9.527599, 23, 1, 23, 0
3940, 0.007812, 9.527603, 23, 1, 23, 0
3950, 0.007812, 9.527608, 23, 1, 23, 0
3960, 0.007812, 9.527613, 23, 1, 23, 0
3970, 0.007812, 9.527617, 23, 1, 23, 0
3980, 0.007812, 9.527621, 23, 1, 23, 0
3990, 0.007812, 9.527626, 23, 1, 23, 0
4000, 0.007812, 9.527630, 23, 1, 23, 0
4010, 0.007812, 9.527634, 23, 1, 23, 0
4020, 0.007812, 9.527638, 23, 1, 23, 0
4030, 0.007812, 9.527642, 23, 1, 23, 0
4040, 0.007812, 9.527647, 23, 1, 23, 0
4050, 0.007812, 9.527651, 23, 1, 23, 0
4060, 0.007812, 9.527655, 23, 1, 23, 0
4070, 0.007812, 9.527659, 23, 1, 23, 0
4080, 0.007812, 9.527663, 23, 1, 23, 0
4090, 0.007812, 9.527667, 23, 1, 23, 0
4100, 0.007812, 9.527671, 23, 1, 23, 0
4110, 0.007812, 9.527674, 23, 1, 23, 0
4120, 0.007812, 9.527677, 23, 1, 23, 0
4130, 0.007812, 9.527680, 23, 1, 23, 0
4140, 0.007812, 9.527683, 23, 1, 23, 0
4150, 0.007812, 9.527686, 23, 1, 23, 0
4160, 0.007812, 9.527689, 23, 1, 23, 0
4170, 0.006510, 9.527692, 24, 1, 24, 0
4180, 0.005208, 9.527694, 24, 1, 24, 0
4190, 0.003906, 9.527697, 24, 1, 24, 0
4200, 0.003906, 9.527699, 24, 1, 24, 0
4210, 0.003906, 9.527701, 24, 1, 24, 0
4220, 0.003906, 9.527704, 24, 1, 24, 0
4230, 0.003906, 9.527706, 24, 1, 24, 0
4240, 0.003906, 9.527708, 24, 1, 24, 0
4250, 0.003906, 9.527710, 24, 1, 24, 0
4260, 0.003906, 9.527712, 24, 1, 24, 0
4270, 0.003906, 9.527713, 24, 1, 24, 0
4280, 0.003906, 9.527715, 24, 1, 24, 0
4290, 0.003906, 9.527717, 24, 1, 24, 0
4300, 0.003906, 9.527718, 24, 1, 24, 0
4310, 0.003906, 9.527719, 24, 1, 24, 0
4320, 0.003906, 9.527720, 24, 1, 24, 0
4330, 0.003906, 9.527721, 24, 1, 24, 0
4340, 0.003906, 9.527722, 24, 1, 24, 0
4350, 0.003906, 9.527723, 24, 1, 24, 0
4360, 0.003906, 9.527724, 24, 1, 24, 0
4370, 0.003906, 9.527724, 24, 1, 24, 0
4380, 0.003906, 9.527725, 24, 1, 24, 0
4390, 0.003906, 9.527725, 24, 1, 24, 0
4400, 0.003906, 9.527725, 24, 1, 24, 0
4410, 0.003906, 9.527725, 24, 1, 24, 0
4420, 0.003906, 9.527725, 24, 1, 24, 0
4430, 0.003906, 9.527726, 24, 1, 24, 0
4440, 0.003906, 9.527726, 24, 1, 24, 0
4450, 0.003906, 9.527726, 24, 1, 24, 0
4460, 0.003906, 9.527726, 24, 1, 24, 0
4470, 0.003906, 9.527726, 24, 1, 24, 0
4480, 0.003906, 9.527726, 24, 1, 24, 0
4490, 0.003906, 9.527726, 24, 1, 24, 0
4500, 0.003906, 9.527725, 24, 1, 24, 0
4510, 0.003906, 9.527725, 24, 1, 24, 0
4520, 0.003906, 9.527725, 24, 1, 24, 0
4530, 0.003906, 9.527724, 24, 1, 24, 0
4540, 0.003906, 9.527723, 24, 1, 24, 0
4550, 0.002604, 9.527723, 23, 1, 23, 0
4560, 0.001302, 9.527722, 23, 1, 23, 0
4570, 0.000000, 9.527721, 23, 1, 23, 0
4580, 0.000000, 9.527721, 23, 1, 23, 0
4590, -0.001194, 9.527720, 24, 2, 23, 1
4600, -0.002387, 9.527720, 24, 2, 23, 1
4610, -0.003581, 9.527719, 24, 2, 23, 1
4620, -0.002387, 9.527718, 23, 1, 23, 0
4630, -0.001194, 9.527717, 23, 1, 23, 0
4640, 0.000000, 9.527716, 23, 1, 23, 0
4650, 0.000000, 9.527715, 23, 1, 23, 0
4660, 0.000000, 9.527713, 23, 1, 23, 0
4670, 0.000000, 9.527712, 23, 1, 23, 0
4680, 0.000000, 9.527710, 23, 1, 23, 0
4690, 0.000000, 9.527709, 23, 1, 23, 0
4700, 0.000000, 9.527708, 23, 1, 23, 0
4710, 0.000000, 9.527706, 23, 1, 23, 0
4720, 0.000000, 9.527705, 23, 1, 23, 0
4730, 0.000000, 9.527704, 23, 1, 23, 0
4740, 0.000000, 9.527702, 23, 1, 23, 0
4750, 0.000000, 9.527701, 23, 1, 23, 0
4760, 0.000000, 9.527701, 23, 1, 23, 0
4770, 0.000000, 9.527700, 23, 1, 23, 0
4780, 0.000000, 9.527700, 23, 1, 23, 0
4790, 0.000000, 9.527699, 23, 1, 23, 0
4800, 0.000000, 9.527698, 23, 1, 23, 0
4810, 0.000000, 9.527696, 23, 1, 23, 0
4820, 0.000000, 9.527695, 23, 1, 23, 0
4830, 0.000000, 9.527694, 23, 1, 23, 0
4840, 0.000000, 9.527692, 23, 1, 23, 0
4850, 0.000000, 9.527690, 23, 1, 23, 0
4860, 0.000000, 9.527688, 23, 1, 23, 0
4870, 0.000000, 9.527687, 23, 1, 23, 0
4880, 0.000000, 9.527685, 23, 1, 23, 0
4890, 0.000000, 9.527684, 23, 1, 23, 0
4900, 0.000000, 9.527682, 23, 1, 23, 0
4910, 0.000000, 9.527681, 23, 1, 23, 0
4920, 0.000000, 9.527680, 23, 1, 23, 0
4930, 0.000000, 9.527679, 23, 1, 23, 0
4940, 0.000000, 9.527678, 23, 1, 23, 0
4950, 0.000000, 9.527677, 23, 1, 23, 0
4960, -0.001302, 9.527676, 24, 1, 24, 0
4970, -0.002604, 9.527675, 24, 1, 24, 0
4980, -0.003906, 9.527674, 24, 1, 24, 0
4990, -0.003906, 9.527673, 24, 1, 24, 0
5000, -0.003906, 9.527672, 24, 1, 24, 0
5010, -0.003906, 9.527671, 24, 1, 24, 0
5020, -0.003906, 9.527669, 24, 1, 24, 0
5030, -0.003906, 9.527667, 24, 1, 24, 0
5040, -0.003906, 9.527666, 24, 1, 24, 0
5050, -0.003906, 9.527665, 24, 1, 24, 0
5060, -0.003906, 9.527664, 24, 1, 24, 0
5070, -0.003906, 9.527662, 24, 1, 24, 0
5080, -0.003906, 9.527660, 24, 1, 24, 0
5090, -0.003906, 9.527659, 24, 1, 24, 0
5100, -0.003906, 9.527658, 24, 1, 24, 0
5110, -0.003906, 9.527656, 24, 1, 24, 0
5120, -0.003906, 9.527654, 24, 1, 24, 0
5130, -0.003906, 9.527651, 24, 1, 24, 0
5140, -0.003906, 9.527648, 24, 1, 24, 0
5150, -0.003906, 9.527645, 24, 1, 24, 0
5160, -0.003906, 9.527642, 24, 1, 24, 0
5170, -0.003906, 9.527639, 24, 1, 24, 0
5180, -0.003906, 9.527636, 24, 1, 24, 0
