time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.115637, 10.775626, 7, 2, 6, 1
420, -0.102183, 10.778456, 6, 2, 5, 1
430, -0.109127, 10.781357, 5, 1, 5, 0
440, -0.112847, 10.784333, 5, 1, 5, 0
450, -0.118490, 10.787389, 4, 1, 4, 0
460, -0.105035, 10.790523, 6, 2, 5, 1
470, -0.089410, 10.793733, 5, 2, 4, 1
480, -0.070623, 10.797029, 7, 3, 5, 1
490, -0.073661, 10.800421, 5, 1, 5, 0
500, -0.078869, 10.803918, 5, 1, 5, 0
510, -0.080357, 10.807517, 7, 2, 6, 1
520, -0.065848, 10.811215, 7, 2, 6, 1
530, -0.052083, 10.815014, 7, 2, 6, 1
540, -0.045619, 10.818950, 8, 2, 7, 1
550, -0.039667, 10.823024, 7, 2, 6, 1
560, -0.043015, 10.827231, 7, 1, 7, 0
570, -0.044643, 10.831573, 7, 1, 7, 0
580, -0.040690, 10.836052, 8, 2, 7, 1
590, -0.029232, 10.840657, 10, 3, 8, 1
600, -0.022721, 10.845403, 8, 1, 8, 0
610, -0.022396, 10.850301, 8, 1, 8, 0
620, -0.020833, 10.855354, 9, 1, 9, 0
630, -0.009635, 10.860565, 10, 2, 9, 1
640, -0.000738, 10.865937, 12, 3, 10, 1
650, 0.007075, 10.871481, 11, 1, 11, 0
660, 0.014106, 10.877199, 12, 2, 11, 1
670, 0.018229, 10.883095, 12, 1, 12, 0
680, 0.024740, 10.889170, 12, 1, 12, 0
690, 0.026042, 10.895421, 13, 1, 13, 0
700, 0.032552, 10.901848, 13, 1, 13, 0
710, 0.040972, 10.908449, 15, 2, 14, 1
720, 0.050347, 10.915225, 15, 2, 14, 1
730, 0.056858, 10.922176, 14, 1, 14, 0
740, 0.062066, 10.929291, 15, 3, 13, 1
750, 0.065712, 10.936159, 13, 1, 13, 0
760, 0.072222, 10.942345, 13, 1, 13, 0
770, 0.080729, 10.947520, 14, 2, 13, 1
780, 0.085938, 10.951473, 13, 1, 13, 0
790, 0.091146, 10.954085, 13, 1, 13, 0
800, 0.095052, 10.955626, 16, 3, 14, 1
810, 0.108073, 10.956437, 15, 1, 15, 0
820, 0.121094, 10.956805, 13, 1, 13, 0
830, 0.132812, 10.956883, 11, 1, 11, 0
840, 0.128385, 10.956758, 10, 3, 6, 3
850, 0.107552, 10.956442, 8, 2, 7, 1
860, 0.084115, 10.956038, 11, 1, 11, 0
870, 0.085938, 10.955579, 13, 1, 13, 0
880, 0.109375, 10.955105, 13, 1, 13, 0
890, 0.128906, 10.954586, 10, 2, 7, 3
900, 0.115885, 10.953996, 8, 2, 7, 1
910, 0.097656, 10.953391, 11, 1, 11, 0
920, 0.096354, 10.952816, 13, 1, 13, 0
930, 0.119792, 10.952292, 13, 1, 13, 0
940, 0.141098, 10.951811, 11, 2, 10, 1
950, 0.135890, 10.951385, 8, 2, 5, 3
960, 0.117661, 10.951057, 8, 2, 7, 1
970, 0.096354, 10.950865, 9, 1, 9, 0
980, 0.095052, 10.950833, 14, 1, 14, 0
990, 0.105469, 10.950946, 15, 1, 15, 0
1000, 0.123698, 10.951190, 15, 1, 15, 0
1010, 0.139323, 10.951551, 14, 1, 14, 0
1020, 0.149740, 10.952031, 15, 1, 15, 0
1030, 0.156250, 10.952657, 14, 1, 14, 0
1040, 0.158854, 10.953420, 14, 1, 14, 0
1050, 0.160156, 10.954303, 14, 1, 14, 0
1060, 0.158854, 10.955290, 15, 1, 15, 0
1070, 0.157552, 10.956371, 15, 1, 15, 0
1080, 0.153646, 10.957550, 15, 1, 15, 0
1090, 0.147135, 10.958827, 16, 1, 16, 0
1100, 0.135417, 10.960209, 16, 1, 16, 0
1110, 0.123698, 10.961668, 14, 1, 14, 0
1120, 0.110677, 10.963191, 10, 1, 10, 0
1130, 0.100260, 10.964813, 8, 1, 8, 0
1140, 0.091146, 10.966490, 7, 1, 7, 0
1150, 0.092076, 10.968193, 7, 2, 6, 1
1160, 0.101625, 10.969906, 6, 2, 4, 2
1170, 0.124628, 10.971609, 6, 2, 4, 2
1180, 0.154948, 10.973287, 6, 1, 6, 0
1190, 0.172743, 10.974918, 11, 1, 11, 0
1200, 0.175347, 10.976493, 12, 2, 11, 1
1210, 0.167535, 10.978040, 12, 1, 12, 0
1220, 0.164931, 10.979563, 13, 1, 13, 0
1230, 0.164062, 10.981051, 14, 1, 14, 0
1240, 0.160156, 10.982412, 15, 1, 15, 0
1250, 0.156250, 10.983640, 16, 1, 16, 0
1260, 0.151042, 10.984794, 16, 1, 16, 0
1270, 0.147135, 10.985883, 16, 1, 16, 0
1280, 0.143229, 10.986902, 17, 1, 17, 0
1290, 0.141927, 10.987850, 17, 1, 17, 0
1300, 0.140625, 10.988721, 17, 1, 17, 0
1310, 0.140625, 10.989521, 17, 1, 17, 0
1320, 0.140625, 10.990252, 17, 1, 17, 0
1330, 0.139323, 10.990922, 16, 1, 16, 0
1340, 0.139323, 10.991530, 15, 1, 15, 0
1350, 0.139323, 10.992080, 15, 1, 15, 0
1360, 0.140625, 10.992571, 15, 1, 15, 0
1370, 0.140625, 10.993006, 13, 1, 13, 0
1380, 0.140625, 10.993391, 13, 1, 13, 0
1390, 0.141927, 10.993737, 12, 1, 12, 0
1400, 0.143229, 10.994047, 12, 1, 12, 0
1410, 0.143229, 10.994352, 11, 1, 11, 0
1420, 0.141927, 10.994617, 11, 1, 11, 0
1430, 0.145399, 10.994844, 6, 2, 5, 1
1440, 0.154514, 10.995034, 2, 1, 2, 0
1450, 0.163628, 10.995194, 2, 1, 2, 0
1460, 0.169271, 10.995366, 1, 1, 1, 0
1470, 99999.990000, 10.995528, 0, 1, 0, 0
1480, 99999.990000, 10.995709, 0, 1, 0, 0
1490, 99999.990000, 10.995891, 0, 1, 0, 0
1500, 99999.990000, 10.996110, 0, 1, 0, 0
1510, 0.002604, 10.996369, 1, 1, 1, 0
1520, 0.005208, 10.996622, 1, 1, 1, 0
1530, 0.006510, 10.996809, 2, 1, 2, 0
1540, 0.005208, 10.996901, 2, 1, 2, 0
1550, 0.001302, 10.996905, 2, 2, 1, 1
1560, -0.002604, 10.996838, 1, 1, 1, 0
1570, 99999.990000, 10.996732, 0, 1, 0, 0
1580, 99999.990000, 10.996565, 0, 1, 0, 0
1590, 99999.990000, 10.996284, 0, 1, 0, 0
1600, 99999.990000, 10.995844, 0, 1, 0, 0
1610, 99999.990000, 10.995466, 0, 1, 0, 0
1620, 99999.990000, 10.995246, 0, 1, 0, 0
1630, 99999.990000, 10.995114, 0, 1, 0, 0
1640, 99999.990000, 10.994995, 0, 1, 0, 0
1650, 99999.990000, 10.994876, 0, 1, 0, 0
1660, 99999.990000, 10.994753, 0, 1, 0, 0
1670, 99999.990000, 10.994622, 0, 1, 0, 0
1680, -0.007812, 10.994482, 1, 1, 1, 0
1690, -0.015625, 10.994335, 1, 1, 1, 0
1700, 99999.990000, 10.994203, 0, 1, 0, 0
1710, 99999.990000, 10.994075, 0, 1, 0, 0
1720, 99999.990000, 10.993941, 0, 1, 0, 0
1730, 99999.990000, 10.993801, 0, 1, 0, 0
1740, 99999.990000, 10.993695, 0, 1, 0, 0
1750, 99999.990000, 10.993609, 0, 1, 0, 0
1760, 99999.990000, 10.993538, 0, 1, 0, 0
1770, 99999.990000, 10.993482, 0, 1, 0, 0
1780, 99999.990000, 10.993438, 0, 1, 0, 0
1790, 99999.990000, 10.993405, 0, 1, 0, 0
1800, 99999.990000, 10.993376, 0, 1, 0, 0
1810, 99999.990000, 10.993340, 0, 1, 0, 0
1820, 99999.990000, 10.993315, 0, 1, 0, 0
1830, 99999.990000, 10.993302, 0, 1, 0, 0
1840, 99999.990000, 10.993300, 0, 1, 0, 0
1850, 99999.990000, 10.993310, 0, 1, 0, 0
1860, 99999.990000, 10.993329, 0, 1, 0, 0
1870, 99999.990000, 10.993358, 0, 1, 0, 0
1880, 99999.990000, 10.993399, 0, 1, 0, 0
1890, 99999.990000, 10.993450, 0, 1, 0, 0
1900, -0.007812, 10.993512, 1, 1, 1, 0
1910, -0.015625, 10.993582, 1, 1, 1, 0
1920, 99999.990000, 10.993659, 0, 1, 0, 0
1930, 99999.990000, 10.993746, 0, 1, 0, 0
1940, 99999.990000, 10.993843, 0, 1, 0, 0
1950, 99999.990000, 10.993949, 0, 1, 0, 0
1960, 99999.990000, 10.994064, 0, 1, 0, 0
1970, 99999.990000, 10.994188, 0, 1, 0, 0
1980, 99999.990000, 10.994319, 0, 1, 0, 0
1990, 99999.990000, 10.994458, 0, 1, 0, 0
2000, 99999.990000, 10.994604, 0, 1, 0, 0
2010, 99999.990000, 10.994756, 0, 1, 0, 0
2020, 99999.990000, 10.994916, 0, 1, 0, 0
2030, 99999.990000, 10.995084, 0, 1, 0, 0
2040, 99999.990000, 10.995258, 0, 1, 0, 0
2050, 99999.990000, 10.995442, 0, 1, 0, 0
2060, 99999.990000, 10.995634, 0, 1, 0, 0
2070, 99999.990000, 10.995832, 0, 1, 0, 0
2080, -0.005208, 10.996036, 1, 1, 1, 0
2090, 99999.990000, 10.996244, 0, 1, 0, 0
2100, 99999.990000, 10.996453, 0, 1, 0, 0
2110, 99999.990000, 10.996662, 0, 1, 0, 0
2120, 99999.990000, 10.996871, 0, 1, 0, 0
2130, 99999.990000, 10.997080, 0, 1, 0, 0
2140, 99999.990000, 10.997288, 0, 1, 0, 0
2150, 99999.990000, 10.997497, 0, 1, 0, 0
2160, 99999.990000, 10.997706, 0, 1, 0, 0
2170, 99999.990000, 10.997915, 0, 1, 0, 0
2180, 99999.990000, 10.998122, 0, 1, 0, 0
2190, 99999.990000, 10.998328, 0, 1, 0, 0
2200, 99999.990000, 10.998532, 0, 1, 0, 0
2210, 99999.990000, 10.998736, 0, 1, 0, 0
2220, 99999.990000, 10.998939, 0, 1, 0, 0
2230, 99999.990000, 10.999143, 0, 1, 0, 0
2240, 99999.990000, 10.999347, 0, 1, 0, 0
2250, 99999.990000, 10.999550, 0, 1, 0, 0
2260, 99999.990000, 10.999755, 0, 1, 0, 0
2270, 99999.990000, 10.999961, 0, 1, 0, 0
2280, 99999.990000, 11.000172, 0, 1, 0, 0
2290, 99999.990000, 11.000382, 0, 1, 0, 0
2300, 99999.990000, 11.000603, 0, 1, 0, 0
2310, 99999.990000, 11.000860, 0, 1, 0, 0
2320, 99999.990000, 11.001117, 0, 1, 0, 0
2330, 99999.990000, 11.001374, 0, 1, 0, 0
2340, 99999.990000, 11.001631, 0, 1, 0, 0
2350, 99999.990000, 11.001858, 0, 1, 0, 0
2360, 99999.990000, 11.002087, 0, 1, 0, 0
2370, 99999.990000, 11.002314, 0, 1, 0, 0
2380, 99999.990000, 11.002543, 0, 1, 0, 0
2390, 99999.990000, 11.002774, 0, 1, 0, 0
2400, 99999.990000, 11.003007, 0, 1, 0, 0
2410, 99999.990000, 11.003244, 0, 1, 0, 0
2420, 99999.990000, 11.003484, 0, 1, 0, 0
2430, 99999.990000, 11.003727, 0, 1, 0, 0
2440, 99999.990000, 11.003972, 0, 1, 0, 0
2450, 99999.990000, 11.004218, 0, 1, 0, 0
2460, 99999.990000, 11.004467, 0, 1, 0, 0
2470, 99999.990000, 11.004719, 0, 1, 0, 0
2480, 99999.990000, 11.004974, 0, 1, 0, 0
2490, 99999.990000, 11.005231, 0, 1, 0, 0
2500, -0.002604, 11.005491, 1, 1, 1, 0
2510, -0.005208, 11.005755, 1, 1, 1, 0
2520, -0.007812, 11.006021, 1, 1, 1, 0
2530, -0.007812, 11.006292, 1, 1, 1, 0
2540, -0.007812, 11.006566, 1, 1, 1, 0
2550, -0.007812, 11.006843, 1, 1, 1, 0
2560, 99999.990000, 11.007122, 0, 1, 0, 0
2570, 99999.990000, 11.007403, 0, 1, 0, 0
2580, 99999.990000, 11.007686, 0, 1, 0, 0
2590, 99999.990000, 11.007973, 0, 1, 0, 0
2600, 99999.990000, 11.008263, 0, 1, 0, 0
2610, 99999.990000, 11.008556, 0, 1, 0, 0
2620, 99999.990000, 11.008852, 0, 1, 0, 0
2630, 99999.990000, 11.009150, 0, 1, 0, 0
2640, 99999.990000, 11.009450, 0, 1, 0, 0
2650, 99999.990000, 11.009754, 0, 1, 0, 0
2660, 99999.990000, 11.010059, 0, 1, 0, 0
2670, 99999.990000, 11.010365, 0, 1, 0, 0
2680, 99999.990000, 11.010674, 0, 1, 0, 0
2690, 99999.990000, 11.010986, 0, 1, 0, 0
2700, 99999.990000, 11.011302, 0, 1, 0, 0
2710, 99999.990000, 11.011619, 0, 1, 0, 0
2720, 99999.990000, 11.011939, 0, 1, 0, 0
2730, 99999.990000, 11.012262, 0, 1, 0, 0
2740, 99999.990000, 11.012588, 0, 1, 0, 0
2750, 99999.990000, 11.012917, 0, 1, 0, 0
2760, 99999.990000, 11.013249, 0, 1, 0, 0
2770, 99999.990000, 11.013585, 0, 1, 0, 0
2780, 99999.990000, 11.013922, 0, 1, 0, 0
2790, 99999.990000, 11.014261, 0, 1, 0, 0
2800, 99999.990000, 11.014603, 0, 1, 0, 0
2810, 99999.990000, 11.014949, 0, 1, 0, 0
2820, 99999.990000, 11.015297, 0, 1, 0, 0
2830, 99999.990000, 11.015646, 0, 1, 0, 0
2840, 99999.990000, 11.015996, 0, 1, 0, 0
2850, 0.000000, 11.016349, 1, 1, 1, 0
2860, 0.000000, 11.016704, 1, 1, 1, 0
2870, 0.000000, 11.017047, 1, 1, 1, 0
2880, 99999.990000, 11.017388, 0, 1, 0, 0
2890, 99999.990000, 11.017729, 0, 1, 0, 0
2900, 99999.990000, 11.018075, 0, 1, 0, 0
2910, 99999.990000, 11.018426, 0, 1, 0, 0
2920, 99999.990000, 11.018776, 0, 1, 0, 0
2930, 99999.990000, 11.019126, 0, 1, 0, 0
2940, 99999.990000, 11.019477, 0, 1, 0, 0
2950, 99999.990000, 11.019829, 0, 1, 0, 0
2960, 99999.990000, 11.020181, 0, 1, 0, 0
2970, 99999.990000, 11.020532, 0, 1, 0, 0
2980, 99999.990000, 11.020885, 0, 1, 0, 0
2990, 99999.990000, 11.021239, 0, 1, 0, 0
3000, 99999.990000, 11.021593, 0, 1, 0, 0
3010, 99999.990000, 11.021946, 0, 1, 0, 0
3020, 99999.990000, 11.022295, 0, 1, 0, 0
3030, 99999.990000, 11.022644, 0, 1, 0, 0
3040, 99999.990000, 11.022993, 0, 1, 0, 0
3050, 99999.990000, 11.023341, 0, 1, 0, 0
3060, 99999.990000, 11.023689, 0, 1, 0, 0
3070, 99999.990000, 11.024038, 0, 1, 0, 0
3080, 99999.990000, 11.024386, 0, 1, 0, 0
3090, 99999.990000, 11.024734, 0, 1, 0, 0
3100, 99999.990000, 11.025083, 0, 1, 0, 0
3110, 99999.990000, 11.025430, 0, 1, 0, 0
3120, 99999.990000, 11.025778, 0, 1, 0, 0
3130, 99999.990000, 11.026123, 0, 1, 0, 0
3140, 99999.990000, 11.026469, 0, 1, 0, 0
3150, 0.002604, 11.026814, 1, 1, 1, 0
3160, 0.005208, 11.027159, 1, 1, 1, 0
3170, 0.007812, 11.027503, 1, 1, 1, 0
3180, 0.007812, 11.027843, 1, 1, 1, 0
3190, 99999.990000, 11.028182, 0, 1, 0, 0
3200, 99999.990000, 11.028521, 0, 1, 0, 0
3210, 99999.990000, 11.028860, 0, 1, 0, 0
3220, 99999.990000, 11.029198, 0, 1, 0, 0
3230, 99999.990000, 11.029534, 0, 1, 0, 0
3240, 99999.990000, 11.029870, 0, 1, 0, 0
3250, 99999.990000, 11.030202, 0, 1, 0, 0
3260, 99999.990000, 11.030534, 0, 1, 0, 0
3270, 99999.990000, 11.030864, 0, 1, 0, 0
3280, 99999.990000, 11.031193, 0, 1, 0, 0
3290, 99999.990000, 11.031520, 0, 1, 0, 0
3300, 99999.990000, 11.031845, 0, 1, 0, 0
3310, 99999.990000, 11.032168, 0, 1, 0, 0
3320, 99999.990000, 11.032489, 0, 1, 0, 0
3330, 99999.990000, 11.032808, 0, 1, 0, 0
3340, 99999.990000, 11.033125, 0, 1, 0, 0
3350, 99999.990000, 11.033440, 0, 1, 0, 0
3360, 99999.990000, 11.033755, 0, 1, 0, 0
3370, 99999.990000, 11.034070, 0, 1, 0, 0
3380, 99999.990000, 11.034383, 0, 1, 0, 0
3390, 99999.990000, 11.034696, 0, 1, 0, 0
3400, 99999.990000, 11.035006, 0, 1, 0, 0
3410, 99999.990000, 11.035317, 0, 1, 0, 0
3420, 99999.990000, 11.035624, 0, 1, 0, 0
3430, 99999.990000, 11.035931, 0, 1, 0, 0
3440, 99999.990000, 11.036236, 0, 1, 0, 0
3450, 99999.990000, 11.036539, 0, 1, 0, 0
3460, 99999.990000, 11.036841, 0, 1, 0, 0
3470, 99999.990000, 11.037142, 0, 1, 0, 0
3480, 99999.990000, 11.037441, 0, 1, 0, 0
3490, 99999.990000, 11.037739, 0, 1, 0, 0
3500, 99999.990000, 11.038034, 0, 1, 0, 0
3510, 99999.990000, 11.038328, 0, 1, 0, 0
3520, 99999.990000, 11.038621, 0, 1, 0, 0
3530, 99999.990000, 11.038915, 0, 1, 0, 0
3540, 99999.990000, 11.039207, 0, 1, 0, 0
3550, 99999.990000, 11.039497, 0, 1, 0, 0
3560, 99999.990000, 11.039785, 0, 1, 0, 0
3570, 99999.990000, 11.040070, 0, 1, 0, 0
3580, 99999.990000, 11.040354, 0, 1, 0, 0
3590, 99999.990000, 11.040637, 0, 1, 0, 0
3600, 99999.990000, 11.040918, 0, 1, 0, 0
3610, 99999.990000, 11.041199, 0, 1, 0, 0
3620, 99999.990000, 11.041477, 0, 1, 0, 0
3630, 99999.990000, 11.041755, 0, 1, 0, 0
3640, 99999.990000, 11.042030, 0, 1, 0, 0
3650, 99999.990000, 11.042305, 0, 1, 0, 0
3660, 99999.990000, 11.042576, 0, 1, 0, 0
3670, 99999.990000, 11.042848, 0, 1, 0, 0
3680, 99999.990000, 11.043118, 0, 1, 0, 0
3690, 99999.990000, 11.043387, 0, 1, 0, 0
3700, 99999.990000, 11.043655, 0, 1, 0, 0
3710, 99999.990000, 11.043920, 0, 1, 0, 0
3720, 99999.990000, 11.044185, 0, 1, 0, 0
3730, 99999.990000, 11.044448, 0, 1, 0, 0
3740, 99999.990000, 11.044710, 0, 1, 0, 0
3750, 99999.990000, 11.044969, 0, 1, 0, 0
3760, 99999.990000, 11.045227, 0, 1, 0, 0
3770, 99999.990000, 11.045485, 0, 1, 0, 0
3780, 99999.990000, 11.045742, 0, 1, 0, 0
3790, 99999.990000, 11.045998, 0, 1, 0, 0
3800, 99999.990000, 11.046252, 0, 1, 0, 0
3810, 99999.990000, 11.046510, 0, 1, 0, 0
3820, 99999.990000, 11.046767, 0, 1, 0, 0
3830, 99999.990000, 11.047024, 0, 1, 0, 0
3840, 99999.990000, 11.047279, 0, 1, 0, 0
3850, 99999.990000, 11.047534, 0, 1, 0, 0
3860, 99999.990000, 11.047788, 0, 1, 0, 0
3870, 99999.990000, 11.048042, 0, 1, 0, 0
3880, 99999.990000, 11.048294, 0, 1, 0, 0
3890, 99999.990000, 11.048546, 0, 1, 0, 0
3900, 99999.990000, 11.048796, 0, 1, 0, 0
3910, 99999.990000, 11.049044, 0, 1, 0, 0
3920, 99999.990000, 11.049292, 0, 1, 0, 0
3930, 99999.990000, 11.049541, 0, 1, 0, 0
3940, 99999.990000, 11.049790, 0, 1, 0, 0
3950, 99999.990000, 11.050040, 0, 1, 0, 0
3960, 99999.990000, 11.050289, 0, 1, 0, 0
3970, 99999.990000, 11.050538, 0, 1, 0, 0
3980, 99999.990000, 11.050785, 0, 1, 0, 0
3990, 99999.990000, 11.051032, 0, 1, 0, 0
4000, 99999.990000, 11.051277, 0, 1, 0, 0
4010, 99999.990000, 11.051523, 0, 1, 0, 0
4020, 99999.990000, 11.051767, 0, 1, 0, 0
4030, 99999.990000, 11.052011, 0, 1, 0, 0
4040, 99999.990000, 11.052254, 0, 1, 0, 0
4050, 99999.990000, 11.052496, 0, 1, 0, 0
4060, 99999.990000, 11.052738, 0, 1, 0, 0
4070, 99999.990000, 11.052978, 0, 1, 0, 0
4080, 99999.990000, 11.053218, 0, 1, 0, 0
4090, 99999.990000, 11.053456, 0, 1, 0, 0
4100, 99999.990000, 11.053696, 0, 1, 0, 0
4110, 99999.990000, 11.053936, 0, 1, 0, 0
4120, 99999.990000, 11.054174, 0, 1, 0, 0
4130, 99999.990000, 11.054411, 0, 1, 0, 0
4140, 99999.990000, 11.054647, 0, 1, 0, 0
4150, 99999.990000, 11.054884, 0, 1, 0, 0
4160, 99999.990000, 11.055122, 0, 1, 0, 0
4170, 99999.990000, 11.055359, 0, 1, 0, 0
4180, 99999.990000, 11.055596, 0, 1, 0, 0
4190, 99999.990000, 11.055832, 0, 1, 0, 0
4200, 99999.990000, 11.056068, 0, 1, 0, 0
4210, 99999.990000, 11.056303, 0, 1, 0, 0
4220, 99999.990000, 11.056537, 0, 1, 0, 0
4230, 99999.990000, 11.056769, 0, 1, 0, 0
4240, 99999.990000, 11.057002, 0, 1, 0, 0
4250, 99999.990000, 11.057232, 0, 1, 0, 0
4260, 99999.990000, 11.057463, 0, 1, 0, 0
4270, 99999.990000, 11.057694, 0, 1, 0, 0
4280, 99999.990000, 11.057928, 0, 1, 0, 0
4290, 99999.990000, 11.058161, 0, 1, 0, 0
4300, 99999.990000, 11.058393, 0, 1, 0, 0
4310, 99999.990000, 11.058624, 0, 1, 0, 0
4320, 99999.990000, 11.058855, 0, 1, 0, 0
4330, 99999.990000, 11.059085, 0, 1, 0, 0
4340, 99999.990000, 11.059316, 0, 1, 0, 0
4350, 99999.990000, 11.059545, 0, 1, 0, 0
4360, 99999.990000, 11.059773, 0, 1, 0, 0
4370, 99999.990000, 11.060000, 0, 1, 0, 0
4380, 99999.990000, 11.060228, 0, 1, 0, 0
4390, 99999.990000, 11.060456, 0, 1, 0, 0
4400, 99999.990000, 11.060683, 0, 1, 0, 0
4410, 99999.990000, 11.060909, 0, 1, 0, 0
4420, 99999.990000, 11.061134, 0, 1, 0, 0
4430, 99999.990000, 11.061359, 0, 1, 0, 0
4440, 99999.990000, 11.061584, 0, 1, 0, 0
4450, 99999.990000, 11.061809, 0, 1, 0, 0
4460, 99999.990000, 11.062030, 0, 1, 0, 0
4470, 99999.990000, 11.062253, 0, 1, 0, 0
4480, 99999.990000, 11.062474, 0, 1, 0, 0
4490, 99999.990000, 11.062698, 0, 1, 0, 0
4500, 99999.990000, 11.062919, 0, 1, 0, 0
4510, 99999.990000, 11.063142, 0, 1, 0, 0
4520, 99999.990000, 11.063362, 0, 1, 0, 0
4530, 99999.990000, 11.063580, 0, 1, 0, 0
4540, 99999.990000, 11.063798, 0, 1, 0, 0
4550, 99999.990000, 11.064016, 0, 1, 0, 0
4560, 99999.990000, 11.064235, 0, 1, 0, 0
4570, 99999.990000, 11.064450, 0, 1, 0, 0
4580, 99999.990000, 11.064664, 0, 1, 0, 0
4590, 99999.990000, 11.064876, 0, 1, 0, 0
4600, 99999.990000, 11.065087, 0, 1, 0, 0
4610, 99999.990000, 11.065300, 0, 1, 0, 0
4620, 99999.990000, 11.065514, 0, 1, 0, 0
4630, 99999.990000, 11.065727, 0, 1, 0, 0
4640, 99999.990000, 11.065940, 0, 1, 0, 0
4650, 99999.990000, 11.066153, 0, 1, 0, 0
4660, 99999.990000, 11.066365, 0, 1, 0, 0
4670, 99999.990000, 11.066575, 0, 1, 0, 0
4680, 99999.990000, 11.066784, 0, 1, 0, 0
4690, 99999.990000, 11.066992, 0, 1, 0, 0
4700, 99999.990000, 11.067200, 0, 1, 0, 0
4710, 99999.990000, 11.067409, 0, 1, 0, 0
4720, 99999.990000, 11.067615, 0, 1, 0, 0
4730, 99999.990000, 11.067819, 0, 1, 0, 0
4740, 99999.990000, 11.068021, 0, 1, 0, 0
4750, 99999.990000, 11.068221, 0, 1, 0, 0
4760, 99999.990000, 11.068422, 0, 1, 0, 0
4770, 99999.990000, 11.068622, 0, 1, 0, 0
4780, 99999.990000, 11.068822, 0, 1, 0, 0
4790, 99999.990000, 11.069022, 0, 1, 0, 0
4800, 99999.990000, 11.069222, 0, 1, 0, 0
4810, 99999.990000, 11.069420, 0, 1, 0, 0
4820, 99999.990000, 11.069616, 0, 1, 0, 0
4830, 99999.990000, 11.069812, 0, 1, 0, 0
4840, 99999.990000, 11.070009, 0, 1, 0, 0
4850, 99999.990000, 11.070204, 0, 1, 0, 0
4860, 99999.990000, 11.070397, 0, 1, 0, 0
4870, 99999.990000, 11.070590, 0, 1, 0, 0
4880, 99999.990000, 11.070782, 0, 1, 0, 0
4890, 99999.990000, 11.070974, 0, 1, 0, 0
4900, 99999.990000, 11.071165, 0, 1, 0, 0
4910, 99999.990000, 11.071357, 0, 1, 0, 0
4920, 99999.990000, 11.071545, 0, 1, 0, 0
4930, 99999.990000, 11.071730, 0, 1, 0, 0
4940, 99999.990000, 11.071911, 0, 1, 0, 0
4950, 99999.990000, 11.072094, 0, 1, 0, 0
4960, 99999.990000, 11.072277, 0, 1, 0, 0
4970, 99999.990000, 11.072461, 0, 1, 0, 0
4980, 99999.990000, 11.072644, 0, 1, 0, 0
4990, 99999.990000, 11.072825, 0, 1, 0, 0
5000, 99999.990000, 11.073008, 0, 1, 0, 0
5010, 99999.990000, 11.073187, 0, 1, 0, 0
5020, 99999.990000, 11.073363, 0, 1, 0, 0
5030, 99999.990000, 11.073535, 0, 1, 0, 0
5040, 99999.990000, 11.073689, 0, 1, 0, 0
5050, 99999.990000, 11.073838, 0, 1, 0, 0
