time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4030, 0.003906, 8.765514, 26, 1, 26, 0
4040, 0.003906, 8.765706, 26, 1, 26, 0
4050, 0.003906, 8.765898, 26, 1, 26, 0
4060, 0.003906, 8.766090, 26, 1, 26, 0
4070, 0.003906, 8.766282, 26, 1, 26, 0
4080, 0.003906, 8.766474, 26, 1, 26, 0
4090, 0.003906, 8.766666, 26, 1, 26, 0
4100, 0.003906, 8.766857, 26, 1, 26, 0
4110, 0.003906, 8.767049, 26, 1, 26, 0
4120, 0.003906, 8.767241, 26, 1, 26, 0
4130, 0.003906, 8.767434, 26, 1, 26, 0
4140, 0.003906, 8.767626, 26, 1, 26, 0
4150, 0.003906, 8.767818, 26, 1, 26, 0
4160, 0.003906, 8.768011, 26, 1, 26, 0
4170, 0.003906, 8.768204, 26, 1, 26, 0
4180, 0.003906, 8.768396, 26, 1, 26, 0
4190, 0.003906, 8.768589, 26, 1, 26, 0
4200, 0.005208, 8.768781, 27, 1, 27, 0
4210, 0.006510, 8.768973, 27, 1, 27, 0
4220, 0.007812, 8.769165, 27, 1, 27, 0
4230, 0.007812, 8.769357, 27, 1, 27, 0
4240, 0.007812, 8.769549, 27, 1, 27, 0
4250, 0.007812, 8.769741, 27, 1, 27, 0
4260, 0.007812, 8.769933, 27, 1, 27, 0
4270, 0.007812, 8.770126, 27, 1, 27, 0
4280, 0.007812, 8.770318, 27, 1, 27, 0
4290, 0.007812, 8.770510, 27, 1, 27, 0
4300, 0.007812, 8.770703, 27, 1, 27, 0
4310, 0.007812, 8.770895, 27, 1, 27, 0
4320, 0.007812, 8.771087, 27, 1, 27, 0
4330, 0.007812, 8.771279, 27, 1, 27, 0
4340, 0.007812, 8.771471, 27, 1, 27, 0
4350, 0.007812, 8.771663, 27, 1, 27, 0
4360, 0.007812, 8.771854, 27, 1, 27, 0
4370, 0.007812, 8.772046, 27, 1, 27, 0
4380, 0.007812, 8.772237, 27, 1, 27, 0
4390, 0.007812, 8.772429, 27, 1, 27, 0
4400, 0.007812, 8.772620, 27, 1, 27, 0
4410, 0.007812, 8.772811, 27, 1, 27, 0
4420, 0.007812, 8.773002, 27, 1, 27, 0
4430, 0.007812, 8.773193, 27, 1, 27, 0
4440, 0.007812, 8.773384, 27, 1, 27, 0
4450, 0.007812, 8.773575, 27, 1, 27, 0
4460, 0.007812, 8.773766, 27, 1, 27, 0
4470, 0.007812, 8.773956, 27, 1, 27, 0
4480, 0.006510, 8.774146, 26, 1, 26, 0
4490, 0.005208, 8.774337, 26, 1, 26, 0
4500, 0.003906, 8.774527, 26, 1, 26, 0
4510, 0.003906, 8.774717, 26, 1, 26, 0
4520, 0.003906, 8.774907, 26, 1, 26, 0
4530, 0.003906, 8.775097, 26, 1, 26, 0
4540, 0.003906, 8.775287, 26, 1, 26, 0
4550, 0.003906, 8.775476, 26, 1, 26, 0
4560, 0.003906, 8.775666, 26, 1, 26, 0
4570, 0.003906, 8.775855, 26, 1, 26, 0
4580, 0.003906, 8.776045, 26, 1, 26, 0
4590, 0.003906, 8.776235, 26, 1, 26, 0
4600, 0.003906, 8.776424, 26, 1, 26, 0
4610, 0.003906, 8.776614, 26, 1, 26, 0
4620, 0.003906, 8.776803, 26, 1, 26, 0
4630, 0.003906, 8.776992, 26, 1, 26, 0
4640, 0.003906, 8.777181, 26, 1, 26, 0
4650, 0.003906, 8.777370, 26, 1, 26, 0
4660, 0.003906, 8.777559, 26, 1, 26, 0
4670, 0.003906, 8.777747, 26, 1, 26, 0
4680, 0.003906, 8.777936, 26, 1, 26, 0
4690, 0.003906, 8.778124, 26, 1, 26, 0
4700, 0.003906, 8.778313, 26, 1, 26, 0
4710, 0.003906, 8.778501, 26, 1, 26, 0
4720, 0.003906, 8.778689, 26, 1, 26, 0
4730, 0.003906, 8.778877, 26, 1, 26, 0
4740, 0.003906, 8.779065, 26, 1, 26, 0
4750, 0.003906, 8.779253, 26, 1, 26, 0
4760, 0.003906, 8.779441, 26, 1, 26, 0
4770, 0.003906, 8.779629, 26, 1, 26, 0
4780, 0.003906, 8.779817, 26, 1, 26, 0
4790, 0.003906, 8.780005, 26, 1, 26, 0
4800, 0.003906, 8.780192, 26, 1, 26, 0
4810, 0.003906, 8.780380, 26, 1, 26, 0
4820, 0.003906, 8.780568, 26, 1, 26, 0
4830, 0.003906, 8.780756, 26, 1, 26, 0
4840, 0.003906, 8.780943, 26, 1, 26, 0
4850, 0.003906, 8.781129, 26, 1, 26, 0
4860, 0.003906, 8.781314, 26, 1, 26, 0
4870, 0.003906, 8.781499, 26, 1, 26, 0
4880, 0.003906, 8.781685, 26, 1, 26, 0
4890, 0.003906, 8.781871, 26, 1, 26, 0
4900, 0.003906, 8.782057, 26, 1, 26, 0
4910, 0.003906, 8.782242, 26, 1, 26, 0
4920, 0.003906, 8.782428, 26, 1, 26, 0
4930, 0.003906, 8.782613, 26, 1, 26, 0
4940, 0.003906, 8.782798, 26, 1, 26, 0
4950, 0.002604, 8.782984, 27, 1, 27, 0
4960, 0.001302, 8.783169, 27, 1, 27, 0
4970, 0.000000, 8.783354, 27, 1, 27, 0
4980, 0.000000, 8.783539, 27, 1, 27, 0
4990, 0.000000, 8.783723, 27, 1, 27, 0
5000, 0.000000, 8.783907, 27, 1, 27, 0
5010, 0.000000, 8.784091, 27, 1, 27, 0
5020, 0.000000, 8.784276, 27, 1, 27, 0
5030, 0.000000, 8.784460, 27, 1, 27, 0
5040, 0.000000, 8.784644, 27, 1, 27, 0
5050, 0.000000, 8.784826, 27, 1, 27, 0
5060, 0.000000, 8.785008, 27, 1, 27, 0
5070, 0.000000, 8.785190, 27, 1, 27, 0
5080, 0.000000, 8.785371, 27, 1, 27, 0
5090, 0.000000, 8.785553, 27, 1, 27, 0
5100, 0.000000, 8.785734, 27, 1, 27, 0
5110, 0.000000, 8.785915, 27, 1, 27, 0
5120, 0.000000, 8.786096, 27, 1, 27, 0
5130, -0.001302, 8.786277, 26, 1, 26, 0
5140, -0.002604, 8.786458, 26, 1, 26, 0
5150, -0.003906, 8.786639, 26, 1, 26, 0
5160, -0.003906, 8.786820, 26, 1, 26, 0
5170, -0.003906, 8.787001, 26, 1, 26, 0
5180, -0.003906, 8.787181, 26, 1, 26, 0
