time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, 0.027344, 12.469195, 6, 1, 6, 0
820, 0.040365, 12.468827, 17, 1, 17, 0
830, 0.053385, 12.468173, 17, 1, 17, 0
840, 0.037153, 12.467291, 15, 2, 13, 2
850, 99999.990000, 12.466249, 0, 2, 0, 0
860, 99999.990000, 12.465069, 0, 2, 0, 0
870, 0.026042, 12.463761, 5, 1, 5, 0
880, 0.036458, 12.462336, 17, 1, 17, 0
890, 0.046875, 12.460817, 17, 1, 17, 0
900, 99999.990000, 12.459232, 0, 1, 0, 0
910, 99999.990000, 12.457616, 0, 1, 0, 0
920, 0.024740, 12.456001, 6, 1, 6, 0
930, 0.032552, 12.454418, 17, 1, 17, 0
940, 0.040365, 12.452888, 17, 1, 17, 0
950, 0.015625, 12.451434, 11, 1, 11, 0
960, 99999.990000, 12.450082, 0, 1, 0, 0
970, 99999.990000, 12.448841, 0, 1, 0, 0
980, 99999.990000, 12.447717, 0, 1, 0, 0
990, 99999.990000, 12.446719, 0, 1, 0, 0
1000, 99999.990000, 12.445863, 0, 1, 0, 0
1010, 0.023438, 12.445191, 5, 1, 5, 0
1020, 0.044271, 12.444640, 7, 1, 7, 0
1030, 0.055288, 12.444202, 13, 2, 8, 5
1040, 0.042869, 12.443878, 13, 2, 8, 5
1050, 0.042869, 12.443677, 7, 1, 7, 0
1060, 0.053986, 12.443595, 6, 1, 6, 0
1070, 0.067708, 12.443624, 4, 1, 4, 0
1080, 99999.990000, 12.443756, 0, 1, 0, 0
1090, 99999.990000, 12.443982, 0, 1, 0, 0
1100, 99999.990000, 12.444293, 0, 1, 0, 0
1110, -0.015625, 12.444680, 1, 1, 1, 0
1120, 99999.990000, 12.445177, 0, 1, 0, 0
1130, 99999.990000, 12.445757, 0, 1, 0, 0
1140, 0.005208, 12.446385, 1, 1, 1, 0
1150, 0.004557, 12.447043, 8, 2, 6, 2
1160, 0.009766, 12.447721, 17, 1, 17, 0
1170, 0.009766, 12.448406, 17, 1, 17, 0
1180, 0.015625, 12.449093, 17, 1, 17, 0
1190, 0.014323, 12.449772, 16, 1, 16, 0
1200, 0.013021, 12.450437, 16, 1, 16, 0
1210, 0.011719, 12.451081, 16, 1, 16, 0
1220, 0.010417, 12.451697, 17, 1, 17, 0
1230, 0.009115, 12.452280, 17, 1, 17, 0
1240, 0.007812, 12.452826, 14, 2, 7, 7
1250, 0.010417, 12.453331, 10, 3, 6, 3
1260, 0.026042, 12.453794, 5, 1, 5, 0
1270, 0.042969, 12.454210, 4, 1, 4, 0
1280, 0.058594, 12.454584, 3, 1, 3, 0
1290, 0.061198, 12.454911, 3, 1, 3, 0
1300, 0.062500, 12.455200, 3, 1, 3, 0
1310, 0.061198, 12.455456, 4, 1, 4, 0
1320, 0.057292, 12.455679, 4, 1, 4, 0
1330, 0.052083, 12.455870, 5, 1, 5, 0
1340, 0.035417, 12.456029, 10, 2, 6, 4
1350, 0.018490, 12.456159, 14, 2, 7, 7
1360, 0.002865, 12.456258, 16, 2, 8, 8
1370, 0.000000, 12.456326, 17, 1, 17, 0
1380, 0.000000, 12.456367, 17, 1, 17, 0
1390, 0.000000, 12.456386, 17, 1, 17, 0
1400, 0.000000, 12.456392, 17, 1, 17, 0
1410, 0.000000, 12.456391, 17, 1, 17, 0
1420, 0.000000, 12.456385, 17, 1, 17, 0
1430, 0.000000, 12.456377, 17, 1, 17, 0
1440, 0.000000, 12.456369, 17, 1, 17, 0
1450, 0.000000, 12.456363, 17, 1, 17, 0
1460, 0.000000, 12.456366, 17, 1, 17, 0
1470, 0.000000, 12.456384, 17, 1, 17, 0
1480, 0.000000, 12.456417, 17, 1, 17, 0
1490, 0.000000, 12.456465, 17, 1, 17, 0
1500, 0.000000, 12.456530, 17, 1, 17, 0
1510, 0.000000, 12.456609, 17, 1, 17, 0
1520, 0.000000, 12.456703, 17, 1, 17, 0
1530, 0.000000, 12.456811, 17, 1, 17, 0
1540, 0.000000, 12.456934, 17, 1, 17, 0
1550, -0.001302, 12.457067, 16, 1, 16, 0
1560, -0.002604, 12.457214, 16, 1, 16, 0
1570, -0.003906, 12.457373, 16, 1, 16, 0
1580, -0.003906, 12.457544, 16, 1, 16, 0
1590, -0.003906, 12.457725, 16, 1, 16, 0
1600, -0.003906, 12.457908, 16, 1, 16, 0
1610, -0.003906, 12.458103, 16, 1, 16, 0
1620, -0.003906, 12.458306, 16, 1, 16, 0
1630, -0.003906, 12.458519, 16, 1, 16, 0
1640, -0.003906, 12.458739, 16, 1, 16, 0
1650, -0.003906, 12.458966, 16, 1, 16, 0
1660, -0.003906, 12.459197, 16, 1, 16, 0
1670, -0.003906, 12.459433, 16, 1, 16, 0
1680, -0.003906, 12.459672, 16, 1, 16, 0
1690, -0.003906, 12.459913, 16, 1, 16, 0
1700, -0.003906, 12.460155, 16, 1, 16, 0
1710, -0.003906, 12.460397, 16, 1, 16, 0
1720, -0.003906, 12.460639, 16, 1, 16, 0
1730, -0.003906, 12.460880, 16, 1, 16, 0
1740, -0.003906, 12.461118, 16, 1, 16, 0
1750, -0.003906, 12.461354, 16, 1, 16, 0
1760, -0.003906, 12.461586, 16, 1, 16, 0
1770, -0.003906, 12.461814, 16, 1, 16, 0
1780, -0.003906, 12.462038, 16, 1, 16, 0
1790, -0.003906, 12.462258, 16, 1, 16, 0
1800, -0.003906, 12.462473, 16, 1, 16, 0
1810, -0.003906, 12.462684, 16, 1, 16, 0
1820, -0.003906, 12.462889, 16, 1, 16, 0
1830, -0.003906, 12.463089, 16, 1, 16, 0
1840, -0.003906, 12.463284, 16, 1, 16, 0
1850, -0.003906, 12.463476, 16, 1, 16, 0
1860, -0.003906, 12.463664, 16, 1, 16, 0
1870, -0.003906, 12.463848, 16, 1, 16, 0
1880, -0.002604, 12.464029, 17, 1, 17, 0
1890, -0.001302, 12.464207, 17, 1, 17, 0
1900, 0.000000, 12.464383, 17, 1, 17, 0
1910, 0.000000, 12.464556, 17, 1, 17, 0
1920, 0.000000, 12.464726, 17, 1, 17, 0
1930, 0.000000, 12.464895, 17, 1, 17, 0
1940, 0.000000, 12.465063, 17, 1, 17, 0
1950, 0.000000, 12.465230, 17, 1, 17, 0
1960, 0.000000, 12.465396, 17, 1, 17, 0
1970, -0.001302, 12.465563, 16, 1, 16, 0
1980, -0.002604, 12.465729, 16, 1, 16, 0
1990, -0.003906, 12.465897, 16, 1, 16, 0
2000, -0.003906, 12.466065, 16, 1, 16, 0
2010, -0.003906, 12.466234, 16, 1, 16, 0
2020, -0.002604, 12.466403, 17, 1, 17, 0
2030, -0.002604, 12.466573, 16, 1, 16, 0
2040, -0.002604, 12.466744, 16, 1, 16, 0
2050, -0.003906, 12.466916, 16, 1, 16, 0
2060, -0.003906, 12.467089, 16, 1, 16, 0
2070, -0.003906, 12.467263, 16, 1, 16, 0
2080, -0.003906, 12.467438, 16, 1, 16, 0
2090, -0.003906, 12.467615, 16, 1, 16, 0
2100, -0.003906, 12.467793, 16, 1, 16, 0
2110, -0.003906, 12.467972, 16, 1, 16, 0
2120, -0.003906, 12.468152, 16, 1, 16, 0
2130, -0.003906, 12.468333, 16, 1, 16, 0
2140, -0.003906, 12.468515, 16, 1, 16, 0
2150, -0.003906, 12.468698, 16, 1, 16, 0
2160, -0.003906, 12.468881, 16, 1, 16, 0
2170, -0.003906, 12.469065, 16, 1, 16, 0
2180, -0.003906, 12.469249, 16, 1, 16, 0
2190, -0.003906, 12.469434, 16, 1, 16, 0
2200, -0.003906, 12.469619, 16, 1, 16, 0
2210, -0.003906, 12.469804, 16, 1, 16, 0
2220, -0.003906, 12.469990, 16, 1, 16, 0
2230, -0.003906, 12.470175, 16, 1, 16, 0
2240, -0.003906, 12.470361, 16, 1, 16, 0
2250, -0.003906, 12.470546, 16, 1, 16, 0
2260, -0.003906, 12.470731, 16, 1, 16, 0
2270, -0.003906, 12.470915, 16, 1, 16, 0
2280, -0.003906, 12.471098, 16, 1, 16, 0
2290, -0.003906, 12.471281, 16, 1, 16, 0
2300, -0.003906, 12.471463, 16, 1, 16, 0
2310, -0.003906, 12.471645, 16, 1, 16, 0
2320, -0.003906, 12.471827, 16, 1, 16, 0
2330, -0.003906, 12.472008, 16, 1, 16, 0
2340, -0.003906, 12.472188, 16, 1, 16, 0
2350, -0.003906, 12.472368, 16, 1, 16, 0
2360, -0.003906, 12.472547, 16, 1, 16, 0
2370, -0.003906, 12.472725, 16, 1, 16, 0
2380, -0.003906, 12.472902, 16, 1, 16, 0
2390, -0.003906, 12.473079, 16, 1, 16, 0
2400, -0.003906, 12.473255, 16, 1, 16, 0
2410, -0.003906, 12.473431, 16, 1, 16, 0
2420, -0.003906, 12.473607, 16, 1, 16, 0
2430, -0.003906, 12.473782, 16, 1, 16, 0
2440, -0.003906, 12.473958, 16, 1, 16, 0
2450, -0.003906, 12.474133, 16, 1, 16, 0
2460, -0.003906, 12.474308, 16, 1, 16, 0
2470, -0.003906, 12.474482, 16, 1, 16, 0
2480, -0.003906, 12.474657, 16, 1, 16, 0
2490, -0.003906, 12.474831, 16, 1, 16, 0
2500, -0.003906, 12.475005, 16, 1, 16, 0
2510, -0.003906, 12.475179, 16, 1, 16, 0
2520, -0.003906, 12.475352, 16, 1, 16, 0
2530, -0.003906, 12.475526, 16, 1, 16, 0
2540, -0.003906, 12.475700, 16, 1, 16, 0
2550, -0.003906, 12.475875, 16, 1, 16, 0
2560, -0.003906, 12.476051, 16, 1, 16, 0
2570, -0.005208, 12.476228, 17, 1, 17, 0
2580, -0.006510, 12.476406, 17, 1, 17, 0
2590, -0.007812, 12.476584, 17, 1, 17, 0
2600, -0.007812, 12.476763, 17, 1, 17, 0
2610, -0.007812, 12.476943, 17, 1, 17, 0
2620, -0.007812, 12.477123, 17, 1, 17, 0
2630, -0.007812, 12.477305, 17, 1, 17, 0
2640, -0.007812, 12.477485, 17, 1, 17, 0
2650, -0.007812, 12.477664, 17, 1, 17, 0
2660, -0.007812, 12.477842, 17, 1, 17, 0
2670, -0.007812, 12.478022, 17, 1, 17, 0
2680, -0.007812, 12.478202, 17, 1, 17, 0
2690, -0.007812, 12.478382, 17, 1, 17, 0
2700, -0.007812, 12.478563, 17, 1, 17, 0
2710, -0.007812, 12.478745, 17, 1, 17, 0
2720, -0.007812, 12.478927, 17, 1, 17, 0
2730, -0.007812, 12.479109, 17, 1, 17, 0
2740, -0.007812, 12.479292, 17, 1, 17, 0
2750, -0.007812, 12.479475, 17, 1, 17, 0
2760, -0.007812, 12.479659, 17, 1, 17, 0
2770, -0.007812, 12.479843, 17, 1, 17, 0
2780, -0.007812, 12.480027, 17, 1, 17, 0
2790, -0.007812, 12.480211, 17, 1, 17, 0
2800, -0.007812, 12.480396, 17, 1, 17, 0
2810, -0.007812, 12.480581, 17, 1, 17, 0
2820, -0.007812, 12.480766, 17, 1, 17, 0
2830, -0.007812, 12.480951, 17, 1, 17, 0
2840, -0.007812, 12.481136, 17, 1, 17, 0
2850, -0.007812, 12.481322, 17, 1, 17, 0
2860, -0.007812, 12.481507, 17, 1, 17, 0
2870, -0.007812, 12.481692, 17, 1, 17, 0
2880, -0.007812, 12.481878, 17, 1, 17, 0
2890, -0.007812, 12.482064, 17, 1, 17, 0
2900, -0.007812, 12.482249, 17, 1, 17, 0
2910, -0.007812, 12.482435, 17, 1, 17, 0
2920, -0.007812, 12.482620, 17, 1, 17, 0
2930, -0.007812, 12.482805, 17, 1, 17, 0
2940, -0.006510, 12.482991, 16, 1, 16, 0
2950, -0.005208, 12.483176, 16, 1, 16, 0
2960, -0.003906, 12.483362, 16, 1, 16, 0
2970, -0.003906, 12.483547, 16, 1, 16, 0
2980, -0.003906, 12.483733, 16, 1, 16, 0
2990, -0.003906, 12.483918, 16, 1, 16, 0
3000, -0.003906, 12.484104, 16, 1, 16, 0
3010, -0.003906, 12.484289, 16, 1, 16, 0
3020, -0.003906, 12.484475, 16, 1, 16, 0
3030, -0.003906, 12.484661, 16, 1, 16, 0
3040, -0.003906, 12.484847, 16, 1, 16, 0
3050, -0.003906, 12.485033, 16, 1, 16, 0
3060, -0.003906, 12.485219, 16, 1, 16, 0
3070, -0.003906, 12.485405, 16, 1, 16, 0
3080, -0.003906, 12.485592, 16, 1, 16, 0
3090, -0.003906, 12.485778, 16, 1, 16, 0
3100, -0.003906, 12.485965, 16, 1, 16, 0
3110, -0.003906, 12.486151, 16, 1, 16, 0
3120, -0.003906, 12.486338, 16, 1, 16, 0
3130, -0.003906, 12.486524, 16, 1, 16, 0
3140, -0.003906, 12.486711, 16, 1, 16, 0
3150, -0.003906, 12.486898, 16, 1, 16, 0
3160, -0.003906, 12.487085, 16, 1, 16, 0
3170, -0.003906, 12.487272, 16, 1, 16, 0
3180, -0.003906, 12.487459, 16, 1, 16, 0
3190, -0.003906, 12.487647, 16, 1, 16, 0
3200, -0.003906, 12.487834, 16, 1, 16, 0
3210, -0.003906, 12.488022, 16, 1, 16, 0
3220, -0.003906, 12.488209, 16, 1, 16, 0
3230, -0.002604, 12.488397, 17, 1, 17, 0
3240, -0.001302, 12.488585, 17, 1, 17, 0
3250, 0.000000, 12.488774, 17, 1, 17, 0
3260, 0.000000, 12.488962, 17, 1, 17, 0
3270, 0.000000, 12.489150, 17, 1, 17, 0
3280, 0.000000, 12.489338, 17, 1, 17, 0
3290, 0.000000, 12.489525, 17, 1, 17, 0
3300, 0.000000, 12.489713, 17, 1, 17, 0
3310, 0.000000, 12.489901, 17, 1, 17, 0
3320, 0.000000, 12.490089, 17, 1, 17, 0
3330, 0.000000, 12.490276, 17, 1, 17, 0
3340, 0.000000, 12.490464, 17, 1, 17, 0
3350, 0.000000, 12.490652, 17, 1, 17, 0
3360, 0.000000, 12.490840, 17, 1, 17, 0
3370, 0.000000, 12.491027, 17, 1, 17, 0
3380, 0.000000, 12.491215, 17, 1, 17, 0
3390, 0.000000, 12.491402, 17, 1, 17, 0
3400, 0.000000, 12.491590, 17, 1, 17, 0
3410, 0.000000, 12.491778, 17, 1, 17, 0
3420, 0.000000, 12.491967, 17, 1, 17, 0
3430, 0.000000, 12.492155, 17, 1, 17, 0
3440, 0.000000, 12.492344, 17, 1, 17, 0
3450, 0.000000, 12.492532, 17, 1, 17, 0
3460, 0.000000, 12.492720, 17, 1, 17, 0
3470, 0.000000, 12.492908, 17, 1, 17, 0
3480, 0.000000, 12.493096, 17, 1, 17, 0
3490, 0.000000, 12.493284, 17, 1, 17, 0
3500, 0.000000, 12.493472, 17, 1, 17, 0
3510, 0.000000, 12.493660, 17, 1, 17, 0
3520, 0.000000, 12.493847, 17, 1, 17, 0
3530, 0.000000, 12.494035, 17, 1, 17, 0
3540, 0.000000, 12.494223, 17, 1, 17, 0
3550, 0.000000, 12.494411, 17, 1, 17, 0
3560, 0.000000, 12.494599, 17, 1, 17, 0
3570, 0.000000, 12.494787, 17, 1, 17, 0
3580, 0.000000, 12.494975, 17, 1, 17, 0
3590, 0.000000, 12.495162, 17, 1, 17, 0
3600, 0.000000, 12.495350, 17, 1, 17, 0
3610, 0.000000, 12.495538, 17, 1, 17, 0
3620, 0.000000, 12.495726, 17, 1, 17, 0
3630, 0.000000, 12.495915, 17, 1, 17, 0
3640, 0.000000, 12.496103, 17, 1, 17, 0
3650, 0.000000, 12.496291, 17, 1, 17, 0
3660, 0.000000, 12.496479, 17, 1, 17, 0
3670, 0.000000, 12.496667, 17, 1, 17, 0
3680, 0.000000, 12.496856, 17, 1, 17, 0
3690, 0.000000, 12.497044, 17, 1, 17, 0
3700, 0.000000, 12.497232, 17, 1, 17, 0
3710, 0.000000, 12.497420, 17, 1, 17, 0
3720, 0.000000, 12.497608, 17, 1, 17, 0
3730, -0.001302, 12.497796, 16, 1, 16, 0
3740, -0.002604, 12.497984, 16, 1, 16, 0
3750, -0.003906, 12.498172, 16, 1, 16, 0
3760, -0.002604, 12.498361, 17, 1, 17, 0
3770, -0.001302, 12.498549, 17, 1, 17, 0
3780, 0.000000, 12.498738, 17, 1, 17, 0
3790, 0.000000, 12.498926, 17, 1, 17, 0
3800, 0.000000, 12.499115, 17, 1, 17, 0
3810, -0.001302, 12.499304, 16, 1, 16, 0
3820, -0.002604, 12.499492, 16, 1, 16, 0
3830, -0.003906, 12.499681, 16, 1, 16, 0
3840, -0.002604, 12.499869, 17, 1, 17, 0
3850, -0.001302, 12.500058, 17, 1, 17, 0
3860, 0.000000, 12.499423, 17, 1, 17, 0
3870, 0.000000, 12.498781, 17, 1, 17, 0
3880, 0.000000, 12.498285, 17, 1, 17, 0
3890, 0.000000, 12.497955, 17, 1, 17, 0
3900, 0.000000, 12.497760, 17, 1, 17, 0
3910, 0.000000, 12.497653, 17, 1, 17, 0
3920, 0.000000, 12.497589, 17, 1, 17, 0
3930, 0.000000, 12.497539, 17, 1, 17, 0
3940, 0.000000, 12.497486, 17, 1, 17, 0
3950, 0.000000, 12.497421, 17, 1, 17, 0
3960, 0.000000, 12.497346, 17, 1, 17, 0
3970, 0.000000, 12.497263, 17, 1, 17, 0
3980, 0.000000, 12.497177, 17, 1, 17, 0
3990, 0.000000, 12.497092, 17, 1, 17, 0
4000, 0.000000, 12.497012, 17, 1, 17, 0
4010, 0.000000, 12.496936, 17, 1, 17, 0
4020, 0.000000, 12.496868, 17, 1, 17, 0
4030, 0.000000, 12.496809, 17, 1, 17, 0
4040, 0.000000, 12.496759, 17, 1, 17, 0
4050, 0.000000, 12.496718, 17, 1, 17, 0
4060, 0.000000, 12.496686, 17, 1, 17, 0
4070, 0.000000, 12.496661, 17, 1, 17, 0
4080, 0.000000, 12.496645, 17, 1, 17, 0
4090, 0.000000, 12.496635, 17, 1, 17, 0
4100, 0.000000, 12.496633, 17, 1, 17, 0
4110, 0.000000, 12.496637, 17, 1, 17, 0
4120, 0.000000, 12.496646, 17, 1, 17, 0
4130, 0.000000, 12.496660, 17, 1, 17, 0
4140, 0.000000, 12.496678, 17, 1, 17, 0
4150, 0.000000, 12.496701, 17, 1, 17, 0
4160, 0.000000, 12.496726, 17, 1, 17, 0
4170, 0.000000, 12.496754, 17, 1, 17, 0
4180, 0.000000, 12.496783, 17, 1, 17, 0
4190, 0.000000, 12.496814, 17, 1, 17, 0
4200, 0.000000, 12.496845, 17, 1, 17, 0
4210, 0.000000, 12.496877, 17, 1, 17, 0
4220, 0.000000, 12.496908, 17, 1, 17, 0
4230, 0.000000, 12.496938, 17, 1, 17, 0
4240, 0.000000, 12.496966, 17, 1, 17, 0
4250, 0.000000, 12.496993, 17, 1, 17, 0
4260, 0.000000, 12.497018, 17, 1, 17, 0
4270, 0.000000, 12.497040, 17, 1, 17, 0
4280, 0.000000, 12.497059, 17, 1, 17, 0
4290, 0.000000, 12.497076, 17, 1, 17, 0
4300, 0.000000, 12.497090, 17, 1, 17, 0
4310, 0.000000, 12.497102, 17, 1, 17, 0
4320, 0.000000, 12.497112, 17, 1, 17, 0
4330, 0.000000, 12.497119, 17, 1, 17, 0
4340, 0.000000, 12.497124, 17, 1, 17, 0
4350, 0.000000, 12.497126, 17, 1, 17, 0
4360, 0.000000, 12.497127, 17, 1, 17, 0
4370, 0.000000, 12.497126, 17, 1, 17, 0
4380, 0.000000, 12.497123, 17, 1, 17, 0
4390, 0.000000, 12.497119, 17, 1, 17, 0
4400, 0.000000, 12.497113, 17, 1, 17, 0
4410, 0.000000, 12.497106, 17, 1, 17, 0
4420, 0.000000, 12.497099, 17, 1, 17, 0
4430, 0.000000, 12.497091, 17, 1, 17, 0
4440, 0.000000, 12.497082, 17, 1, 17, 0
4450, 0.000000, 12.497073, 17, 1, 17, 0
4460, 0.000000, 12.497064, 17, 1, 17, 0
4470, 0.000000, 12.497054, 17, 1, 17, 0
4480, 0.000000, 12.497045, 17, 1, 17, 0
4490, 0.000000, 12.497036, 17, 1, 17, 0
4500, 0.000000, 12.497027, 17, 1, 17, 0
4510, 0.000000, 12.497019, 17, 1, 17, 0
4520, 0.000000, 12.497011, 17, 1, 17, 0
4530, 0.000000, 12.497003, 17, 1, 17, 0
4540, 0.000000, 12.496996, 17, 1, 17, 0
4550, 0.000000, 12.496990, 17, 1, 17, 0
4560, 0.000000, 12.496985, 17, 1, 17, 0
4570, 0.000000, 12.496981, 17, 1, 17, 0
4580, 0.000000, 12.496977, 17, 1, 17, 0
4590, 0.000000, 12.496974, 17, 1, 17, 0
4600, 0.000000, 12.496972, 17, 1, 17, 0
4610, 0.000000, 12.496970, 17, 1, 17, 0
4620, 0.000000, 12.496969, 17, 1, 17, 0
4630, 0.000000, 12.496969, 17, 1, 17, 0
4640, 0.000000, 12.496970, 17, 1, 17, 0
4650, 0.000000, 12.496970, 17, 1, 17, 0
4660, 0.000000, 12.496971, 17, 1, 17, 0
4670, 0.000000, 12.496973, 17, 1, 17, 0
4680, 0.000000, 12.496974, 17, 1, 17, 0
4690, 0.000000, 12.496975, 17, 1, 17, 0
4700, 0.000000, 12.496977, 17, 1, 17, 0
4710, 0.000000, 12.496978, 17, 1, 17, 0
4720, 0.000000, 12.496980, 17, 1, 17, 0
4730, 0.000000, 12.496982, 17, 1, 17, 0
4740, 0.000000, 12.496983, 17, 1, 17, 0
4750, 0.000000, 12.496985, 17, 1, 17, 0
4760, 0.000000, 12.496986, 17, 1, 17, 0
4770, 0.000000, 12.496987, 17, 1, 17, 0
4780, 0.000000, 12.496988, 17, 1, 17, 0
4790, 0.000000, 12.496989, 17, 1, 17, 0
4800, 0.000000, 12.496989, 17, 1, 17, 0
4810, 0.000000, 12.496989, 17, 1, 17, 0
4820, 0.000000, 12.496988, 17, 1, 17, 0
4830, 0.000000, 12.496987, 17, 1, 17, 0
4840, 0.000000, 12.496986, 17, 1, 17, 0
4850, 0.000000, 12.496985, 17, 1, 17, 0
4860, 0.000000, 12.496983, 17, 1, 17, 0
4870, 0.000000, 12.496980, 17, 1, 17, 0
4880, 0.000000, 12.496977, 17, 1, 17, 0
4890, 0.000000, 12.496973, 17, 1, 17, 0
4900, 0.000000, 12.496968, 17, 1, 17, 0
4910, 0.000000, 12.496963, 17, 1, 17, 0
4920, 0.000000, 12.496957, 17, 1, 17, 0
4930, 0.000000, 12.496951, 17, 1, 17, 0
4940, 0.000000, 12.496944, 17, 1, 17, 0
4950, 0.000000, 12.496938, 17, 1, 17, 0
4960, 0.000000, 12.496931, 17, 1, 17, 0
4970, 0.000000, 12.496925, 17, 1, 17, 0
4980, 0.000000, 12.496918, 17, 1, 17, 0
4990, 0.000000, 12.496911, 17, 1, 17, 0
5000, -0.001302, 12.496903, 16, 1, 16, 0
5010, -0.002604, 12.496895, 16, 1, 16, 0
5020, -0.003906, 12.496887, 16, 1, 16, 0
5030, -0.003906, 12.496879, 16, 1, 16, 0
5040, -0.003906, 12.496869, 16, 1, 16, 0
5050, -0.003906, 12.496859, 16, 1, 16, 0
5060, -0.003906, 12.496849, 16, 1, 16, 0
5070, -0.003906, 12.496838, 16, 1, 16, 0
5080, -0.003906, 12.496827, 16, 1, 16, 0
5090, -0.003906, 12.496815, 16, 1, 16, 0
5100, -0.003906, 12.496803, 16, 1, 16, 0
5110, -0.003906, 12.496791, 16, 1, 16, 0
5120, -0.003906, 12.496777, 16, 1, 16, 0
5130, -0.003906, 12.496763, 16, 1, 16, 0
5140, -0.003906, 12.496748, 16, 1, 16, 0
5150, -0.003906, 12.496730, 16, 1, 16, 0
5160, -0.003906, 12.496712, 16, 1, 16, 0
