time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.034986, 7.755418, 23, 3, 14, 5
1390, 0.022129, 7.755741, 18, 3, 11, 6
1400, 0.000107, 7.756036, 14, 2, 7, 7
1410, -0.021623, 7.756306, 13, 2, 8, 5
1420, -0.035557, 7.756563, 13, 2, 9, 4
1430, -0.043803, 7.756809, 12, 2, 10, 2
1440, -0.052417, 7.757045, 11, 1, 11, 0
1450, -0.057726, 7.757278, 12, 1, 12, 0
1460, -0.057292, 7.757510, 12, 1, 12, 0
1470, -0.032943, 7.757747, 20, 2, 13, 7
1480, -0.007118, 7.758016, 24, 2, 14, 10
1490, 0.018789, 7.758292, 29, 2, 15, 14
1500, 0.024388, 7.758564, 30, 2, 15, 15
1510, 0.027209, 7.758839, 32, 1, 32, 0
1520, 0.027344, 7.759126, 32, 1, 32, 0
1530, 0.027344, 7.759430, 32, 1, 32, 0
1540, 0.027344, 7.759751, 32, 1, 32, 0
1550, 0.028646, 7.760089, 31, 1, 31, 0
1560, 0.029948, 7.760442, 31, 1, 31, 0
1570, 0.031250, 7.760809, 31, 1, 31, 0
1580, 0.031250, 7.761180, 31, 1, 31, 0
1590, 0.031250, 7.761560, 31, 1, 31, 0
1600, 0.031250, 7.761966, 31, 1, 31, 0
1610, 0.032552, 7.762388, 32, 1, 32, 0
1620, 0.033854, 7.762824, 32, 1, 32, 0
1630, 0.035156, 7.763271, 32, 1, 32, 0
1640, 0.035156, 7.763731, 32, 1, 32, 0
1650, 0.035156, 7.764200, 32, 1, 32, 0
1660, 0.035156, 7.764679, 32, 1, 32, 0
1670, 0.035156, 7.765167, 32, 1, 32, 0
1680, 0.035156, 7.765661, 32, 1, 32, 0
1690, 0.035156, 7.766160, 32, 1, 32, 0
1700, 0.035114, 7.766664, 31, 2, 16, 15
1710, 0.036327, 7.767172, 29, 2, 15, 14
1720, 0.037539, 7.767680, 29, 2, 15, 14
1730, 0.038604, 7.768188, 28, 2, 15, 13
1740, 0.038415, 7.768696, 28, 2, 15, 13
1750, 0.038004, 7.769202, 26, 2, 14, 12
1760, 0.037782, 7.769706, 26, 2, 14, 12
1770, 0.037560, 7.770208, 26, 2, 14, 12
1780, 0.037560, 7.770706, 26, 2, 14, 12
1790, 0.037560, 7.771200, 26, 2, 14, 12
1800, 0.037560, 7.771689, 26, 2, 14, 12
1810, 0.037560, 7.772172, 26, 2, 14, 12
1820, 0.037560, 7.772650, 26, 2, 14, 12
1830, 0.037560, 7.773122, 26, 2, 14, 12
1840, 0.037560, 7.773585, 26, 2, 14, 12
1850, 0.037560, 7.774042, 26, 2, 14, 12
1860, 0.037782, 7.774493, 28, 2, 15, 13
1870, 0.038004, 7.774938, 28, 2, 15, 13
1880, 0.038415, 7.775378, 29, 2, 15, 14
1890, 0.038604, 7.775812, 29, 2, 15, 14
1900, 0.038793, 7.776241, 29, 2, 15, 14
1910, 0.038883, 7.776664, 30, 2, 15, 15
1920, 0.038973, 7.777082, 30, 2, 15, 15
1930, 0.039062, 7.777496, 31, 1, 31, 0
1940, 0.039062, 7.777906, 31, 1, 31, 0
1950, 0.039062, 7.778312, 31, 1, 31, 0
1960, 0.039062, 7.778714, 31, 1, 31, 0
1970, 0.039062, 7.779113, 31, 1, 31, 0
1980, 0.039062, 7.779509, 31, 1, 31, 0
1990, 0.039062, 7.779902, 31, 1, 31, 0
2000, 0.039062, 7.780292, 31, 1, 31, 0
2010, 0.037760, 7.780679, 32, 1, 32, 0
2020, 0.036458, 7.781065, 32, 1, 32, 0
2030, 0.035156, 7.781449, 32, 1, 32, 0
2040, 0.035156, 7.781831, 32, 1, 32, 0
2050, 0.035156, 7.782211, 32, 1, 32, 0
2060, 0.035156, 7.782590, 32, 1, 32, 0
2070, 0.035156, 7.782966, 32, 1, 32, 0
2080, 0.033854, 7.783342, 31, 1, 31, 0
2090, 0.032552, 7.783717, 31, 1, 31, 0
2100, 0.031250, 7.784093, 31, 1, 31, 0
2110, 0.031250, 7.784467, 31, 1, 31, 0
2120, 0.031250, 7.784841, 31, 1, 31, 0
2130, 0.031250, 7.785215, 31, 1, 31, 0
2140, 0.031250, 7.785587, 31, 1, 31, 0
2150, 0.031250, 7.785958, 31, 1, 31, 0
2160, 0.029948, 7.786330, 32, 1, 32, 0
2170, 0.028646, 7.786702, 32, 1, 32, 0
2180, 0.027344, 7.787075, 32, 1, 32, 0
2190, 0.027344, 7.787449, 32, 1, 32, 0
2200, 0.026042, 7.787823, 31, 1, 31, 0
2210, 0.024740, 7.788196, 31, 1, 31, 0
2220, 0.023438, 7.788567, 31, 1, 31, 0
2230, 0.023438, 7.788938, 31, 1, 31, 0
2240, 0.023438, 7.789298, 31, 1, 31, 0
2250, 0.023438, 7.789645, 31, 1, 31, 0
2260, 0.022135, 7.790010, 32, 1, 32, 0
2270, 0.020833, 7.790375, 32, 1, 32, 0
2280, 0.019531, 7.790741, 32, 1, 32, 0
2290, 0.018229, 7.791107, 31, 1, 31, 0
2300, 0.016927, 7.791473, 31, 1, 31, 0
2310, 0.015625, 7.791838, 31, 1, 31, 0
2320, 0.015625, 7.792203, 31, 1, 31, 0
2330, 0.015625, 7.792568, 31, 1, 31, 0
2340, 0.015625, 7.792932, 31, 1, 31, 0
2350, 0.014323, 7.793296, 32, 1, 32, 0
2360, 0.013021, 7.793660, 32, 1, 32, 0
2370, 0.010417, 7.794025, 31, 1, 31, 0
2380, 0.009115, 7.794390, 31, 1, 31, 0
2390, 0.007812, 7.794755, 31, 1, 31, 0
2400, 0.007812, 7.795121, 31, 1, 31, 0
2410, 0.007812, 7.795486, 31, 1, 31, 0
2420, 0.007812, 7.795853, 31, 1, 31, 0
2430, 0.006510, 7.796221, 32, 1, 32, 0
2440, 0.003906, 7.796590, 31, 1, 31, 0
2450, 0.001302, 7.796960, 31, 1, 31, 0
2460, 0.000000, 7.797332, 31, 1, 31, 0
2470, 0.000000, 7.797705, 31, 1, 31, 0
2480, 0.000000, 7.798078, 31, 1, 31, 0
2490, 0.000000, 7.798455, 31, 1, 31, 0
2500, -0.001302, 7.798834, 32, 1, 32, 0
2510, -0.003906, 7.799216, 31, 1, 31, 0
2520, -0.006510, 7.799600, 31, 1, 31, 0
2530, -0.007812, 7.799983, 31, 1, 31, 0
2540, -0.007812, 7.800366, 31, 1, 31, 0
2550, -0.007812, 7.800747, 31, 1, 31, 0
2560, -0.007812, 7.801129, 31, 1, 31, 0
2570, -0.007812, 7.801511, 31, 1, 31, 0
2580, -0.007812, 7.801895, 31, 1, 31, 0
2590, -0.009115, 7.802279, 32, 1, 32, 0
2600, -0.010417, 7.802664, 32, 1, 32, 0
2610, -0.013021, 7.803049, 31, 1, 31, 0
2620, -0.014323, 7.803434, 31, 1, 31, 0
2630, -0.015625, 7.803818, 31, 1, 31, 0
2640, -0.015625, 7.804203, 31, 1, 31, 0
2650, -0.015625, 7.804584, 31, 1, 31, 0
2660, -0.015625, 7.804969, 31, 1, 31, 0
2670, -0.015625, 7.805354, 31, 1, 31, 0
2680, -0.015625, 7.805740, 31, 1, 31, 0
2690, -0.015625, 7.806127, 31, 1, 31, 0
2700, -0.015625, 7.806513, 31, 1, 31, 0
2710, -0.015625, 7.806900, 31, 1, 31, 0
2720, -0.015625, 7.807287, 31, 1, 31, 0
2730, -0.015625, 7.807674, 31, 1, 31, 0
2740, -0.015625, 7.808062, 31, 1, 31, 0
2750, -0.015625, 7.808450, 31, 1, 31, 0
2760, -0.016927, 7.808838, 32, 1, 32, 0
2770, -0.018229, 7.809226, 32, 1, 32, 0
2780, -0.019531, 7.809615, 32, 1, 32, 0
2790, -0.019531, 7.810004, 32, 1, 32, 0
2800, -0.019531, 7.810393, 32, 1, 32, 0
2810, -0.020833, 7.810782, 31, 1, 31, 0
2820, -0.022135, 7.811171, 31, 1, 31, 0
2830, -0.023438, 7.811561, 31, 1, 31, 0
2840, -0.023438, 7.811951, 31, 1, 31, 0
2850, -0.023438, 7.812340, 31, 1, 31, 0
2860, -0.023438, 7.812730, 31, 1, 31, 0
2870, -0.023438, 7.813120, 31, 1, 31, 0
2880, -0.023438, 7.813510, 31, 1, 31, 0
2890, -0.023438, 7.813899, 31, 1, 31, 0
2900, -0.023438, 7.814289, 31, 1, 31, 0
2910, -0.023438, 7.814679, 31, 1, 31, 0
2920, -0.023438, 7.815068, 31, 1, 31, 0
2930, -0.023438, 7.815457, 31, 1, 31, 0
2940, -0.023438, 7.815847, 31, 1, 31, 0
2950, -0.023438, 7.816235, 31, 1, 31, 0
2960, -0.023438, 7.816624, 31, 1, 31, 0
2970, -0.023438, 7.817013, 31, 1, 31, 0
2980, -0.023438, 7.817401, 31, 1, 31, 0
2990, -0.023438, 7.817789, 31, 1, 31, 0
3000, -0.023438, 7.818177, 31, 1, 31, 0
3010, -0.023438, 7.818564, 31, 1, 31, 0
3020, -0.023438, 7.818951, 31, 1, 31, 0
3030, -0.023438, 7.819338, 31, 1, 31, 0
3040, -0.023438, 7.819724, 31, 1, 31, 0
3050, -0.023438, 7.820110, 31, 1, 31, 0
3060, -0.023438, 7.820496, 31, 1, 31, 0
3070, -0.023438, 7.820882, 31, 1, 31, 0
3080, -0.023438, 7.821267, 31, 1, 31, 0
3090, -0.023438, 7.821652, 31, 1, 31, 0
3100, -0.023438, 7.822036, 31, 1, 31, 0
3110, -0.022135, 7.822421, 32, 1, 32, 0
3120, -0.020833, 7.822805, 32, 1, 32, 0
3130, -0.019531, 7.823189, 32, 1, 32, 0
3140, -0.018229, 7.823572, 31, 1, 31, 0
3150, -0.016927, 7.823955, 31, 1, 31, 0
3160, -0.015625, 7.824337, 31, 1, 31, 0
3170, -0.015625, 7.824719, 31, 1, 31, 0
3180, -0.015625, 7.825100, 31, 1, 31, 0
3190, -0.015625, 7.825481, 31, 1, 31, 0
3200, -0.015625, 7.825861, 31, 1, 31, 0
3210, -0.015625, 7.826241, 31, 1, 31, 0
3220, -0.015625, 7.826620, 31, 1, 31, 0
3230, -0.015625, 7.826999, 31, 1, 31, 0
3240, -0.015625, 7.827378, 31, 1, 31, 0
3250, -0.015625, 7.827757, 31, 1, 31, 0
3260, -0.015625, 7.828137, 31, 1, 31, 0
3270, -0.015625, 7.828516, 31, 1, 31, 0
3280, -0.015625, 7.828894, 31, 1, 31, 0
3290, -0.015625, 7.829273, 31, 1, 31, 0
3300, -0.015625, 7.829652, 31, 1, 31, 0
3310, -0.015625, 7.830031, 31, 1, 31, 0
3320, -0.015625, 7.830410, 31, 1, 31, 0
3330, -0.015625, 7.830788, 31, 1, 31, 0
3340, -0.015625, 7.831167, 31, 1, 31, 0
3350, -0.015625, 7.831545, 31, 1, 31, 0
3360, -0.015625, 7.831924, 31, 1, 31, 0
3370, -0.013021, 7.832303, 31, 1, 31, 0
3380, -0.010417, 7.832682, 31, 1, 31, 0
3390, -0.007812, 7.833061, 31, 1, 31, 0
3400, -0.007812, 7.833439, 31, 1, 31, 0
3410, -0.007812, 7.833818, 31, 1, 31, 0
3420, -0.007812, 7.834196, 31, 1, 31, 0
3430, -0.007812, 7.834574, 31, 1, 31, 0
3440, -0.007812, 7.834953, 31, 1, 31, 0
3450, -0.007812, 7.835331, 31, 1, 31, 0
3460, -0.007812, 7.835710, 31, 1, 31, 0
3470, -0.007812, 7.836089, 31, 1, 31, 0
3480, -0.007812, 7.836469, 31, 1, 31, 0
3490, -0.007812, 7.836849, 31, 1, 31, 0
3500, -0.007812, 7.837229, 31, 1, 31, 0
3510, -0.007812, 7.837610, 31, 1, 31, 0
3520, -0.007812, 7.837992, 31, 1, 31, 0
3530, -0.005208, 7.838374, 31, 1, 31, 0
3540, -0.002604, 7.838756, 31, 1, 31, 0
3550, 0.000000, 7.839139, 31, 1, 31, 0
3560, 0.000000, 7.839522, 31, 1, 31, 0
3570, 0.000000, 7.839904, 31, 1, 31, 0
3580, 0.000000, 7.840286, 31, 1, 31, 0
3590, 0.000000, 7.840667, 31, 1, 31, 0
3600, 0.000000, 7.841048, 31, 1, 31, 0
3610, 0.000000, 7.841428, 31, 1, 31, 0
3620, 0.000000, 7.841809, 31, 1, 31, 0
3630, 0.000000, 7.842189, 31, 1, 31, 0
3640, 0.000000, 7.842568, 31, 1, 31, 0
3650, 0.000000, 7.842948, 31, 1, 31, 0
3660, 0.000000, 7.843328, 31, 1, 31, 0
3670, 0.000000, 7.843708, 31, 1, 31, 0
3680, 0.000000, 7.844088, 31, 1, 31, 0
3690, 0.000000, 7.844468, 31, 1, 31, 0
3700, 0.000000, 7.844847, 31, 1, 31, 0
3710, 0.000000, 7.845227, 31, 1, 31, 0
3720, 0.000000, 7.845606, 31, 1, 31, 0
3730, 0.000000, 7.845986, 31, 1, 31, 0
3740, 0.000000, 7.846369, 31, 1, 31, 0
3750, 0.001302, 7.846750, 30, 1, 30, 0
3760, 0.002604, 7.847130, 30, 1, 30, 0
3770, 0.003906, 7.847510, 30, 1, 30, 0
3780, 0.003906, 7.847890, 30, 1, 30, 0
3790, 0.003906, 7.848270, 30, 1, 30, 0
3800, 0.003906, 7.848651, 30, 1, 30, 0
3810, 0.005208, 7.849030, 31, 1, 31, 0
3820, 0.006510, 7.849409, 31, 1, 31, 0
3830, 0.007812, 7.849787, 31, 1, 31, 0
3840, 0.007812, 7.850166, 31, 1, 31, 0
3850, 0.007812, 7.850545, 31, 1, 31, 0
3860, 0.007812, 7.850924, 31, 1, 31, 0
3870, 0.007812, 7.851303, 31, 1, 31, 0
3880, 0.007812, 7.851682, 31, 1, 31, 0
3890, 0.007812, 7.852062, 31, 1, 31, 0
3900, 0.007812, 7.852442, 31, 1, 31, 0
3910, 0.007812, 7.852821, 31, 1, 31, 0
3920, 0.007812, 7.853201, 31, 1, 31, 0
3930, 0.007812, 7.853580, 31, 1, 31, 0
3940, 0.007812, 7.853959, 31, 1, 31, 0
3950, 0.007812, 7.854339, 31, 1, 31, 0
3960, 0.007812, 7.854718, 31, 1, 31, 0
3970, 0.007812, 7.855097, 31, 1, 31, 0
3980, 0.007812, 7.855477, 31, 1, 31, 0
3990, 0.007812, 7.855856, 31, 1, 31, 0
4000, 0.007812, 7.856235, 31, 1, 31, 0
4010, 0.007812, 7.856614, 31, 1, 31, 0
4020, 0.007812, 7.856993, 31, 1, 31, 0
4030, 0.007812, 7.857372, 31, 1, 31, 0
4040, 0.007812, 7.857751, 31, 1, 31, 0
4050, 0.007812, 7.858130, 31, 1, 31, 0
4060, 0.007812, 7.858509, 31, 1, 31, 0
4070, 0.007812, 7.858888, 31, 1, 31, 0
4080, 0.007812, 7.859267, 31, 1, 31, 0
4090, 0.007812, 7.859646, 31, 1, 31, 0
4100, 0.007812, 7.860025, 31, 1, 31, 0
4110, 0.007812, 7.860405, 31, 1, 31, 0
4120, 0.007812, 7.860784, 31, 1, 31, 0
4130, 0.007812, 7.861163, 31, 1, 31, 0
4140, 0.007812, 7.861541, 31, 1, 31, 0
4150, 0.007812, 7.861920, 31, 1, 31, 0
4160, 0.007812, 7.862299, 31, 1, 31, 0
4170, 0.007812, 7.862677, 31, 1, 31, 0
4180, 0.007812, 7.863055, 31, 1, 31, 0
4190, 0.007812, 7.863434, 31, 1, 31, 0
4200, 0.007812, 7.863812, 31, 1, 31, 0
4210, 0.007812, 7.864190, 31, 1, 31, 0
4220, 0.007812, 7.864568, 31, 1, 31, 0
4230, 0.007812, 7.864946, 31, 1, 31, 0
4240, 0.007812, 7.865324, 31, 1, 31, 0
4250, 0.007812, 7.865702, 31, 1, 31, 0
4260, 0.007812, 7.866080, 31, 1, 31, 0
4270, 0.007812, 7.866458, 31, 1, 31, 0
4280, 0.007812, 7.866836, 31, 1, 31, 0
4290, 0.007812, 7.867214, 31, 1, 31, 0
4300, 0.007812, 7.867592, 31, 1, 31, 0
4310, 0.007812, 7.867970, 31, 1, 31, 0
4320, 0.006510, 7.868348, 30, 1, 30, 0
4330, 0.005208, 7.868725, 30, 1, 30, 0
4340, 0.003906, 7.869103, 30, 1, 30, 0
4350, 0.003906, 7.869481, 30, 1, 30, 0
4360, 0.003906, 7.869859, 30, 1, 30, 0
4370, 0.003906, 7.870236, 30, 1, 30, 0
4380, 0.003906, 7.870613, 30, 1, 30, 0
4390, 0.003906, 7.870990, 30, 1, 30, 0
4400, 0.003906, 7.871367, 30, 1, 30, 0
4410, 0.003906, 7.871744, 30, 1, 30, 0
4420, 0.003906, 7.872121, 30, 1, 30, 0
4430, 0.003906, 7.872497, 30, 1, 30, 0
4440, 0.003906, 7.872874, 30, 1, 30, 0
4450, 0.003906, 7.873250, 30, 1, 30, 0
4460, 0.003906, 7.873626, 30, 1, 30, 0
4470, 0.003906, 7.874003, 30, 1, 30, 0
4480, 0.003906, 7.874379, 30, 1, 30, 0
4490, 0.003906, 7.874755, 30, 1, 30, 0
4500, 0.003906, 7.875131, 30, 1, 30, 0
4510, 0.003906, 7.875507, 30, 1, 30, 0
4520, 0.003906, 7.875883, 30, 1, 30, 0
4530, 0.003906, 7.876259, 30, 1, 30, 0
4540, 0.003906, 7.876635, 30, 1, 30, 0
4550, 0.003906, 7.877011, 30, 1, 30, 0
4560, 0.003906, 7.877387, 30, 1, 30, 0
4570, 0.002604, 7.877763, 31, 1, 31, 0
4580, 0.001302, 7.878138, 31, 1, 31, 0
4590, 0.000000, 7.878513, 31, 1, 31, 0
4600, 0.000000, 7.878889, 31, 1, 31, 0
4610, 0.000000, 7.879264, 31, 1, 31, 0
4620, 0.000000, 7.879639, 31, 1, 31, 0
4630, 0.000000, 7.880015, 31, 1, 31, 0
4640, 0.000000, 7.880391, 31, 1, 31, 0
4650, 0.000000, 7.880766, 31, 1, 31, 0
4660, 0.000000, 7.881142, 31, 1, 31, 0
4670, 0.000000, 7.881518, 31, 1, 31, 0
4680, 0.000000, 7.881894, 31, 1, 31, 0
4690, 0.000000, 7.882269, 31, 1, 31, 0
4700, 0.000000, 7.882645, 31, 1, 31, 0
4710, 0.000000, 7.883021, 31, 1, 31, 0
4720, 0.000000, 7.883396, 31, 1, 31, 0
4730, 0.000000, 7.883771, 31, 1, 31, 0
4740, 0.000000, 7.884146, 31, 1, 31, 0
4750, 0.000000, 7.884521, 31, 1, 31, 0
4760, 0.000000, 7.884896, 31, 1, 31, 0
4770, 0.000000, 7.885271, 31, 1, 31, 0
4780, 0.000000, 7.885646, 31, 1, 31, 0
4790, 0.000000, 7.886021, 31, 1, 31, 0
4800, 0.000000, 7.886396, 31, 1, 31, 0
4810, 0.000000, 7.886771, 31, 1, 31, 0
4820, 0.000000, 7.887146, 31, 1, 31, 0
4830, 0.000000, 7.887521, 31, 1, 31, 0
4840, 0.000000, 7.887896, 31, 1, 31, 0
4850, 0.000000, 7.888272, 31, 1, 31, 0
4860, 0.000000, 7.888647, 31, 1, 31, 0
4870, 0.000000, 7.889023, 31, 1, 31, 0
4880, 0.000000, 7.889398, 31, 1, 31, 0
4890, 0.000000, 7.889773, 31, 1, 31, 0
4900, 0.000000, 7.890149, 31, 1, 31, 0
4910, 0.000000, 7.890525, 31, 1, 31, 0
4920, -0.002604, 7.890900, 29, 1, 29, 0
4930, -0.002604, 7.891275, 27, 1, 27, 0
4940, -0.005208, 7.891649, 25, 1, 25, 0
4950, -0.005208, 7.892024, 25, 1, 25, 0
4960, -0.007812, 7.892398, 23, 1, 23, 0
4970, -0.005208, 7.892772, 21, 1, 21, 0
4980, -0.002604, 7.893146, 21, 1, 21, 0
4990, -0.001302, 7.893520, 20, 1, 20, 0
5000, -0.002604, 7.893893, 20, 1, 20, 0
5010, -0.003906, 7.894267, 20, 1, 20, 0
5020, -0.003906, 7.894641, 20, 1, 20, 0
5030, -0.003906, 7.895015, 20, 1, 20, 0
5040, -0.003906, 7.895390, 20, 1, 20, 0
5050, -0.003906, 7.895764, 20, 1, 20, 0
5060, -0.005208, 7.896140, 19, 1, 19, 0
5070, -0.006510, 7.896515, 19, 1, 19, 0
5080, -0.006510, 7.896890, 18, 1, 18, 0
5090, -0.005208, 7.897265, 18, 1, 18, 0
5100, -0.003906, 7.897641, 18, 1, 18, 0
5110, -0.003906, 7.898017, 18, 1, 18, 0
5120, -0.003906, 7.898390, 18, 1, 18, 0
5130, -0.003906, 7.898763, 18, 1, 18, 0
5140, -0.005208, 7.899134, 17, 1, 17, 0
5150, -0.006510, 7.899505, 17, 1, 17, 0
5160, -0.007812, 7.899876, 17, 1, 17, 0
5170, -0.007812, 7.900246, 17, 1, 17, 0
5180, -0.006510, 7.900617, 16, 1, 16, 0
