time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.003906, 10.052993, 22, 1, 22, 0
390, -0.003906, 10.056381, 22, 1, 22, 0
400, -0.003906, 10.059864, 22, 1, 22, 0
410, -0.001302, 10.063441, 22, 1, 22, 0
420, 0.001302, 10.067108, 22, 1, 22, 0
430, 0.003906, 10.070863, 22, 1, 22, 0
440, 0.003906, 10.074702, 22, 1, 22, 0
450, 0.003906, 10.078626, 22, 1, 22, 0
460, 0.003906, 10.082631, 22, 1, 22, 0
470, 0.006510, 10.086717, 22, 1, 22, 0
480, 0.009115, 10.090885, 22, 1, 22, 0
490, 0.011719, 10.095134, 22, 1, 22, 0
500, 0.011719, 10.099462, 22, 1, 22, 0
510, 0.010643, 10.103872, 23, 2, 22, 1
520, 0.010643, 10.108363, 22, 1, 22, 0
530, 0.013247, 10.112939, 22, 1, 22, 0
540, 0.016927, 10.117598, 22, 1, 22, 0
550, 0.019531, 10.122344, 22, 1, 22, 0
560, 0.019531, 10.127175, 22, 1, 22, 0
570, 0.018456, 10.132092, 23, 2, 22, 1
580, 0.019758, 10.137098, 21, 1, 21, 0
590, 0.021060, 10.142197, 21, 1, 21, 0
600, 0.024740, 10.147387, 22, 1, 22, 0
610, 0.026042, 10.152670, 22, 1, 22, 0
620, 0.027344, 10.158045, 22, 1, 22, 0
630, 0.026268, 10.163514, 23, 2, 22, 1
640, 0.030174, 10.169080, 19, 1, 19, 0
650, 0.036685, 10.174745, 17, 1, 17, 0
660, 0.045573, 10.180509, 16, 1, 16, 0
670, 0.052083, 10.186371, 16, 1, 16, 0
680, 0.055990, 10.192327, 16, 1, 16, 0
690, 0.059896, 10.198380, 15, 1, 15, 0
700, 0.062500, 10.204530, 14, 1, 14, 0
710, 0.063802, 10.210780, 14, 2, 13, 1
720, 0.066406, 10.217131, 13, 1, 13, 0
730, 0.069010, 10.223459, 12, 1, 12, 0
740, 0.072917, 10.229335, 12, 1, 12, 0
750, 0.077083, 10.234350, 5, 2, 3, 2
760, 0.081858, 10.238188, 3, 2, 2, 1
770, 99999.990000, 10.240663, 0, 2, 0, 0
780, 99999.990000, 10.242033, 0, 2, 0, 0
790, -0.010417, 10.242584, 3, 1, 3, 0
800, -0.015625, 10.242623, 7, 1, 7, 0
810, -0.010417, 10.242320, 15, 1, 15, 0
820, 0.014323, 10.241784, 22, 1, 22, 0
830, 0.039062, 10.241063, 18, 1, 18, 0
840, 0.059896, 10.240183, 13, 1, 13, 0
850, 0.035156, 10.239170, 3, 1, 3, 0
860, 0.014323, 10.238069, 10, 1, 10, 0
870, 0.002604, 10.236911, 22, 1, 22, 0
880, 0.035156, 10.235712, 16, 1, 16, 0
890, 0.075521, 10.234477, 3, 1, 3, 0
900, 0.055990, 10.233210, 5, 1, 5, 0
910, 0.045573, 10.231951, 18, 1, 18, 0
920, 0.022135, 10.230743, 21, 1, 21, 0
930, 0.048177, 10.229617, 17, 1, 17, 0
940, 0.062500, 10.228581, 13, 1, 13, 0
950, 0.088542, 10.227634, 1, 1, 1, 0
960, 0.058594, 10.226782, 2, 1, 2, 0
970, 0.028646, 10.226051, 6, 1, 6, 0
980, -0.013021, 10.225465, 9, 1, 9, 0
990, -0.001302, 10.224972, 11, 1, 11, 0
1000, 0.015625, 10.224692, 19, 1, 19, 0
1010, 0.031250, 10.224544, 21, 1, 21, 0
1020, 0.045573, 10.224511, 22, 1, 22, 0
1030, 0.050781, 10.224556, 21, 1, 21, 0
1040, 0.050781, 10.224705, 19, 1, 19, 0
1050, 0.045573, 10.224963, 16, 1, 16, 0
1060, 0.028906, 10.225326, 10, 2, 9, 1
1070, 0.014583, 10.225789, 8, 1, 8, 0
1080, 0.000260, 10.226346, 5, 1, 5, 0
1090, -0.006510, 10.226986, 3, 1, 3, 0
1100, 99999.990000, 10.227734, 0, 1, 0, 0
1110, 0.046875, 10.228556, 1, 1, 1, 0
1120, 0.079861, 10.229424, 9, 2, 5, 4
1130, 0.111111, 10.230314, 13, 1, 13, 0
1140, 0.091580, 10.231152, 16, 1, 16, 0
1150, 0.079427, 10.231984, 21, 1, 21, 0
1160, 0.069010, 10.232841, 21, 1, 21, 0
1170, 0.062500, 10.233727, 21, 1, 21, 0
1180, 0.061316, 10.234631, 22, 2, 21, 1
1190, 0.061430, 10.235527, 23, 2, 22, 1
1200, 0.062732, 10.236401, 22, 1, 22, 0
1210, 0.065217, 10.237244, 22, 1, 22, 0
1220, 0.062500, 10.238049, 19, 1, 19, 0
1230, 0.046875, 10.238814, 10, 1, 10, 0
1240, 0.029948, 10.239547, 9, 1, 9, 0
1250, 0.016927, 10.240251, 9, 1, 9, 0
1260, 0.014323, 10.240925, 8, 1, 8, 0
1270, 0.013021, 10.241563, 8, 1, 8, 0
1280, 0.013021, 10.242152, 7, 1, 7, 0
1290, 0.015625, 10.242695, 8, 1, 8, 0
1300, 0.018229, 10.243200, 8, 1, 8, 0
1310, 0.019531, 10.243670, 8, 1, 8, 0
1320, 0.020833, 10.244108, 9, 1, 9, 0
1330, 0.023438, 10.244517, 10, 1, 10, 0
1340, 0.035156, 10.244901, 15, 2, 10, 5
1350, 0.049598, 10.245258, 22, 2, 21, 1
1360, 0.064034, 10.245586, 23, 2, 22, 1
1370, 0.069355, 10.245886, 23, 2, 22, 1
1380, 0.070652, 10.246166, 23, 2, 22, 1
1390, 0.070652, 10.246432, 23, 2, 22, 1
1400, 0.071841, 10.246690, 22, 1, 22, 0
1410, 0.073030, 10.246940, 22, 1, 22, 0
1420, 0.074219, 10.247185, 22, 1, 22, 0
1430, 0.074219, 10.247423, 22, 1, 22, 0
1440, 0.074219, 10.247656, 22, 1, 22, 0
1450, 0.074219, 10.247885, 22, 1, 22, 0
1460, 0.074219, 10.248112, 22, 1, 22, 0
1470, 0.072917, 10.248339, 21, 1, 21, 0
1480, 0.071615, 10.248566, 21, 1, 21, 0
1490, 0.070312, 10.248791, 21, 1, 21, 0
1500, 0.070312, 10.249019, 21, 1, 21, 0
1510, 0.070312, 10.249247, 21, 1, 21, 0
1520, 0.070312, 10.249479, 21, 1, 21, 0
1530, 0.070312, 10.249710, 21, 1, 21, 0
1540, 0.069010, 10.249944, 22, 1, 22, 0
1550, 0.067708, 10.250179, 22, 1, 22, 0
1560, 0.065217, 10.250417, 23, 2, 22, 1
1570, 0.065217, 10.250654, 22, 1, 22, 0
1580, 0.065217, 10.250889, 22, 1, 22, 0
1590, 0.066406, 10.251124, 22, 1, 22, 0
1600, 0.066406, 10.251357, 22, 1, 22, 0
1610, 0.065104, 10.251590, 21, 1, 21, 0
1620, 0.063802, 10.251822, 21, 1, 21, 0
1630, 0.062500, 10.252052, 21, 1, 21, 0
1640, 0.062500, 10.252279, 21, 1, 21, 0
1650, 0.061198, 10.252505, 22, 1, 22, 0
1660, 0.059896, 10.252730, 22, 1, 22, 0
1670, 0.058594, 10.252954, 22, 1, 22, 0
1680, 0.058594, 10.253178, 22, 1, 22, 0
1690, 0.057292, 10.253396, 21, 1, 21, 0
1700, 0.055990, 10.253607, 21, 1, 21, 0
1710, 0.054688, 10.253809, 21, 1, 21, 0
1720, 0.053385, 10.253999, 22, 1, 22, 0
1730, 0.050894, 10.254177, 23, 2, 22, 1
1740, 0.049592, 10.254343, 22, 1, 22, 0
1750, 0.049592, 10.254495, 22, 1, 22, 0
1760, 0.049479, 10.254498, 21, 1, 21, 0
1770, 0.048177, 10.254512, 21, 1, 21, 0
1780, 0.046875, 10.254612, 21, 1, 21, 0
1790, 0.044384, 10.254705, 23, 2, 22, 1
1800, 0.043082, 10.254793, 22, 1, 22, 0
1810, 0.041780, 10.254874, 22, 1, 22, 0
1820, 0.041667, 10.254948, 21, 1, 21, 0
1830, 0.040365, 10.255014, 21, 1, 21, 0
1840, 0.039062, 10.255073, 21, 1, 21, 0
1850, 0.036572, 10.255126, 23, 2, 22, 1
1860, 0.035269, 10.255174, 22, 1, 22, 0
1870, 0.032665, 10.255215, 21, 1, 21, 0
1880, 0.032552, 10.255252, 21, 1, 21, 0
1890, 0.031250, 10.255286, 21, 1, 21, 0
1900, 0.029948, 10.255317, 22, 1, 22, 0
1910, 0.028646, 10.255346, 22, 1, 22, 0
1920, 0.026042, 10.255375, 21, 1, 21, 0
1930, 0.024740, 10.255403, 21, 1, 21, 0
1940, 0.023438, 10.255432, 21, 1, 21, 0
1950, 0.020947, 10.255461, 23, 2, 22, 1
1960, 0.019644, 10.255491, 22, 1, 22, 0
1970, 0.017040, 10.255523, 21, 1, 21, 0
1980, 0.016927, 10.255557, 21, 1, 21, 0
1990, 0.015625, 10.255594, 21, 1, 21, 0
2000, 0.014323, 10.255635, 22, 1, 22, 0
2010, 0.013021, 10.255680, 22, 1, 22, 0
2020, 0.010417, 10.255730, 21, 1, 21, 0
2030, 0.009115, 10.255785, 21, 1, 21, 0
2040, 0.006510, 10.255846, 22, 1, 22, 0
2050, 0.005208, 10.255915, 22, 1, 22, 0
2060, 0.002604, 10.255990, 21, 1, 21, 0
2070, 0.001302, 10.256073, 21, 1, 21, 0
2080, 0.000000, 10.256165, 21, 1, 21, 0
2090, -0.001302, 10.256262, 22, 1, 22, 0
2100, -0.002604, 10.256372, 22, 1, 22, 0
2110, -0.005208, 10.256489, 21, 1, 21, 0
2120, -0.006510, 10.256613, 21, 1, 21, 0
2130, -0.007812, 10.256742, 21, 1, 21, 0
2140, -0.010303, 10.256877, 23, 2, 22, 1
2150, -0.011606, 10.257016, 22, 1, 22, 0
2160, -0.014210, 10.257160, 21, 1, 21, 0
2170, -0.014323, 10.257309, 21, 1, 21, 0
2180, -0.015625, 10.257462, 21, 1, 21, 0
2190, -0.015625, 10.257620, 21, 1, 21, 0
2200, -0.016927, 10.257782, 22, 1, 22, 0
2210, -0.019418, 10.257949, 23, 2, 22, 1
2220, -0.020720, 10.258119, 22, 1, 22, 0
2230, -0.022022, 10.258292, 21, 1, 21, 0
2240, -0.022135, 10.258469, 21, 1, 21, 0
2250, -0.023438, 10.258641, 21, 1, 21, 0
2260, -0.023438, 10.258819, 21, 1, 21, 0
2270, -0.023438, 10.258999, 21, 1, 21, 0
2280, -0.023438, 10.259183, 21, 1, 21, 0
2290, -0.024740, 10.259371, 22, 1, 22, 0
2300, -0.026042, 10.259562, 22, 1, 22, 0
2310, -0.028533, 10.259755, 23, 2, 22, 1
2320, -0.029721, 10.259950, 23, 2, 22, 1
2330, -0.029721, 10.260148, 22, 1, 22, 0
2340, -0.029835, 10.260348, 21, 1, 21, 0
2350, -0.029948, 10.260551, 21, 1, 21, 0
2360, -0.031250, 10.260757, 21, 1, 21, 0
2370, -0.031250, 10.260965, 21, 1, 21, 0
2380, -0.031250, 10.261175, 21, 1, 21, 0
2390, -0.031250, 10.261388, 21, 1, 21, 0
2400, -0.031250, 10.261603, 21, 1, 21, 0
2410, -0.031250, 10.261820, 21, 1, 21, 0
2420, -0.032552, 10.262039, 22, 1, 22, 0
2430, -0.033854, 10.262260, 22, 1, 22, 0
2440, -0.035156, 10.262482, 22, 1, 22, 0
2450, -0.035156, 10.262706, 22, 1, 22, 0
2460, -0.035156, 10.262932, 22, 1, 22, 0
2470, -0.035156, 10.263161, 22, 1, 22, 0
2480, -0.035156, 10.263391, 22, 1, 22, 0
2490, -0.035156, 10.263623, 22, 1, 22, 0
2500, -0.035156, 10.263857, 22, 1, 22, 0
2510, -0.036345, 10.264094, 23, 2, 22, 1
2520, -0.037534, 10.264331, 23, 2, 22, 1
2530, -0.038723, 10.264569, 23, 2, 22, 1
2540, -0.038836, 10.264808, 21, 1, 21, 0
2550, -0.040133, 10.265047, 22, 2, 21, 1
2560, -0.041430, 10.265287, 22, 2, 21, 1
2570, -0.042614, 10.265528, 22, 2, 21, 1
2580, -0.042614, 10.265769, 22, 2, 21, 1
2590, -0.042614, 10.266009, 22, 2, 21, 1
2600, -0.042614, 10.266251, 22, 2, 21, 1
2610, -0.042614, 10.266492, 22, 2, 21, 1
2620, -0.042614, 10.266734, 22, 2, 21, 1
2630, -0.042614, 10.266974, 22, 2, 21, 1
2640, -0.042614, 10.267214, 22, 2, 21, 1
2650, -0.042614, 10.267454, 22, 2, 21, 1
2660, -0.042614, 10.267693, 22, 2, 21, 1
2670, -0.042614, 10.267932, 22, 2, 21, 1
2680, -0.042614, 10.268170, 22, 2, 21, 1
2690, -0.041430, 10.268408, 21, 1, 21, 0
2700, -0.040246, 10.268646, 21, 1, 21, 0
2710, -0.037760, 10.268883, 22, 1, 22, 0
2720, -0.036458, 10.269120, 22, 1, 22, 0
2730, -0.035156, 10.269356, 22, 1, 22, 0
2740, -0.035156, 10.269590, 22, 1, 22, 0
2750, -0.035156, 10.269824, 22, 1, 22, 0
2760, -0.035156, 10.270055, 22, 1, 22, 0
2770, -0.035156, 10.270286, 22, 1, 22, 0
2780, -0.035156, 10.270515, 22, 1, 22, 0
2790, -0.035156, 10.270744, 22, 1, 22, 0
2800, -0.035156, 10.270971, 22, 1, 22, 0
2810, -0.035156, 10.271197, 22, 1, 22, 0
2820, -0.035156, 10.271422, 22, 1, 22, 0
2830, -0.035156, 10.271646, 22, 1, 22, 0
2840, -0.033854, 10.271868, 21, 1, 21, 0
2850, -0.032552, 10.272088, 21, 1, 21, 0
2860, -0.031250, 10.272309, 21, 1, 21, 0
2870, -0.031250, 10.272528, 21, 1, 21, 0
2880, -0.031250, 10.272745, 21, 1, 21, 0
2890, -0.031250, 10.272961, 21, 1, 21, 0
2900, -0.032434, 10.273176, 22, 2, 21, 1
2910, -0.033617, 10.273389, 22, 2, 21, 1
2920, -0.033617, 10.273601, 21, 1, 21, 0
2930, -0.032434, 10.273812, 21, 1, 21, 0
2940, -0.029948, 10.274022, 22, 1, 22, 0
2950, -0.028646, 10.274232, 22, 1, 22, 0
2960, -0.027344, 10.274441, 22, 1, 22, 0
2970, -0.027344, 10.274649, 22, 1, 22, 0
2980, -0.027344, 10.274856, 22, 1, 22, 0
2990, -0.027344, 10.275061, 22, 1, 22, 0
3000, -0.026042, 10.275264, 21, 1, 21, 0
3010, -0.024740, 10.275468, 21, 1, 21, 0
3020, -0.023438, 10.275670, 21, 1, 21, 0
3030, -0.024621, 10.275872, 22, 2, 21, 1
3040, -0.025805, 10.276074, 22, 2, 21, 1
3050, -0.025805, 10.276274, 21, 1, 21, 0
3060, -0.024621, 10.276475, 21, 1, 21, 0
3070, -0.022135, 10.276675, 22, 1, 22, 0
3080, -0.020833, 10.276876, 22, 1, 22, 0
3090, -0.019531, 10.277076, 22, 1, 22, 0
3100, -0.019531, 10.277276, 22, 1, 22, 0
3110, -0.018229, 10.277475, 21, 1, 21, 0
3120, -0.016927, 10.277675, 21, 1, 21, 0
3130, -0.015625, 10.277874, 21, 1, 21, 0
3140, -0.016809, 10.278073, 22, 2, 21, 1
3150, -0.016809, 10.278272, 21, 1, 21, 0
3160, -0.016809, 10.278471, 21, 1, 21, 0
3170, -0.014323, 10.278671, 22, 1, 22, 0
3180, -0.013021, 10.278872, 22, 1, 22, 0
3190, -0.011719, 10.279074, 22, 1, 22, 0
3200, -0.011719, 10.279276, 22, 1, 22, 0
3210, -0.010417, 10.279478, 21, 1, 21, 0
3220, -0.009115, 10.279677, 21, 1, 21, 0
3230, -0.007812, 10.279880, 21, 1, 21, 0
3240, -0.007812, 10.280083, 21, 1, 21, 0
3250, -0.007812, 10.280287, 21, 1, 21, 0
3260, -0.007812, 10.280492, 21, 1, 21, 0
3270, -0.006510, 10.280698, 22, 1, 22, 0
3280, -0.005208, 10.280906, 22, 1, 22, 0
3290, -0.003906, 10.281116, 22, 1, 22, 0
3300, -0.002604, 10.281326, 21, 1, 21, 0
3310, -0.001302, 10.281539, 21, 1, 21, 0
3320, 0.000000, 10.281753, 21, 1, 21, 0
3330, -0.001184, 10.281967, 22, 2, 21, 1
3340, -0.001184, 10.282181, 21, 1, 21, 0
3350, -0.001184, 10.282394, 21, 1, 21, 0
3360, 0.001302, 10.282605, 22, 1, 22, 0
3370, 0.002604, 10.282815, 22, 1, 22, 0
3380, 0.003906, 10.283024, 22, 1, 22, 0
3390, 0.003906, 10.283232, 22, 1, 22, 0
3400, 0.003906, 10.283438, 22, 1, 22, 0
3410, 0.003906, 10.283644, 22, 1, 22, 0
3420, 0.005208, 10.283850, 21, 1, 21, 0
3430, 0.006510, 10.284055, 21, 1, 21, 0
3440, 0.007812, 10.284258, 21, 1, 21, 0
3450, 0.007812, 10.284461, 21, 1, 21, 0
3460, 0.007812, 10.284663, 21, 1, 21, 0
3470, 0.007812, 10.284864, 21, 1, 21, 0
3480, 0.007812, 10.285060, 21, 1, 21, 0
3490, 0.007812, 10.285259, 21, 1, 21, 0
3500, 0.006629, 10.285458, 22, 2, 21, 1
3510, 0.005445, 10.285658, 22, 2, 21, 1
3520, 0.004261, 10.285856, 22, 2, 21, 1
3530, 0.005445, 10.286055, 21, 1, 21, 0
3540, 0.006629, 10.286254, 21, 1, 21, 0
3550, 0.007812, 10.286452, 21, 1, 21, 0
3560, 0.007812, 10.286649, 21, 1, 21, 0
3570, 0.007812, 10.286846, 21, 1, 21, 0
3580, 0.007812, 10.287043, 21, 1, 21, 0
3590, 0.007812, 10.287240, 21, 1, 21, 0
3600, 0.007812, 10.287437, 21, 1, 21, 0
3610, 0.007812, 10.287634, 21, 1, 21, 0
3620, 0.007812, 10.287831, 21, 1, 21, 0
3630, 0.007812, 10.288028, 21, 1, 21, 0
3640, 0.009115, 10.288225, 22, 1, 22, 0
3650, 0.010417, 10.288422, 22, 1, 22, 0
3660, 0.011719, 10.288619, 22, 1, 22, 0
3670, 0.011719, 10.288815, 22, 1, 22, 0
3680, 0.011719, 10.289012, 22, 1, 22, 0
3690, 0.011719, 10.289209, 22, 1, 22, 0
3700, 0.011719, 10.289406, 22, 1, 22, 0
3710, 0.011719, 10.289602, 22, 1, 22, 0
3720, 0.011719, 10.289799, 22, 1, 22, 0
3730, 0.011719, 10.289996, 22, 1, 22, 0
3740, 0.011719, 10.290193, 22, 1, 22, 0
3750, 0.011719, 10.290390, 22, 1, 22, 0
3760, 0.011719, 10.290586, 22, 1, 22, 0
3770, 0.011719, 10.290782, 22, 1, 22, 0
3780, 0.011719, 10.290979, 22, 1, 22, 0
3790, 0.011719, 10.291175, 22, 1, 22, 0
3800, 0.011719, 10.291371, 22, 1, 22, 0
3810, 0.011719, 10.291567, 22, 1, 22, 0
3820, 0.011719, 10.291763, 22, 1, 22, 0
3830, 0.011719, 10.291959, 22, 1, 22, 0
3840, 0.010417, 10.292154, 21, 1, 21, 0
3850, 0.009115, 10.292350, 21, 1, 21, 0
3860, 0.007812, 10.292545, 21, 1, 21, 0
3870, 0.007812, 10.292740, 21, 1, 21, 0
3880, 0.007812, 10.292935, 21, 1, 21, 0
3890, 0.007812, 10.293130, 21, 1, 21, 0
3900, 0.007812, 10.293324, 21, 1, 21, 0
3910, 0.007812, 10.293518, 21, 1, 21, 0
3920, 0.007812, 10.293711, 21, 1, 21, 0
3930, 0.007812, 10.293904, 21, 1, 21, 0
3940, 0.007812, 10.294098, 21, 1, 21, 0
3950, 0.007812, 10.294290, 21, 1, 21, 0
3960, 0.007812, 10.294483, 21, 1, 21, 0
3970, 0.007812, 10.294676, 21, 1, 21, 0
3980, 0.007812, 10.294868, 21, 1, 21, 0
3990, 0.007812, 10.295060, 21, 1, 21, 0
4000, 0.007812, 10.295252, 21, 1, 21, 0
4010, 0.007812, 10.295444, 21, 1, 21, 0
4020, 0.007812, 10.295636, 21, 1, 21, 0
4030, 0.007812, 10.295827, 21, 1, 21, 0
4040, 0.006629, 10.296019, 22, 2, 21, 1
4050, 0.005445, 10.296210, 22, 2, 21, 1
4060, 0.004261, 10.296401, 22, 2, 21, 1
4070, 0.004261, 10.296592, 22, 2, 21, 1
4080, 0.005445, 10.296783, 21, 1, 21, 0
4090, 0.006629, 10.296974, 21, 1, 21, 0
4100, 0.007812, 10.297164, 21, 1, 21, 0
4110, 0.007812, 10.297354, 21, 1, 21, 0
4120, 0.007812, 10.297544, 21, 1, 21, 0
4130, 0.007812, 10.297733, 21, 1, 21, 0
4140, 0.007812, 10.297923, 21, 1, 21, 0
4150, 0.007812, 10.298112, 21, 1, 21, 0
4160, 0.007812, 10.298301, 21, 1, 21, 0
4170, 0.007812, 10.298490, 21, 1, 21, 0
4180, 0.007812, 10.298679, 21, 1, 21, 0
4190, 0.007812, 10.298867, 21, 1, 21, 0
4200, 0.007812, 10.299056, 21, 1, 21, 0
4210, 0.007812, 10.299245, 21, 1, 21, 0
4220, 0.007812, 10.299433, 21, 1, 21, 0
4230, 0.007812, 10.299621, 21, 1, 21, 0
4240, 0.007812, 10.299809, 21, 1, 21, 0
4250, 0.007812, 10.299997, 21, 1, 21, 0
4260, 0.006510, 10.300185, 22, 1, 22, 0
4270, 0.005208, 10.300372, 22, 1, 22, 0
4280, 0.003906, 10.300560, 22, 1, 22, 0
4290, 0.003906, 10.300748, 22, 1, 22, 0
4300, 0.003906, 10.300935, 22, 1, 22, 0
4310, 0.003906, 10.301122, 22, 1, 22, 0
4320, 0.003906, 10.301309, 22, 1, 22, 0
4330, 0.003906, 10.301496, 22, 1, 22, 0
4340, 0.003906, 10.301683, 22, 1, 22, 0
4350, 0.003906, 10.301870, 22, 1, 22, 0
4360, 0.003906, 10.302057, 22, 1, 22, 0
4370, 0.003906, 10.302244, 22, 1, 22, 0
4380, 0.002604, 10.302431, 21, 1, 21, 0
4390, 0.001302, 10.302618, 21, 1, 21, 0
4400, 0.000000, 10.302804, 21, 1, 21, 0
4410, 0.000000, 10.302991, 21, 1, 21, 0
4420, 0.000000, 10.303178, 21, 1, 21, 0
4430, 0.000000, 10.303364, 21, 1, 21, 0
4440, 0.000000, 10.303550, 21, 1, 21, 0
4450, -0.001184, 10.303736, 22, 2, 21, 1
4460, -0.002367, 10.303923, 22, 2, 21, 1
4470, -0.003551, 10.304110, 22, 2, 21, 1
4480, -0.003551, 10.304297, 22, 2, 21, 1
4490, -0.002367, 10.304483, 21, 1, 21, 0
4500, -0.001184, 10.304670, 21, 1, 21, 0
4510, 0.000000, 10.304857, 21, 1, 21, 0
4520, 0.000000, 10.305044, 21, 1, 21, 0
4530, 0.000000, 10.305230, 21, 1, 21, 0
4540, 0.000000, 10.305417, 21, 1, 21, 0
4550, 0.000000, 10.305603, 21, 1, 21, 0
4560, 0.000000, 10.305789, 21, 1, 21, 0
4570, 0.000000, 10.305975, 21, 1, 21, 0
4580, 0.000000, 10.306161, 21, 1, 21, 0
4590, 0.000000, 10.306347, 21, 1, 21, 0
4600, 0.000000, 10.306533, 21, 1, 21, 0
4610, 0.000000, 10.306719, 21, 1, 21, 0
4620, 0.000000, 10.306905, 21, 1, 21, 0
4630, 0.000000, 10.307091, 21, 1, 21, 0
4640, 0.000000, 10.307278, 21, 1, 21, 0
4650, 0.000000, 10.307464, 21, 1, 21, 0
4660, 0.000000, 10.307651, 21, 1, 21, 0
4670, 0.000000, 10.307838, 21, 1, 21, 0
4680, 0.000000, 10.308025, 21, 1, 21, 0
4690, 0.000000, 10.308212, 21, 1, 21, 0
4700, 0.000000, 10.308398, 21, 1, 21, 0
4710, 0.000000, 10.308584, 21, 1, 21, 0
4720, 0.000000, 10.308771, 21, 1, 21, 0
4730, 0.000000, 10.308958, 21, 1, 21, 0
4740, 0.000000, 10.309144, 21, 1, 21, 0
4750, 0.000000, 10.309331, 21, 1, 21, 0
4760, 0.000000, 10.309517, 21, 1, 21, 0
4770, 0.000000, 10.309703, 21, 1, 21, 0
4780, 0.000000, 10.309889, 21, 1, 21, 0
4790, 0.000000, 10.310075, 21, 1, 21, 0
4800, 0.000000, 10.310260, 21, 1, 21, 0
4810, 0.000000, 10.310446, 21, 1, 21, 0
4820, 0.000000, 10.310632, 21, 1, 21, 0
4830, 0.000000, 10.310818, 21, 1, 21, 0
4840, 0.000000, 10.311003, 21, 1, 21, 0
4850, 0.000000, 10.311189, 21, 1, 21, 0
4860, 0.000000, 10.311374, 21, 1, 21, 0
4870, 0.000000, 10.311560, 21, 1, 21, 0
4880, 0.000000, 10.311746, 21, 1, 21, 0
4890, 0.000000, 10.311931, 21, 1, 21, 0
4900, 0.000000, 10.312116, 21, 1, 21, 0
4910, 0.000000, 10.312301, 21, 1, 21, 0
4920, -0.001302, 10.312486, 22, 1, 22, 0
4930, -0.002604, 10.312671, 22, 1, 22, 0
4940, -0.003906, 10.312856, 22, 1, 22, 0
4950, -0.003906, 10.313041, 22, 1, 22, 0
4960, -0.003906, 10.313225, 22, 1, 22, 0
4970, -0.003906, 10.313408, 22, 1, 22, 0
4980, -0.003906, 10.313591, 22, 1, 22, 0
4990, -0.003906, 10.313774, 22, 1, 22, 0
5000, -0.003906, 10.313957, 22, 1, 22, 0
5010, -0.003906, 10.314139, 22, 1, 22, 0
5020, -0.003906, 10.314322, 22, 1, 22, 0
5030, -0.003906, 10.314505, 22, 1, 22, 0
5040, -0.003906, 10.314688, 22, 1, 22, 0
5050, -0.003906, 10.314870, 22, 1, 22, 0
5060, -0.003906, 10.315052, 22, 1, 22, 0
5070, -0.003906, 10.315235, 22, 1, 22, 0
5080, -0.003906, 10.315417, 22, 1, 22, 0
5090, -0.003906, 10.315599, 22, 1, 22, 0
5100, -0.003906, 10.315780, 22, 1, 22, 0
5110, -0.003906, 10.315960, 22, 1, 22, 0
5120, -0.003906, 10.316139, 22, 1, 22, 0
5130, -0.003906, 10.316319, 22, 1, 22, 0
5140, -0.003906, 10.316498, 22, 1, 22, 0
5150, -0.003906, 10.316676, 22, 1, 22, 0
5160, -0.003906, 10.316853, 22, 1, 22, 0
5170, -0.003906, 10.317030, 22, 1, 22, 0
5180, -0.003906, 10.317207, 22, 1, 22, 0
