time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.080729, 10.584094, 7, 1, 7, 0
840, -0.057292, 10.583733, 13, 1, 13, 0
850, -0.057292, 10.583215, 21, 1, 21, 0
860, -0.084635, 10.582582, 14, 1, 14, 0
870, -0.117188, 10.581852, 4, 1, 4, 0
880, -0.100260, 10.580978, 6, 1, 6, 0
890, -0.087240, 10.580019, 16, 1, 16, 0
900, -0.067708, 10.579022, 19, 1, 19, 0
910, -0.097656, 10.578025, 13, 1, 13, 0
920, -0.127604, 10.577034, 3, 1, 3, 0
930, -0.108073, 10.576042, 6, 1, 6, 0
940, -0.087240, 10.575092, 13, 1, 13, 0
950, -0.063802, 10.574231, 21, 1, 21, 0
960, -0.085938, 10.573484, 19, 1, 19, 0
970, -0.104167, 10.572841, 15, 1, 15, 0
980, -0.114583, 10.572289, 13, 1, 13, 0
990, -0.126953, 10.571837, 8, 2, 6, 2
1000, -0.142578, 10.571498, 3, 1, 3, 0
1010, -0.158203, 10.571303, 1, 1, 1, 0
1020, -0.143229, 10.571249, 2, 2, 1, 1
1030, -0.095052, 10.571312, 2, 1, 2, 0
1040, -0.042969, 10.571500, 1, 1, 1, 0
1050, 99999.990000, 10.571686, 0, 1, 0, 0
1060, -0.054688, 10.571850, 1, 1, 1, 0
1070, -0.108073, 10.572200, 4, 1, 4, 0
1080, -0.152865, 10.572730, 10, 2, 7, 3
1090, -0.141146, 10.573293, 12, 1, 12, 0
1100, -0.128125, 10.573942, 14, 1, 14, 0
1110, -0.122396, 10.574710, 15, 1, 15, 0
1120, -0.113281, 10.575557, 17, 1, 17, 0
1130, -0.102865, 10.576467, 20, 1, 20, 0
1140, -0.093750, 10.577421, 20, 1, 20, 0
1150, -0.091146, 10.578403, 21, 1, 21, 0
1160, -0.091146, 10.579397, 20, 1, 20, 0
1170, -0.084635, 10.580391, 15, 1, 15, 0
1180, -0.069010, 10.581380, 9, 1, 9, 0
1190, -0.052083, 10.582367, 7, 1, 7, 0
1200, -0.039062, 10.583348, 5, 1, 5, 0
1210, -0.031250, 10.584319, 3, 1, 3, 0
1220, -0.023438, 10.585267, 1, 1, 1, 0
1230, 99999.990000, 10.586189, 0, 1, 0, 0
1240, 99999.990000, 10.587078, 0, 1, 0, 0
1250, 99999.990000, 10.587935, 0, 1, 0, 0
1260, 99999.990000, 10.588759, 0, 1, 0, 0
1270, 99999.990000, 10.589549, 0, 1, 0, 0
1280, 99999.990000, 10.590305, 0, 1, 0, 0
1290, 99999.990000, 10.591022, 0, 1, 0, 0
1300, 99999.990000, 10.591706, 0, 1, 0, 0
1310, 99999.990000, 10.592363, 0, 1, 0, 0
1320, 99999.990000, 10.592989, 0, 1, 0, 0
1330, 99999.990000, 10.593586, 0, 1, 0, 0
1340, 99999.990000, 10.594159, 0, 1, 0, 0
1350, 99999.990000, 10.594711, 0, 1, 0, 0
1360, 99999.990000, 10.595242, 0, 1, 0, 0
1370, 99999.990000, 10.595756, 0, 1, 0, 0
1380, 99999.990000, 10.596257, 0, 1, 0, 0
1390, -0.006944, 10.596746, 3, 2, 2, 1
1400, -0.018663, 10.597227, 4, 1, 4, 0
1410, -0.032986, 10.597695, 4, 1, 4, 0
1420, -0.041667, 10.598146, 5, 1, 5, 0
1430, -0.046875, 10.598575, 6, 1, 6, 0
1440, -0.050781, 10.598994, 7, 1, 7, 0
1450, -0.054688, 10.599407, 8, 1, 8, 0
1460, -0.058594, 10.599822, 9, 1, 9, 0
1470, -0.061198, 10.600251, 9, 1, 9, 0
1480, -0.062500, 10.600682, 9, 1, 9, 0
1490, -0.073568, 10.601112, 16, 2, 10, 6
1500, -0.086444, 10.601537, 18, 2, 10, 8
1510, -0.099465, 10.601950, 19, 1, 19, 0
1520, -0.102720, 10.602349, 20, 1, 20, 0
1530, -0.104167, 10.602742, 20, 1, 20, 0
1540, -0.106647, 10.603129, 21, 2, 20, 1
1550, -0.106647, 10.603514, 20, 1, 20, 0
1560, -0.106647, 10.603896, 20, 1, 20, 0
1570, -0.104167, 10.604277, 19, 1, 19, 0
1580, -0.101302, 10.604659, 20, 2, 19, 1
1590, -0.098698, 10.605036, 20, 1, 20, 0
1600, -0.096094, 10.605410, 19, 1, 19, 0
1610, -0.095052, 10.605776, 19, 1, 19, 0
1620, -0.093290, 10.606138, 17, 2, 10, 7
1630, -0.090686, 10.606490, 15, 2, 10, 5
1640, -0.088082, 10.606834, 15, 2, 10, 5
1650, -0.085007, 10.607166, 14, 2, 10, 4
1660, -0.078497, 10.607490, 10, 2, 9, 1
1670, -0.068080, 10.607807, 9, 1, 9, 0
1680, -0.058594, 10.608117, 9, 1, 9, 0
1690, -0.053385, 10.608421, 8, 1, 8, 0
1700, -0.050203, 10.608718, 9, 2, 8, 1
1710, -0.048900, 10.609003, 8, 1, 8, 0
1720, -0.047598, 10.609279, 9, 1, 9, 0
1730, -0.048177, 10.609544, 9, 1, 9, 0
1740, -0.046875, 10.609816, 9, 1, 9, 0
1750, -0.046875, 10.610084, 9, 1, 9, 0
1760, -0.045573, 10.610346, 8, 1, 8, 0
1770, -0.048756, 10.610602, 9, 2, 8, 1
1780, -0.057279, 10.610847, 11, 3, 8, 2
1790, -0.066867, 10.611079, 11, 2, 8, 3
1800, -0.075903, 10.611296, 13, 2, 8, 5
1810, -0.080587, 10.611498, 14, 2, 8, 6
1820, -0.083760, 10.611689, 15, 2, 9, 6
1830, -0.083747, 10.611871, 16, 2, 9, 7
1840, -0.084574, 10.612047, 18, 3, 9, 8
1850, -0.085830, 10.612214, 17, 2, 9, 8
1860, -0.084691, 10.612372, 16, 2, 9, 7
1870, -0.082146, 10.612520, 17, 2, 9, 8
1880, -0.079414, 10.612660, 18, 2, 10, 8
1890, -0.078763, 10.612791, 18, 2, 9, 9
1900, -0.078925, 10.612913, 19, 3, 9, 9
1910, -0.079496, 10.613026, 19, 2, 10, 9
1920, -0.076480, 10.613125, 19, 3, 9, 9
1930, -0.072643, 10.613221, 20, 2, 10, 10
1940, -0.069901, 10.613313, 20, 2, 10, 10
1950, -0.071378, 10.613400, 22, 2, 21, 1
1960, -0.070076, 10.613482, 20, 1, 20, 0
1970, -0.068774, 10.613559, 20, 1, 20, 0
1980, -0.065104, 10.613631, 21, 1, 21, 0
1990, -0.063802, 10.613703, 21, 1, 21, 0
2000, -0.063565, 10.613772, 22, 2, 21, 1
2010, -0.062263, 10.613841, 20, 1, 20, 0
2020, -0.059411, 10.613908, 21, 2, 20, 1
2030, -0.055742, 10.613976, 21, 1, 21, 0
2040, -0.054439, 10.614043, 21, 1, 21, 0
2050, -0.054688, 10.614111, 21, 1, 21, 0
2060, -0.053385, 10.614180, 20, 1, 20, 0
2070, -0.052083, 10.614250, 20, 1, 20, 0
2080, -0.049479, 10.614323, 21, 1, 21, 0
2090, -0.049242, 10.614400, 22, 2, 21, 1
2100, -0.046638, 10.614478, 20, 1, 20, 0
2110, -0.043786, 10.614561, 21, 2, 20, 1
2120, -0.040117, 10.614648, 21, 1, 21, 0
2130, -0.039880, 10.614739, 22, 2, 21, 1
2140, -0.038826, 10.614833, 20, 1, 20, 0
2150, -0.037524, 10.614931, 20, 1, 20, 0
2160, -0.033854, 10.615034, 21, 1, 21, 0
2170, -0.033617, 10.615143, 22, 2, 21, 1
2180, -0.031013, 10.615257, 20, 1, 20, 0
2190, -0.029711, 10.615377, 20, 1, 20, 0
2200, -0.026042, 10.615501, 21, 1, 21, 0
2210, -0.024740, 10.615632, 21, 1, 21, 0
2220, -0.022135, 10.615769, 20, 1, 20, 0
2230, -0.020833, 10.615912, 20, 1, 20, 0
2240, -0.018229, 10.616061, 21, 1, 21, 0
2250, -0.016927, 10.616218, 21, 1, 21, 0
2260, -0.014323, 10.616381, 20, 1, 20, 0
2270, -0.013021, 10.616551, 20, 1, 20, 0
2280, -0.010417, 10.616730, 21, 1, 21, 0
2290, -0.009115, 10.616916, 21, 1, 21, 0
2300, -0.006510, 10.617110, 20, 1, 20, 0
2310, -0.005208, 10.617313, 20, 1, 20, 0
2320, -0.002604, 10.617524, 21, 1, 21, 0
2330, -0.001302, 10.617744, 21, 1, 21, 0
2340, 0.001302, 10.617973, 20, 1, 20, 0
2350, 0.002604, 10.618209, 20, 1, 20, 0
2360, 0.006629, 10.618448, 22, 2, 21, 1
2370, 0.007931, 10.618685, 21, 1, 21, 0
2380, 0.009233, 10.618921, 21, 1, 21, 0
2390, 0.009115, 10.619155, 20, 1, 20, 0
2400, 0.010417, 10.619389, 20, 1, 20, 0
2410, 0.013021, 10.619624, 21, 1, 21, 0
2420, 0.014323, 10.619860, 21, 1, 21, 0
2430, 0.015625, 10.620097, 21, 1, 21, 0
2440, 0.015625, 10.620335, 21, 1, 21, 0
2450, 0.016927, 10.620574, 20, 1, 20, 0
2460, 0.017051, 10.620813, 21, 2, 20, 1
2470, 0.018353, 10.621053, 20, 1, 20, 0
2480, 0.018353, 10.621292, 20, 1, 20, 0
2490, 0.020833, 10.621519, 21, 1, 21, 0
2500, 0.022135, 10.621745, 21, 1, 21, 0
2510, 0.023438, 10.621985, 21, 1, 21, 0
2520, 0.023438, 10.622226, 21, 1, 21, 0
2530, 0.023438, 10.622466, 21, 1, 21, 0
2540, 0.023438, 10.622707, 21, 1, 21, 0
2550, 0.024740, 10.622949, 20, 1, 20, 0
2560, 0.026042, 10.623191, 20, 1, 20, 0
2570, 0.027344, 10.623434, 20, 1, 20, 0
2580, 0.026166, 10.623677, 21, 2, 20, 1
2590, 0.026166, 10.623922, 20, 1, 20, 0
2600, 0.026166, 10.624168, 20, 1, 20, 0
2610, 0.028646, 10.624415, 21, 1, 21, 0
2620, 0.029948, 10.624662, 21, 1, 21, 0
2630, 0.031250, 10.624911, 21, 1, 21, 0
2640, 0.031250, 10.625161, 21, 1, 21, 0
2650, 0.031250, 10.625411, 21, 1, 21, 0
2660, 0.031250, 10.625663, 21, 1, 21, 0
2670, 0.031250, 10.625916, 21, 1, 21, 0
2680, 0.031250, 10.626171, 21, 1, 21, 0
2690, 0.032670, 10.626427, 22, 2, 21, 1
2700, 0.032670, 10.626684, 21, 1, 21, 0
2710, 0.032670, 10.626941, 21, 1, 21, 0
2720, 0.031250, 10.627200, 21, 1, 21, 0
2730, 0.031250, 10.627460, 21, 1, 21, 0
2740, 0.031250, 10.627721, 21, 1, 21, 0
2750, 0.031250, 10.627983, 21, 1, 21, 0
2760, 0.031250, 10.628245, 21, 1, 21, 0
2770, 0.032552, 10.628510, 20, 1, 20, 0
2780, 0.033854, 10.628775, 20, 1, 20, 0
2790, 0.035156, 10.629039, 20, 1, 20, 0
2800, 0.035156, 10.629304, 20, 1, 20, 0
2810, 0.035156, 10.629567, 20, 1, 20, 0
2820, 0.035156, 10.629830, 20, 1, 20, 0
2830, 0.035156, 10.630093, 20, 1, 20, 0
2840, 0.035156, 10.630355, 20, 1, 20, 0
2850, 0.035156, 10.630616, 20, 1, 20, 0
2860, 0.035156, 10.630876, 20, 1, 20, 0
2870, 0.035156, 10.631135, 20, 1, 20, 0
2880, 0.035156, 10.631394, 20, 1, 20, 0
2890, 0.035156, 10.631651, 20, 1, 20, 0
2900, 0.035156, 10.631906, 20, 1, 20, 0
2910, 0.033854, 10.632161, 21, 1, 21, 0
2920, 0.032552, 10.632414, 21, 1, 21, 0
2930, 0.031250, 10.632666, 21, 1, 21, 0
2940, 0.031250, 10.632917, 21, 1, 21, 0
2950, 0.031250, 10.633167, 21, 1, 21, 0
2960, 0.031250, 10.633414, 21, 1, 21, 0
2970, 0.031250, 10.633660, 21, 1, 21, 0
2980, 0.031250, 10.633904, 21, 1, 21, 0
2990, 0.031250, 10.634147, 21, 1, 21, 0
3000, 0.031250, 10.634386, 21, 1, 21, 0
3010, 0.031250, 10.634625, 21, 1, 21, 0
3020, 0.031250, 10.634862, 21, 1, 21, 0
3030, 0.031250, 10.635098, 21, 1, 21, 0
3040, 0.031250, 10.635333, 21, 1, 21, 0
3050, 0.031250, 10.635566, 21, 1, 21, 0
3060, 0.031250, 10.635798, 21, 1, 21, 0
3070, 0.031250, 10.636028, 21, 1, 21, 0
3080, 0.030066, 10.636257, 22, 2, 21, 1
3090, 0.028883, 10.636484, 22, 2, 21, 1
3100, 0.027580, 10.636711, 20, 1, 20, 0
3110, 0.027462, 10.636937, 20, 1, 20, 0
3120, 0.027344, 10.637161, 20, 1, 20, 0
3130, 0.027344, 10.637384, 20, 1, 20, 0
3140, 0.027344, 10.637604, 20, 1, 20, 0
3150, 0.027344, 10.637823, 20, 1, 20, 0
3160, 0.027344, 10.638042, 20, 1, 20, 0
3170, 0.027344, 10.638260, 20, 1, 20, 0
3180, 0.027344, 10.638477, 20, 1, 20, 0
3190, 0.026042, 10.638693, 21, 1, 21, 0
3200, 0.024740, 10.638907, 21, 1, 21, 0
3210, 0.023438, 10.639120, 21, 1, 21, 0
3220, 0.023438, 10.639333, 21, 1, 21, 0
3230, 0.023438, 10.639544, 21, 1, 21, 0
3240, 0.023438, 10.639753, 21, 1, 21, 0
3250, 0.023438, 10.639961, 21, 1, 21, 0
3260, 0.022254, 10.640168, 22, 2, 21, 1
3270, 0.020952, 10.640375, 20, 1, 20, 0
3280, 0.019650, 10.640580, 20, 1, 20, 0
3290, 0.019531, 10.640785, 20, 1, 20, 0
3300, 0.019531, 10.640989, 20, 1, 20, 0
3310, 0.019531, 10.641191, 20, 1, 20, 0
3320, 0.019531, 10.641393, 20, 1, 20, 0
3330, 0.019531, 10.641594, 20, 1, 20, 0
3340, 0.018229, 10.641794, 21, 1, 21, 0
3350, 0.016927, 10.641994, 21, 1, 21, 0
3360, 0.015625, 10.642194, 21, 1, 21, 0
3370, 0.015625, 10.642393, 21, 1, 21, 0
3380, 0.015625, 10.642591, 21, 1, 21, 0
3390, 0.014441, 10.642789, 22, 2, 21, 1
3400, 0.013139, 10.642986, 20, 1, 20, 0
3410, 0.011837, 10.643183, 20, 1, 20, 0
3420, 0.011719, 10.643380, 20, 1, 20, 0
3430, 0.011719, 10.643576, 20, 1, 20, 0
3440, 0.011719, 10.643771, 20, 1, 20, 0
3450, 0.011719, 10.643967, 20, 1, 20, 0
3460, 0.010417, 10.644162, 21, 1, 21, 0
3470, 0.009115, 10.644357, 21, 1, 21, 0
3480, 0.007812, 10.644552, 21, 1, 21, 0
3490, 0.007812, 10.644747, 21, 1, 21, 0
3500, 0.007812, 10.644942, 21, 1, 21, 0
3510, 0.005332, 10.645137, 21, 2, 20, 1
3520, 0.004030, 10.645332, 20, 1, 20, 0
3530, 0.002728, 10.645528, 20, 1, 20, 0
3540, 0.003906, 10.645723, 20, 1, 20, 0
3550, 0.003906, 10.645919, 20, 1, 20, 0
3560, 0.003906, 10.646116, 20, 1, 20, 0
3570, 0.002604, 10.646312, 21, 1, 21, 0
3580, 0.001302, 10.646510, 21, 1, 21, 0
3590, 0.000000, 10.646708, 21, 1, 21, 0
3600, 0.000000, 10.646907, 21, 1, 21, 0
3610, 0.000000, 10.647106, 21, 1, 21, 0
3620, -0.002480, 10.647305, 21, 2, 20, 1
3630, -0.003782, 10.647506, 20, 1, 20, 0
3640, -0.005084, 10.647705, 20, 1, 20, 0
3650, -0.003906, 10.647904, 20, 1, 20, 0
3660, -0.003906, 10.648101, 20, 1, 20, 0
3670, -0.003906, 10.648297, 20, 1, 20, 0
3680, -0.003906, 10.648492, 20, 1, 20, 0
3690, -0.003906, 10.648686, 20, 1, 20, 0
3700, -0.003906, 10.648880, 20, 1, 20, 0
3710, -0.005208, 10.649072, 21, 1, 21, 0
3720, -0.006510, 10.649265, 21, 1, 21, 0
3730, -0.007812, 10.649457, 21, 1, 21, 0
3740, -0.007812, 10.649648, 21, 1, 21, 0
3750, -0.007812, 10.649839, 21, 1, 21, 0
3760, -0.007812, 10.650029, 21, 1, 21, 0
3770, -0.007812, 10.650219, 21, 1, 21, 0
3780, -0.007812, 10.650404, 21, 1, 21, 0
3790, -0.007812, 10.650594, 21, 1, 21, 0
3800, -0.007812, 10.650784, 21, 1, 21, 0
3810, -0.007812, 10.650974, 21, 1, 21, 0
3820, -0.007812, 10.651163, 21, 1, 21, 0
3830, -0.007812, 10.651353, 21, 1, 21, 0
3840, -0.007812, 10.651542, 21, 1, 21, 0
3850, -0.007812, 10.651731, 21, 1, 21, 0
3860, -0.007812, 10.651920, 21, 1, 21, 0
3870, -0.007812, 10.652108, 21, 1, 21, 0
3880, -0.007812, 10.652297, 21, 1, 21, 0
3890, -0.007812, 10.652485, 21, 1, 21, 0
3900, -0.007812, 10.652673, 21, 1, 21, 0
3910, -0.007812, 10.652861, 21, 1, 21, 0
3920, -0.007812, 10.653050, 21, 1, 21, 0
3930, -0.007812, 10.653238, 21, 1, 21, 0
3940, -0.007812, 10.653426, 21, 1, 21, 0
3950, -0.007812, 10.653614, 21, 1, 21, 0
3960, -0.007812, 10.653803, 21, 1, 21, 0
3970, -0.007812, 10.653991, 21, 1, 21, 0
3980, -0.007812, 10.654180, 21, 1, 21, 0
3990, -0.007812, 10.654369, 21, 1, 21, 0
4000, -0.007812, 10.654558, 21, 1, 21, 0
4010, -0.007812, 10.654747, 21, 1, 21, 0
4020, -0.007812, 10.654937, 21, 1, 21, 0
4030, -0.007812, 10.655126, 21, 1, 21, 0
4040, -0.007812, 10.655316, 21, 1, 21, 0
4050, -0.007812, 10.655505, 21, 1, 21, 0
4060, -0.007812, 10.655695, 21, 1, 21, 0
4070, -0.007812, 10.655884, 21, 1, 21, 0
4080, -0.007812, 10.656074, 21, 1, 21, 0
4090, -0.007812, 10.656263, 21, 1, 21, 0
4100, -0.007812, 10.656453, 21, 1, 21, 0
4110, -0.007812, 10.656642, 21, 1, 21, 0
4120, -0.007812, 10.656831, 21, 1, 21, 0
4130, -0.007812, 10.657020, 21, 1, 21, 0
4140, -0.007812, 10.657210, 21, 1, 21, 0
4150, -0.007812, 10.657399, 21, 1, 21, 0
4160, -0.007812, 10.657588, 21, 1, 21, 0
4170, -0.007812, 10.657777, 21, 1, 21, 0
4180, -0.007812, 10.657967, 21, 1, 21, 0
4190, -0.007812, 10.658155, 21, 1, 21, 0
4200, -0.007812, 10.658344, 21, 1, 21, 0
4210, -0.007812, 10.658533, 21, 1, 21, 0
4220, -0.007812, 10.658722, 21, 1, 21, 0
4230, -0.007812, 10.658912, 21, 1, 21, 0
4240, -0.007812, 10.659101, 21, 1, 21, 0
4250, -0.007812, 10.659290, 21, 1, 21, 0
4260, -0.007812, 10.659479, 21, 1, 21, 0
4270, -0.007812, 10.659668, 21, 1, 21, 0
4280, -0.007812, 10.659856, 21, 1, 21, 0
4290, -0.007812, 10.660045, 21, 1, 21, 0
4300, -0.007812, 10.660234, 21, 1, 21, 0
4310, -0.006510, 10.660423, 20, 1, 20, 0
4320, -0.005208, 10.660612, 20, 1, 20, 0
4330, -0.003906, 10.660800, 20, 1, 20, 0
4340, -0.003906, 10.660989, 20, 1, 20, 0
4350, -0.003906, 10.661178, 20, 1, 20, 0
4360, -0.003906, 10.661366, 20, 1, 20, 0
4370, -0.003906, 10.661555, 20, 1, 20, 0
4380, -0.003906, 10.661744, 20, 1, 20, 0
4390, -0.003906, 10.661932, 20, 1, 20, 0
4400, -0.003906, 10.662121, 20, 1, 20, 0
4410, -0.003906, 10.662310, 20, 1, 20, 0
4420, -0.003906, 10.662499, 20, 1, 20, 0
4430, -0.003906, 10.662688, 20, 1, 20, 0
4440, -0.003906, 10.662876, 20, 1, 20, 0
4450, -0.003906, 10.663065, 20, 1, 20, 0
4460, -0.003906, 10.663255, 20, 1, 20, 0
4470, -0.003906, 10.663444, 20, 1, 20, 0
4480, -0.003906, 10.663633, 20, 1, 20, 0
4490, -0.003906, 10.663822, 20, 1, 20, 0
4500, -0.003906, 10.664011, 20, 1, 20, 0
4510, -0.005084, 10.664201, 21, 2, 20, 1
4520, -0.006262, 10.664391, 21, 2, 20, 1
4530, -0.007440, 10.664581, 21, 2, 20, 1
4540, -0.007440, 10.664771, 21, 2, 20, 1
4550, -0.006262, 10.664961, 20, 1, 20, 0
4560, -0.005084, 10.665152, 20, 1, 20, 0
4570, -0.003906, 10.665342, 20, 1, 20, 0
4580, -0.002604, 10.665533, 21, 1, 21, 0
4590, -0.001302, 10.665723, 21, 1, 21, 0
4600, 0.000000, 10.665913, 21, 1, 21, 0
4610, 0.000000, 10.666103, 21, 1, 21, 0
4620, 0.000000, 10.666293, 21, 1, 21, 0
4630, 0.000000, 10.666483, 21, 1, 21, 0
4640, 0.000000, 10.666673, 21, 1, 21, 0
4650, 0.000000, 10.666863, 21, 1, 21, 0
4660, 0.000000, 10.667052, 21, 1, 21, 0
4670, 0.000000, 10.667242, 21, 1, 21, 0
4680, 0.000000, 10.667432, 21, 1, 21, 0
4690, 0.000000, 10.667622, 21, 1, 21, 0
4700, 0.000000, 10.667812, 21, 1, 21, 0
4710, 0.000000, 10.668002, 21, 1, 21, 0
4720, 0.000000, 10.668192, 21, 1, 21, 0
4730, 0.000000, 10.668382, 21, 1, 21, 0
4740, 0.000000, 10.668571, 21, 1, 21, 0
4750, 0.000000, 10.668760, 21, 1, 21, 0
4760, 0.000000, 10.668948, 21, 1, 21, 0
4770, 0.000000, 10.669138, 21, 1, 21, 0
4780, 0.000000, 10.669327, 21, 1, 21, 0
4790, 0.000000, 10.669517, 21, 1, 21, 0
4800, 0.000000, 10.669707, 21, 1, 21, 0
4810, 0.000000, 10.669896, 21, 1, 21, 0
4820, 0.000000, 10.670085, 21, 1, 21, 0
4830, 0.000000, 10.670275, 21, 1, 21, 0
4840, 0.000000, 10.670464, 21, 1, 21, 0
4850, 0.000000, 10.670654, 21, 1, 21, 0
4860, 0.000000, 10.670843, 21, 1, 21, 0
4870, 0.000000, 10.671032, 21, 1, 21, 0
4880, 0.000000, 10.671221, 21, 1, 21, 0
4890, 0.000000, 10.671409, 21, 1, 21, 0
4900, 0.000000, 10.671598, 21, 1, 21, 0
4910, 0.000000, 10.671786, 21, 1, 21, 0
4920, 0.000000, 10.671975, 21, 1, 21, 0
4930, 0.000000, 10.672163, 21, 1, 21, 0
4940, 0.000000, 10.672352, 21, 1, 21, 0
4950, 0.000000, 10.672540, 21, 1, 21, 0
4960, 0.001302, 10.672729, 20, 1, 20, 0
4970, 0.002604, 10.672918, 20, 1, 20, 0
4980, 0.003906, 10.673106, 20, 1, 20, 0
4990, 0.003906, 10.673294, 20, 1, 20, 0
5000, 0.003906, 10.673482, 20, 1, 20, 0
5010, 0.003906, 10.673670, 20, 1, 20, 0
5020, 0.003906, 10.673857, 20, 1, 20, 0
5030, 0.003906, 10.674045, 20, 1, 20, 0
5040, 0.003906, 10.674233, 20, 1, 20, 0
5050, 0.003906, 10.674421, 20, 1, 20, 0
5060, 0.003906, 10.674609, 20, 1, 20, 0
5070, 0.003906, 10.674796, 20, 1, 20, 0
5080, 0.003906, 10.674982, 20, 1, 20, 0
5090, 0.003906, 10.675167, 20, 1, 20, 0
5100, 0.003906, 10.675350, 20, 1, 20, 0
5110, 0.003906, 10.675533, 20, 1, 20, 0
5120, 0.003906, 10.675715, 20, 1, 20, 0
5130, 0.003906, 10.675898, 20, 1, 20, 0
5140, 0.003906, 10.676081, 20, 1, 20, 0
5150, 0.002604, 10.676265, 21, 1, 21, 0
5160, 0.001302, 10.676448, 21, 1, 21, 0
5170, 0.000000, 10.676632, 21, 1, 21, 0
