time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.060155, 7.612363, 44, 2, 32, 12
740, 0.064208, 7.619578, 42, 2, 30, 12
750, 0.069286, 7.626520, 40, 2, 29, 11
760, 0.074245, 7.632756, 38, 2, 27, 11
770, 0.077302, 7.638048, 39, 3, 26, 12
780, 0.078334, 7.642256, 39, 3, 24, 12
790, 0.077257, 7.645204, 39, 3, 23, 12
800, 0.076599, 7.646975, 40, 3, 22, 12
810, 0.075090, 7.647933, 45, 3, 20, 16
820, 0.074489, 7.648367, 39, 4, 18, 11
830, 0.067718, 7.648468, 28, 3, 14, 9
840, 0.063304, 7.648363, 35, 2, 27, 8
850, 0.067388, 7.648114, 36, 2, 28, 8
860, 0.076942, 7.647728, 37, 3, 24, 8
870, 0.085161, 7.647216, 33, 3, 19, 10
880, 0.072256, 7.646590, 20, 2, 16, 4
890, 0.072467, 7.645884, 31, 1, 31, 0
900, 0.075967, 7.645117, 28, 2, 25, 3
910, 0.089658, 7.644308, 28, 2, 20, 8
920, 0.088760, 7.643471, 29, 2, 16, 13
930, 0.072949, 7.642641, 23, 1, 23, 0
940, 0.077227, 7.641862, 29, 1, 29, 0
950, 0.081897, 7.641143, 29, 2, 25, 4
960, 0.097252, 7.640498, 29, 2, 21, 8
970, 0.093085, 7.639926, 30, 2, 19, 11
980, 0.091290, 7.639464, 29, 2, 17, 12
990, 0.086706, 7.639124, 22, 2, 14, 8
1000, 0.078100, 7.638917, 21, 2, 17, 4
1010, 0.067745, 7.638846, 23, 2, 21, 2
1020, 0.062911, 7.638916, 25, 2, 24, 1
1030, 0.064666, 7.639121, 26, 2, 25, 1
1040, 0.068415, 7.639381, 27, 2, 26, 1
1050, 0.071019, 7.639777, 25, 2, 24, 1
1060, 0.072054, 7.640281, 24, 2, 22, 2
1070, 0.071929, 7.640910, 23, 2, 20, 3
1080, 0.072812, 7.641675, 21, 2, 16, 5
1090, 0.079864, 7.642544, 24, 2, 15, 9
1100, 0.090080, 7.643507, 31, 2, 17, 14
1110, 0.099666, 7.644552, 30, 2, 18, 12
1120, 0.103637, 7.645662, 30, 2, 19, 11
1130, 0.105361, 7.646831, 29, 2, 20, 9
1140, 0.106915, 7.648059, 29, 2, 21, 8
1150, 0.110523, 7.649335, 28, 2, 23, 5
1160, 0.113570, 7.650647, 28, 2, 24, 4
1170, 0.117001, 7.651981, 28, 2, 26, 2
1180, 0.118490, 7.653319, 28, 2, 27, 1
1190, 0.116071, 7.654653, 25, 1, 25, 0
1200, 0.106399, 7.655976, 24, 1, 24, 0
1210, 0.093354, 7.657289, 23, 2, 22, 1
1220, 0.083390, 7.658592, 23, 2, 20, 3
1230, 0.079732, 7.659874, 21, 2, 17, 4
1240, 0.080438, 7.661126, 21, 2, 16, 5
1250, 0.084365, 7.662332, 22, 2, 15, 7
1260, 0.089665, 7.663487, 23, 2, 15, 8
1270, 0.093601, 7.664587, 23, 2, 15, 8
1280, 0.094784, 7.665617, 22, 2, 14, 8
1290, 0.094800, 7.666596, 22, 2, 14, 8
1300, 0.093592, 7.667528, 21, 2, 14, 7
1310, 0.091005, 7.668414, 21, 2, 15, 6
1320, 0.084756, 7.669256, 19, 2, 15, 4
1330, 0.079731, 7.670058, 19, 2, 15, 4
1340, 0.071691, 7.670821, 18, 2, 16, 2
1350, 0.067428, 7.671549, 20, 2, 19, 1
1360, 0.064207, 7.672241, 22, 1, 22, 0
1370, 0.069271, 7.672897, 25, 1, 25, 0
1380, 0.076823, 7.673516, 29, 1, 29, 0
1390, 0.087240, 7.674097, 32, 1, 32, 0
1400, 0.095052, 7.674641, 33, 1, 33, 0
1410, 0.100260, 7.675157, 33, 1, 33, 0
1420, 0.100260, 7.675653, 32, 1, 32, 0
1430, 0.100260, 7.676135, 31, 1, 31, 0
1440, 0.101562, 7.676607, 30, 1, 30, 0
1450, 0.105469, 7.677066, 29, 1, 29, 0
1460, 0.108073, 7.677514, 29, 1, 29, 0
1470, 0.109375, 7.677952, 27, 1, 27, 0
1480, 0.109375, 7.678381, 27, 1, 27, 0
1490, 0.110677, 7.678804, 26, 1, 26, 0
1500, 0.111979, 7.679220, 26, 1, 26, 0
1510, 0.110076, 7.679632, 26, 2, 25, 1
1520, 0.106871, 7.680043, 26, 2, 25, 1
1530, 0.103666, 7.680456, 26, 2, 25, 1
1540, 0.103566, 7.680868, 26, 2, 25, 1
1550, 0.102135, 7.681279, 25, 2, 24, 1
1560, 0.100705, 7.681689, 25, 2, 24, 1
1570, 0.098201, 7.682103, 26, 2, 25, 1
1580, 0.095597, 7.682518, 25, 2, 24, 1
1590, 0.092993, 7.682937, 25, 2, 24, 1
1600, 0.093594, 7.683359, 24, 1, 24, 0
1610, 0.090990, 7.683784, 25, 2, 24, 1
1620, 0.090417, 7.684222, 24, 1, 24, 0
1630, 0.086510, 7.684670, 25, 1, 25, 0
1640, 0.085938, 7.685126, 24, 1, 24, 0
1650, 0.082031, 7.685581, 25, 1, 25, 0
1660, 0.079427, 7.686036, 25, 1, 25, 0
1670, 0.075521, 7.686414, 25, 1, 25, 0
1680, 0.071615, 7.686748, 26, 1, 26, 0
1690, 0.066406, 7.687179, 25, 1, 25, 0
1700, 0.062500, 7.687620, 26, 1, 26, 0
1710, 0.058594, 7.688066, 27, 1, 27, 0
1720, 0.054688, 7.688519, 26, 1, 26, 0
1730, 0.050781, 7.688977, 27, 1, 27, 0
1740, 0.044271, 7.689441, 28, 1, 28, 0
1750, 0.037760, 7.689912, 29, 1, 29, 0
1760, 0.029948, 7.690390, 31, 1, 31, 0
1770, 0.022135, 7.690873, 32, 1, 32, 0
1780, 0.015625, 7.691362, 32, 1, 32, 0
1790, 0.009115, 7.691855, 30, 1, 30, 0
1800, 0.001302, 7.692353, 28, 1, 28, 0
1810, -0.009115, 7.692857, 26, 1, 26, 0
1820, -0.019531, 7.693362, 26, 1, 26, 0
1830, -0.024740, 7.693804, 26, 1, 26, 0
1840, -0.028646, 7.694202, 25, 1, 25, 0
1850, -0.031250, 7.694573, 26, 1, 26, 0
1860, -0.035156, 7.694947, 25, 1, 25, 0
1870, -0.039062, 7.695326, 24, 1, 24, 0
1880, -0.042969, 7.695703, 23, 1, 23, 0
1890, -0.046875, 7.696080, 24, 1, 24, 0
1900, -0.050781, 7.696454, 23, 1, 23, 0
1910, -0.051215, 7.696823, 24, 2, 23, 1
1920, -0.049479, 7.697185, 24, 2, 22, 2
1930, -0.044687, 7.697541, 25, 2, 22, 3
1940, -0.045046, 7.697894, 23, 2, 21, 2
1950, -0.045897, 7.698262, 25, 2, 22, 3
1960, -0.046982, 7.698646, 26, 2, 22, 4
1970, -0.045877, 7.699021, 25, 2, 21, 4
1980, -0.043758, 7.699390, 26, 2, 21, 5
1990, -0.043157, 7.699755, 26, 2, 21, 5
2000, -0.044338, 7.700114, 24, 2, 20, 4
2010, -0.045519, 7.700470, 25, 2, 20, 5
2020, -0.048124, 7.700821, 26, 2, 21, 5
2030, -0.048157, 7.701170, 26, 2, 21, 5
2040, -0.048389, 7.701519, 27, 2, 21, 6
2050, -0.047788, 7.701870, 26, 2, 20, 6
2060, -0.047187, 7.702224, 26, 2, 20, 6
2070, -0.047776, 7.702582, 26, 2, 20, 6
2080, -0.047776, 7.702943, 26, 2, 20, 6
2090, -0.046704, 7.703307, 27, 2, 20, 7
2100, -0.047305, 7.703675, 26, 2, 20, 6
2110, -0.047906, 7.704047, 26, 2, 20, 6
2120, -0.051583, 7.704424, 26, 2, 20, 6
2130, -0.053586, 7.704806, 26, 2, 20, 6
2140, -0.055589, 7.705196, 26, 2, 20, 6
2150, -0.055589, 7.705592, 26, 2, 20, 6
2160, -0.055589, 7.705996, 26, 2, 20, 6
2170, -0.055589, 7.706406, 26, 2, 20, 6
2180, -0.055589, 7.706821, 26, 2, 20, 6
2190, -0.054517, 7.707242, 27, 2, 20, 7
2200, -0.053445, 7.707668, 27, 2, 20, 7
2210, -0.052373, 7.708097, 27, 2, 20, 7
2220, -0.052373, 7.708528, 27, 2, 20, 7
2230, -0.052373, 7.708963, 27, 2, 20, 7
2240, -0.052373, 7.709401, 27, 2, 20, 7
2250, -0.052373, 7.709841, 27, 2, 20, 7
2260, -0.052373, 7.710270, 27, 2, 20, 7
2270, -0.054603, 7.710710, 25, 2, 19, 6
2280, -0.056833, 7.711156, 25, 2, 19, 6
2290, -0.059063, 7.711602, 25, 2, 19, 6
2300, -0.059063, 7.712039, 25, 2, 19, 6
2310, -0.059063, 7.712480, 25, 2, 19, 6
2320, -0.060509, 7.712923, 26, 2, 20, 6
2330, -0.061955, 7.713370, 26, 2, 20, 6
2340, -0.063401, 7.713817, 26, 2, 20, 6
2350, -0.062329, 7.714265, 27, 2, 20, 7
2360, -0.061257, 7.714713, 27, 2, 20, 7
2370, -0.060185, 7.715163, 27, 2, 20, 7
2380, -0.060185, 7.715615, 27, 2, 20, 7
2390, -0.060185, 7.716066, 27, 2, 20, 7
2400, -0.060185, 7.716517, 27, 2, 20, 7
2410, -0.060185, 7.716968, 27, 2, 20, 7
2420, -0.060185, 7.717419, 27, 2, 20, 7
2430, -0.060185, 7.717868, 27, 2, 20, 7
2440, -0.058753, 7.718318, 26, 2, 19, 7
2450, -0.057321, 7.718768, 26, 2, 19, 7
2460, -0.055889, 7.719217, 26, 2, 19, 7
2470, -0.055889, 7.719666, 26, 2, 19, 7
2480, -0.055889, 7.720113, 26, 2, 19, 7
2490, -0.055889, 7.720559, 26, 2, 19, 7
2500, -0.055889, 7.721002, 26, 2, 19, 7
2510, -0.054235, 7.721444, 27, 2, 19, 8
2520, -0.052580, 7.721885, 27, 2, 19, 8
2530, -0.050926, 7.722325, 27, 2, 19, 8
2540, -0.050926, 7.722764, 27, 2, 19, 8
2550, -0.050926, 7.723200, 27, 2, 19, 8
2560, -0.050926, 7.723633, 27, 2, 19, 8
2570, -0.050926, 7.724063, 27, 2, 19, 8
2580, -0.050926, 7.724491, 27, 2, 19, 8
2590, -0.049976, 7.724918, 26, 3, 13, 8
2600, -0.046890, 7.725344, 24, 3, 12, 8
2610, -0.038769, 7.725768, 20, 3, 9, 8
2620, -0.028385, 7.726192, 18, 3, 8, 8
2630, -0.016124, 7.726617, 16, 3, 8, 7
2640, -0.005534, 7.727040, 15, 2, 8, 7
2650, 0.003234, 7.727462, 15, 2, 8, 7
2660, 0.010069, 7.727883, 15, 2, 9, 6
2670, 0.013356, 7.728303, 14, 2, 8, 6
2680, 0.015253, 7.728722, 14, 2, 8, 6
2690, 0.015067, 7.729138, 14, 2, 8, 6
2700, 0.015067, 7.729552, 14, 2, 8, 6
2710, 0.015067, 7.729965, 14, 2, 8, 6
2720, 0.016437, 7.730378, 11, 2, 7, 4
2730, 0.017806, 7.730792, 11, 2, 7, 4
2740, 0.019176, 7.731207, 11, 2, 7, 4
2750, 0.019176, 7.731624, 11, 2, 7, 4
2760, 0.019295, 7.732044, 12, 2, 8, 4
2770, 0.019413, 7.732478, 12, 2, 8, 4
2780, 0.019531, 7.732918, 12, 2, 8, 4
2790, 0.019531, 7.733348, 12, 2, 8, 4
2800, 0.019531, 7.733782, 12, 2, 8, 4
2810, 0.021070, 7.734218, 11, 2, 8, 3
2820, 0.022609, 7.734657, 11, 2, 8, 3
2830, 0.024148, 7.735100, 11, 2, 8, 3
2840, 0.023911, 7.735546, 12, 2, 9, 3
2850, 0.023674, 7.735996, 12, 2, 9, 3
2860, 0.023438, 7.736448, 12, 2, 9, 3
2870, 0.021780, 7.736904, 11, 2, 8, 3
2880, 0.022041, 7.737363, 10, 2, 8, 2
2890, 0.022301, 7.737825, 10, 2, 8, 2
2900, 0.023722, 7.738291, 11, 2, 9, 2
2910, 0.023224, 7.738761, 11, 2, 9, 2
2920, 0.022727, 7.739235, 11, 2, 9, 2
2930, 0.022727, 7.739709, 11, 2, 9, 2
2940, 0.022727, 7.740188, 11, 2, 9, 2
2950, 0.024148, 7.740669, 11, 2, 10, 1
2960, 0.025568, 7.741154, 11, 2, 10, 1
2970, 0.025545, 7.741644, 10, 2, 9, 1
2980, 0.024100, 7.742138, 10, 2, 9, 1
2990, 0.022656, 7.742637, 10, 2, 9, 1
3000, 0.021733, 7.743140, 11, 2, 10, 1
3010, 0.023295, 7.743644, 10, 1, 10, 0
3020, 0.024858, 7.744153, 10, 1, 10, 0
3030, 0.024621, 7.744665, 11, 2, 10, 1
3040, 0.021899, 7.745181, 11, 2, 10, 1
3050, 0.016809, 7.745701, 11, 2, 10, 1
3060, 0.014441, 7.746222, 11, 2, 10, 1
3070, 0.012074, 7.746745, 11, 2, 10, 1
3080, 0.014560, 7.747269, 10, 1, 10, 0
3090, 0.017045, 7.747796, 10, 1, 10, 0
3100, 0.019531, 7.748327, 10, 1, 10, 0
3110, 0.018229, 7.748864, 11, 1, 11, 0
3120, 0.016927, 7.749407, 11, 1, 11, 0
3130, 0.009983, 7.749954, 12, 2, 11, 1
3140, 0.002644, 7.750500, 11, 2, 10, 1
3150, -0.004695, 7.751044, 11, 2, 10, 1
3160, -0.011640, 7.751584, 12, 2, 10, 2
3170, -0.017121, 7.752119, 13, 2, 11, 2
3180, -0.022603, 7.752648, 13, 2, 11, 2
3190, -0.026571, 7.753173, 14, 2, 11, 3
3200, -0.026571, 7.753694, 13, 2, 11, 2
3210, -0.026571, 7.754213, 13, 2, 11, 2
3220, -0.018263, 7.754714, 12, 2, 11, 1
3230, -0.013689, 7.755215, 12, 2, 11, 1
3240, -0.003472, 7.755736, 11, 1, 11, 0
3250, 0.002170, 7.756259, 11, 1, 11, 0
3260, 0.007812, 7.756786, 11, 1, 11, 0
3270, 0.005208, 7.757316, 11, 1, 11, 0
3280, -0.002821, 7.757847, 12, 2, 11, 1
3290, -0.010851, 7.758372, 12, 2, 11, 1
3300, -0.024802, 7.758890, 14, 2, 11, 3
3310, -0.038907, 7.759397, 16, 2, 11, 5
3320, -0.055081, 7.759892, 17, 2, 11, 6
3330, -0.062730, 7.760374, 17, 2, 11, 6
3340, -0.064798, 7.760847, 17, 2, 11, 6
3350, -0.064798, 7.761314, 17, 2, 11, 6
3360, -0.066088, 7.761779, 19, 2, 12, 7
3370, -0.064888, 7.762240, 18, 2, 12, 6
3380, -0.063688, 7.762698, 18, 2, 12, 6
3390, -0.061198, 7.763152, 18, 2, 12, 6
3400, -0.061198, 7.763600, 18, 2, 12, 6
3410, -0.061198, 7.764041, 18, 2, 12, 6
3420, -0.062728, 7.764475, 19, 2, 12, 7
3430, -0.064259, 7.764903, 19, 2, 12, 7
3440, -0.067037, 7.765324, 20, 2, 12, 8
3450, -0.068284, 7.765738, 20, 2, 12, 8
3460, -0.067684, 7.766149, 21, 2, 13, 8
3470, -0.066879, 7.766557, 22, 2, 13, 9
3480, -0.066074, 7.766959, 22, 2, 13, 9
3490, -0.067955, 7.767358, 23, 2, 13, 10
3500, -0.068794, 7.767750, 23, 2, 13, 10
3510, -0.070294, 7.768139, 24, 2, 13, 11
3520, -0.070954, 7.768521, 24, 2, 13, 11
3530, -0.070421, 7.768900, 24, 2, 13, 11
3540, -0.069227, 7.769276, 24, 2, 13, 11
3550, -0.068481, 7.769650, 25, 2, 13, 12
3560, -0.068928, 7.770020, 25, 2, 13, 12
3570, -0.067784, 7.770386, 26, 2, 14, 12
3580, -0.066554, 7.770748, 27, 2, 14, 13
3590, -0.065323, 7.771107, 27, 2, 14, 13
3600, -0.065924, 7.771461, 28, 2, 14, 14
3610, -0.066165, 7.771811, 28, 2, 14, 14
3620, -0.064911, 7.772158, 27, 2, 14, 13
3630, -0.063609, 7.772503, 28, 2, 14, 14
3640, -0.062307, 7.772844, 28, 2, 14, 14
3650, -0.061198, 7.773182, 30, 2, 15, 15
3660, -0.059896, 7.773520, 30, 2, 15, 15
3670, -0.058594, 7.773857, 30, 2, 15, 15
3680, -0.057292, 7.774192, 30, 2, 15, 15
3690, -0.055990, 7.774524, 30, 2, 15, 15
3700, -0.054688, 7.774855, 30, 2, 15, 15
3710, -0.054688, 7.775183, 31, 1, 31, 0
3720, -0.053385, 7.775510, 32, 1, 32, 0
3730, -0.052083, 7.775835, 32, 1, 32, 0
3740, -0.050781, 7.776160, 32, 1, 32, 0
3750, -0.049479, 7.776484, 31, 1, 31, 0
3760, -0.048177, 7.776808, 31, 1, 31, 0
3770, -0.046875, 7.777131, 31, 1, 31, 0
3780, -0.045573, 7.777454, 32, 1, 32, 0
3790, -0.044271, 7.777777, 32, 1, 32, 0
3800, -0.041667, 7.778101, 31, 1, 31, 0
3810, -0.040365, 7.778426, 31, 1, 31, 0
3820, -0.039062, 7.778751, 31, 1, 31, 0
3830, -0.039062, 7.779077, 31, 1, 31, 0
3840, -0.037760, 7.779403, 32, 1, 32, 0
3850, -0.035156, 7.779731, 31, 1, 31, 0
3860, -0.032552, 7.780061, 31, 1, 31, 0
3870, -0.031250, 7.780393, 31, 1, 31, 0
3880, -0.031250, 7.780726, 31, 1, 31, 0
3890, -0.029948, 7.781062, 32, 1, 32, 0
3900, -0.027344, 7.781400, 31, 1, 31, 0
3910, -0.024740, 7.781741, 31, 1, 31, 0
3920, -0.023438, 7.782085, 31, 1, 31, 0
3930, -0.023438, 7.782432, 31, 1, 31, 0
3940, -0.022135, 7.782782, 32, 1, 32, 0
3950, -0.019531, 7.783135, 31, 1, 31, 0
3960, -0.016927, 7.783492, 31, 1, 31, 0
3970, -0.015625, 7.783852, 31, 1, 31, 0
3980, -0.015625, 7.784216, 31, 1, 31, 0
3990, -0.014323, 7.784585, 32, 1, 32, 0
4000, -0.011719, 7.784958, 31, 1, 31, 0
4010, -0.009115, 7.785335, 31, 1, 31, 0
4020, -0.007812, 7.785716, 31, 1, 31, 0
4030, -0.007812, 7.786102, 31, 1, 31, 0
4040, -0.006510, 7.786493, 32, 1, 32, 0
4050, -0.003906, 7.786889, 31, 1, 31, 0
4060, -0.001302, 7.787290, 31, 1, 31, 0
4070, 0.000000, 7.787696, 31, 1, 31, 0
4080, 0.001302, 7.788106, 32, 1, 32, 0
4090, 0.002604, 7.788517, 32, 1, 32, 0
4100, 0.005208, 7.788930, 31, 1, 31, 0
4110, 0.006510, 7.789343, 31, 1, 31, 0
4120, 0.007812, 7.789756, 31, 1, 31, 0
4130, 0.007812, 7.790169, 31, 1, 31, 0
4140, 0.009115, 7.790584, 32, 1, 32, 0
4150, 0.010417, 7.790999, 32, 1, 32, 0
4160, 0.011719, 7.791416, 32, 1, 32, 0
4170, 0.013021, 7.791834, 31, 1, 31, 0
4180, 0.014323, 7.792252, 31, 1, 31, 0
4190, 0.015625, 7.792671, 31, 1, 31, 0
4200, 0.015625, 7.793090, 31, 1, 31, 0
4210, 0.015625, 7.793510, 31, 1, 31, 0
4220, 0.015625, 7.793924, 31, 1, 31, 0
4230, 0.016927, 7.794340, 32, 1, 32, 0
4240, 0.018229, 7.794763, 32, 1, 32, 0
4250, 0.019531, 7.795186, 32, 1, 32, 0
4260, 0.020833, 7.795608, 31, 1, 31, 0
4270, 0.022135, 7.796031, 31, 1, 31, 0
4280, 0.023438, 7.796453, 31, 1, 31, 0
4290, 0.023438, 7.796876, 31, 1, 31, 0
4300, 0.023438, 7.797298, 31, 1, 31, 0
4310, 0.023438, 7.797721, 31, 1, 31, 0
4320, 0.023438, 7.798143, 31, 1, 31, 0
4330, 0.023438, 7.798567, 31, 1, 31, 0
4340, 0.023438, 7.798990, 31, 1, 31, 0
4350, 0.023438, 7.799415, 31, 1, 31, 0
4360, 0.023438, 7.799840, 31, 1, 31, 0
4370, 0.024740, 7.800265, 32, 1, 32, 0
4380, 0.026042, 7.800692, 32, 1, 32, 0
4390, 0.027344, 7.801118, 32, 1, 32, 0
4400, 0.027344, 7.801543, 32, 1, 32, 0
4410, 0.027344, 7.801969, 32, 1, 32, 0
4420, 0.028646, 7.802397, 31, 1, 31, 0
4430, 0.029948, 7.802824, 31, 1, 31, 0
4440, 0.031250, 7.803252, 31, 1, 31, 0
4450, 0.031250, 7.803679, 31, 1, 31, 0
4460, 0.031250, 7.804106, 31, 1, 31, 0
4470, 0.031250, 7.804533, 31, 1, 31, 0
4480, 0.031250, 7.804961, 31, 1, 31, 0
4490, 0.031250, 7.805388, 31, 1, 31, 0
4500, 0.031250, 7.805815, 31, 1, 31, 0
4510, 0.031250, 7.806241, 31, 1, 31, 0
4520, 0.031250, 7.806667, 31, 1, 31, 0
4530, 0.031250, 7.807093, 31, 1, 31, 0
4540, 0.031250, 7.807519, 31, 1, 31, 0
4550, 0.031250, 7.807943, 31, 1, 31, 0
4560, 0.031250, 7.808367, 31, 1, 31, 0
4570, 0.031250, 7.808790, 31, 1, 31, 0
4580, 0.031250, 7.809212, 31, 1, 31, 0
4590, 0.031250, 7.809633, 31, 1, 31, 0
4600, 0.031250, 7.810053, 31, 1, 31, 0
4610, 0.031250, 7.810472, 31, 1, 31, 0
4620, 0.031250, 7.810890, 31, 1, 31, 0
4630, 0.031250, 7.811308, 31, 1, 31, 0
4640, 0.031250, 7.811724, 31, 1, 31, 0
4650, 0.031250, 7.812140, 31, 1, 31, 0
4660, 0.031250, 7.812554, 31, 1, 31, 0
4670, 0.031250, 7.812968, 31, 1, 31, 0
4680, 0.031250, 7.813381, 31, 1, 31, 0
4690, 0.031250, 7.813792, 31, 1, 31, 0
4700, 0.031250, 7.814202, 31, 1, 31, 0
4710, 0.031250, 7.814610, 31, 1, 31, 0
4720, 0.031250, 7.815017, 31, 1, 31, 0
4730, 0.031250, 7.815422, 31, 1, 31, 0
4740, 0.031250, 7.815826, 31, 1, 31, 0
4750, 0.031250, 7.816228, 31, 1, 31, 0
4760, 0.031250, 7.816629, 31, 1, 31, 0
4770, 0.029948, 7.817029, 32, 1, 32, 0
4780, 0.028646, 7.817427, 32, 1, 32, 0
4790, 0.027344, 7.817825, 32, 1, 32, 0
4800, 0.026042, 7.818221, 31, 1, 31, 0
4810, 0.024740, 7.818616, 31, 1, 31, 0
4820, 0.023438, 7.819011, 31, 1, 31, 0
4830, 0.023438, 7.819405, 31, 1, 31, 0
4840, 0.023438, 7.819797, 31, 1, 31, 0
4850, 0.023438, 7.820188, 31, 1, 31, 0
4860, 0.023438, 7.820578, 31, 1, 31, 0
4870, 0.023438, 7.820967, 31, 1, 31, 0
4880, 0.023438, 7.821355, 31, 1, 31, 0
4890, 0.023438, 7.821742, 31, 1, 31, 0
4900, 0.023438, 7.822127, 31, 1, 31, 0
4910, 0.023438, 7.822512, 31, 1, 31, 0
4920, 0.023438, 7.822897, 31, 1, 31, 0
4930, 0.023438, 7.823280, 31, 1, 31, 0
4940, 0.023438, 7.823662, 31, 1, 31, 0
4950, 0.022135, 7.824042, 32, 1, 32, 0
4960, 0.019531, 7.824422, 31, 1, 31, 0
4970, 0.016927, 7.824801, 31, 1, 31, 0
4980, 0.015625, 7.825180, 31, 1, 31, 0
4990, 0.015625, 7.825558, 31, 1, 31, 0
5000, 0.015625, 7.825935, 31, 1, 31, 0
5010, 0.015625, 7.826312, 31, 1, 31, 0
5020, 0.015625, 7.826687, 31, 1, 31, 0
5030, 0.015625, 7.827062, 31, 1, 31, 0
5040, 0.015625, 7.827437, 31, 1, 31, 0
5050, 0.015625, 7.827812, 31, 1, 31, 0
5060, 0.015625, 7.828187, 31, 1, 31, 0
5070, 0.015625, 7.828564, 31, 1, 31, 0
5080, 0.013021, 7.828938, 31, 1, 31, 0
5090, 0.010417, 7.829306, 31, 1, 31, 0
5100, 0.007812, 7.829679, 31, 1, 31, 0
5110, 0.007812, 7.830051, 31, 1, 31, 0
5120, 0.007812, 7.830424, 31, 1, 31, 0
5130, 0.007812, 7.830796, 31, 1, 31, 0
5140, 0.007812, 7.831168, 31, 1, 31, 0
5150, 0.007812, 7.831540, 31, 1, 31, 0
5160, 0.007812, 7.831911, 31, 1, 31, 0
5170, 0.007812, 7.832283, 31, 1, 31, 0
5180, 0.007812, 7.832655, 31, 1, 31, 0
