time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1470, 0.047379, 7.161275, 31, 2, 29, 2
1480, 0.046119, 7.161518, 31, 2, 28, 3
1490, 0.043095, 7.161761, 31, 2, 27, 4
1500, 0.041835, 7.162007, 31, 2, 26, 5
1510, 0.039840, 7.162260, 32, 2, 26, 6
1520, 0.038999, 7.162520, 31, 2, 25, 6
1530, 0.037519, 7.162789, 32, 2, 25, 7
1540, 0.037834, 7.163067, 31, 2, 24, 7
1550, 0.036448, 7.163357, 32, 2, 24, 8
1560, 0.036122, 7.163659, 32, 2, 24, 8
1570, 0.035702, 7.163974, 31, 2, 23, 8
1580, 0.036248, 7.164303, 31, 2, 23, 8
1590, 0.028175, 7.164644, 25, 2, 17, 8
1600, 0.019556, 7.164993, 25, 2, 17, 8
1610, 0.010938, 7.165356, 25, 2, 17, 8
1620, 0.010938, 7.165736, 25, 2, 17, 8
1630, 0.011198, 7.166129, 26, 3, 17, 8
1640, 0.011458, 7.166534, 26, 3, 17, 8
1650, 0.015894, 7.166951, 29, 3, 20, 8
1660, 0.022492, 7.167376, 30, 3, 22, 7
1670, 0.032782, 7.167809, 31, 3, 24, 6
1680, 0.037314, 7.168247, 32, 3, 24, 7
1690, 0.039425, 7.168692, 32, 3, 24, 7
1700, 0.037223, 7.169142, 33, 3, 25, 7
1710, 0.037472, 7.169597, 33, 3, 25, 6
1720, 0.037721, 7.170057, 33, 3, 25, 6
1730, 0.038589, 7.170520, 33, 3, 25, 6
1740, 0.039723, 7.170982, 32, 3, 25, 5
1750, 0.040118, 7.171444, 33, 3, 26, 5
1760, 0.040513, 7.171905, 33, 3, 26, 5
1770, 0.039773, 7.172363, 33, 3, 26, 5
1780, 0.039862, 7.172818, 32, 3, 26, 5
1790, 0.039885, 7.173269, 30, 3, 25, 4
1800, 0.039909, 7.173714, 30, 3, 25, 4
1810, 0.039844, 7.174155, 30, 3, 25, 4
1820, 0.038995, 7.174590, 31, 3, 26, 4
1830, 0.038147, 7.175020, 31, 3, 26, 4
1840, 0.038147, 7.175444, 30, 3, 25, 4
1850, 0.038147, 7.175862, 31, 3, 26, 4
1860, 0.038995, 7.176271, 30, 3, 25, 4
1870, 0.038995, 7.176675, 30, 3, 25, 4
1880, 0.039844, 7.177073, 30, 3, 25, 4
1890, 0.038506, 7.177467, 29, 3, 24, 4
1900, 0.032758, 7.177856, 28, 3, 22, 5
1910, 0.023142, 7.178241, 27, 3, 20, 6
1920, 0.013282, 7.178624, 25, 2, 19, 6
1930, 0.006582, 7.179003, 25, 3, 18, 6
1940, 0.003750, 7.179379, 25, 3, 18, 6
1950, 0.001553, 7.179751, 23, 3, 16, 6
1960, 0.000607, 7.180119, 23, 3, 16, 6
1970, -0.001765, 7.180483, 22, 3, 15, 6
1980, -0.004628, 7.180846, 21, 3, 14, 6
1990, -0.007491, 7.181209, 21, 3, 14, 6
2000, -0.009859, 7.181571, 22, 3, 14, 7
2010, -0.012215, 7.181933, 21, 3, 13, 7
2020, -0.014571, 7.182295, 21, 3, 13, 7
2030, -0.014701, 7.182657, 20, 4, 11, 7
2040, -0.011105, 7.183020, 21, 4, 11, 7
2050, -0.006145, 7.183383, 21, 4, 10, 7
2060, -0.000569, 7.183746, 22, 4, 10, 7
2070, 0.002706, 7.184115, 22, 4, 10, 7
2080, 0.006248, 7.184487, 23, 4, 10, 7
2090, 0.007879, 7.184853, 23, 4, 10, 7
2100, 0.010898, 7.185219, 24, 4, 10, 7
2110, 0.010657, 7.185587, 24, 4, 9, 8
2120, 0.010417, 7.185956, 24, 4, 9, 8
2130, 0.008789, 7.186327, 24, 4, 9, 8
2140, 0.008789, 7.186698, 24, 4, 9, 8
2150, 0.008789, 7.187071, 24, 4, 9, 8
2160, 0.010026, 7.187443, 25, 4, 9, 8
2170, 0.011654, 7.187814, 24, 4, 8, 8
2180, 0.013281, 7.188189, 24, 4, 8, 8
2190, 0.011719, 7.188566, 23, 4, 8, 8
2200, 0.009766, 7.188945, 23, 4, 8, 8
2210, 0.006944, 7.189324, 24, 4, 9, 8
2220, 0.005473, 7.189705, 23, 4, 9, 7
2230, 0.004001, 7.190086, 23, 4, 9, 7
2240, 0.003397, 7.190467, 23, 4, 9, 7
2250, 0.003397, 7.190848, 23, 4, 9, 7
2260, 0.004652, 7.191230, 24, 4, 9, 7
2270, 0.005907, 7.191612, 24, 4, 9, 7
2280, 0.007161, 7.191993, 24, 4, 9, 7
2290, 0.007161, 7.192374, 24, 4, 9, 7
2300, 0.007161, 7.192756, 24, 4, 9, 7
2310, 0.007161, 7.193137, 24, 4, 9, 7
2320, 0.007161, 7.193517, 24, 4, 9, 7
2330, 0.008212, 7.193898, 25, 4, 9, 8
2340, 0.009262, 7.194278, 25, 4, 9, 8
2350, 0.009579, 7.194657, 26, 4, 10, 8
2360, 0.008433, 7.195035, 25, 4, 10, 8
2370, 0.007492, 7.195414, 24, 4, 10, 8
2380, 0.007283, 7.195792, 24, 4, 10, 8
2390, 0.008429, 7.196169, 25, 4, 10, 9
2400, 0.009371, 7.196546, 25, 4, 10, 9
2410, 0.010312, 7.196922, 25, 4, 10, 9
2420, 0.010312, 7.197298, 25, 4, 10, 9
2430, 0.010312, 7.197673, 25, 4, 10, 9
2440, 0.010312, 7.198047, 25, 4, 10, 9
2450, 0.011082, 7.198420, 26, 4, 10, 10
2460, 0.010950, 7.198792, 26, 4, 11, 10
2470, 0.010817, 7.199162, 26, 4, 11, 10
2480, 0.009916, 7.199532, 26, 4, 11, 10
2490, 0.009890, 7.199903, 27, 4, 11, 10
2500, 0.010491, 7.200273, 28, 4, 11, 11
2510, 0.009520, 7.200642, 29, 4, 12, 11
2520, 0.008576, 7.201012, 29, 4, 12, 11
2530, 0.006902, 7.201381, 28, 4, 12, 11
2540, 0.006427, 7.201750, 28, 4, 13, 11
2550, 0.005952, 7.202118, 28, 4, 13, 11
2560, 0.005952, 7.202487, 28, 4, 13, 12
2570, 0.006324, 7.202855, 28, 4, 13, 12
2580, 0.006696, 7.203223, 28, 4, 13, 12
2590, 0.006696, 7.203591, 28, 4, 13, 12
2600, 0.006696, 7.203958, 28, 4, 13, 12
2610, 0.006696, 7.204325, 28, 4, 13, 12
2620, 0.007158, 7.204692, 29, 4, 13, 13
2630, 0.007620, 7.205059, 29, 4, 13, 13
2640, 0.007992, 7.205426, 28, 4, 13, 13
2650, 0.007902, 7.205793, 28, 4, 13, 13
2660, 0.007453, 7.206161, 29, 4, 14, 13
2670, 0.007453, 7.206528, 30, 4, 14, 14
2680, 0.007453, 7.206896, 30, 4, 14, 14
2690, 0.007812, 7.207265, 30, 4, 14, 14
2700, 0.007812, 7.207633, 30, 4, 14, 14
2710, 0.007812, 7.208002, 30, 4, 14, 14
2720, 0.007812, 7.208372, 30, 4, 14, 14
2730, 0.007812, 7.208741, 29, 3, 14, 14
2740, 0.008073, 7.209111, 30, 3, 15, 14
2750, 0.008333, 7.209481, 30, 3, 15, 14
2760, 0.008594, 7.209851, 30, 3, 15, 14
2770, 0.008594, 7.210221, 30, 3, 15, 14
2780, 0.008594, 7.210591, 30, 3, 15, 14
2790, 0.008594, 7.210961, 30, 3, 15, 14
2800, 0.008496, 7.211331, 32, 3, 16, 15
2810, 0.006934, 7.211701, 34, 3, 16, 16
2820, 0.005332, 7.212072, 33, 3, 16, 16
2830, 0.002402, 7.212442, 32, 3, 16, 15
2840, 0.000937, 7.212813, 32, 3, 16, 15
2850, -0.000488, 7.213184, 32, 3, 16, 15
2860, -0.000326, 7.213555, 33, 3, 16, 16
2870, -0.000163, 7.213926, 33, 3, 16, 16
2880, 0.000000, 7.214297, 33, 3, 16, 16
2890, 0.000000, 7.214669, 33, 3, 16, 16
2900, 0.000000, 7.215040, 33, 3, 16, 16
2910, 0.000000, 7.215412, 33, 3, 16, 16
2920, -0.000077, 7.215783, 34, 3, 17, 16
2930, -0.000077, 7.216155, 35, 3, 17, 17
2940, -0.000077, 7.216526, 35, 3, 17, 17
2950, 0.000000, 7.216898, 35, 3, 17, 17
2960, 0.000000, 7.217270, 35, 3, 17, 17
2970, 0.000000, 7.217642, 35, 3, 17, 17
2980, 0.000000, 7.218014, 35, 3, 17, 17
2990, 0.000000, 7.218383, 35, 3, 17, 17
3000, 0.000000, 7.218754, 36, 2, 35, 1
3010, 0.000000, 7.219124, 36, 2, 35, 1
3020, 0.000000, 7.219496, 36, 2, 35, 1
3030, 0.000000, 7.219868, 36, 2, 35, 1
3040, 0.000000, 7.220240, 36, 2, 35, 1
3050, 0.000000, 7.220613, 36, 2, 35, 1
3060, 0.000000, 7.220985, 36, 2, 35, 1
3070, 0.000000, 7.221358, 36, 2, 35, 1
3080, 0.000000, 7.221731, 36, 2, 35, 1
3090, 0.000000, 7.222103, 36, 2, 35, 1
3100, 0.000000, 7.222476, 36, 2, 35, 1
3110, 0.000000, 7.222849, 36, 2, 35, 1
3120, 0.000000, 7.223222, 36, 2, 35, 1
3130, 0.000000, 7.223596, 36, 2, 35, 1
3140, 0.000000, 7.223970, 36, 2, 35, 1
3150, 0.000000, 7.224344, 35, 1, 35, 0
3160, -0.002604, 7.224718, 36, 2, 35, 1
3170, -0.005208, 7.225093, 36, 2, 35, 1
3180, -0.007812, 7.225467, 36, 2, 35, 1
3190, -0.007812, 7.225840, 36, 2, 35, 1
3200, -0.007812, 7.226214, 36, 2, 35, 1
3210, -0.007812, 7.226585, 36, 2, 35, 1
3220, -0.007812, 7.226959, 36, 2, 35, 1
3230, -0.007812, 7.227333, 36, 2, 35, 1
3240, -0.007812, 7.227708, 36, 2, 35, 1
3250, -0.007812, 7.228082, 36, 2, 35, 1
3260, -0.007812, 7.228457, 36, 2, 35, 1
3270, -0.007812, 7.228831, 36, 2, 35, 1
3280, -0.007812, 7.229206, 36, 2, 35, 1
3290, -0.007812, 7.229581, 36, 2, 35, 1
3300, -0.007812, 7.229956, 36, 2, 35, 1
3310, -0.007812, 7.230331, 36, 2, 35, 1
3320, -0.007812, 7.230706, 36, 2, 35, 1
3330, -0.007812, 7.231082, 36, 2, 35, 1
3340, -0.007812, 7.231457, 36, 2, 35, 1
3350, -0.007812, 7.231832, 36, 2, 35, 1
3360, -0.007812, 7.232207, 36, 2, 35, 1
3370, -0.007812, 7.232582, 36, 2, 35, 1
3380, -0.007812, 7.232956, 36, 2, 35, 1
3390, -0.007812, 7.233331, 36, 2, 35, 1
3400, -0.007812, 7.233706, 36, 2, 35, 1
3410, -0.007812, 7.234080, 36, 2, 35, 1
3420, -0.007812, 7.234455, 36, 2, 35, 1
3430, -0.007812, 7.234829, 36, 2, 35, 1
3440, -0.007812, 7.235204, 36, 2, 35, 1
3450, -0.007812, 7.235579, 36, 2, 35, 1
3460, -0.007812, 7.235954, 36, 2, 35, 1
3470, -0.007812, 7.236329, 36, 2, 35, 1
3480, -0.007812, 7.236705, 36, 2, 35, 1
3490, -0.007812, 7.237080, 36, 2, 35, 1
3500, -0.007812, 7.237455, 36, 2, 35, 1
3510, -0.007812, 7.237830, 36, 2, 35, 1
3520, -0.007812, 7.238205, 36, 2, 35, 1
3530, -0.007812, 7.238580, 36, 2, 35, 1
3540, -0.007812, 7.238955, 36, 2, 35, 1
3550, -0.007812, 7.239330, 36, 2, 35, 1
3560, -0.007812, 7.239705, 36, 2, 35, 1
3570, -0.007812, 7.240080, 36, 2, 35, 1
3580, -0.007812, 7.240455, 36, 2, 35, 1
3590, -0.007812, 7.240830, 36, 2, 35, 1
3600, -0.007812, 7.241205, 36, 2, 35, 1
3610, -0.007812, 7.241579, 36, 2, 35, 1
3620, -0.007812, 7.241954, 36, 2, 35, 1
3630, -0.007812, 7.242329, 36, 2, 35, 1
3640, -0.006548, 7.242703, 35, 2, 34, 1
3650, -0.005283, 7.243078, 35, 2, 34, 1
3660, -0.004018, 7.243453, 35, 2, 34, 1
3670, -0.003981, 7.243829, 36, 2, 34, 2
3680, -0.003943, 7.244204, 36, 2, 34, 2
3690, -0.003906, 7.244579, 36, 2, 34, 2
3700, -0.003906, 7.244954, 36, 2, 34, 2
3710, -0.003869, 7.245330, 35, 2, 34, 1
3720, -0.003832, 7.245705, 35, 2, 34, 1
3730, -0.003795, 7.246080, 35, 2, 34, 1
3740, -0.003795, 7.246456, 35, 2, 34, 1
3750, -0.003795, 7.246831, 35, 2, 34, 1
3760, -0.003795, 7.247206, 35, 2, 34, 1
3770, -0.003795, 7.247582, 35, 2, 34, 1
3780, -0.003795, 7.247958, 35, 2, 34, 1
3790, -0.003795, 7.248333, 35, 2, 34, 1
3800, -0.003795, 7.248709, 35, 2, 34, 1
3810, -0.003795, 7.249084, 35, 2, 34, 1
3820, -0.002530, 7.249459, 36, 2, 35, 1
3830, -0.001265, 7.249835, 36, 2, 35, 1
3840, 0.000000, 7.250211, 36, 2, 35, 1
3850, 0.000000, 7.250586, 36, 2, 35, 1
3860, 0.000000, 7.250962, 36, 2, 35, 1
3870, 0.000000, 7.251337, 36, 2, 35, 1
3880, 0.000000, 7.251713, 36, 2, 35, 1
3890, 0.000000, 7.252088, 36, 2, 35, 1
3900, 0.000000, 7.252463, 36, 2, 35, 1
3910, 0.000000, 7.252838, 36, 2, 35, 1
3920, 0.000000, 7.253214, 36, 2, 35, 1
3930, 0.000000, 7.253589, 36, 2, 35, 1
3940, 0.000000, 7.253964, 36, 2, 35, 1
3950, 0.000000, 7.254339, 36, 2, 35, 1
3960, 0.000000, 7.254714, 36, 2, 35, 1
3970, 0.000000, 7.255090, 36, 2, 35, 1
3980, 0.000000, 7.255464, 36, 2, 35, 1
3990, 0.000000, 7.255837, 36, 2, 35, 1
4000, 0.000000, 7.256212, 36, 2, 35, 1
4010, 0.000000, 7.256587, 36, 2, 35, 1
4020, 0.000000, 7.256961, 36, 2, 35, 1
4030, 0.000000, 7.257336, 36, 2, 35, 1
4040, 0.000000, 7.257711, 36, 2, 35, 1
4050, 0.000000, 7.258087, 36, 2, 35, 1
4060, 0.000000, 7.258462, 36, 2, 35, 1
4070, 0.000000, 7.258838, 36, 2, 35, 1
4080, 0.000000, 7.259213, 36, 2, 35, 1
4090, 0.000000, 7.259589, 36, 2, 35, 1
4100, 0.000000, 7.259964, 36, 2, 35, 1
4110, 0.000000, 7.260339, 36, 2, 35, 1
4120, 0.000000, 7.260714, 36, 2, 35, 1
4130, 0.000000, 7.261089, 36, 2, 35, 1
4140, 0.000000, 7.261464, 36, 2, 35, 1
4150, 0.000000, 7.261839, 36, 2, 35, 1
4160, 0.000000, 7.262213, 36, 2, 35, 1
4170, 0.000000, 7.262588, 36, 2, 35, 1
4180, 0.000000, 7.262963, 36, 2, 35, 1
4190, 0.000000, 7.263337, 36, 2, 35, 1
4200, 0.000000, 7.263712, 36, 2, 35, 1
4210, 0.000000, 7.264088, 36, 2, 35, 1
4220, 0.000000, 7.264464, 36, 2, 35, 1
4230, 0.000000, 7.264840, 36, 2, 35, 1
4240, 0.000000, 7.265215, 36, 2, 35, 1
4250, 0.000000, 7.265589, 36, 2, 35, 1
4260, 0.000000, 7.265964, 36, 2, 35, 1
4270, 0.000000, 7.266339, 36, 2, 35, 1
4280, 0.000000, 7.266713, 36, 2, 35, 1
4290, 0.000000, 7.267088, 36, 2, 35, 1
4300, 0.000000, 7.267462, 36, 2, 35, 1
4310, 0.000000, 7.267837, 36, 2, 35, 1
4320, 0.000000, 7.268212, 36, 2, 35, 1
4330, 0.000000, 7.268587, 36, 2, 35, 1
4340, 0.000000, 7.268962, 36, 2, 35, 1
4350, 0.000000, 7.269337, 36, 2, 35, 1
4360, 0.000000, 7.269712, 36, 2, 35, 1
4370, 0.000000, 7.270088, 36, 2, 35, 1
4380, 0.000000, 7.270463, 36, 2, 35, 1
4390, 0.000000, 7.270838, 36, 2, 35, 1
4400, 0.000000, 7.271214, 36, 2, 35, 1
4410, 0.000000, 7.271590, 36, 2, 35, 1
4420, 0.000000, 7.271965, 36, 2, 35, 1
4430, 0.000000, 7.272340, 36, 2, 35, 1
4440, 0.000000, 7.272715, 36, 2, 35, 1
4450, 0.000000, 7.273091, 36, 2, 35, 1
4460, 0.000000, 7.273466, 36, 2, 35, 1
4470, 0.000000, 7.273841, 36, 2, 35, 1
4480, 0.000000, 7.274216, 36, 2, 35, 1
4490, 0.000000, 7.274591, 36, 2, 35, 1
4500, 0.000000, 7.274966, 36, 2, 35, 1
4510, 0.000000, 7.275341, 36, 2, 35, 1
4520, 0.000000, 7.275715, 36, 2, 35, 1
4530, 0.000000, 7.276090, 36, 2, 35, 1
4540, 0.000000, 7.276465, 36, 2, 35, 1
4550, -0.001265, 7.276840, 35, 2, 34, 1
4560, -0.002530, 7.277215, 35, 2, 34, 1
4570, -0.003795, 7.277590, 35, 2, 34, 1
4580, -0.002530, 7.277965, 36, 2, 35, 1
4590, -0.001265, 7.278342, 36, 2, 35, 1
4600, 0.000000, 7.278717, 36, 2, 35, 1
4610, 0.000000, 7.279092, 36, 2, 35, 1
4620, 0.000000, 7.279467, 36, 2, 35, 1
4630, -0.001265, 7.279842, 35, 2, 34, 1
4640, -0.002530, 7.280217, 35, 2, 34, 1
4650, -0.003795, 7.280593, 35, 2, 34, 1
4660, -0.002530, 7.280967, 36, 2, 35, 1
4670, -0.001265, 7.281343, 36, 2, 35, 1
4680, 0.000000, 7.281719, 36, 2, 35, 1
4690, 0.000000, 7.282095, 36, 2, 35, 1
4700, 0.000000, 7.282470, 36, 2, 35, 1
4710, 0.000000, 7.282845, 36, 2, 35, 1
4720, -0.001265, 7.283220, 35, 2, 34, 1
4730, -0.002530, 7.283595, 35, 2, 34, 1
4740, -0.003795, 7.283969, 35, 2, 34, 1
4750, -0.002530, 7.284344, 36, 2, 35, 1
4760, -0.001265, 7.284719, 36, 2, 35, 1
4770, 0.000000, 7.285093, 36, 2, 35, 1
4780, 0.000000, 7.285468, 36, 2, 35, 1
4790, 0.000000, 7.285843, 36, 2, 35, 1
4800, 0.000000, 7.286218, 36, 2, 35, 1
4810, -0.001265, 7.286593, 35, 2, 34, 1
4820, -0.002530, 7.286968, 35, 2, 34, 1
4830, -0.002530, 7.287342, 36, 2, 35, 1
4840, -0.001265, 7.287717, 36, 2, 35, 1
4850, 0.000000, 7.288092, 36, 2, 35, 1
4860, 0.000000, 7.288468, 36, 2, 35, 1
4870, 0.000000, 7.288843, 36, 2, 35, 1
4880, 0.000000, 7.289218, 36, 2, 35, 1
4890, 0.000000, 7.289592, 36, 2, 35, 1
4900, -0.001265, 7.289967, 35, 2, 34, 1
4910, -0.002530, 7.290342, 35, 2, 34, 1
4920, -0.003795, 7.290717, 35, 2, 34, 1
4930, -0.003795, 7.291092, 35, 2, 34, 1
4940, -0.002530, 7.291468, 36, 2, 35, 1
4950, -0.001265, 7.291844, 36, 2, 35, 1
4960, 0.000000, 7.292221, 36, 2, 35, 1
4970, 0.000000, 7.292596, 36, 2, 35, 1
4980, 0.000000, 7.292971, 36, 2, 35, 1
4990, 0.000000, 7.293346, 36, 2, 35, 1
5000, 0.000000, 7.293719, 36, 2, 35, 1
5010, 0.000000, 7.294092, 36, 2, 35, 1
5020, 0.000000, 7.294466, 36, 2, 35, 1
5030, -0.001265, 7.294839, 35, 2, 34, 1
5040, -0.002530, 7.295213, 35, 2, 34, 1
5050, -0.002530, 7.295587, 36, 2, 35, 1
5060, -0.001265, 7.295961, 36, 2, 35, 1
5070, 0.000000, 7.296334, 36, 2, 35, 1
5080, 0.000000, 7.296708, 36, 2, 35, 1
5090, 0.000000, 7.297083, 36, 2, 35, 1
5100, 0.000000, 7.297457, 36, 2, 35, 1
5110, -0.001265, 7.297830, 35, 2, 34, 1
5120, -0.002530, 7.298204, 35, 2, 34, 1
5130, -0.003795, 7.298578, 35, 2, 34, 1
5140, -0.003795, 7.298951, 35, 2, 34, 1
5150, -0.002530, 7.299324, 36, 2, 35, 1
5160, -0.001265, 7.299697, 36, 2, 35, 1
5170, 0.000000, 7.300072, 36, 2, 35, 1
5180, 0.000000, 7.300446, 36, 2, 35, 1
