time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1410, 0.095052, 10.309601, 22, 1, 22, 0
1420, 0.096354, 10.310115, 22, 1, 22, 0
1430, 0.097656, 10.310628, 22, 1, 22, 0
1440, 0.098958, 10.311139, 21, 1, 21, 0
1450, 0.102865, 10.311651, 19, 1, 19, 0
1460, 0.106771, 10.312158, 19, 1, 19, 0
1470, 0.110677, 10.312660, 18, 1, 18, 0
1480, 0.111979, 10.313160, 18, 1, 18, 0
1490, 0.113281, 10.313661, 18, 1, 18, 0
1500, 0.114583, 10.314162, 17, 1, 17, 0
1510, 0.115885, 10.314660, 17, 1, 17, 0
1520, 0.115885, 10.315152, 16, 1, 16, 0
1530, 0.114583, 10.315641, 16, 1, 16, 0
1540, 0.113281, 10.316127, 16, 1, 16, 0
1550, 0.113281, 10.316609, 16, 1, 16, 0
1560, 0.113281, 10.317088, 16, 1, 16, 0
1570, 0.113281, 10.317560, 16, 1, 16, 0
1580, 0.111979, 10.318025, 17, 1, 17, 0
1590, 0.110677, 10.318483, 17, 1, 17, 0
1600, 0.109375, 10.318931, 17, 1, 17, 0
1610, 0.109375, 10.319370, 17, 1, 17, 0
1620, 0.108073, 10.319799, 18, 1, 18, 0
1630, 0.105469, 10.320219, 17, 1, 17, 0
1640, 0.102865, 10.320627, 17, 1, 17, 0
1650, 0.100260, 10.321021, 18, 1, 18, 0
1660, 0.098958, 10.321399, 18, 1, 18, 0
1670, 0.095052, 10.321763, 20, 1, 20, 0
1680, 0.091146, 10.322114, 21, 1, 21, 0
1690, 0.085938, 10.322452, 22, 1, 22, 0
1700, 0.082031, 10.322776, 21, 1, 21, 0
1710, 0.079427, 10.323083, 21, 1, 21, 0
1720, 0.078125, 10.323372, 21, 1, 21, 0
1730, 0.076823, 10.323643, 22, 1, 22, 0
1740, 0.075521, 10.323898, 22, 1, 22, 0
1750, 0.074219, 10.324136, 22, 1, 22, 0
1760, 0.072917, 10.324361, 21, 1, 21, 0
1770, 0.071615, 10.324579, 21, 1, 21, 0
1780, 0.070312, 10.324791, 21, 1, 21, 0
1790, 0.069010, 10.324999, 22, 1, 22, 0
1800, 0.067708, 10.325196, 22, 1, 22, 0
1810, 0.065104, 10.325380, 21, 1, 21, 0
1820, 0.063802, 10.325548, 21, 1, 21, 0
1830, 0.062500, 10.325698, 21, 1, 21, 0
1840, 0.061198, 10.325831, 22, 1, 22, 0
1850, 0.058594, 10.325944, 21, 1, 21, 0
1860, 0.055990, 10.326038, 21, 1, 21, 0
1870, 0.054688, 10.326018, 21, 1, 21, 0
1880, 0.053385, 10.325853, 22, 1, 22, 0
1890, 0.050781, 10.325788, 21, 1, 21, 0
1900, 0.048177, 10.325810, 21, 1, 21, 0
1910, 0.046875, 10.325827, 21, 1, 21, 0
1920, 0.045573, 10.325841, 22, 1, 22, 0
1930, 0.042969, 10.325850, 21, 1, 21, 0
1940, 0.040365, 10.325859, 21, 1, 21, 0
1950, 0.037760, 10.325866, 22, 1, 22, 0
1960, 0.035156, 10.325872, 21, 1, 21, 0
1970, 0.032552, 10.325877, 21, 1, 21, 0
1980, 0.031250, 10.325883, 21, 1, 21, 0
1990, 0.029948, 10.325889, 22, 1, 22, 0
2000, 0.027344, 10.325898, 21, 1, 21, 0
2010, 0.024740, 10.325910, 21, 1, 21, 0
2020, 0.020947, 10.325928, 23, 2, 22, 1
2030, 0.018342, 10.325952, 21, 1, 21, 0
2040, 0.015738, 10.325982, 21, 1, 21, 0
2050, 0.015625, 10.326020, 21, 1, 21, 0
2060, 0.013021, 10.326066, 21, 1, 21, 0
2070, 0.010417, 10.326122, 21, 1, 21, 0
2080, 0.005757, 10.326189, 19, 2, 17, 2
2090, -0.000320, 10.326276, 18, 2, 17, 1
2100, -0.006396, 10.326383, 18, 2, 17, 1
2110, -0.011540, 10.326498, 17, 2, 16, 1
2120, -0.017038, 10.326617, 18, 2, 17, 1
2130, -0.022680, 10.326736, 16, 1, 16, 0
2140, -0.027199, 10.326856, 16, 1, 16, 0
2150, -0.027344, 10.326976, 16, 1, 16, 0
2160, -0.028646, 10.327098, 15, 1, 15, 0
2170, -0.032399, 10.327224, 17, 2, 16, 1
2180, -0.035003, 10.327354, 16, 1, 16, 0
2190, -0.037607, 10.327486, 15, 1, 15, 0
2200, -0.037760, 10.327622, 15, 1, 15, 0
2210, -0.039062, 10.327760, 15, 1, 15, 0
2220, -0.039062, 10.327900, 15, 1, 15, 0
2230, -0.039062, 10.328033, 15, 1, 15, 0
2240, -0.040365, 10.328169, 16, 1, 16, 0
2250, -0.044108, 10.328309, 16, 2, 15, 1
2260, -0.046712, 10.328451, 15, 1, 15, 0
2270, -0.048014, 10.328594, 15, 1, 15, 0
2280, -0.046875, 10.328740, 15, 1, 15, 0
2290, -0.046875, 10.328887, 15, 1, 15, 0
2300, -0.046875, 10.329038, 15, 1, 15, 0
2310, -0.046875, 10.329191, 15, 1, 15, 0
2320, -0.046875, 10.329347, 15, 1, 15, 0
2330, -0.046875, 10.329505, 15, 1, 15, 0
2340, -0.046875, 10.329665, 15, 1, 15, 0
2350, -0.048177, 10.329828, 14, 1, 14, 0
2360, -0.049479, 10.329993, 14, 1, 14, 0
2370, -0.050781, 10.330159, 14, 1, 14, 0
2380, -0.052083, 10.330328, 15, 1, 15, 0
2390, -0.053385, 10.330499, 15, 1, 15, 0
2400, -0.054688, 10.330672, 15, 1, 15, 0
2410, -0.054688, 10.330848, 15, 1, 15, 0
2420, -0.054688, 10.331026, 15, 1, 15, 0
2430, -0.054688, 10.331207, 15, 1, 15, 0
2440, -0.054688, 10.331389, 15, 1, 15, 0
2450, -0.054688, 10.331574, 15, 1, 15, 0
2460, -0.054688, 10.331760, 15, 1, 15, 0
2470, -0.054688, 10.331949, 15, 1, 15, 0
2480, -0.054688, 10.332139, 15, 1, 15, 0
2490, -0.054688, 10.332331, 15, 1, 15, 0
2500, -0.054688, 10.332525, 15, 1, 15, 0
2510, -0.054688, 10.332720, 15, 1, 15, 0
2520, -0.054688, 10.332917, 15, 1, 15, 0
2530, -0.054688, 10.333115, 15, 1, 15, 0
2540, -0.054688, 10.333315, 15, 1, 15, 0
2550, -0.054688, 10.333515, 15, 1, 15, 0
2560, -0.054688, 10.333717, 15, 1, 15, 0
2570, -0.053385, 10.333920, 14, 1, 14, 0
2580, -0.052083, 10.334123, 14, 1, 14, 0
2590, -0.050781, 10.334326, 14, 1, 14, 0
2600, -0.050781, 10.334531, 14, 1, 14, 0
2610, -0.050781, 10.334736, 14, 1, 14, 0
2620, -0.049479, 10.334941, 15, 1, 15, 0
2630, -0.048177, 10.335145, 15, 1, 15, 0
2640, -0.046875, 10.335350, 15, 1, 15, 0
2650, -0.046875, 10.335555, 15, 1, 15, 0
2660, -0.046875, 10.335759, 15, 1, 15, 0
2670, -0.048014, 10.335963, 16, 2, 15, 1
2680, -0.048014, 10.336167, 15, 1, 15, 0
2690, -0.048014, 10.336370, 15, 1, 15, 0
2700, -0.046875, 10.336573, 15, 1, 15, 0
2710, -0.046875, 10.336776, 15, 1, 15, 0
2720, -0.046875, 10.336979, 15, 1, 15, 0
2730, -0.046875, 10.337182, 15, 1, 15, 0
2740, -0.045573, 10.337386, 14, 1, 14, 0
2750, -0.042969, 10.337589, 15, 1, 15, 0
2760, -0.040365, 10.337792, 15, 1, 15, 0
2770, -0.039062, 10.337996, 15, 1, 15, 0
2780, -0.039062, 10.338199, 15, 1, 15, 0
2790, -0.040202, 10.338401, 16, 2, 15, 1
2800, -0.040202, 10.338603, 15, 1, 15, 0
2810, -0.040202, 10.338806, 15, 1, 15, 0
2820, -0.039062, 10.339009, 15, 1, 15, 0
2830, -0.039062, 10.339213, 15, 1, 15, 0
2840, -0.039062, 10.339419, 15, 1, 15, 0
2850, -0.037760, 10.339625, 14, 1, 14, 0
2860, -0.036458, 10.339833, 14, 1, 14, 0
2870, -0.033854, 10.340042, 15, 1, 15, 0
2880, -0.033691, 10.340253, 16, 2, 15, 1
2890, -0.032389, 10.340465, 15, 1, 15, 0
2900, -0.032389, 10.340679, 15, 1, 15, 0
2910, -0.031250, 10.340894, 15, 1, 15, 0
2920, -0.031250, 10.341112, 15, 1, 15, 0
2930, -0.029948, 10.341331, 14, 1, 14, 0
2940, -0.028646, 10.341552, 14, 1, 14, 0
2950, -0.027344, 10.341775, 14, 1, 14, 0
2960, -0.026042, 10.342000, 15, 1, 15, 0
2970, -0.024740, 10.342226, 15, 1, 15, 0
2980, -0.023438, 10.342463, 15, 1, 15, 0
2990, -0.023438, 10.342699, 15, 1, 15, 0
3000, -0.022693, 10.342937, 14, 2, 11, 3
3010, -0.021391, 10.343178, 14, 1, 14, 0
3020, -0.018353, 10.343423, 12, 2, 10, 2
3030, -0.015749, 10.343671, 14, 2, 11, 3
3040, -0.011843, 10.343921, 12, 2, 10, 2
3050, -0.009673, 10.344174, 12, 2, 10, 2
3060, -0.007812, 10.344430, 12, 2, 10, 2
3070, -0.007102, 10.344688, 11, 2, 9, 2
3080, -0.004238, 10.344948, 10, 2, 9, 1
3090, 0.000024, 10.345212, 11, 2, 10, 1
3100, 0.003575, 10.345478, 11, 2, 10, 1
3110, 0.005919, 10.345742, 10, 2, 9, 1
3120, 0.006866, 10.346002, 10, 2, 9, 1
3130, 0.007812, 10.346259, 10, 2, 9, 1
3140, 0.009233, 10.346512, 11, 2, 10, 1
3150, 0.015042, 10.346763, 13, 3, 10, 2
3160, 0.023289, 10.347012, 12, 2, 10, 2
3170, 0.031575, 10.347257, 11, 2, 9, 2
3180, 0.036182, 10.347494, 12, 2, 10, 2
3190, 0.039554, 10.347726, 13, 2, 10, 3
3200, 0.041466, 10.347954, 13, 2, 10, 3
3210, 0.043326, 10.348180, 14, 2, 11, 3
3220, 0.043985, 10.348411, 14, 2, 11, 3
3230, 0.045387, 10.348656, 15, 1, 15, 0
3240, 0.046131, 10.348883, 15, 1, 15, 0
3250, 0.046875, 10.349099, 15, 1, 15, 0
3260, 0.046875, 10.349312, 15, 1, 15, 0
3270, 0.046875, 10.349522, 15, 1, 15, 0
3280, 0.046875, 10.349731, 15, 1, 15, 0
3290, 0.046875, 10.349937, 15, 1, 15, 0
3300, 0.046875, 10.350141, 15, 1, 15, 0
3310, 0.048177, 10.350344, 14, 1, 14, 0
3320, 0.049479, 10.350544, 14, 1, 14, 0
3330, 0.050781, 10.350742, 14, 1, 14, 0
3340, 0.050781, 10.350939, 14, 1, 14, 0
3350, 0.050781, 10.351135, 14, 1, 14, 0
3360, 0.050781, 10.351330, 14, 1, 14, 0
3370, 0.049479, 10.351525, 13, 1, 13, 0
3380, 0.048177, 10.351720, 13, 1, 13, 0
3390, 0.046224, 10.351914, 12, 2, 9, 3
3400, 0.045573, 10.352108, 12, 2, 9, 3
3410, 0.043916, 10.352302, 11, 2, 9, 2
3420, 0.043916, 10.352495, 12, 2, 9, 3
3430, 0.040779, 10.352687, 11, 2, 9, 2
3440, 0.038648, 10.352880, 11, 2, 9, 2
3450, 0.035511, 10.353073, 11, 2, 9, 2
3460, 0.035511, 10.353266, 11, 2, 9, 2
3470, 0.034872, 10.353458, 10, 2, 8, 2
3480, 0.034233, 10.353650, 10, 2, 8, 2
3490, 0.033594, 10.353842, 10, 2, 8, 2
3500, 0.033594, 10.354034, 10, 2, 8, 2
3510, 0.033102, 10.354226, 9, 2, 7, 2
3520, 0.032610, 10.354418, 9, 2, 7, 2
3530, 0.029550, 10.354610, 8, 2, 7, 1
3540, 0.022750, 10.354802, 6, 1, 6, 0
3550, 0.019485, 10.354994, 7, 2, 6, 1
3560, 0.015253, 10.355187, 6, 1, 6, 0
3570, 0.015253, 10.355378, 6, 1, 6, 0
3580, 0.011719, 10.355569, 6, 1, 6, 0
3590, 0.011719, 10.355760, 6, 1, 6, 0
3600, 0.011719, 10.355950, 6, 1, 6, 0
3610, 0.010417, 10.356140, 7, 1, 7, 0
3620, 0.009115, 10.356324, 7, 1, 7, 0
3630, 0.006510, 10.356511, 6, 1, 6, 0
3640, 0.005208, 10.356699, 6, 1, 6, 0
3650, 0.003906, 10.356886, 6, 1, 6, 0
3660, 0.003906, 10.357073, 6, 1, 6, 0
3670, 0.003906, 10.357259, 6, 1, 6, 0
3680, 0.003906, 10.357445, 6, 1, 6, 0
3690, 0.003906, 10.357632, 6, 1, 6, 0
3700, 0.003906, 10.357818, 6, 1, 6, 0
3710, 0.003906, 10.358004, 6, 1, 6, 0
3720, 0.003906, 10.358191, 6, 1, 6, 0
3730, 0.002604, 10.358378, 5, 1, 5, 0
3740, 0.001302, 10.358565, 5, 1, 5, 0
3750, 0.000000, 10.358752, 5, 1, 5, 0
3760, 0.000000, 10.358940, 5, 1, 5, 0
3770, 0.000000, 10.359127, 5, 1, 5, 0
3780, 0.000000, 10.359315, 5, 1, 5, 0
3790, 0.000000, 10.359503, 5, 1, 5, 0
3800, 0.000000, 10.359691, 5, 1, 5, 0
3810, -0.001302, 10.359879, 6, 1, 6, 0
3820, -0.002604, 10.360068, 6, 1, 6, 0
3830, -0.003906, 10.360257, 6, 1, 6, 0
3840, -0.003906, 10.360446, 6, 1, 6, 0
3850, -0.003906, 10.360633, 6, 1, 6, 0
3860, -0.005208, 10.360820, 5, 1, 5, 0
3870, -0.006510, 10.361007, 5, 1, 5, 0
3880, -0.007812, 10.361193, 5, 1, 5, 0
3890, -0.007812, 10.361380, 5, 1, 5, 0
3900, -0.007812, 10.361566, 5, 1, 5, 0
3910, -0.007812, 10.361752, 5, 1, 5, 0
3920, -0.007812, 10.361939, 5, 1, 5, 0
3930, -0.007812, 10.362125, 5, 1, 5, 0
3940, -0.007812, 10.362311, 5, 1, 5, 0
3950, -0.007812, 10.362498, 5, 1, 5, 0
3960, -0.007812, 10.362684, 5, 1, 5, 0
3970, -0.007812, 10.362875, 5, 1, 5, 0
3980, -0.007812, 10.363066, 5, 1, 5, 0
3990, -0.007812, 10.363256, 5, 1, 5, 0
4000, -0.007812, 10.363445, 5, 1, 5, 0
4010, -0.007812, 10.363634, 5, 1, 5, 0
4020, -0.007812, 10.363820, 5, 1, 5, 0
4030, -0.007812, 10.364006, 5, 1, 5, 0
4040, -0.007812, 10.364192, 5, 1, 5, 0
4050, -0.007812, 10.364378, 5, 1, 5, 0
4060, -0.007812, 10.364565, 5, 1, 5, 0
4070, -0.007812, 10.364751, 5, 1, 5, 0
4080, -0.007812, 10.364937, 5, 1, 5, 0
4090, -0.007812, 10.365124, 5, 1, 5, 0
4100, -0.007812, 10.365310, 5, 1, 5, 0
4110, -0.007812, 10.365497, 5, 1, 5, 0
4120, -0.009115, 10.365684, 4, 1, 4, 0
4130, -0.010417, 10.365870, 4, 1, 4, 0
4140, -0.011719, 10.366057, 4, 1, 4, 0
4150, -0.011719, 10.366244, 4, 1, 4, 0
4160, -0.011719, 10.366430, 4, 1, 4, 0
4170, -0.011719, 10.366617, 4, 1, 4, 0
4180, -0.011719, 10.366804, 4, 1, 4, 0
4190, -0.011719, 10.366991, 4, 1, 4, 0
4200, -0.011719, 10.367179, 4, 1, 4, 0
4210, -0.011719, 10.367366, 4, 1, 4, 0
4220, -0.011719, 10.367554, 4, 1, 4, 0
4230, -0.011719, 10.367741, 4, 1, 4, 0
4240, -0.011719, 10.367929, 4, 1, 4, 0
4250, -0.011719, 10.368117, 4, 1, 4, 0
4260, -0.011719, 10.368305, 4, 1, 4, 0
4270, -0.011719, 10.368493, 4, 1, 4, 0
4280, -0.011719, 10.368682, 4, 1, 4, 0
4290, -0.011719, 10.368870, 4, 1, 4, 0
4300, -0.011719, 10.369058, 4, 1, 4, 0
4310, -0.011719, 10.369247, 4, 1, 4, 0
4320, -0.011719, 10.369435, 4, 1, 4, 0
4330, -0.011719, 10.369624, 4, 1, 4, 0
4340, -0.011719, 10.369813, 4, 1, 4, 0
4350, -0.011719, 10.370002, 4, 1, 4, 0
4360, -0.011719, 10.370191, 4, 1, 4, 0
4370, -0.011719, 10.370380, 4, 1, 4, 0
4380, -0.011719, 10.370568, 4, 1, 4, 0
4390, -0.011719, 10.370757, 4, 1, 4, 0
4400, -0.011719, 10.370946, 4, 1, 4, 0
4410, -0.011719, 10.371135, 4, 1, 4, 0
4420, -0.011719, 10.371324, 4, 1, 4, 0
4430, -0.011719, 10.371513, 4, 1, 4, 0
4440, -0.011719, 10.371702, 4, 1, 4, 0
4450, -0.010417, 10.371891, 3, 1, 3, 0
4460, -0.009115, 10.372080, 3, 1, 3, 0
4470, -0.007812, 10.372269, 3, 1, 3, 0
4480, -0.007812, 10.372458, 3, 1, 3, 0
4490, -0.007812, 10.372647, 3, 1, 3, 0
4500, -0.007812, 10.372835, 3, 1, 3, 0
4510, -0.007812, 10.373024, 3, 1, 3, 0
4520, -0.007812, 10.373212, 3, 1, 3, 0
4530, -0.007812, 10.373400, 3, 1, 3, 0
4540, -0.007812, 10.373588, 3, 1, 3, 0
4550, -0.007812, 10.373777, 3, 1, 3, 0
4560, -0.007812, 10.373965, 3, 1, 3, 0
4570, -0.007812, 10.374154, 3, 1, 3, 0
4580, -0.007812, 10.374342, 3, 1, 3, 0
4590, -0.007812, 10.374530, 3, 1, 3, 0
4600, -0.007812, 10.374719, 3, 1, 3, 0
4610, -0.007812, 10.374908, 3, 1, 3, 0
4620, -0.007812, 10.375096, 3, 1, 3, 0
4630, -0.007812, 10.375286, 3, 1, 3, 0
4640, -0.007812, 10.375475, 3, 1, 3, 0
4650, -0.007812, 10.375664, 3, 1, 3, 0
4660, -0.007812, 10.375852, 3, 1, 3, 0
4670, -0.007812, 10.376042, 3, 1, 3, 0
4680, -0.007812, 10.376231, 3, 1, 3, 0
4690, -0.007812, 10.376420, 3, 1, 3, 0
4700, -0.007812, 10.376609, 3, 1, 3, 0
4710, -0.007812, 10.376798, 3, 1, 3, 0
4720, -0.007812, 10.376987, 3, 1, 3, 0
4730, -0.006510, 10.377176, 2, 1, 2, 0
4740, -0.005208, 10.377365, 2, 1, 2, 0
4750, -0.003906, 10.377555, 2, 1, 2, 0
4760, -0.002604, 10.377744, 3, 1, 3, 0
4770, -0.001302, 10.377934, 3, 1, 3, 0
4780, 0.000000, 10.378123, 3, 1, 3, 0
4790, 0.000000, 10.378312, 3, 1, 3, 0
4800, 0.000000, 10.378501, 3, 1, 3, 0
4810, -0.001302, 10.378690, 2, 1, 2, 0
4820, -0.001302, 10.378879, 3, 1, 3, 0
4830, -0.001302, 10.379068, 3, 1, 3, 0
4840, 0.000000, 10.379257, 3, 1, 3, 0
4850, 0.000000, 10.379445, 3, 1, 3, 0
4860, 0.000000, 10.379634, 3, 1, 3, 0
4870, 0.000000, 10.379823, 3, 1, 3, 0
4880, 0.000000, 10.380011, 3, 1, 3, 0
4890, 0.000000, 10.380199, 3, 1, 3, 0
4900, 0.000000, 10.380384, 3, 1, 3, 0
4910, 0.000000, 10.380568, 3, 1, 3, 0
4920, 0.000000, 10.380752, 3, 1, 3, 0
4930, 0.000000, 10.380938, 3, 1, 3, 0
4940, 0.000000, 10.381124, 3, 1, 3, 0
4950, 0.000000, 10.381310, 3, 1, 3, 0
4960, 0.000000, 10.381496, 3, 1, 3, 0
4970, -0.001302, 10.381682, 2, 1, 2, 0
4980, -0.002604, 10.381868, 2, 1, 2, 0
4990, -0.003906, 10.382054, 2, 1, 2, 0
5000, -0.003906, 10.382239, 2, 1, 2, 0
5010, -0.003906, 10.382423, 2, 1, 2, 0
5020, -0.003906, 10.382608, 2, 1, 2, 0
5030, -0.003906, 10.382791, 2, 1, 2, 0
5040, -0.003906, 10.382974, 2, 1, 2, 0
5050, -0.003906, 10.383157, 2, 1, 2, 0
5060, -0.003906, 10.383341, 2, 1, 2, 0
5070, -0.003906, 10.383524, 2, 1, 2, 0
5080, -0.003906, 10.383708, 2, 1, 2, 0
5090, -0.003906, 10.383893, 2, 1, 2, 0
5100, -0.003906, 10.384077, 2, 1, 2, 0
5110, -0.003906, 10.384261, 2, 1, 2, 0
5120, -0.003906, 10.384445, 2, 1, 2, 0
5130, -0.003906, 10.384628, 2, 1, 2, 0
5140, -0.003906, 10.384810, 2, 1, 2, 0
5150, -0.003906, 10.384992, 2, 1, 2, 0
5160, -0.002604, 10.385173, 1, 1, 1, 0
5170, -0.001302, 10.385354, 1, 1, 1, 0
5180, 0.000000, 10.385533, 1, 1, 1, 0
