time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1940, 0.053156, 10.595652, 17, 2, 9, 8
1950, 0.051854, 10.595806, 18, 2, 9, 9
1960, 0.050551, 10.595957, 18, 2, 9, 9
1970, 0.048239, 10.596108, 21, 3, 10, 10
1980, 0.046937, 10.596256, 20, 2, 10, 10
1990, 0.045635, 10.596399, 20, 2, 10, 10
2000, 0.046875, 10.596536, 21, 1, 21, 0
2010, 0.046875, 10.596611, 21, 1, 21, 0
2020, 0.045573, 10.596725, 20, 1, 20, 0
2030, 0.044271, 10.596839, 20, 1, 20, 0
2040, 0.040483, 10.596953, 22, 2, 21, 1
2050, 0.039181, 10.597066, 21, 1, 21, 0
2060, 0.037879, 10.597179, 21, 1, 21, 0
2070, 0.039062, 10.597290, 21, 1, 21, 0
2080, 0.037760, 10.597400, 20, 1, 20, 0
2090, 0.036458, 10.597509, 20, 1, 20, 0
2100, 0.035156, 10.597619, 20, 1, 20, 0
2110, 0.032670, 10.597728, 22, 2, 21, 1
2120, 0.031368, 10.597838, 21, 1, 21, 0
2130, 0.030066, 10.597948, 21, 1, 21, 0
2140, 0.029948, 10.598058, 20, 1, 20, 0
2150, 0.028646, 10.598169, 20, 1, 20, 0
2160, 0.027344, 10.598280, 20, 1, 20, 0
2170, 0.024858, 10.598393, 22, 2, 21, 1
2180, 0.023556, 10.598506, 21, 1, 21, 0
2190, 0.022254, 10.598621, 21, 1, 21, 0
2200, 0.022135, 10.598737, 20, 1, 20, 0
2210, 0.020833, 10.598854, 20, 1, 20, 0
2220, 0.019531, 10.598973, 20, 1, 20, 0
2230, 0.017045, 10.599093, 22, 2, 21, 1
2240, 0.015743, 10.599215, 21, 1, 21, 0
2250, 0.014441, 10.599338, 21, 1, 21, 0
2260, 0.014323, 10.599464, 20, 1, 20, 0
2270, 0.013021, 10.599591, 20, 1, 20, 0
2280, 0.010417, 10.599720, 21, 1, 21, 0
2290, 0.007931, 10.599852, 22, 2, 21, 1
2300, 0.006629, 10.599985, 21, 1, 21, 0
2310, 0.006629, 10.600122, 21, 1, 21, 0
2320, 0.006510, 10.600261, 20, 1, 20, 0
2330, 0.005208, 10.600405, 20, 1, 20, 0
2340, 0.002604, 10.600552, 21, 1, 21, 0
2350, 0.001302, 10.600703, 21, 1, 21, 0
2360, 0.000000, 10.600859, 21, 1, 21, 0
2370, -0.001302, 10.601018, 20, 1, 20, 0
2380, -0.002604, 10.601180, 20, 1, 20, 0
2390, -0.005208, 10.601344, 21, 1, 21, 0
2400, -0.007694, 10.601506, 22, 2, 21, 1
2410, -0.008996, 10.601668, 21, 1, 21, 0
2420, -0.008996, 10.601828, 21, 1, 21, 0
2430, -0.007812, 10.601988, 21, 1, 21, 0
2440, -0.009115, 10.602148, 20, 1, 20, 0
2450, -0.010417, 10.602310, 20, 1, 20, 0
2460, -0.011719, 10.602471, 20, 1, 20, 0
2470, -0.013021, 10.602634, 21, 1, 21, 0
2480, -0.014323, 10.602798, 21, 1, 21, 0
2490, -0.016809, 10.602962, 22, 2, 21, 1
2500, -0.016809, 10.603125, 21, 1, 21, 0
2510, -0.016809, 10.603289, 21, 1, 21, 0
2520, -0.015625, 10.603455, 21, 1, 21, 0
2530, -0.015625, 10.603622, 21, 1, 21, 0
2540, -0.016927, 10.603800, 20, 1, 20, 0
2550, -0.018229, 10.603978, 20, 1, 20, 0
2560, -0.019531, 10.604155, 20, 1, 20, 0
2570, -0.019531, 10.604332, 20, 1, 20, 0
2580, -0.019531, 10.604509, 20, 1, 20, 0
2590, -0.020833, 10.604685, 21, 1, 21, 0
2600, -0.022135, 10.604859, 21, 1, 21, 0
2610, -0.023438, 10.605033, 21, 1, 21, 0
2620, -0.023438, 10.605209, 21, 1, 21, 0
2630, -0.024621, 10.605387, 22, 2, 21, 1
2640, -0.025805, 10.605567, 22, 2, 21, 1
2650, -0.026989, 10.605748, 22, 2, 21, 1
2660, -0.025805, 10.605931, 21, 1, 21, 0
2670, -0.024621, 10.606117, 21, 1, 21, 0
2680, -0.023438, 10.606305, 21, 1, 21, 0
2690, -0.023438, 10.606495, 21, 1, 21, 0
2700, -0.024740, 10.606688, 20, 1, 20, 0
2710, -0.026042, 10.606883, 20, 1, 20, 0
2720, -0.027344, 10.607079, 20, 1, 20, 0
2730, -0.027344, 10.607277, 20, 1, 20, 0
2740, -0.027344, 10.607476, 20, 1, 20, 0
2750, -0.027344, 10.607677, 20, 1, 20, 0
2760, -0.027344, 10.607881, 20, 1, 20, 0
2770, -0.027344, 10.608086, 20, 1, 20, 0
2780, -0.027344, 10.608294, 20, 1, 20, 0
2790, -0.027344, 10.608503, 20, 1, 20, 0
2800, -0.027344, 10.608713, 20, 1, 20, 0
2810, -0.027344, 10.608925, 20, 1, 20, 0
2820, -0.027344, 10.609138, 20, 1, 20, 0
2830, -0.028646, 10.609353, 21, 1, 21, 0
2840, -0.029948, 10.609569, 21, 1, 21, 0
2850, -0.031250, 10.609785, 21, 1, 21, 0
2860, -0.031250, 10.610001, 21, 1, 21, 0
2870, -0.031250, 10.610217, 21, 1, 21, 0
2880, -0.031250, 10.610434, 21, 1, 21, 0
2890, -0.031250, 10.610652, 21, 1, 21, 0
2900, -0.031250, 10.610870, 21, 1, 21, 0
2910, -0.031250, 10.611089, 21, 1, 21, 0
2920, -0.031250, 10.611307, 21, 1, 21, 0
2930, -0.031250, 10.611526, 21, 1, 21, 0
2940, -0.031250, 10.611744, 21, 1, 21, 0
2950, -0.031250, 10.611962, 21, 1, 21, 0
2960, -0.031250, 10.612180, 21, 1, 21, 0
2970, -0.031250, 10.612398, 21, 1, 21, 0
2980, -0.031250, 10.612615, 21, 1, 21, 0
2990, -0.031250, 10.612832, 21, 1, 21, 0
3000, -0.031250, 10.613049, 21, 1, 21, 0
3010, -0.031250, 10.613264, 21, 1, 21, 0
3020, -0.031250, 10.613480, 21, 1, 21, 0
3030, -0.031250, 10.613695, 21, 1, 21, 0
3040, -0.029948, 10.613910, 20, 1, 20, 0
3050, -0.028646, 10.614124, 20, 1, 20, 0
3060, -0.027344, 10.614337, 20, 1, 20, 0
3070, -0.027344, 10.614551, 20, 1, 20, 0
3080, -0.027344, 10.614764, 20, 1, 20, 0
3090, -0.027344, 10.614976, 20, 1, 20, 0
3100, -0.027344, 10.615188, 20, 1, 20, 0
3110, -0.027344, 10.615399, 20, 1, 20, 0
3120, -0.027344, 10.615609, 20, 1, 20, 0
3130, -0.027344, 10.615819, 20, 1, 20, 0
3140, -0.027344, 10.616028, 20, 1, 20, 0
3150, -0.027344, 10.616237, 20, 1, 20, 0
3160, -0.027344, 10.616445, 20, 1, 20, 0
3170, -0.027344, 10.616653, 20, 1, 20, 0
3180, -0.028522, 10.616860, 21, 2, 20, 1
3190, -0.028403, 10.617066, 22, 2, 21, 1
3200, -0.028285, 10.617272, 22, 2, 21, 1
3210, -0.025805, 10.617478, 21, 1, 21, 0
3220, -0.024621, 10.617683, 21, 1, 21, 0
3230, -0.023438, 10.617888, 21, 1, 21, 0
3240, -0.023438, 10.618092, 21, 1, 21, 0
3250, -0.023438, 10.618296, 21, 1, 21, 0
3260, -0.023438, 10.618499, 21, 1, 21, 0
3270, -0.023438, 10.618701, 21, 1, 21, 0
3280, -0.023438, 10.618902, 21, 1, 21, 0
3290, -0.023438, 10.619104, 21, 1, 21, 0
3300, -0.022135, 10.619305, 20, 1, 20, 0
3310, -0.020833, 10.619505, 20, 1, 20, 0
3320, -0.019531, 10.619706, 20, 1, 20, 0
3330, -0.019531, 10.619906, 20, 1, 20, 0
3340, -0.019531, 10.620105, 20, 1, 20, 0
3350, -0.019531, 10.620304, 20, 1, 20, 0
3360, -0.020709, 10.620503, 21, 2, 20, 1
3370, -0.021887, 10.620700, 21, 2, 20, 1
3380, -0.020585, 10.620898, 21, 1, 21, 0
3390, -0.018105, 10.621095, 21, 1, 21, 0
3400, -0.015625, 10.621293, 21, 1, 21, 0
3410, -0.015625, 10.621491, 21, 1, 21, 0
3420, -0.015625, 10.621688, 21, 1, 21, 0
3430, -0.015625, 10.621884, 21, 1, 21, 0
3440, -0.015625, 10.622081, 21, 1, 21, 0
3450, -0.014323, 10.622277, 20, 1, 20, 0
3460, -0.013021, 10.622474, 20, 1, 20, 0
3470, -0.011719, 10.622671, 20, 1, 20, 0
3480, -0.011719, 10.622868, 20, 1, 20, 0
3490, -0.011719, 10.623065, 20, 1, 20, 0
3500, -0.012897, 10.623262, 21, 2, 20, 1
3510, -0.012778, 10.623459, 22, 2, 21, 1
3520, -0.011476, 10.623657, 21, 1, 21, 0
3530, -0.008996, 10.623855, 21, 1, 21, 0
3540, -0.007812, 10.624054, 21, 1, 21, 0
3550, -0.007812, 10.624254, 21, 1, 21, 0
3560, -0.007812, 10.624453, 21, 1, 21, 0
3570, -0.007812, 10.624653, 21, 1, 21, 0
3580, -0.006510, 10.624853, 20, 1, 20, 0
3590, -0.005208, 10.625053, 20, 1, 20, 0
3600, -0.003906, 10.625255, 20, 1, 20, 0
3610, -0.003906, 10.625457, 20, 1, 20, 0
3620, -0.005084, 10.625660, 21, 2, 20, 1
3630, -0.003782, 10.625863, 21, 1, 21, 0
3640, -0.002480, 10.626068, 21, 1, 21, 0
3650, 0.000000, 10.626274, 21, 1, 21, 0
3660, 0.000000, 10.626480, 21, 1, 21, 0
3670, 0.000000, 10.626686, 21, 1, 21, 0
3680, 0.000000, 10.626890, 21, 1, 21, 0
3690, 0.000000, 10.627094, 21, 1, 21, 0
3700, 0.001302, 10.627296, 20, 1, 20, 0
3710, 0.002604, 10.627498, 20, 1, 20, 0
3720, 0.003906, 10.627699, 20, 1, 20, 0
3730, 0.003906, 10.627899, 20, 1, 20, 0
3740, 0.003906, 10.628098, 20, 1, 20, 0
3750, 0.003906, 10.628296, 20, 1, 20, 0
3760, 0.003906, 10.628494, 20, 1, 20, 0
3770, 0.003906, 10.628691, 20, 1, 20, 0
3780, 0.003906, 10.628889, 20, 1, 20, 0
3790, 0.003906, 10.629085, 20, 1, 20, 0
3800, 0.002728, 10.629282, 21, 2, 20, 1
3810, 0.001550, 10.629478, 21, 2, 20, 1
3820, 0.000372, 10.629678, 21, 2, 20, 1
3830, 0.001668, 10.629879, 22, 2, 21, 1
3840, 0.004149, 10.630077, 21, 1, 21, 0
3850, 0.006629, 10.630274, 21, 1, 21, 0
3860, 0.007812, 10.630470, 21, 1, 21, 0
3870, 0.007812, 10.630666, 21, 1, 21, 0
3880, 0.007812, 10.630860, 21, 1, 21, 0
3890, 0.007812, 10.631054, 21, 1, 21, 0
3900, 0.007812, 10.631248, 21, 1, 21, 0
3910, 0.007812, 10.631441, 21, 1, 21, 0
3920, 0.007812, 10.631635, 21, 1, 21, 0
3930, 0.007812, 10.631828, 21, 1, 21, 0
3940, 0.007812, 10.632021, 21, 1, 21, 0
3950, 0.007812, 10.632214, 21, 1, 21, 0
3960, 0.007812, 10.632408, 21, 1, 21, 0
3970, 0.007812, 10.632601, 21, 1, 21, 0
3980, 0.007812, 10.632794, 21, 1, 21, 0
3990, 0.007812, 10.632987, 21, 1, 21, 0
4000, 0.007812, 10.633181, 21, 1, 21, 0
4010, 0.007812, 10.633374, 21, 1, 21, 0
4020, 0.007812, 10.633567, 21, 1, 21, 0
4030, 0.007812, 10.633761, 21, 1, 21, 0
4040, 0.007812, 10.633954, 21, 1, 21, 0
4050, 0.007812, 10.634148, 21, 1, 21, 0
4060, 0.007812, 10.634342, 21, 1, 21, 0
4070, 0.007812, 10.634535, 21, 1, 21, 0
4080, 0.007812, 10.634729, 21, 1, 21, 0
4090, 0.007812, 10.634923, 21, 1, 21, 0
4100, 0.007812, 10.635117, 21, 1, 21, 0
4110, 0.007812, 10.635311, 21, 1, 21, 0
4120, 0.007812, 10.635505, 21, 1, 21, 0
4130, 0.007812, 10.635698, 21, 1, 21, 0
4140, 0.007812, 10.635892, 21, 1, 21, 0
4150, 0.007812, 10.636086, 21, 1, 21, 0
4160, 0.007812, 10.636280, 21, 1, 21, 0
4170, 0.007812, 10.636474, 21, 1, 21, 0
4180, 0.007812, 10.636668, 21, 1, 21, 0
4190, 0.007812, 10.636862, 21, 1, 21, 0
4200, 0.007812, 10.637056, 21, 1, 21, 0
4210, 0.007812, 10.637250, 21, 1, 21, 0
4220, 0.007812, 10.637444, 21, 1, 21, 0
4230, 0.007812, 10.637638, 21, 1, 21, 0
4240, 0.007812, 10.637832, 21, 1, 21, 0
4250, 0.007812, 10.638025, 21, 1, 21, 0
4260, 0.007812, 10.638219, 21, 1, 21, 0
4270, 0.007812, 10.638412, 21, 1, 21, 0
4280, 0.007812, 10.638605, 21, 1, 21, 0
4290, 0.007812, 10.638797, 21, 1, 21, 0
4300, 0.007812, 10.638989, 21, 1, 21, 0
4310, 0.007812, 10.639181, 21, 1, 21, 0
4320, 0.007812, 10.639373, 21, 1, 21, 0
4330, 0.007812, 10.639564, 21, 1, 21, 0
4340, 0.007812, 10.639755, 21, 1, 21, 0
4350, 0.007812, 10.639947, 21, 1, 21, 0
4360, 0.007812, 10.640138, 21, 1, 21, 0
4370, 0.007812, 10.640328, 21, 1, 21, 0
4380, 0.007812, 10.640519, 21, 1, 21, 0
4390, 0.007812, 10.640710, 21, 1, 21, 0
4400, 0.007812, 10.640900, 21, 1, 21, 0
4410, 0.006629, 10.641091, 22, 2, 21, 1
4420, 0.005445, 10.641281, 22, 2, 21, 1
4430, 0.002965, 10.641472, 21, 2, 20, 1
4440, 0.001668, 10.641662, 21, 2, 20, 1
4450, 0.000372, 10.641852, 21, 2, 20, 1
4460, 0.000372, 10.642042, 21, 2, 20, 1
4470, 0.000372, 10.642232, 21, 2, 20, 1
4480, 0.000372, 10.642422, 21, 2, 20, 1
4490, 0.000372, 10.642612, 21, 2, 20, 1
4500, 0.000372, 10.642802, 21, 2, 20, 1
4510, 0.000372, 10.642991, 21, 2, 20, 1
4520, 0.000372, 10.643181, 21, 2, 20, 1
4530, 0.001550, 10.643370, 20, 1, 20, 0
4540, 0.002728, 10.643560, 20, 1, 20, 0
4550, 0.003906, 10.643749, 20, 1, 20, 0
4560, 0.003906, 10.643939, 20, 1, 20, 0
4570, 0.003906, 10.644128, 20, 1, 20, 0
4580, 0.003906, 10.644317, 20, 1, 20, 0
4590, 0.003906, 10.644506, 20, 1, 20, 0
4600, 0.003906, 10.644695, 20, 1, 20, 0
4610, 0.003906, 10.644884, 20, 1, 20, 0
4620, 0.003906, 10.645073, 20, 1, 20, 0
4630, 0.003906, 10.645261, 20, 1, 20, 0
4640, 0.003906, 10.645450, 20, 1, 20, 0
4650, 0.003906, 10.645638, 20, 1, 20, 0
4660, 0.003906, 10.645827, 20, 1, 20, 0
4670, 0.003906, 10.646015, 20, 1, 20, 0
4680, 0.003906, 10.646203, 20, 1, 20, 0
4690, 0.003906, 10.646391, 20, 1, 20, 0
4700, 0.003906, 10.646579, 20, 1, 20, 0
4710, 0.003906, 10.646767, 20, 1, 20, 0
4720, 0.003906, 10.646955, 20, 1, 20, 0
4730, 0.003906, 10.647143, 20, 1, 20, 0
4740, 0.003906, 10.647331, 20, 1, 20, 0
4750, 0.003906, 10.647519, 20, 1, 20, 0
4760, 0.003906, 10.647706, 20, 1, 20, 0
4770, 0.003906, 10.647893, 20, 1, 20, 0
4780, 0.003906, 10.648080, 20, 1, 20, 0
4790, 0.002604, 10.648267, 21, 1, 21, 0
4800, 0.001302, 10.648454, 21, 1, 21, 0
4810, 0.000000, 10.648642, 21, 1, 21, 0
4820, 0.000000, 10.648829, 21, 1, 21, 0
4830, 0.000000, 10.649016, 21, 1, 21, 0
4840, 0.000000, 10.649203, 21, 1, 21, 0
4850, 0.000000, 10.649389, 21, 1, 21, 0
4860, 0.000000, 10.649576, 21, 1, 21, 0
4870, 0.000000, 10.649763, 21, 1, 21, 0
4880, 0.000000, 10.649950, 21, 1, 21, 0
4890, 0.000000, 10.650137, 21, 1, 21, 0
4900, 0.000000, 10.650325, 21, 1, 21, 0
4910, 0.000000, 10.650512, 21, 1, 21, 0
4920, 0.000000, 10.650699, 21, 1, 21, 0
4930, 0.000000, 10.650886, 21, 1, 21, 0
4940, 0.000000, 10.651073, 21, 1, 21, 0
4950, 0.000000, 10.651260, 21, 1, 21, 0
4960, 0.000000, 10.651447, 21, 1, 21, 0
4970, 0.000000, 10.651633, 21, 1, 21, 0
4980, 0.000000, 10.651820, 21, 1, 21, 0
4990, 0.000000, 10.652006, 21, 1, 21, 0
5000, -0.002480, 10.652192, 21, 2, 20, 1
5010, -0.004960, 10.652378, 21, 2, 20, 1
5020, -0.007440, 10.652565, 21, 2, 20, 1
5030, -0.007440, 10.652751, 21, 2, 20, 1
5040, -0.007440, 10.652936, 21, 2, 20, 1
5050, -0.007440, 10.653121, 21, 2, 20, 1
5060, -0.007440, 10.653307, 21, 2, 20, 1
5070, -0.007440, 10.653492, 21, 2, 20, 1
5080, -0.007440, 10.653677, 21, 2, 20, 1
5090, -0.007440, 10.653863, 21, 2, 20, 1
5100, -0.007440, 10.654048, 21, 2, 20, 1
5110, -0.006262, 10.654233, 20, 1, 20, 0
5120, -0.005084, 10.654420, 20, 1, 20, 0
5130, -0.003906, 10.654608, 20, 1, 20, 0
5140, -0.003906, 10.654795, 20, 1, 20, 0
5150, -0.003906, 10.654981, 20, 1, 20, 0
5160, -0.003906, 10.655166, 20, 1, 20, 0
