time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.131510, 10.136885, 23, 1, 23, 0
740, 0.127604, 10.137351, 23, 1, 23, 0
750, 0.122396, 10.137129, 23, 1, 23, 0
760, 0.114583, 10.136240, 19, 1, 19, 0
770, 0.102865, 10.134764, 18, 1, 18, 0
780, 0.088542, 10.132840, 14, 1, 14, 0
790, 0.060938, 10.130510, 5, 2, 4, 1
800, 0.088281, 10.127888, 5, 1, 5, 0
810, 0.101562, 10.125159, 15, 3, 13, 1
820, 0.126562, 10.122332, 23, 1, 23, 0
830, 0.088223, 10.119445, 18, 2, 17, 1
840, 0.054109, 10.116546, 4, 1, 4, 0
850, 0.069734, 10.113658, 7, 1, 7, 0
860, 0.075195, 10.110780, 24, 2, 23, 1
870, 0.090820, 10.107937, 20, 1, 20, 0
880, 0.055664, 10.105153, 14, 1, 14, 0
890, 0.052083, 10.102463, 6, 2, 3, 3
900, 0.071615, 10.099874, 9, 1, 9, 0
910, 0.080233, 10.097398, 21, 2, 19, 2
920, 0.076001, 10.095060, 24, 2, 23, 1
930, 0.046053, 10.092876, 18, 1, 18, 0
940, 0.030924, 10.090857, 15, 1, 15, 0
950, 0.015625, 10.088994, 14, 1, 14, 0
960, 0.005469, 10.087301, 5, 2, 4, 1
970, 0.015141, 10.085821, 7, 2, 4, 3
980, 0.033185, 10.084480, 7, 2, 5, 2
990, 0.059524, 10.083289, 7, 2, 6, 1
1000, 0.067336, 10.082249, 7, 2, 6, 1
1010, 0.070685, 10.081362, 7, 2, 6, 1
1020, 0.065352, 10.080632, 6, 2, 5, 1
1030, 0.062624, 10.080049, 6, 2, 5, 1
1040, 0.042535, 10.079602, 6, 2, 3, 3
1050, 0.017795, 10.079277, 6, 2, 4, 2
1060, -0.016059, 10.079056, 9, 2, 7, 2
1070, -0.030382, 10.078798, 14, 1, 14, 0
1080, -0.037326, 10.078530, 14, 1, 14, 0
1090, -0.033854, 10.078358, 17, 1, 17, 0
1100, -0.029948, 10.078324, 19, 1, 19, 0
1110, -0.022135, 10.078397, 22, 1, 22, 0
1120, -0.016927, 10.078524, 23, 1, 23, 0
1130, -0.009115, 10.078715, 19, 1, 19, 0
1140, -0.001302, 10.078956, 14, 1, 14, 0
1150, 0.013021, 10.079232, 10, 1, 10, 0
1160, 0.023438, 10.079534, 9, 1, 9, 0
1170, 0.029948, 10.079859, 7, 1, 7, 0
1180, 0.032552, 10.080204, 6, 1, 6, 0
1190, 0.026910, 10.080561, 6, 2, 5, 1
1200, 0.007564, 10.080917, 7, 2, 4, 3
1210, -0.015873, 10.081262, 6, 2, 3, 3
1220, -0.043434, 10.081585, 8, 3, 5, 2
1230, -0.062500, 10.081834, 8, 2, 7, 1
1240, -0.080295, 10.082030, 9, 2, 7, 2
1250, -0.084852, 10.082193, 12, 1, 12, 0
1260, -0.084201, 10.082345, 12, 1, 12, 0
1270, -0.083333, 10.082501, 11, 1, 11, 0
1280, -0.085938, 10.082679, 12, 2, 11, 1
1290, -0.088542, 10.082853, 12, 1, 12, 0
1300, -0.092014, 10.083021, 9, 2, 7, 2
1310, -0.092944, 10.083175, 7, 2, 6, 1
1320, -0.088294, 10.083317, 7, 2, 5, 2
1330, -0.080047, 10.083452, 6, 2, 4, 2
1340, -0.066096, 10.083585, 6, 2, 3, 3
1350, -0.050781, 10.083723, 6, 2, 4, 2
1360, -0.039497, 10.083868, 6, 2, 4, 2
1370, -0.028819, 10.084024, 5, 2, 4, 1
1380, -0.016233, 10.084187, 5, 1, 5, 0
1390, -0.002344, 10.084361, 6, 1, 6, 0
1400, 0.005208, 10.084547, 6, 1, 6, 0
1410, 0.002604, 10.084754, 7, 1, 7, 0
1420, -0.001302, 10.084980, 7, 1, 7, 0
1430, -0.005208, 10.085221, 7, 1, 7, 0
1440, -0.009115, 10.085476, 8, 1, 8, 0
1450, -0.010417, 10.085742, 8, 1, 8, 0
1460, -0.013021, 10.086023, 9, 1, 9, 0
1470, -0.014323, 10.086323, 9, 1, 9, 0
1480, -0.018229, 10.086654, 9, 1, 9, 0
1490, -0.020833, 10.087006, 9, 1, 9, 0
1500, -0.023438, 10.087371, 9, 1, 9, 0
1510, -0.023438, 10.087745, 9, 1, 9, 0
1520, -0.024740, 10.088131, 10, 1, 10, 0
1530, -0.026042, 10.088528, 10, 1, 10, 0
1540, -0.027344, 10.088934, 10, 1, 10, 0
1550, -0.027344, 10.089348, 10, 1, 10, 0
1560, -0.028646, 10.089766, 9, 1, 9, 0
1570, -0.029948, 10.090190, 9, 1, 9, 0
1580, -0.029948, 10.090617, 8, 1, 8, 0
1590, -0.028646, 10.091047, 8, 1, 8, 0
1600, -0.027344, 10.091489, 8, 1, 8, 0
1610, -0.027344, 10.091931, 8, 1, 8, 0
1620, -0.027344, 10.092372, 8, 1, 8, 0
1630, -0.026042, 10.092807, 7, 1, 7, 0
1640, -0.024740, 10.093238, 7, 1, 7, 0
1650, -0.023438, 10.093665, 7, 1, 7, 0
1660, -0.023438, 10.094083, 7, 1, 7, 0
1670, -0.023438, 10.094497, 5, 1, 5, 0
1680, -0.023438, 10.094902, 5, 1, 5, 0
1690, -0.023438, 10.095300, 5, 1, 5, 0
1700, -0.023438, 10.095687, 5, 1, 5, 0
1710, -0.023438, 10.096059, 5, 1, 5, 0
1720, -0.022135, 10.096420, 4, 1, 4, 0
1730, -0.020833, 10.096771, 4, 1, 4, 0
1740, -0.019531, 10.097172, 4, 1, 4, 0
1750, -0.019531, 10.097588, 4, 1, 4, 0
1760, -0.019531, 10.098008, 4, 1, 4, 0
1770, -0.019531, 10.098429, 4, 1, 4, 0
1780, -0.019531, 10.098848, 4, 1, 4, 0
1790, -0.018229, 10.099268, 3, 1, 3, 0
1800, -0.016927, 10.099691, 3, 1, 3, 0
1810, -0.015625, 10.100115, 3, 1, 3, 0
1820, -0.015625, 10.100541, 3, 1, 3, 0
1830, -0.015625, 10.100966, 3, 1, 3, 0
1840, -0.014323, 10.101387, 2, 1, 2, 0
1850, -0.013021, 10.101805, 2, 1, 2, 0
1860, -0.011719, 10.102220, 2, 1, 2, 0
1870, -0.011719, 10.102633, 2, 1, 2, 0
1880, -0.013021, 10.103044, 3, 1, 3, 0
1890, -0.014323, 10.103454, 3, 1, 3, 0
1900, -0.015625, 10.103864, 3, 1, 3, 0
1910, -0.015625, 10.104262, 3, 1, 3, 0
1920, -0.015625, 10.104657, 3, 1, 3, 0
1930, -0.016927, 10.105054, 4, 1, 4, 0
1940, -0.018229, 10.105453, 4, 1, 4, 0
1950, -0.019531, 10.105853, 4, 1, 4, 0
1960, -0.019531, 10.106252, 4, 1, 4, 0
1970, -0.019531, 10.106653, 4, 1, 4, 0
1980, -0.022135, 10.107054, 4, 1, 4, 0
1990, -0.023438, 10.107453, 5, 1, 5, 0
2000, -0.024740, 10.107850, 5, 1, 5, 0
2010, -0.023438, 10.108245, 5, 1, 5, 0
2020, -0.023438, 10.108640, 5, 1, 5, 0
2030, -0.023438, 10.109026, 5, 1, 5, 0
2040, -0.023438, 10.109413, 5, 1, 5, 0
2050, -0.023438, 10.109799, 5, 1, 5, 0
2060, -0.023438, 10.110183, 5, 1, 5, 0
2070, -0.023438, 10.110565, 5, 1, 5, 0
2080, -0.024740, 10.110944, 6, 1, 6, 0
2090, -0.026042, 10.111323, 6, 1, 6, 0
2100, -0.026042, 10.111699, 5, 1, 5, 0
2110, -0.026042, 10.112073, 6, 1, 6, 0
2120, -0.026042, 10.112444, 6, 1, 6, 0
2130, -0.027344, 10.112813, 6, 1, 6, 0
2140, -0.026042, 10.113179, 5, 1, 5, 0
2150, -0.024740, 10.113543, 5, 1, 5, 0
2160, -0.023438, 10.113906, 5, 1, 5, 0
2170, -0.023438, 10.114266, 5, 1, 5, 0
2180, -0.023438, 10.114625, 5, 1, 5, 0
2190, -0.023438, 10.114980, 5, 1, 5, 0
2200, -0.023438, 10.115335, 5, 1, 5, 0
2210, -0.023438, 10.115686, 5, 1, 5, 0
2220, -0.023438, 10.116035, 5, 1, 5, 0
2230, -0.023438, 10.116382, 5, 1, 5, 0
2240, -0.023438, 10.116726, 5, 1, 5, 0
2250, -0.023438, 10.117068, 5, 1, 5, 0
2260, -0.023438, 10.117408, 5, 1, 5, 0
2270, -0.023438, 10.117744, 5, 1, 5, 0
2280, -0.023438, 10.118076, 5, 1, 5, 0
2290, -0.023438, 10.118406, 5, 1, 5, 0
2300, -0.023438, 10.118733, 5, 1, 5, 0
2310, -0.023438, 10.119057, 5, 1, 5, 0
2320, -0.023438, 10.119379, 5, 1, 5, 0
2330, -0.021267, 10.119699, 6, 2, 5, 1
2340, -0.021267, 10.120018, 5, 1, 5, 0
2350, -0.022569, 10.120336, 6, 1, 6, 0
2360, -0.024740, 10.120652, 7, 1, 7, 0
2370, -0.024740, 10.120963, 7, 1, 7, 0
2380, -0.023438, 10.121271, 7, 1, 7, 0
2390, -0.023438, 10.121578, 7, 1, 7, 0
2400, -0.023438, 10.121880, 7, 1, 7, 0
2410, -0.023438, 10.122179, 7, 1, 7, 0
2420, -0.023438, 10.122474, 7, 1, 7, 0
2430, -0.023438, 10.122767, 7, 1, 7, 0
2440, -0.023438, 10.123058, 7, 1, 7, 0
2450, -0.023438, 10.123348, 7, 1, 7, 0
2460, -0.023438, 10.123636, 7, 1, 7, 0
2470, -0.023438, 10.123920, 7, 1, 7, 0
2480, -0.023438, 10.124201, 7, 1, 7, 0
2490, -0.023438, 10.124479, 7, 1, 7, 0
2500, -0.023438, 10.124754, 7, 1, 7, 0
2510, -0.023438, 10.125025, 7, 1, 7, 0
2520, -0.028320, 10.125294, 8, 2, 7, 1
2530, -0.038027, 10.125558, 11, 2, 8, 3
2540, -0.050614, 10.125814, 12, 2, 8, 4
2550, -0.058318, 10.126062, 12, 2, 8, 4
2560, -0.062834, 10.126303, 13, 2, 8, 5
2570, -0.064470, 10.126539, 13, 2, 8, 5
2580, -0.066106, 10.126773, 13, 2, 8, 5
2590, -0.067322, 10.127005, 14, 2, 8, 6
2600, -0.068538, 10.127234, 14, 2, 8, 6
2610, -0.069754, 10.127458, 14, 2, 8, 6
2620, -0.065662, 10.127678, 14, 2, 9, 5
2630, -0.062723, 10.127895, 15, 2, 9, 6
2640, -0.059784, 10.128109, 15, 2, 9, 6
2650, -0.061784, 10.128320, 16, 2, 9, 7
2660, -0.062999, 10.128526, 15, 2, 8, 7
2670, -0.064214, 10.128727, 15, 2, 8, 7
2680, -0.063368, 10.128923, 15, 2, 8, 7
2690, -0.060395, 10.129115, 16, 2, 9, 7
2700, -0.058015, 10.129302, 17, 2, 9, 8
2710, -0.056851, 10.129488, 17, 2, 9, 8
2720, -0.057445, 10.129671, 17, 2, 9, 8
2730, -0.059130, 10.129851, 19, 3, 9, 9
2740, -0.057904, 10.130028, 17, 2, 9, 8
2750, -0.055105, 10.130203, 18, 2, 10, 8
2760, -0.050993, 10.130376, 19, 2, 10, 9
2770, -0.049791, 10.130547, 19, 2, 10, 9
2780, -0.050164, 10.130690, 19, 2, 10, 9
2790, -0.051802, 10.130812, 20, 3, 10, 9
2800, -0.050706, 10.130988, 18, 2, 9, 9
2810, -0.048102, 10.131168, 19, 2, 10, 9
2820, -0.044065, 10.131345, 20, 2, 10, 10
2830, -0.042763, 10.131518, 20, 2, 10, 10
2840, -0.042969, 10.131685, 20, 2, 10, 10
2850, -0.042969, 10.131846, 20, 2, 10, 10
2860, -0.040303, 10.132004, 21, 2, 11, 10
2870, -0.037636, 10.132163, 21, 2, 11, 10
2880, -0.034970, 10.132322, 21, 2, 11, 10
2890, -0.035094, 10.132481, 21, 2, 11, 10
2900, -0.036340, 10.132640, 22, 3, 11, 10
2910, -0.035100, 10.132800, 20, 2, 10, 10
2920, -0.032434, 10.132961, 22, 1, 22, 0
2930, -0.028646, 10.133125, 22, 1, 22, 0
2940, -0.027344, 10.133291, 22, 1, 22, 0
2950, -0.027344, 10.133459, 22, 1, 22, 0
2960, -0.026042, 10.133628, 21, 1, 21, 0
2970, -0.023438, 10.133800, 22, 1, 22, 0
2980, -0.020833, 10.133974, 22, 1, 22, 0
2990, -0.019531, 10.134151, 22, 1, 22, 0
3000, -0.019531, 10.134331, 22, 1, 22, 0
3010, -0.018229, 10.134513, 21, 1, 21, 0
3020, -0.015625, 10.134700, 22, 1, 22, 0
3030, -0.013021, 10.134890, 22, 1, 22, 0
3040, -0.011719, 10.135085, 22, 1, 22, 0
3050, -0.011719, 10.135283, 22, 1, 22, 0
3060, -0.009115, 10.135486, 22, 1, 22, 0
3070, -0.006510, 10.135695, 22, 1, 22, 0
3080, -0.003906, 10.135907, 22, 1, 22, 0
3090, -0.003906, 10.136125, 22, 1, 22, 0
3100, -0.003906, 10.136348, 22, 1, 22, 0
3110, -0.001302, 10.136576, 22, 1, 22, 0
3120, 0.001302, 10.136811, 22, 1, 22, 0
3130, 0.003906, 10.137051, 22, 1, 22, 0
3140, 0.003906, 10.137291, 22, 1, 22, 0
3150, 0.003906, 10.137529, 22, 1, 22, 0
3160, 0.004025, 10.137766, 22, 2, 21, 1
3170, 0.006629, 10.138002, 22, 1, 22, 0
3180, 0.009233, 10.138236, 22, 1, 22, 0
3190, 0.011719, 10.138470, 22, 1, 22, 0
3200, 0.011719, 10.138703, 22, 1, 22, 0
3210, 0.011719, 10.138935, 22, 1, 22, 0
3220, 0.011719, 10.139167, 22, 1, 22, 0
3230, 0.013021, 10.139399, 21, 1, 21, 0
3240, 0.014323, 10.139632, 21, 1, 21, 0
3250, 0.015738, 10.139863, 23, 2, 22, 1
3260, 0.017040, 10.140094, 22, 1, 22, 0
3270, 0.018342, 10.140324, 22, 1, 22, 0
3280, 0.019531, 10.140553, 22, 1, 22, 0
3290, 0.019531, 10.140792, 22, 1, 22, 0
3300, 0.019531, 10.141021, 22, 1, 22, 0
3310, 0.019531, 10.141250, 22, 1, 22, 0
3320, 0.019531, 10.141480, 22, 1, 22, 0
3330, 0.019531, 10.141709, 22, 1, 22, 0
3340, 0.019531, 10.141938, 22, 1, 22, 0
3350, 0.019531, 10.142167, 22, 1, 22, 0
3360, 0.019531, 10.142397, 22, 1, 22, 0
3370, 0.020833, 10.142627, 21, 1, 21, 0
3380, 0.022135, 10.142857, 21, 1, 21, 0
3390, 0.023438, 10.143087, 21, 1, 21, 0
3400, 0.024740, 10.143317, 22, 1, 22, 0
3410, 0.024853, 10.143548, 23, 2, 22, 1
3420, 0.024966, 10.143780, 23, 2, 22, 1
3430, 0.023777, 10.144012, 23, 2, 22, 1
3440, 0.023777, 10.144245, 23, 2, 22, 1
3450, 0.024966, 10.144479, 22, 1, 22, 0
3460, 0.026155, 10.144714, 22, 1, 22, 0
3470, 0.027344, 10.144949, 22, 1, 22, 0
3480, 0.027344, 10.145185, 22, 1, 22, 0
3490, 0.027344, 10.145421, 22, 1, 22, 0
3500, 0.027344, 10.145658, 22, 1, 22, 0
3510, 0.027344, 10.145896, 22, 1, 22, 0
3520, 0.027344, 10.146135, 22, 1, 22, 0
3530, 0.027344, 10.146375, 22, 1, 22, 0
3540, 0.027344, 10.146615, 22, 1, 22, 0
3550, 0.027344, 10.146855, 22, 1, 22, 0
3560, 0.027344, 10.147095, 22, 1, 22, 0
3570, 0.027344, 10.147336, 22, 1, 22, 0
3580, 0.027344, 10.147577, 22, 1, 22, 0
3590, 0.027344, 10.147819, 22, 1, 22, 0
3600, 0.027344, 10.148060, 22, 1, 22, 0
3610, 0.027344, 10.148301, 22, 1, 22, 0
3620, 0.027344, 10.148541, 22, 1, 22, 0
3630, 0.027344, 10.148782, 22, 1, 22, 0
3640, 0.027344, 10.149022, 22, 1, 22, 0
3650, 0.027344, 10.149262, 22, 1, 22, 0
3660, 0.027344, 10.149501, 22, 1, 22, 0
3670, 0.027344, 10.149740, 22, 1, 22, 0
3680, 0.027344, 10.149978, 22, 1, 22, 0
3690, 0.027344, 10.150216, 22, 1, 22, 0
3700, 0.027344, 10.150452, 22, 1, 22, 0
3710, 0.027344, 10.150688, 22, 1, 22, 0
3720, 0.027344, 10.150924, 22, 1, 22, 0
3730, 0.027344, 10.151158, 22, 1, 22, 0
3740, 0.027344, 10.151392, 22, 1, 22, 0
3750, 0.027344, 10.151625, 22, 1, 22, 0
3760, 0.027344, 10.151856, 22, 1, 22, 0
3770, 0.027344, 10.152087, 22, 1, 22, 0
3780, 0.027344, 10.152317, 22, 1, 22, 0
3790, 0.027344, 10.152546, 22, 1, 22, 0
3800, 0.027344, 10.152775, 22, 1, 22, 0
3810, 0.027344, 10.153002, 22, 1, 22, 0
3820, 0.027344, 10.153228, 22, 1, 22, 0
3830, 0.027344, 10.153453, 22, 1, 22, 0
3840, 0.026155, 10.153678, 23, 2, 22, 1
3850, 0.024966, 10.153902, 23, 2, 22, 1
3860, 0.023777, 10.154126, 23, 2, 22, 1
3870, 0.023777, 10.154349, 23, 2, 22, 1
3880, 0.024966, 10.154570, 22, 1, 22, 0
3890, 0.026155, 10.154791, 22, 1, 22, 0
3900, 0.027344, 10.155010, 22, 1, 22, 0
3910, 0.027344, 10.155228, 22, 1, 22, 0
3920, 0.027344, 10.155445, 22, 1, 22, 0
3930, 0.026042, 10.155661, 21, 1, 21, 0
3940, 0.024740, 10.155877, 21, 1, 21, 0
3950, 0.023438, 10.156092, 21, 1, 21, 0
3960, 0.023438, 10.156306, 21, 1, 21, 0
3970, 0.022135, 10.156519, 22, 1, 22, 0
3980, 0.020833, 10.156731, 22, 1, 22, 0
3990, 0.019531, 10.156943, 22, 1, 22, 0
4000, 0.019531, 10.157154, 22, 1, 22, 0
4010, 0.019531, 10.157363, 22, 1, 22, 0
4020, 0.019531, 10.157572, 22, 1, 22, 0
4030, 0.019531, 10.157780, 22, 1, 22, 0
4040, 0.019531, 10.157987, 22, 1, 22, 0
4050, 0.019531, 10.158193, 22, 1, 22, 0
4060, 0.019531, 10.158399, 22, 1, 22, 0
4070, 0.019531, 10.158604, 22, 1, 22, 0
4080, 0.018342, 10.158809, 23, 2, 22, 1
4090, 0.017154, 10.159013, 23, 2, 22, 1
4100, 0.017154, 10.159217, 22, 1, 22, 0
4110, 0.018342, 10.159420, 22, 1, 22, 0
4120, 0.019531, 10.159623, 22, 1, 22, 0
4130, 0.018229, 10.159824, 21, 1, 21, 0
4140, 0.016927, 10.160026, 21, 1, 21, 0
4150, 0.015625, 10.160227, 21, 1, 21, 0
4160, 0.014323, 10.160427, 22, 1, 22, 0
4170, 0.013021, 10.160627, 22, 1, 22, 0
4180, 0.011719, 10.160826, 22, 1, 22, 0
4190, 0.011719, 10.161025, 22, 1, 22, 0
4200, 0.011719, 10.161222, 22, 1, 22, 0
4210, 0.011719, 10.161419, 22, 1, 22, 0
4220, 0.011719, 10.161616, 22, 1, 22, 0
4230, 0.011719, 10.161811, 22, 1, 22, 0
4240, 0.011719, 10.162007, 22, 1, 22, 0
4250, 0.010530, 10.162202, 23, 2, 22, 1
4260, 0.010530, 10.162397, 22, 1, 22, 0
4270, 0.010530, 10.162592, 22, 1, 22, 0
4280, 0.010417, 10.162786, 21, 1, 21, 0
4290, 0.009115, 10.162980, 21, 1, 21, 0
4300, 0.007812, 10.163174, 21, 1, 21, 0
4310, 0.006510, 10.163368, 22, 1, 22, 0
4320, 0.005208, 10.163562, 22, 1, 22, 0
4330, 0.003906, 10.163755, 22, 1, 22, 0
4340, 0.003906, 10.163949, 22, 1, 22, 0
4350, 0.003906, 10.164142, 22, 1, 22, 0
4360, 0.003906, 10.164335, 22, 1, 22, 0
4370, 0.003906, 10.164528, 22, 1, 22, 0
4380, 0.003906, 10.164721, 22, 1, 22, 0
4390, 0.002717, 10.164914, 23, 2, 22, 1
4400, 0.002717, 10.165108, 22, 1, 22, 0
4410, 0.002717, 10.165302, 22, 1, 22, 0
4420, 0.002604, 10.165496, 21, 1, 21, 0
4430, 0.001302, 10.165691, 21, 1, 21, 0
4440, 0.000000, 10.165887, 21, 1, 21, 0
4450, -0.001302, 10.166082, 22, 1, 22, 0
4460, -0.002604, 10.166278, 22, 1, 22, 0
4470, -0.003906, 10.166474, 22, 1, 22, 0
4480, -0.003906, 10.166669, 22, 1, 22, 0
4490, -0.003906, 10.166863, 22, 1, 22, 0
4500, -0.003906, 10.167056, 22, 1, 22, 0
4510, -0.003906, 10.167249, 22, 1, 22, 0
4520, -0.003906, 10.167440, 22, 1, 22, 0
4530, -0.003906, 10.167632, 22, 1, 22, 0
4540, -0.003906, 10.167823, 22, 1, 22, 0
4550, -0.003906, 10.168013, 22, 1, 22, 0
4560, -0.003906, 10.168203, 22, 1, 22, 0
4570, -0.005095, 10.168393, 23, 2, 22, 1
4580, -0.006284, 10.168583, 23, 2, 22, 1
4590, -0.007473, 10.168772, 23, 2, 22, 1
4600, -0.007473, 10.168961, 23, 2, 22, 1
4610, -0.007473, 10.169150, 23, 2, 22, 1
4620, -0.007473, 10.169344, 23, 2, 22, 1
4630, -0.007473, 10.169533, 23, 2, 22, 1
4640, -0.007473, 10.169721, 23, 2, 22, 1
4650, -0.007473, 10.169909, 23, 2, 22, 1
4660, -0.007473, 10.170097, 23, 2, 22, 1
4670, -0.006284, 10.170285, 22, 1, 22, 0
4680, -0.005095, 10.170473, 22, 1, 22, 0
4690, -0.003906, 10.170660, 22, 1, 22, 0
4700, -0.003906, 10.170848, 22, 1, 22, 0
4710, -0.003906, 10.171035, 22, 1, 22, 0
4720, -0.003906, 10.171222, 22, 1, 22, 0
4730, -0.003906, 10.171410, 22, 1, 22, 0
4740, -0.003906, 10.171597, 22, 1, 22, 0
4750, -0.003906, 10.171785, 22, 1, 22, 0
4760, -0.003906, 10.171973, 22, 1, 22, 0
4770, -0.003906, 10.172160, 22, 1, 22, 0
4780, -0.003906, 10.172348, 22, 1, 22, 0
4790, -0.003906, 10.172535, 22, 1, 22, 0
4800, -0.003906, 10.172721, 22, 1, 22, 0
4810, -0.003906, 10.172907, 22, 1, 22, 0
4820, -0.003906, 10.173092, 22, 1, 22, 0
4830, -0.003906, 10.173279, 22, 1, 22, 0
4840, -0.003906, 10.173465, 22, 1, 22, 0
4850, -0.003906, 10.173652, 22, 1, 22, 0
4860, -0.003906, 10.173840, 22, 1, 22, 0
4870, -0.003906, 10.174028, 22, 1, 22, 0
4880, -0.003906, 10.174215, 22, 1, 22, 0
4890, -0.003906, 10.174403, 22, 1, 22, 0
4900, -0.003906, 10.174590, 22, 1, 22, 0
4910, -0.003906, 10.174778, 22, 1, 22, 0
4920, -0.003906, 10.174966, 22, 1, 22, 0
4930, -0.003906, 10.175155, 22, 1, 22, 0
4940, -0.003906, 10.175343, 22, 1, 22, 0
4950, -0.003906, 10.175531, 22, 1, 22, 0
4960, -0.003906, 10.175718, 22, 1, 22, 0
4970, -0.003906, 10.175904, 22, 1, 22, 0
4980, -0.003906, 10.176090, 22, 1, 22, 0
4990, -0.003906, 10.176276, 22, 1, 22, 0
5000, -0.003906, 10.176461, 22, 1, 22, 0
5010, -0.003906, 10.176646, 22, 1, 22, 0
5020, -0.003906, 10.176831, 22, 1, 22, 0
5030, -0.003906, 10.177016, 22, 1, 22, 0
5040, -0.003906, 10.177201, 22, 1, 22, 0
5050, -0.003906, 10.177386, 22, 1, 22, 0
5060, -0.003906, 10.177570, 22, 1, 22, 0
5070, -0.003906, 10.177754, 22, 1, 22, 0
5080, -0.003906, 10.177939, 22, 1, 22, 0
5090, -0.003906, 10.178123, 22, 1, 22, 0
5100, -0.003906, 10.178306, 22, 1, 22, 0
5110, -0.003906, 10.178489, 22, 1, 22, 0
5120, -0.005095, 10.178671, 23, 2, 22, 1
5130, -0.006284, 10.178853, 23, 2, 22, 1
5140, -0.007473, 10.179035, 23, 2, 22, 1
5150, -0.007473, 10.179216, 23, 2, 22, 1
5160, -0.007473, 10.179396, 23, 2, 22, 1
5170, -0.007473, 10.179577, 23, 2, 22, 1
5180, -0.007473, 10.179757, 23, 2, 22, 1
