time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1300, -0.024148, 8.005516, 11, 2, 10, 1
1310, -0.032670, 8.005442, 11, 2, 10, 1
1320, -0.040483, 8.005365, 11, 1, 11, 0
1330, -0.041075, 8.005308, 12, 1, 12, 0
1340, -0.044271, 8.005272, 12, 1, 12, 0
1350, -0.040365, 8.005258, 12, 1, 12, 0
1360, -0.036458, 8.005263, 13, 1, 13, 0
1370, -0.031250, 8.005288, 14, 1, 14, 0
1380, -0.016927, 8.005329, 23, 1, 23, 0
1390, 0.003906, 8.005382, 27, 1, 27, 0
1400, 0.027344, 8.005438, 30, 1, 30, 0
1410, 0.039062, 8.005491, 30, 1, 30, 0
1420, 0.042969, 8.005553, 30, 1, 30, 0
1430, 0.042969, 8.005613, 30, 1, 30, 0
1440, 0.044271, 8.005682, 31, 1, 31, 0
1450, 0.046875, 8.005770, 30, 1, 30, 0
1460, 0.049479, 8.005875, 30, 1, 30, 0
1470, 0.050781, 8.006011, 30, 1, 30, 0
1480, 0.050781, 8.006172, 30, 1, 30, 0
1490, 0.050781, 8.006344, 30, 1, 30, 0
1500, 0.050781, 8.006522, 30, 1, 30, 0
1510, 0.052083, 8.006707, 31, 1, 31, 0
1520, 0.053385, 8.006899, 31, 1, 31, 0
1530, 0.055990, 8.007097, 30, 1, 30, 0
1540, 0.057292, 8.007298, 30, 1, 30, 0
1550, 0.058594, 8.007502, 30, 1, 30, 0
1560, 0.058594, 8.007707, 30, 1, 30, 0
1570, 0.058594, 8.007912, 30, 1, 30, 0
1580, 0.058594, 8.008118, 30, 1, 30, 0
1590, 0.058594, 8.008323, 30, 1, 30, 0
1600, 0.058594, 8.008524, 30, 1, 30, 0
1610, 0.058594, 8.008722, 30, 1, 30, 0
1620, 0.058594, 8.008916, 30, 1, 30, 0
1630, 0.058594, 8.009104, 30, 1, 30, 0
1640, 0.058594, 8.009286, 30, 1, 30, 0
1650, 0.059896, 8.009461, 31, 1, 31, 0
1660, 0.061198, 8.009628, 31, 1, 31, 0
1670, 0.062500, 8.009787, 31, 1, 31, 0
1680, 0.062500, 8.009937, 31, 1, 31, 0
1690, 0.062500, 8.010078, 31, 1, 31, 0
1700, 0.062500, 8.010210, 31, 1, 31, 0
1710, 0.062500, 8.010332, 31, 1, 31, 0
1720, 0.062500, 8.010444, 31, 1, 31, 0
1730, 0.062500, 8.010545, 31, 1, 31, 0
1740, 0.062500, 8.010636, 31, 1, 31, 0
1750, 0.062500, 8.010717, 31, 1, 31, 0
1760, 0.061198, 8.010786, 30, 1, 30, 0
1770, 0.059896, 8.010842, 30, 1, 30, 0
1780, 0.058594, 8.010889, 30, 1, 30, 0
1790, 0.058594, 8.010925, 30, 1, 30, 0
1800, 0.058594, 8.010950, 30, 1, 30, 0
1810, 0.058594, 8.010966, 30, 1, 30, 0
1820, 0.058594, 8.010973, 30, 1, 30, 0
1830, 0.058594, 8.010972, 30, 1, 30, 0
1840, 0.058594, 8.010966, 30, 1, 30, 0
1850, 0.058594, 8.010955, 30, 1, 30, 0
1860, 0.058594, 8.010942, 30, 1, 30, 0
1870, 0.058594, 8.010926, 30, 1, 30, 0
1880, 0.057292, 8.010904, 31, 1, 31, 0
1890, 0.055990, 8.010877, 31, 1, 31, 0
1900, 0.053385, 8.010842, 30, 1, 30, 0
1910, 0.052083, 8.010800, 30, 1, 30, 0
1920, 0.050781, 8.010744, 30, 1, 30, 0
1930, 0.050781, 8.010678, 30, 1, 30, 0
1940, 0.050781, 8.010602, 30, 1, 30, 0
1950, 0.050781, 8.010518, 30, 1, 30, 0
1960, 0.050781, 8.010411, 30, 1, 30, 0
1970, 0.049479, 8.010185, 31, 1, 31, 0
1980, 0.046875, 8.009963, 30, 1, 30, 0
1990, 0.044271, 8.009818, 30, 1, 30, 0
2000, 0.042969, 8.009693, 30, 1, 30, 0
2010, 0.042969, 8.009566, 30, 1, 30, 0
2020, 0.042969, 8.009436, 30, 1, 30, 0
2030, 0.042969, 8.009303, 30, 1, 30, 0
2040, 0.040365, 8.009168, 30, 1, 30, 0
2050, 0.037760, 8.009030, 30, 1, 30, 0
2060, 0.035156, 8.008891, 30, 1, 30, 0
2070, 0.035156, 8.008751, 30, 1, 30, 0
2080, 0.035156, 8.008610, 30, 1, 30, 0
2090, 0.032552, 8.008467, 30, 1, 30, 0
2100, 0.029948, 8.008325, 30, 1, 30, 0
2110, 0.027344, 8.008181, 30, 1, 30, 0
2120, 0.027344, 8.008037, 30, 1, 30, 0
2130, 0.027344, 8.007892, 30, 1, 30, 0
2140, 0.024740, 8.007749, 30, 1, 30, 0
2150, 0.022135, 8.007607, 30, 1, 30, 0
2160, 0.019531, 8.007468, 30, 1, 30, 0
2170, 0.019531, 8.007332, 30, 1, 30, 0
2180, 0.019531, 8.007198, 30, 1, 30, 0
2190, 0.016927, 8.007068, 30, 1, 30, 0
2200, 0.014323, 8.006941, 30, 1, 30, 0
2210, 0.011719, 8.006817, 30, 1, 30, 0
2220, 0.011719, 8.006697, 30, 1, 30, 0
2230, 0.009115, 8.006581, 30, 1, 30, 0
2240, 0.006510, 8.006469, 30, 1, 30, 0
2250, 0.003906, 8.006363, 30, 1, 30, 0
2260, 0.003906, 8.006263, 30, 1, 30, 0
2270, 0.001302, 8.006171, 30, 1, 30, 0
2280, -0.001302, 8.006087, 30, 1, 30, 0
2290, -0.003906, 8.006009, 30, 1, 30, 0
2300, -0.003906, 8.005935, 30, 1, 30, 0
2310, -0.003906, 8.005861, 30, 1, 30, 0
2320, -0.006510, 8.005781, 30, 1, 30, 0
2330, -0.009115, 8.005710, 30, 1, 30, 0
2340, -0.011719, 8.005651, 30, 1, 30, 0
2350, -0.011719, 8.005603, 30, 1, 30, 0
2360, -0.011719, 8.005564, 30, 1, 30, 0
2370, -0.014323, 8.005534, 30, 1, 30, 0
2380, -0.016927, 8.005511, 30, 1, 30, 0
2390, -0.019531, 8.005497, 30, 1, 30, 0
2400, -0.019531, 8.005489, 30, 1, 30, 0
2410, -0.019531, 8.005488, 30, 1, 30, 0
2420, -0.020833, 8.005493, 31, 1, 31, 0
2430, -0.023438, 8.005508, 30, 1, 30, 0
2440, -0.026042, 8.005537, 30, 1, 30, 0
2450, -0.027344, 8.005554, 30, 1, 30, 0
2460, -0.027344, 8.005567, 30, 1, 30, 0
2470, -0.027344, 8.005585, 30, 1, 30, 0
2480, -0.027344, 8.005609, 30, 1, 30, 0
2490, -0.028646, 8.005639, 31, 1, 31, 0
2500, -0.031250, 8.005675, 30, 1, 30, 0
2510, -0.033854, 8.005714, 30, 1, 30, 0
2520, -0.035156, 8.005758, 30, 1, 30, 0
2530, -0.035156, 8.005805, 30, 1, 30, 0
2540, -0.035156, 8.005857, 30, 1, 30, 0
2550, -0.035156, 8.005913, 30, 1, 30, 0
2560, -0.035156, 8.005973, 30, 1, 30, 0
2570, -0.035156, 8.006038, 30, 1, 30, 0
2580, -0.036458, 8.006106, 31, 1, 31, 0
2590, -0.039062, 8.006177, 30, 1, 30, 0
2600, -0.041667, 8.006250, 30, 1, 30, 0
2610, -0.042969, 8.006324, 30, 1, 30, 0
2620, -0.042969, 8.006401, 30, 1, 30, 0
2630, -0.042969, 8.006479, 30, 1, 30, 0
2640, -0.042969, 8.006560, 30, 1, 30, 0
2650, -0.042969, 8.006644, 30, 1, 30, 0
2660, -0.042969, 8.006729, 30, 1, 30, 0
2670, -0.042969, 8.006815, 30, 1, 30, 0
2680, -0.042969, 8.006902, 30, 1, 30, 0
2690, -0.042969, 8.006989, 30, 1, 30, 0
2700, -0.042969, 8.007077, 30, 1, 30, 0
2710, -0.042969, 8.007165, 30, 1, 30, 0
2720, -0.042969, 8.007254, 30, 1, 30, 0
2730, -0.044271, 8.007342, 31, 1, 31, 0
2740, -0.045573, 8.007430, 31, 1, 31, 0
2750, -0.046875, 8.007518, 31, 1, 31, 0
2760, -0.046875, 8.007604, 31, 1, 31, 0
2770, -0.046875, 8.007690, 31, 1, 31, 0
2780, -0.046875, 8.007775, 31, 1, 31, 0
2790, -0.048177, 8.007860, 30, 1, 30, 0
2800, -0.049479, 8.007944, 30, 1, 30, 0
2810, -0.050781, 8.008026, 30, 1, 30, 0
2820, -0.050781, 8.008106, 30, 1, 30, 0
2830, -0.050781, 8.008184, 30, 1, 30, 0
2840, -0.050781, 8.008261, 30, 1, 30, 0
2850, -0.050781, 8.008336, 30, 1, 30, 0
2860, -0.049479, 8.008409, 31, 1, 31, 0
2870, -0.048177, 8.008480, 31, 1, 31, 0
2880, -0.046875, 8.008549, 31, 1, 31, 0
2890, -0.046875, 8.008616, 31, 1, 31, 0
2900, -0.046875, 8.008681, 31, 1, 31, 0
2910, -0.046875, 8.008743, 31, 1, 31, 0
2920, -0.046875, 8.008802, 31, 1, 31, 0
2930, -0.045573, 8.008858, 30, 1, 30, 0
2940, -0.044271, 8.008912, 30, 1, 30, 0
2950, -0.042969, 8.008964, 30, 1, 30, 0
2960, -0.042969, 8.009013, 30, 1, 30, 0
2970, -0.042969, 8.009060, 30, 1, 30, 0
2980, -0.042969, 8.009103, 30, 1, 30, 0
2990, -0.042969, 8.009144, 30, 1, 30, 0
3000, -0.042969, 8.009182, 30, 1, 30, 0
3010, -0.042969, 8.009218, 30, 1, 30, 0
3020, -0.042969, 8.009251, 30, 1, 30, 0
3030, -0.042969, 8.009280, 30, 1, 30, 0
3040, -0.042969, 8.009308, 30, 1, 30, 0
3050, -0.042969, 8.009333, 30, 1, 30, 0
3060, -0.042969, 8.009357, 30, 1, 30, 0
3070, -0.041667, 8.009378, 31, 1, 31, 0
3080, -0.040365, 8.009396, 31, 1, 31, 0
3090, -0.037760, 8.009414, 30, 1, 30, 0
3100, -0.036458, 8.009430, 30, 1, 30, 0
3110, -0.035156, 8.009444, 30, 1, 30, 0
3120, -0.035156, 8.009457, 30, 1, 30, 0
3130, -0.035156, 8.009468, 30, 1, 30, 0
3140, -0.035156, 8.009476, 30, 1, 30, 0
3150, -0.035156, 8.009483, 30, 1, 30, 0
3160, -0.035156, 8.009489, 30, 1, 30, 0
3170, -0.033854, 8.009495, 31, 1, 31, 0
3180, -0.031250, 8.009501, 30, 1, 30, 0
3190, -0.028646, 8.009507, 30, 1, 30, 0
3200, -0.027344, 8.009513, 30, 1, 30, 0
3210, -0.027344, 8.009520, 30, 1, 30, 0
3220, -0.027344, 8.009525, 30, 1, 30, 0
3230, -0.027344, 8.009528, 30, 1, 30, 0
3240, -0.027344, 8.009531, 30, 1, 30, 0
3250, -0.026042, 8.009518, 31, 1, 31, 0
3260, -0.023438, 8.009507, 30, 1, 30, 0
3270, -0.020833, 8.009507, 30, 1, 30, 0
3280, -0.019531, 8.009507, 30, 1, 30, 0
3290, -0.019531, 8.009508, 30, 1, 30, 0
3300, -0.019531, 8.009509, 30, 1, 30, 0
3310, -0.019531, 8.009511, 30, 1, 30, 0
3320, -0.018229, 8.009515, 31, 1, 31, 0
3330, -0.015625, 8.009519, 30, 1, 30, 0
3340, -0.013021, 8.009526, 30, 1, 30, 0
3350, -0.011719, 8.009534, 30, 1, 30, 0
3360, -0.011719, 8.009544, 30, 1, 30, 0
3370, -0.011719, 8.009555, 30, 1, 30, 0
3380, -0.011719, 8.009568, 30, 1, 30, 0
3390, -0.009115, 8.009584, 30, 1, 30, 0
3400, -0.006510, 8.009602, 30, 1, 30, 0
3410, -0.003906, 8.009623, 30, 1, 30, 0
3420, -0.003906, 8.009646, 30, 1, 30, 0
3430, -0.003906, 8.009671, 30, 1, 30, 0
3440, -0.003906, 8.009699, 30, 1, 30, 0
3450, -0.001302, 8.009731, 30, 1, 30, 0
3460, 0.001302, 8.009765, 30, 1, 30, 0
3470, 0.003906, 8.009803, 30, 1, 30, 0
3480, 0.003906, 8.009838, 30, 1, 30, 0
3490, 0.003906, 8.009873, 30, 1, 30, 0
3500, 0.003906, 8.009907, 30, 1, 30, 0
3510, 0.005208, 8.009942, 31, 1, 31, 0
3520, 0.007812, 8.009978, 30, 1, 30, 0
3530, 0.010417, 8.010013, 30, 1, 30, 0
3540, 0.011719, 8.010047, 30, 1, 30, 0
3550, 0.011719, 8.010081, 30, 1, 30, 0
3560, 0.011719, 8.010115, 30, 1, 30, 0
3570, 0.011719, 8.010150, 30, 1, 30, 0
3580, 0.011719, 8.010184, 30, 1, 30, 0
3590, 0.011719, 8.010219, 30, 1, 30, 0
3600, 0.011719, 8.010254, 30, 1, 30, 0
3610, 0.011719, 8.010289, 30, 1, 30, 0
3620, 0.013021, 8.010323, 31, 1, 31, 0
3630, 0.015625, 8.010355, 30, 1, 30, 0
3640, 0.018229, 8.010386, 30, 1, 30, 0
3650, 0.019531, 8.010415, 30, 1, 30, 0
3660, 0.019531, 8.010445, 30, 1, 30, 0
3670, 0.019531, 8.010474, 30, 1, 30, 0
3680, 0.019531, 8.010503, 30, 1, 30, 0
3690, 0.019531, 8.010533, 30, 1, 30, 0
3700, 0.019531, 8.010562, 30, 1, 30, 0
3710, 0.019531, 8.010592, 30, 1, 30, 0
3720, 0.019531, 8.010622, 30, 1, 30, 0
3730, 0.019531, 8.010651, 30, 1, 30, 0
3740, 0.019531, 8.010681, 30, 1, 30, 0
3750, 0.019531, 8.010711, 30, 1, 30, 0
3760, 0.019531, 8.010741, 30, 1, 30, 0
3770, 0.019531, 8.010771, 30, 1, 30, 0
3780, 0.019531, 8.010801, 30, 1, 30, 0
3790, 0.019531, 8.010831, 30, 1, 30, 0
3800, 0.019531, 8.010861, 30, 1, 30, 0
3810, 0.019531, 8.010892, 30, 1, 30, 0
3820, 0.019531, 8.010922, 30, 1, 30, 0
3830, 0.019531, 8.010952, 30, 1, 30, 0
3840, 0.019531, 8.010983, 30, 1, 30, 0
3850, 0.019531, 8.011013, 30, 1, 30, 0
3860, 0.020833, 8.011043, 31, 1, 31, 0
3870, 0.022135, 8.011073, 31, 1, 31, 0
3880, 0.023438, 8.011103, 31, 1, 31, 0
3890, 0.023438, 8.011132, 31, 1, 31, 0
3900, 0.023438, 8.011160, 31, 1, 31, 0
3910, 0.023438, 8.011189, 31, 1, 31, 0
3920, 0.023438, 8.011217, 31, 1, 31, 0
3930, 0.023438, 8.011245, 31, 1, 31, 0
3940, 0.023438, 8.011272, 31, 1, 31, 0
3950, 0.023438, 8.011298, 31, 1, 31, 0
3960, 0.023438, 8.011324, 31, 1, 31, 0
3970, 0.023438, 8.011350, 31, 1, 31, 0
3980, 0.023438, 8.011374, 31, 1, 31, 0
3990, 0.023438, 8.011397, 31, 1, 31, 0
4000, 0.023438, 8.011420, 31, 1, 31, 0
4010, 0.023438, 8.011441, 31, 1, 31, 0
4020, 0.022135, 8.011462, 30, 1, 30, 0
4030, 0.020833, 8.011482, 30, 1, 30, 0
4040, 0.019531, 8.011501, 30, 1, 30, 0
4050, 0.019531, 8.011520, 30, 1, 30, 0
4060, 0.019531, 8.011539, 30, 1, 30, 0
4070, 0.019531, 8.011556, 30, 1, 30, 0
4080, 0.019531, 8.011572, 30, 1, 30, 0
4090, 0.019531, 8.011587, 30, 1, 30, 0
4100, 0.019531, 8.011601, 30, 1, 30, 0
4110, 0.019531, 8.011615, 30, 1, 30, 0
4120, 0.019531, 8.011627, 30, 1, 30, 0
4130, 0.019531, 8.011639, 30, 1, 30, 0
4140, 0.019531, 8.011649, 30, 1, 30, 0
4150, 0.019531, 8.011659, 30, 1, 30, 0
4160, 0.019531, 8.011668, 30, 1, 30, 0
4170, 0.019531, 8.011676, 30, 1, 30, 0
4180, 0.019531, 8.011683, 30, 1, 30, 0
4190, 0.019531, 8.011690, 30, 1, 30, 0
4200, 0.019531, 8.011696, 30, 1, 30, 0
4210, 0.019531, 8.011702, 30, 1, 30, 0
4220, 0.019531, 8.011706, 30, 1, 30, 0
4230, 0.019531, 8.011710, 30, 1, 30, 0
4240, 0.019531, 8.011713, 30, 1, 30, 0
4250, 0.019531, 8.011716, 30, 1, 30, 0
4260, 0.019531, 8.011718, 30, 1, 30, 0
4270, 0.019531, 8.011719, 30, 1, 30, 0
4280, 0.019531, 8.011720, 30, 1, 30, 0
4290, 0.018229, 8.011720, 31, 1, 31, 0
4300, 0.015625, 8.011720, 30, 1, 30, 0
4310, 0.013021, 8.011720, 30, 1, 30, 0
4320, 0.011719, 8.011719, 30, 1, 30, 0
4330, 0.011719, 8.011718, 30, 1, 30, 0
4340, 0.011719, 8.011717, 30, 1, 30, 0
4350, 0.011719, 8.011715, 30, 1, 30, 0
4360, 0.011719, 8.011713, 30, 1, 30, 0
4370, 0.011719, 8.011710, 30, 1, 30, 0
4380, 0.011719, 8.011706, 30, 1, 30, 0
4390, 0.011719, 8.011697, 30, 1, 30, 0
4400, 0.011719, 8.011693, 30, 1, 30, 0
4410, 0.011719, 8.011689, 30, 1, 30, 0
4420, 0.011719, 8.011685, 30, 1, 30, 0
4430, 0.011719, 8.011682, 30, 1, 30, 0
4440, 0.011719, 8.011679, 30, 1, 30, 0
4450, 0.010417, 8.011676, 31, 1, 31, 0
4460, 0.007812, 8.011673, 30, 1, 30, 0
4470, 0.005208, 8.011671, 30, 1, 30, 0
4480, 0.003906, 8.011670, 30, 1, 30, 0
4490, 0.003906, 8.011668, 30, 1, 30, 0
4500, 0.003906, 8.011666, 30, 1, 30, 0
4510, 0.003906, 8.011663, 30, 1, 30, 0
4520, 0.003906, 8.011661, 30, 1, 30, 0
4530, 0.003906, 8.011660, 30, 1, 30, 0
4540, 0.003906, 8.011659, 30, 1, 30, 0
4550, 0.003906, 8.011658, 30, 1, 30, 0
4560, 0.003906, 8.011657, 30, 1, 30, 0
4570, 0.003906, 8.011657, 30, 1, 30, 0
4580, 0.002604, 8.011658, 31, 1, 31, 0
4590, 0.000000, 8.011659, 30, 1, 30, 0
4600, -0.002604, 8.011661, 30, 1, 30, 0
4610, -0.003906, 8.011663, 30, 1, 30, 0
4620, -0.003906, 8.011665, 30, 1, 30, 0
4630, -0.003906, 8.011666, 30, 1, 30, 0
4640, -0.003906, 8.011666, 30, 1, 30, 0
4650, -0.003906, 8.011667, 30, 1, 30, 0
4660, -0.003906, 8.011666, 30, 1, 30, 0
4670, -0.003906, 8.011666, 30, 1, 30, 0
4680, -0.003906, 8.011666, 30, 1, 30, 0
4690, -0.003906, 8.011666, 30, 1, 30, 0
4700, -0.003906, 8.011666, 30, 1, 30, 0
4710, -0.003906, 8.011667, 30, 1, 30, 0
4720, -0.003906, 8.011667, 30, 1, 30, 0
4730, -0.003906, 8.011668, 30, 1, 30, 0
4740, -0.003906, 8.011668, 30, 1, 30, 0
4750, -0.003906, 8.011669, 30, 1, 30, 0
4760, -0.003906, 8.011669, 30, 1, 30, 0
4770, -0.003906, 8.011670, 30, 1, 30, 0
4780, -0.005208, 8.011671, 31, 1, 31, 0
4790, -0.006510, 8.011671, 31, 1, 31, 0
4800, -0.009115, 8.011672, 30, 1, 30, 0
4810, -0.010417, 8.011673, 30, 1, 30, 0
4820, -0.011719, 8.011674, 30, 1, 30, 0
4830, -0.011719, 8.011675, 30, 1, 30, 0
4840, -0.011719, 8.011676, 30, 1, 30, 0
4850, -0.011719, 8.011677, 30, 1, 30, 0
4860, -0.011719, 8.011678, 30, 1, 30, 0
4870, -0.011719, 8.011678, 30, 1, 30, 0
4880, -0.011719, 8.011679, 30, 1, 30, 0
4890, -0.011719, 8.011680, 30, 1, 30, 0
4900, -0.011719, 8.011680, 30, 1, 30, 0
4910, -0.011719, 8.011681, 30, 1, 30, 0
4920, -0.011719, 8.011681, 30, 1, 30, 0
4930, -0.011719, 8.011682, 30, 1, 30, 0
4940, -0.011719, 8.011683, 30, 1, 30, 0
4950, -0.011719, 8.011684, 30, 1, 30, 0
4960, -0.011719, 8.011685, 30, 1, 30, 0
4970, -0.011719, 8.011686, 30, 1, 30, 0
4980, -0.011719, 8.011687, 30, 1, 30, 0
4990, -0.011719, 8.011689, 30, 1, 30, 0
5000, -0.011719, 8.011690, 30, 1, 30, 0
5010, -0.011719, 8.011692, 30, 1, 30, 0
5020, -0.011719, 8.011694, 30, 1, 30, 0
5030, -0.011719, 8.011696, 30, 1, 30, 0
5040, -0.011719, 8.011698, 30, 1, 30, 0
5050, -0.011719, 8.011700, 30, 1, 30, 0
5060, -0.011719, 8.011702, 30, 1, 30, 0
5070, -0.011719, 8.011704, 30, 1, 30, 0
5080, -0.011719, 8.011706, 30, 1, 30, 0
5090, -0.011719, 8.011707, 30, 1, 30, 0
5100, -0.011719, 8.011709, 30, 1, 30, 0
5110, -0.011719, 8.011711, 30, 1, 30, 0
5120, -0.011719, 8.011713, 30, 1, 30, 0
5130, -0.011719, 8.011715, 30, 1, 30, 0
5140, -0.011719, 8.011717, 30, 1, 30, 0
5150, -0.011719, 8.011718, 30, 1, 30, 0
5160, -0.011719, 8.011720, 30, 1, 30, 0
5170, -0.011719, 8.011721, 30, 1, 30, 0
5180, -0.011719, 8.011722, 30, 1, 30, 0
